imu_packets,1091
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951767.427739,0.00568,0.01178,0.99719,0.07336,0.0188
1580951767.4360268,0.00562,0.01166,0.99719,0.07379,0.0188
1580951767.43604,0.00549,0.01141,0.99713,0.07477,0.0188
1580951767.4383738,0.00543,0.01129,0.99707,0.07526,0.0188
1580951767.443834,0.00537,0.01117,0.99707,0.07562,0.0188
1580951767.4575338,0.00531,0.01099,0.99701,0.07611,0.0188
1580951767.460633,0.00525,0.01086,0.99701,0.07654,0.0188
1580951767.4606552,0.00525,0.01074,0.99695,0.07684,0.0188
1580951767.461101,0.00519,0.01056,0.99695,0.07721,0.0188
1580951767.4647648,0.00513,0.01038,0.99695,0.07758,0.0188
1580951767.477098,0.00507,0.01025,0.99689,0.07788,0.0188
1580951767.477237,0.00507,0.01007,0.99689,0.07819,0.0188
1580951767.481078,0.00500,0.00970,0.99683,0.07867,0.0188
1580951767.486431,0.00500,0.00952,0.99683,0.07892,0.0188
1580951767.4916759,0.00500,0.00940,0.99683,0.07910,0.0188
1580951767.498291,0.00500,0.00922,0.99683,0.07922,0.0188
1580951767.509574,0.00500,0.00903,0.99677,0.07941,0.0188
1580951767.5145001,0.00500,0.00885,0.99677,0.07953,0.0188
1580951767.5165188,0.00500,0.00873,0.99677,0.07965,0.0188
1580951767.534823,0.00500,0.00861,0.99677,0.07971,0.0188
1580951767.540064,0.00507,0.00842,0.99677,0.07983,0.0188
1580951767.540073,0.00507,0.00830,0.99677,0.07990,0.0188
1580951767.544506,0.00507,0.00818,0.99677,0.07990,0.0188
1580951767.5445912,0.00513,0.00800,0.99677,0.07996,0.0188
1580951767.55278,0.00513,0.00787,0.99677,0.07990,0.0188
1580951767.5552251,0.00519,0.00781,0.99677,0.07990,0.0188
1580951767.563536,0.00519,0.00775,0.99677,0.07983,0.0188
1580951767.580725,0.00525,0.00763,0.99677,0.07977,0.0188
1580951767.5807328,0.00531,0.00757,0.99677,0.07971,0.0188
1580951767.5897658,0.00537,0.00751,0.99677,0.07965,0.0188
1580951767.589775,0.00543,0.00745,0.99677,0.07953,0.0188
1580951767.5994072,0.00555,0.00739,0.99683,0.07941,0.0188
1580951767.604463,0.00568,0.00726,0.99683,0.07922,0.0188
1580951767.604471,0.00574,0.00720,0.99683,0.07910,0.0188
1580951767.607662,0.00574,0.00714,0.99683,0.07898,0.0188
1580951767.6141472,0.00580,0.00702,0.99683,0.07886,0.0188
1580951767.6146991,0.00580,0.00696,0.99683,0.07874,0.0188
1580951767.6238348,0.00586,0.00690,0.99689,0.07861,0.0188
1580951767.6245399,0.00586,0.00684,0.99689,0.07855,0.0188
1580951767.6407459,0.00586,0.00677,0.99689,0.07843,0.0188
1580951767.6409001,0.00592,0.00671,0.99689,0.07831,0.0188
1580951767.640911,0.00592,0.00665,0.99689,0.07819,0.0188
1580951767.6481888,0.00598,0.00653,0.99689,0.07800,0.0188
1580951767.6515598,0.00604,0.00653,0.99695,0.07788,0.0188
1580951767.66,0.00610,0.00647,0.99695,0.07776,0.0188
1580951767.665808,0.00616,0.00641,0.99695,0.07764,0.0188
1580951767.671211,0.00623,0.00635,0.99695,0.07758,0.0188
1580951767.674648,0.00629,0.00629,0.99695,0.07745,0.0188
1580951767.6864488,0.00635,0.00623,0.99695,0.07733,0.0188
1580951767.687294,0.00641,0.00623,0.99695,0.07727,0.0188
1580951767.695491,0.00647,0.00616,0.99701,0.07715,0.0188
1580951767.702624,0.00653,0.00610,0.99701,0.07703,0.0188
1580951767.702689,0.00659,0.00604,0.99701,0.07678,0.0188
1580951767.7067652,0.00665,0.00598,0.99701,0.07666,0.0188
1580951767.713145,0.00671,0.00598,0.99701,0.07660,0.0188
1580951767.7276318,0.00677,0.00598,0.99701,0.07642,0.0188
1580951767.732497,0.00684,0.00598,0.99707,0.07635,0.0188
1580951767.737686,0.00684,0.00598,0.99707,0.07623,0.0188
1580951767.749295,0.00690,0.00598,0.99707,0.07605,0.0188
1580951767.759567,0.00696,0.00598,0.99707,0.07593,0.0188
1580951767.759603,0.00702,0.00598,0.99707,0.07581,0.0188
1580951767.761198,0.00708,0.00604,0.99713,0.07550,0.0188
1580951767.761209,0.00708,0.00604,0.99713,0.07538,0.0188
1580951767.7675378,0.00714,0.00604,0.99713,0.07520,0.0188
1580951767.77091,0.00714,0.00604,0.99713,0.07501,0.0188
1580951767.77311,0.00720,0.00610,0.99713,0.07489,0.0188
1580951767.781127,0.00720,0.00610,0.99713,0.07471,0.0188
1580951767.7888708,0.00726,0.00610,0.99719,0.07452,0.0188
1580951767.792869,0.00726,0.00616,0.99719,0.07428,0.0188
1580951767.800152,0.00726,0.00616,0.99719,0.07410,0.0188
1580951767.803484,0.00726,0.00616,0.99719,0.07391,0.0188
1580951767.8079581,0.00726,0.00623,0.99725,0.07349,0.0188
1580951767.8152618,0.00726,0.00623,0.99725,0.07330,0.0188
1580951767.817114,0.00720,0.00623,0.99725,0.07306,0.0188
1580951767.826066,0.00720,0.00629,0.99731,0.07281,0.0187
1580951767.839051,0.00720,0.00629,0.99731,0.07263,0.0188
1580951767.8439062,0.00720,0.00629,0.99731,0.07239,0.0187
1580951767.8476212,0.00714,0.00635,0.99738,0.07214,0.0187
1580951767.849943,0.00714,0.00635,0.99738,0.07190,0.0187
1580951767.850555,0.00708,0.00635,0.99738,0.07172,0.0187
1580951767.857949,0.00708,0.00635,0.99738,0.07147,0.0187
1580951767.864933,0.00696,0.00641,0.99744,0.07104,0.0187
1580951767.870583,0.00696,0.00641,0.99744,0.07086,0.0187
1580951767.876153,0.00690,0.00641,0.99744,0.07068,0.0187
1580951767.902102,0.00690,0.00641,0.99750,0.07050,0.0187
1580951767.902112,0.00684,0.00641,0.99750,0.07031,0.0187
1580951767.902116,0.00684,0.00641,0.99750,0.07019,0.0187
1580951767.903048,0.00684,0.00635,0.99750,0.07001,0.0187
1580951767.9030552,0.00684,0.00635,0.99750,0.06982,0.0187
1580951767.905577,0.00684,0.00629,0.99750,0.06964,0.0187
1580951767.913455,0.00684,0.00629,0.99756,0.06940,0.0187
1580951767.917702,0.00684,0.00623,0.99756,0.06927,0.0187
1580951767.9276092,0.00684,0.00616,0.99756,0.06909,0.0187
1580951767.928926,0.00690,0.00616,0.99756,0.06897,0.0187
1580951767.943292,0.00690,0.00610,0.99756,0.06885,0.0187
1580951767.944584,0.00690,0.00610,0.99762,0.06873,0.0187
1580951767.9447181,0.00696,0.00610,0.99762,0.06860,0.0187
1580951767.956228,0.00696,0.00604,0.99762,0.06848,0.0187
1580951767.9562812,0.00696,0.00604,0.99762,0.06836,0.0187
1580951767.969641,0.00702,0.00604,0.99762,0.06824,0.0187
1580951767.970696,0.00702,0.00604,0.99762,0.06805,0.0187
1580951767.971328,0.00708,0.00604,0.99762,0.06793,0.0187
1580951767.980315,0.00708,0.00604,0.99768,0.06787,0.0187
1580951767.988082,0.00708,0.00604,0.99768,0.06781,0.0187
1580951767.990595,0.00708,0.00604,0.99768,0.06775,0.0187
1580951767.993951,0.00714,0.00604,0.99768,0.06769,0.0187
1580951767.9997408,0.00714,0.00604,0.99768,0.06763,0.0187
1580951768.004701,0.00714,0.00604,0.99768,0.06757,0.0187
1580951768.010192,0.00720,0.00604,0.99768,0.06757,0.0187
1580951768.043993,0.00720,0.00610,0.99768,0.06757,0.0187
1580951768.044001,0.00726,0.00610,0.99768,0.06750,0.0187
1580951768.0440042,0.00726,0.00610,0.99768,0.06750,0.0187
1580951768.0440068,0.00732,0.00610,0.99768,0.06750,0.0187
1580951768.0458949,0.00732,0.00610,0.99768,0.06750,0.0187
1580951768.045902,0.00732,0.00616,0.99768,0.06750,0.0187
1580951768.049431,0.00739,0.00616,0.99768,0.06750,0.0187
1580951768.060313,0.00739,0.00616,0.99768,0.06750,0.0187
1580951768.060986,0.00739,0.00623,0.99768,0.06750,0.0187
1580951768.085782,0.00739,0.00623,0.99768,0.06750,0.0187
1580951768.089317,0.00745,0.00629,0.99768,0.06750,0.0187
1580951768.089328,0.00745,0.00629,0.99768,0.06750,0.0187
1580951768.089333,0.00745,0.00635,0.99768,0.06750,0.0187
1580951768.089498,0.00745,0.00635,0.99768,0.06750,0.0187
1580951768.098241,0.00745,0.00635,0.99768,0.06757,0.0187
1580951768.135044,0.00745,0.00641,0.99768,0.06757,0.0187
1580951768.1350558,0.00745,0.00641,0.99768,0.06757,0.0187
1580951768.1465569,0.00745,0.00647,0.99768,0.06763,0.0187
1580951768.146566,0.00739,0.00647,0.99768,0.06763,0.0187
1580951768.14657,0.00739,0.00653,0.99768,0.06769,0.0187
1580951768.146573,0.00739,0.00665,0.99768,0.06775,0.0187
1580951768.146576,0.00732,0.00665,0.99768,0.06775,0.0187
1580951768.146664,0.00732,0.00671,0.99762,0.06781,0.0187
1580951768.146668,0.00732,0.00677,0.99762,0.06781,0.0187
1580951768.1532311,0.00726,0.00684,0.99762,0.06787,0.0187
1580951768.1548202,0.00726,0.00684,0.99762,0.06787,0.0187
1580951768.170594,0.00726,0.00690,0.99762,0.06787,0.0187
1580951768.170603,0.00726,0.00696,0.99762,0.06793,0.0187
1580951768.1726358,0.00726,0.00702,0.99762,0.06793,0.0187
1580951768.181191,0.00720,0.00708,0.99762,0.06793,0.0187
1580951768.182283,0.00720,0.00720,0.99762,0.06799,0.0187
1580951768.186293,0.00720,0.00720,0.99762,0.06799,0.0187
1580951768.193598,0.00720,0.00726,0.99762,0.06805,0.0187
1580951768.203954,0.00720,0.00732,0.99762,0.06805,0.0187
1580951768.207461,0.00720,0.00739,0.99762,0.06805,0.0187
1580951768.209599,0.00720,0.00751,0.99762,0.06805,0.0187
1580951768.214017,0.00720,0.00757,0.99762,0.06805,0.0187
1580951768.219569,0.00720,0.00763,0.99762,0.06805,0.0187
1580951768.224928,0.00720,0.00769,0.99762,0.06812,0.0186
1580951768.241615,0.00720,0.00775,0.99762,0.06812,0.0187
1580951768.241726,0.00720,0.00787,0.99762,0.06812,0.0187
1580951768.2417321,0.00720,0.00800,0.99762,0.06812,0.0186
1580951768.257507,0.00720,0.00806,0.99762,0.06812,0.0186
1580951768.260491,0.00720,0.00812,0.99762,0.06812,0.0186
1580951768.261151,0.00720,0.00818,0.99762,0.06805,0.0186
1580951768.265573,0.00726,0.00824,0.99762,0.06805,0.0186
1580951768.2749052,0.00726,0.00830,0.99762,0.06805,0.0186
1580951768.280007,0.00720,0.00836,0.99762,0.06799,0.0186
1580951768.2887292,0.00720,0.00842,0.99762,0.06799,0.0186
1580951768.288737,0.00720,0.00854,0.99762,0.06787,0.0186
1580951768.291188,0.00720,0.00861,0.99762,0.06787,0.0186
1580951768.3075929,0.00720,0.00867,0.99762,0.06781,0.0186
1580951768.307603,0.00720,0.00879,0.99762,0.06775,0.0186
1580951768.308544,0.00720,0.00885,0.99762,0.06769,0.0186
1580951768.323723,0.00714,0.00891,0.99762,0.06769,0.0186
1580951768.3240871,0.00714,0.00897,0.99762,0.06763,0.0186
1580951768.3247948,0.00714,0.00903,0.99762,0.06757,0.0186
1580951768.341749,0.00714,0.00909,0.99768,0.06750,0.0186
1580951768.346714,0.00714,0.00916,0.99768,0.06744,0.0186
1580951768.346756,0.00714,0.00928,0.99768,0.06732,0.0186
1580951768.3503602,0.00708,0.00934,0.99768,0.06726,0.0186
1580951768.353664,0.00708,0.00940,0.99768,0.06720,0.0186
1580951768.369656,0.00708,0.00946,0.99768,0.06714,0.0186
1580951768.3702788,0.00702,0.00946,0.99768,0.06708,0.0186
1580951768.3702872,0.00702,0.00952,0.99768,0.06708,0.0186
1580951768.374154,0.00702,0.00958,0.99768,0.06702,0.0186
1580951768.387864,0.00702,0.00958,0.99768,0.06696,0.0186
1580951768.3898082,0.00702,0.00964,0.99768,0.06689,0.0186
1580951768.397107,0.00702,0.00964,0.99768,0.06689,0.0186
1580951768.397286,0.00702,0.00970,0.99768,0.06689,0.0186
1580951768.4056242,0.00696,0.00970,0.99768,0.06683,0.0186
1580951768.406347,0.00696,0.00977,0.99768,0.06683,0.0186
1580951768.414307,0.00696,0.00977,0.99768,0.06677,0.0186
1580951768.4269629,0.00696,0.00977,0.99768,0.06677,0.0186
1580951768.430679,0.00702,0.00977,0.99768,0.06677,0.0186
1580951768.433986,0.00702,0.00977,0.99768,0.06677,0.0186
1580951768.434196,0.00702,0.00977,0.99768,0.06671,0.0186
1580951768.443237,0.00708,0.00983,0.99768,0.06671,0.0186
1580951768.44517,0.00708,0.00983,0.99768,0.06671,0.0186
1580951768.4574301,0.00708,0.00983,0.99768,0.06671,0.0186
1580951768.457439,0.00708,0.00983,0.99768,0.06671,0.0186
1580951768.4625962,0.00708,0.00983,0.99768,0.06671,0.0186
1580951768.4773161,0.00714,0.00983,0.99768,0.06671,0.0186
1580951768.477327,0.00708,0.00983,0.99768,0.06671,0.0186
1580951768.477403,0.00708,0.00983,0.99768,0.06671,0.0186
1580951768.494268,0.00702,0.00977,0.99768,0.06677,0.0186
1580951768.4942799,0.00702,0.00977,0.99768,0.06677,0.0186
1580951768.4996202,0.00696,0.00977,0.99768,0.06677,0.0186
1580951768.499821,0.00690,0.00970,0.99768,0.06683,0.0186
1580951768.507164,0.00677,0.00970,0.99768,0.06683,0.0186
1580951768.523683,0.00671,0.00964,0.99768,0.06689,0.0186
1580951768.5236921,0.00665,0.00964,0.99768,0.06696,0.0186
1580951768.526519,0.00647,0.00952,0.99768,0.06702,0.0186
1580951768.530677,0.00641,0.00946,0.99768,0.06708,0.0186
1580951768.532135,0.00635,0.00940,0.99768,0.06714,0.0186
1580951768.5488021,0.00629,0.00934,0.99768,0.06720,0.0186
1580951768.552664,0.00623,0.00928,0.99768,0.06726,0.0186
1580951768.552674,0.00616,0.00922,0.99768,0.06732,0.0186
1580951768.5536819,0.00610,0.00916,0.99768,0.06744,0.0186
1580951768.566584,0.00604,0.00909,0.99768,0.06750,0.0186
1580951768.570007,0.00598,0.00903,0.99768,0.06757,0.0186
1580951768.570383,0.00592,0.00897,0.99762,0.06769,0.0186
1580951768.586844,0.00586,0.00891,0.99762,0.06781,0.0186
1580951768.5887191,0.00580,0.00885,0.99762,0.06787,0.0186
1580951768.5887291,0.00568,0.00873,0.99762,0.06812,0.0186
1580951768.591983,0.00562,0.00867,0.99762,0.06818,0.0186
1580951768.606225,0.00562,0.00861,0.99762,0.06830,0.0186
1580951768.606566,0.00549,0.00854,0.99762,0.06836,0.0186
1580951768.608431,0.00549,0.00848,0.99762,0.06842,0.0186
1580951768.623341,0.00543,0.00848,0.99762,0.06854,0.0186
1580951768.62411,0.00537,0.00842,0.99762,0.06860,0.0186
1580951768.624937,0.00531,0.00836,0.99762,0.06866,0.0186
1580951768.632443,0.00525,0.00836,0.99756,0.06873,0.0186
1580951768.643606,0.00525,0.00830,0.99756,0.06873,0.0186
1580951768.643617,0.00513,0.00824,0.99756,0.06879,0.0186
1580951768.646546,0.00507,0.00824,0.99756,0.06879,0.0186
1580951768.6532888,0.00500,0.00824,0.99756,0.06885,0.0186
1580951768.668705,0.00494,0.00818,0.99756,0.06885,0.0186
1580951768.6687202,0.00488,0.00818,0.99756,0.06885,0.0186
1580951768.669,0.00482,0.00818,0.99756,0.06885,0.0186
1580951768.6763232,0.00476,0.00818,0.99756,0.06891,0.0186
1580951768.689085,0.00470,0.00812,0.99756,0.06891,0.0186
1580951768.689331,0.00464,0.00806,0.99756,0.06891,0.0186
1580951768.6940851,0.00458,0.00806,0.99756,0.06891,0.0186
1580951768.695722,0.00452,0.00800,0.99756,0.06897,0.0186
1580951768.7103019,0.00446,0.00793,0.99756,0.06897,0.0186
1580951768.7111712,0.00446,0.00787,0.99756,0.06897,0.0186
1580951768.7117682,0.00439,0.00787,0.99756,0.06897,0.0186
1580951768.721597,0.00439,0.00781,0.99756,0.06897,0.0186
1580951768.722601,0.00439,0.00781,0.99756,0.06897,0.0186
1580951768.734624,0.00439,0.00781,0.99756,0.06897,0.0186
1580951768.734686,0.00433,0.00781,0.99756,0.06897,0.0186
1580951768.7422159,0.00433,0.00781,0.99756,0.06897,0.0186
1580951768.7518349,0.00427,0.00775,0.99756,0.06897,0.0186
1580951768.751843,0.00421,0.00775,0.99756,0.06903,0.0186
1580951768.771771,0.00421,0.00775,0.99756,0.06903,0.0186
1580951768.771782,0.00415,0.00769,0.99756,0.06903,0.0186
1580951768.771785,0.00409,0.00769,0.99756,0.06909,0.0186
1580951768.771938,0.00409,0.00763,0.99756,0.06909,0.0186
1580951768.776709,0.00403,0.00763,0.99756,0.06915,0.0186
1580951768.782778,0.00403,0.00757,0.99756,0.06915,0.0186
1580951768.7889879,0.00403,0.00757,0.99756,0.06915,0.0186
1580951768.795934,0.00397,0.00757,0.99756,0.06921,0.0186
1580951768.7993228,0.00397,0.00751,0.99756,0.06921,0.0186
1580951768.808077,0.00397,0.00751,0.99756,0.06921,0.0186
1580951768.80968,0.00397,0.00751,0.99756,0.06921,0.0186
1580951768.822432,0.00397,0.00751,0.99756,0.06921,0.0186
1580951768.822443,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.827435,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.843468,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.843483,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.844376,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.853054,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.856967,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.859628,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.8758762,0.00391,0.00751,0.99756,0.06927,0.0186
1580951768.875885,0.00391,0.00757,0.99756,0.06927,0.0186
1580951768.8783228,0.00385,0.00757,0.99756,0.06927,0.0186
1580951768.884616,0.00385,0.00763,0.99756,0.06927,0.0186
1580951768.885986,0.00378,0.00763,0.99756,0.06927,0.0186
1580951768.906446,0.00378,0.00769,0.99756,0.06927,0.0186
1580951768.906503,0.00372,0.00769,0.99756,0.06927,0.0186
1580951768.914437,0.00372,0.00775,0.99756,0.06934,0.0186
1580951768.917805,0.00366,0.00775,0.99756,0.06934,0.0186
1580951768.9178162,0.00360,0.00775,0.99756,0.06934,0.0186
1580951768.919488,0.00360,0.00781,0.99756,0.06934,0.0186
1580951768.936995,0.00354,0.00781,0.99756,0.06940,0.0186
1580951768.9370182,0.00348,0.00781,0.99756,0.06940,0.0186
1580951768.940429,0.00348,0.00781,0.99756,0.06946,0.0186
1580951768.941317,0.00342,0.00787,0.99756,0.06952,0.0186
1580951768.951545,0.00336,0.00787,0.99756,0.06958,0.0186
1580951768.958106,0.00336,0.00787,0.99756,0.06964,0.0186
1580951768.958217,0.00336,0.00787,0.99756,0.06970,0.0186
1580951768.967144,0.00330,0.00787,0.99756,0.06970,0.0186
1580951768.987536,0.00330,0.00787,0.99750,0.06976,0.0186
1580951768.9875462,0.00330,0.00787,0.99750,0.06982,0.0186
1580951768.987551,0.00330,0.00787,0.99750,0.06989,0.0186
1580951768.9912992,0.00330,0.00787,0.99750,0.06995,0.0186
1580951768.9947069,0.00323,0.00787,0.99750,0.07007,0.0186
1580951769.0028968,0.00317,0.00787,0.99750,0.07019,0.0186
1580951769.005783,0.00317,0.00787,0.99750,0.07025,0.0186
1580951769.009207,0.00311,0.00793,0.99750,0.07031,0.0186
1580951769.018371,0.00311,0.00793,0.99750,0.07037,0.0186
1580951769.0185862,0.00311,0.00793,0.99750,0.07043,0.0186
1580951769.0280268,0.00305,0.00793,0.99750,0.07050,0.0186
1580951769.0409448,0.00305,0.00793,0.99750,0.07056,0.0186
1580951769.040958,0.00299,0.00793,0.99750,0.07062,0.0186
1580951769.04104,0.00299,0.00793,0.99744,0.07068,0.0186
1580951769.044758,0.00299,0.00787,0.99744,0.07074,0.0186
1580951769.054395,0.00293,0.00787,0.99744,0.07074,0.0186
1580951769.059135,0.00293,0.00787,0.99744,0.07080,0.0186
1580951769.0720482,0.00293,0.00787,0.99744,0.07086,0.0186
1580951769.072067,0.00293,0.00793,0.99744,0.07092,0.0186
1580951769.0730639,0.00287,0.00793,0.99744,0.07098,0.0186
1580951769.089281,0.00287,0.00793,0.99744,0.07098,0.0186
1580951769.09276,0.00287,0.00800,0.99744,0.07098,0.0186
1580951769.092769,0.00287,0.00800,0.99744,0.07104,0.0186
1580951769.0949419,0.00287,0.00800,0.99744,0.07104,0.0186
1580951769.104537,0.00281,0.00806,0.99744,0.07111,0.0186
1580951769.1157088,0.00281,0.00812,0.99744,0.07111,0.0186
1580951769.130219,0.00281,0.00818,0.99744,0.07117,0.0186
1580951769.1389282,0.00281,0.00818,0.99744,0.07117,0.0186
1580951769.1389399,0.00281,0.00824,0.99744,0.07123,0.0186
1580951769.138974,0.00275,0.00830,0.99744,0.07123,0.0186
1580951769.1474712,0.00275,0.00830,0.99744,0.07123,0.0186
1580951769.1474829,0.00275,0.00836,0.99744,0.07129,0.0186
1580951769.149812,0.00275,0.00842,0.99744,0.07129,0.0186
1580951769.1498702,0.00275,0.00842,0.99744,0.07135,0.0186
1580951769.1630368,0.00275,0.00848,0.99744,0.07135,0.0186
1580951769.166071,0.00275,0.00848,0.99744,0.07141,0.0186
1580951769.166367,0.00269,0.00854,0.99738,0.07147,0.0186
1580951769.18266,0.00262,0.00854,0.99738,0.07153,0.0186
1580951769.184896,0.00262,0.00861,0.99738,0.07153,0.0186
1580951769.184908,0.00262,0.00861,0.99738,0.07159,0.0186
1580951769.1914828,0.00256,0.00861,0.99738,0.07166,0.0186
1580951769.206343,0.00256,0.00867,0.99738,0.07166,0.0186
1580951769.211342,0.00250,0.00873,0.99738,0.07172,0.0186
1580951769.21136,0.00250,0.00873,0.99738,0.07172,0.0186
1580951769.213855,0.00250,0.00873,0.99738,0.07178,0.0186
1580951769.2312782,0.00250,0.00879,0.99738,0.07184,0.0186
1580951769.231287,0.00250,0.00885,0.99738,0.07190,0.0186
1580951769.235946,0.00244,0.00885,0.99738,0.07196,0.0186
1580951769.245692,0.00244,0.00885,0.99738,0.07196,0.0186
1580951769.249677,0.00244,0.00885,0.99738,0.07202,0.0186
1580951769.2496881,0.00244,0.00891,0.99738,0.07202,0.0186
1580951769.253454,0.00244,0.00891,0.99738,0.07208,0.0186
1580951769.2627048,0.00238,0.00891,0.99738,0.07208,0.0186
1580951769.2627132,0.00238,0.00891,0.99738,0.07214,0.0186
1580951769.272392,0.00238,0.00897,0.99738,0.07220,0.0186
1580951769.282639,0.00232,0.00897,0.99731,0.07227,0.0186
1580951769.286644,0.00232,0.00897,0.99731,0.07227,0.0186
1580951769.286655,0.00226,0.00897,0.99731,0.07233,0.0186
1580951769.288278,0.00226,0.00897,0.99731,0.07233,0.0186
1580951769.3030741,0.00220,0.00897,0.99731,0.07239,0.0186
1580951769.310582,0.00220,0.00897,0.99731,0.07245,0.0186
1580951769.315736,0.00214,0.00897,0.99731,0.07251,0.0186
1580951769.31575,0.00214,0.00891,0.99731,0.07251,0.0186
1580951769.315993,0.00214,0.00891,0.99731,0.07257,0.0186
1580951769.3260758,0.00208,0.00891,0.99731,0.07257,0.0186
1580951769.339705,0.00208,0.00885,0.99731,0.07269,0.0186
1580951769.355385,0.00208,0.00879,0.99731,0.07269,0.0186
1580951769.355399,0.00201,0.00879,0.99731,0.07275,0.0186
1580951769.355707,0.00201,0.00873,0.99731,0.07281,0.0186
1580951769.355714,0.00201,0.00873,0.99731,0.07281,0.0186
1580951769.355718,0.00201,0.00873,0.99731,0.07288,0.0186
1580951769.3692212,0.00201,0.00867,0.99731,0.07294,0.0186
1580951769.378997,0.00195,0.00867,0.99731,0.07294,0.0186
1580951769.387182,0.00195,0.00867,0.99731,0.07300,0.0186
1580951769.387188,0.00195,0.00867,0.99731,0.07306,0.0186
1580951769.392257,0.00195,0.00867,0.99731,0.07312,0.0186
1580951769.392267,0.00189,0.00861,0.99725,0.07312,0.0186
1580951769.397281,0.00189,0.00861,0.99725,0.07318,0.0186
1580951769.3986712,0.00189,0.00861,0.99725,0.07318,0.0186
1580951769.4104562,0.00189,0.00861,0.99725,0.07324,0.0186
1580951769.410469,0.00189,0.00861,0.99725,0.07324,0.0186
1580951769.414453,0.00183,0.00854,0.99725,0.07324,0.0186
1580951769.419202,0.00183,0.00854,0.99725,0.07324,0.0186
1580951769.4254239,0.00183,0.00854,0.99725,0.07324,0.0186
1580951769.4396758,0.00177,0.00854,0.99725,0.07324,0.0186
1580951769.442477,0.00177,0.00854,0.99725,0.07324,0.0186
1580951769.446226,0.00171,0.00854,0.99725,0.07318,0.0186
1580951769.450676,0.00171,0.00854,0.99725,0.07318,0.0186
1580951769.4643252,0.00165,0.00854,0.99725,0.07318,0.0186
1580951769.464331,0.00165,0.00854,0.99725,0.07318,0.0186
1580951769.464334,0.00159,0.00854,0.99725,0.07318,0.0186
1580951769.473922,0.00153,0.00854,0.99725,0.07318,0.0186
1580951769.473929,0.00140,0.00854,0.99725,0.07318,0.0186
1580951769.481057,0.00134,0.00848,0.99725,0.07324,0.0186
1580951769.485766,0.00128,0.00848,0.99725,0.07324,0.0186
1580951769.50092,0.00122,0.00848,0.99725,0.07330,0.0186
1580951769.5009248,0.00122,0.00842,0.99725,0.07336,0.0186
1580951769.5097961,0.00110,0.00836,0.99725,0.07343,0.0186
1580951769.5099819,0.00110,0.00830,0.99725,0.07349,0.0186
1580951769.518723,0.00110,0.00824,0.99725,0.07355,0.0186
1580951769.5190809,0.00110,0.00818,0.99725,0.07361,0.0186
1580951769.5343518,0.00110,0.00812,0.99725,0.07367,0.0186
