imu_packets,1088
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950391.6514392,-0.01953,0.02838,0.99902,0.02679,0.0139
1580950391.6529741,-0.01947,0.02844,0.99902,0.02679,0.0139
1580950391.6646001,-0.01947,0.02850,0.99902,0.02679,0.0139
1580950391.6668742,-0.01941,0.02850,0.99902,0.02686,0.0139
1580950391.66747,-0.01941,0.02856,0.99902,0.02686,0.0139
1580950391.677372,-0.01941,0.02856,0.99902,0.02692,0.0139
1580950391.6774132,-0.01941,0.02863,0.99902,0.02692,0.0139
1580950391.6841788,-0.01941,0.02863,0.99902,0.02698,0.0139
1580950391.69434,-0.01941,0.02863,0.99902,0.02698,0.0139
1580950391.70129,-0.01941,0.02863,0.99902,0.02698,0.0139
1580950391.701395,-0.01947,0.02863,0.99902,0.02704,0.0139
1580950391.706688,-0.01947,0.02863,0.99902,0.02710,0.0139
1580950391.7121081,-0.01953,0.02856,0.99902,0.02710,0.0139
1580950391.727842,-0.01953,0.02856,0.99902,0.02716,0.0139
1580950391.72785,-0.01953,0.02856,0.99902,0.02716,0.0139
1580950391.7373068,-0.01953,0.02850,0.99902,0.02722,0.0139
1580950391.740501,-0.01953,0.02844,0.99902,0.02722,0.0139
1580950391.741277,-0.01953,0.02844,0.99902,0.02722,0.0139
1580950391.745905,-0.01953,0.02838,0.99902,0.02728,0.0139
1580950391.748765,-0.01953,0.02832,0.99902,0.02734,0.0139
1580950391.7542021,-0.01953,0.02826,0.99902,0.02740,0.0139
1580950391.7599812,-0.01953,0.02826,0.99902,0.02740,0.0139
1580950391.771669,-0.01947,0.02820,0.99902,0.02747,0.0139
1580950391.772424,-0.01947,0.02814,0.99902,0.02747,0.0139
1580950391.793934,-0.01947,0.02808,0.99902,0.02753,0.0139
1580950391.793941,-0.01947,0.02808,0.99902,0.02753,0.0139
1580950391.793946,-0.01947,0.02802,0.99902,0.02759,0.0139
1580950391.799041,-0.01947,0.02795,0.99902,0.02759,0.0139
1580950391.801706,-0.01947,0.02789,0.99902,0.02765,0.0139
1580950391.8037398,-0.01947,0.02783,0.99902,0.02765,0.0139
1580950391.8227232,-0.01947,0.02777,0.99902,0.02765,0.0139
1580950391.825883,-0.01947,0.02771,0.99902,0.02765,0.0139
1580950391.825891,-0.01941,0.02765,0.99902,0.02765,0.0139
1580950391.829509,-0.01941,0.02759,0.99902,0.02765,0.0139
1580950391.839759,-0.01941,0.02753,0.99902,0.02759,0.0139
1580950391.8397682,-0.01941,0.02747,0.99902,0.02759,0.0139
1580950391.848641,-0.01935,0.02740,0.99908,0.02759,0.0139
1580950391.8494039,-0.01935,0.02734,0.99908,0.02753,0.0139
1580950391.8620741,-0.01935,0.02734,0.99908,0.02753,0.0139
1580950391.862134,-0.01935,0.02722,0.99908,0.02747,0.0139
1580950391.8658528,-0.01935,0.02722,0.99908,0.02747,0.0139
1580950391.8792121,-0.01935,0.02722,0.99908,0.02740,0.0139
1580950391.8792582,-0.01935,0.02722,0.99908,0.02740,0.0139
1580950391.881925,-0.01935,0.02716,0.99908,0.02734,0.0139
1580950391.8973818,-0.01929,0.02716,0.99908,0.02734,0.0139
1580950391.8974102,-0.01929,0.02716,0.99908,0.02734,0.0139
1580950391.900186,-0.01929,0.02716,0.99908,0.02728,0.0139
1580950391.906325,-0.01929,0.02716,0.99908,0.02728,0.0139
1580950391.910553,-0.01923,0.02716,0.99908,0.02722,0.0139
1580950391.920782,-0.01923,0.02716,0.99908,0.02722,0.0139
1580950391.920835,-0.01929,0.02716,0.99908,0.02716,0.0139
1580950391.9385128,-0.01929,0.02716,0.99908,0.02716,0.0139
1580950391.938519,-0.01929,0.02716,0.99908,0.02716,0.0139
1580950391.938522,-0.01935,0.02716,0.99908,0.02716,0.0139
1580950391.945827,-0.01935,0.02716,0.99908,0.02716,0.0139
1580950391.952787,-0.01941,0.02716,0.99908,0.02716,0.0139
1580950391.954328,-0.01941,0.02716,0.99908,0.02716,0.0139
1580950391.9628859,-0.01941,0.02716,0.99908,0.02716,0.0139
1580950391.964279,-0.01947,0.02716,0.99908,0.02716,0.0139
1580950391.973435,-0.01947,0.02716,0.99908,0.02716,0.0139
1580950391.975004,-0.01947,0.02716,0.99908,0.02716,0.0139
1580950391.984954,-0.01947,0.02710,0.99908,0.02716,0.0139
1580950391.98503,-0.01947,0.02710,0.99908,0.02710,0.0139
1580950391.994226,-0.01947,0.02710,0.99908,0.02710,0.0139
1580950392.009006,-0.01947,0.02710,0.99908,0.02710,0.0139
1580950392.009019,-0.01941,0.02710,0.99908,0.02710,0.0139
1580950392.015124,-0.01941,0.02710,0.99908,0.02704,0.0139
1580950392.018674,-0.01941,0.02710,0.99908,0.02704,0.0139
1580950392.018751,-0.01941,0.02710,0.99908,0.02704,0.0139
1580950392.02811,-0.01935,0.02710,0.99908,0.02698,0.0139
1580950392.034794,-0.01935,0.02710,0.99908,0.02692,0.0139
1580950392.039008,-0.01935,0.02710,0.99908,0.02692,0.0139
1580950392.049613,-0.01935,0.02710,0.99908,0.02692,0.0139
1580950392.049711,-0.01935,0.02704,0.99908,0.02686,0.0139
1580950392.0603242,-0.01935,0.02704,0.99908,0.02679,0.0139
1580950392.064595,-0.01935,0.02704,0.99908,0.02679,0.0139
1580950392.068865,-0.01935,0.02704,0.99908,0.02673,0.0139
1580950392.0714781,-0.01935,0.02704,0.99908,0.02667,0.0139
1580950392.0786939,-0.01935,0.02698,0.99908,0.02667,0.0139
1580950392.0826502,-0.01941,0.02698,0.99908,0.02661,0.0139
1580950392.102516,-0.01935,0.02692,0.99908,0.02649,0.0139
1580950392.1026502,-0.01941,0.02686,0.99908,0.02643,0.0139
1580950392.102999,-0.01941,0.02679,0.99908,0.02643,0.0139
1580950392.103028,-0.01941,0.02673,0.99908,0.02637,0.0139
1580950392.109654,-0.01941,0.02673,0.99908,0.02631,0.0139
1580950392.1151192,-0.01941,0.02667,0.99908,0.02631,0.0139
1580950392.128376,-0.01941,0.02661,0.99908,0.02631,0.0139
1580950392.128385,-0.01941,0.02655,0.99908,0.02625,0.0139
1580950392.128541,-0.01941,0.02655,0.99908,0.02625,0.0139
1580950392.142539,-0.01941,0.02649,0.99908,0.02625,0.0139
1580950392.146013,-0.01947,0.02643,0.99915,0.02625,0.0139
1580950392.150265,-0.01947,0.02637,0.99915,0.02631,0.0139
1580950392.1567109,-0.01947,0.02637,0.99915,0.02631,0.0139
1580950392.160218,-0.01947,0.02631,0.99915,0.02631,0.0139
1580950392.161313,-0.01953,0.02631,0.99915,0.02631,0.0139
1580950392.174355,-0.01953,0.02625,0.99915,0.02637,0.0139
1580950392.174556,-0.01953,0.02618,0.99915,0.02637,0.0139
1580950392.182643,-0.01959,0.02618,0.99915,0.02637,0.0139
1580950392.182734,-0.01959,0.02612,0.99915,0.02643,0.0139
1580950392.1927092,-0.01965,0.02612,0.99915,0.02643,0.0139
1580950392.197713,-0.01971,0.02606,0.99908,0.02649,0.0139
1580950392.203228,-0.01978,0.02600,0.99908,0.02655,0.0139
1580950392.2149608,-0.01978,0.02600,0.99908,0.02655,0.0139
1580950392.2149708,-0.01984,0.02600,0.99908,0.02661,0.0139
1580950392.2246258,-0.01984,0.02594,0.99908,0.02661,0.0139
1580950392.226636,-0.01990,0.02594,0.99908,0.02667,0.0139
1580950392.232639,-0.01990,0.02594,0.99908,0.02673,0.0139
1580950392.237513,-0.01996,0.02594,0.99908,0.02673,0.0139
1580950392.2414489,-0.02002,0.02588,0.99908,0.02679,0.0139
1580950392.250804,-0.02008,0.02588,0.99908,0.02692,0.0139
1580950392.250871,-0.02008,0.02588,0.99908,0.02692,0.0139
1580950392.258137,-0.02014,0.02588,0.99908,0.02698,0.0139
1580950392.264062,-0.02014,0.02582,0.99908,0.02704,0.0139
1580950392.265721,-0.02014,0.02582,0.99908,0.02710,0.0139
1580950392.275409,-0.02020,0.02582,0.99908,0.02710,0.0139
1580950392.296115,-0.02020,0.02576,0.99908,0.02716,0.0139
1580950392.2961679,-0.02020,0.02576,0.99908,0.02722,0.0139
1580950392.2961779,-0.02026,0.02576,0.99908,0.02728,0.0139
1580950392.296183,-0.02026,0.02570,0.99908,0.02728,0.0139
1580950392.302766,-0.02026,0.02570,0.99908,0.02734,0.0139
1580950392.3157918,-0.02026,0.02570,0.99908,0.02747,0.0139
1580950392.315818,-0.02026,0.02563,0.99908,0.02747,0.0139
1580950392.3200908,-0.02026,0.02563,0.99908,0.02753,0.0139
1580950392.334353,-0.02020,0.02563,0.99908,0.02759,0.0139
1580950392.335936,-0.02020,0.02557,0.99908,0.02759,0.0139
1580950392.335943,-0.02020,0.02557,0.99908,0.02765,0.0139
1580950392.338109,-0.02020,0.02557,0.99908,0.02765,0.0139
1580950392.3504279,-0.02020,0.02551,0.99908,0.02771,0.0139
1580950392.354439,-0.02020,0.02551,0.99908,0.02777,0.0139
1580950392.354483,-0.02020,0.02551,0.99908,0.02777,0.0139
1580950392.364697,-0.02020,0.02545,0.99908,0.02783,0.0139
1580950392.364883,-0.02026,0.02545,0.99908,0.02789,0.0139
1580950392.3710248,-0.02026,0.02545,0.99908,0.02789,0.0139
1580950392.3777761,-0.02026,0.02545,0.99908,0.02789,0.0139
1580950392.388341,-0.02032,0.02539,0.99908,0.02795,0.0139
1580950392.388354,-0.02032,0.02539,0.99908,0.02795,0.0139
1580950392.3995678,-0.02032,0.02539,0.99908,0.02802,0.0139
1580950392.4058208,-0.02032,0.02539,0.99908,0.02802,0.0139
1580950392.406729,-0.02039,0.02539,0.99908,0.02808,0.0139
1580950392.411632,-0.02039,0.02539,0.99908,0.02808,0.0139
1580950392.417999,-0.02039,0.02539,0.99908,0.02814,0.0139
1580950392.420745,-0.02039,0.02539,0.99908,0.02820,0.0139
1580950392.424157,-0.02039,0.02539,0.99908,0.02826,0.0139
1580950392.4322822,-0.02045,0.02539,0.99908,0.02832,0.0139
1580950392.445429,-0.02045,0.02539,0.99908,0.02838,0.0139
1580950392.4454432,-0.02045,0.02539,0.99908,0.02844,0.0139
1580950392.450763,-0.02045,0.02539,0.99908,0.02850,0.0139
1580950392.4562292,-0.02045,0.02539,0.99908,0.02856,0.0139
1580950392.4572291,-0.02045,0.02539,0.99908,0.02863,0.0139
1580950392.4772558,-0.02045,0.02539,0.99908,0.02869,0.0139
1580950392.477679,-0.02045,0.02539,0.99908,0.02875,0.0139
1580950392.477685,-0.02051,0.02539,0.99902,0.02881,0.0139
1580950392.4782562,-0.02051,0.02545,0.99902,0.02899,0.0139
1580950392.491328,-0.02057,0.02545,0.99902,0.02905,0.0139
1580950392.49137,-0.02057,0.02551,0.99902,0.02911,0.0139
1580950392.500648,-0.02057,0.02551,0.99902,0.02917,0.0139
1580950392.511967,-0.02057,0.02557,0.99902,0.02924,0.0139
1580950392.512009,-0.02063,0.02563,0.99902,0.02924,0.0139
1580950392.513,-0.02063,0.02563,0.99902,0.02930,0.0139
1580950392.517194,-0.02069,0.02570,0.99902,0.02936,0.0139
1580950392.525642,-0.02069,0.02576,0.99902,0.02942,0.0139
1580950392.5299242,-0.02075,0.02576,0.99902,0.02948,0.0139
1580950392.537622,-0.02075,0.02588,0.99902,0.02960,0.0139
1580950392.54041,-0.02081,0.02594,0.99902,0.02966,0.0139
1580950392.549102,-0.02087,0.02594,0.99902,0.02972,0.0139
1580950392.552394,-0.02094,0.02600,0.99902,0.02979,0.0139
1580950392.5560331,-0.02100,0.02600,0.99902,0.02985,0.0139
1580950392.562263,-0.02106,0.02606,0.99896,0.02991,0.0139
1580950392.576757,-0.02112,0.02612,0.99896,0.02997,0.0139
1580950392.5789912,-0.02118,0.02612,0.99896,0.03003,0.0139
1580950392.5814762,-0.02124,0.02612,0.99896,0.03009,0.0139
1580950392.583429,-0.02130,0.02618,0.99896,0.03021,0.0139
1580950392.588556,-0.02130,0.02625,0.99896,0.03027,0.0139
1580950392.5937312,-0.02130,0.02625,0.99896,0.03033,0.0139
1580950392.602425,-0.02130,0.02625,0.99896,0.03040,0.0139
1580950392.606612,-0.02130,0.02625,0.99896,0.03046,0.0139
1580950392.615426,-0.02124,0.02631,0.99896,0.03046,0.0139
1580950392.62648,-0.02124,0.02631,0.99896,0.03052,0.0139
1580950392.628855,-0.02124,0.02631,0.99896,0.03058,0.0139
1580950392.6334772,-0.02118,0.02637,0.99896,0.03058,0.0139
1580950392.634597,-0.02118,0.02637,0.99896,0.03064,0.0139
1580950392.64134,-0.02112,0.02643,0.99896,0.03070,0.0139
1580950392.649075,-0.02112,0.02643,0.99896,0.03070,0.0139
1580950392.6492019,-0.02112,0.02643,0.99896,0.03070,0.0139
1580950392.657794,-0.02106,0.02643,0.99896,0.03076,0.0139
1580950392.66638,-0.02106,0.02643,0.99896,0.03076,0.0139
1580950392.666461,-0.02100,0.02643,0.99896,0.03076,0.0139
1580950392.672639,-0.02100,0.02643,0.99896,0.03076,0.0139
1580950392.681134,-0.02094,0.02643,0.99896,0.03076,0.0139
1580950392.688693,-0.02094,0.02643,0.99896,0.03076,0.0139
1580950392.688737,-0.02087,0.02643,0.99896,0.03070,0.0139
1580950392.694478,-0.02087,0.02643,0.99896,0.03070,0.0139
1580950392.703125,-0.02075,0.02643,0.99896,0.03058,0.0139
1580950392.7105,-0.02075,0.02643,0.99896,0.03058,0.0139
1580950392.712644,-0.02069,0.02643,0.99896,0.03052,0.0139
1580950392.720834,-0.02069,0.02643,0.99896,0.03046,0.0139
1580950392.732026,-0.02063,0.02643,0.99896,0.03040,0.0139
1580950392.7320478,-0.02057,0.02637,0.99896,0.03040,0.0139
1580950392.738061,-0.02057,0.02637,0.99896,0.03033,0.0139
1580950392.7417028,-0.02051,0.02637,0.99896,0.03033,0.0139
1580950392.7546,-0.02051,0.02631,0.99896,0.03027,0.0139
1580950392.7546098,-0.02051,0.02625,0.99896,0.03027,0.0139
1580950392.760366,-0.02051,0.02625,0.99896,0.03021,0.0139
1580950392.764578,-0.02045,0.02618,0.99896,0.03021,0.0139
1580950392.765722,-0.02045,0.02618,0.99896,0.03021,0.0139
1580950392.773838,-0.02039,0.02612,0.99902,0.03021,0.0139
1580950392.782942,-0.02039,0.02612,0.99902,0.03015,0.0139
1580950392.787485,-0.02032,0.02612,0.99902,0.03015,0.0139
1580950392.7913442,-0.02032,0.02612,0.99902,0.03015,0.0139
1580950392.797826,-0.02032,0.02606,0.99902,0.03015,0.0139
1580950392.801734,-0.02032,0.02606,0.99902,0.03015,0.0139
1580950392.805922,-0.02032,0.02606,0.99902,0.03021,0.0139
1580950392.811282,-0.02032,0.02606,0.99902,0.03021,0.0139
1580950392.816459,-0.02039,0.02606,0.99902,0.03027,0.0139
1580950392.822515,-0.02039,0.02606,0.99902,0.03027,0.0139
1580950392.8267012,-0.02039,0.02606,0.99902,0.03033,0.0139
1580950392.832119,-0.02039,0.02600,0.99896,0.03033,0.0139
1580950392.841033,-0.02039,0.02600,0.99896,0.03040,0.0139
1580950392.8478458,-0.02045,0.02600,0.99896,0.03040,0.0139
1580950392.8478541,-0.02045,0.02600,0.99896,0.03046,0.0139
1580950392.857186,-0.02045,0.02600,0.99896,0.03046,0.0139
1580950392.867743,-0.02045,0.02600,0.99896,0.03046,0.0139
1580950392.86775,-0.02039,0.02600,0.99896,0.03046,0.0139
1580950392.8710039,-0.02039,0.02606,0.99896,0.03046,0.0139
1580950392.876002,-0.02039,0.02606,0.99896,0.03046,0.0139
1580950392.88152,-0.02032,0.02606,0.99896,0.03040,0.0139
