eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949971.704321,"{'circle_3d': {'center': [-5.518162155118484, 8.364603153424982, 58.2173169534541], 'normal': [-0.1997935112871018, 0.571512358449936, -0.795899602328436], 'radius': 2.0161297626308006}, 'confidence': 0.9995649761621929, 'timestamp': 1001.68209, 'diameter_3d': 4.032259525261601, 'ellipse': {'center': [101.3253868450223, 208.7817525299687], 'axes': [29.83297682330857, 42.97891706017413], 'angle': -68.7746176938199}, 'location': [101.3253868450223, 208.7817525299687], 'diameter': 42.97891706017413, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.8173557852390823, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1791440074726736, 'phi': -1.8167427884725924, 'norm_pos': [0.31664183389069467, 0.13007603112513033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.515073,"{'circle_3d': {'center': [-5.939487080287378, 8.77739690262565, 58.6473938464348], 'normal': [-0.23490392171784297, 0.6059118375499917, -0.7600598612467113], 'radius': 2.2914932303357625}, 'confidence': 0.996089586763846, 'timestamp': 1002.486091, 'diameter_3d': 4.582986460671525, 'ellipse': {'center': [97.33838736921479, 212.41528975246712], 'axes': [31.280288643299283, 48.493911933582964], 'angle': -67.14922026260588}, 'location': [97.33838736921479, 212.41528975246712], 'diameter': 48.493911933582964, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7863371536345976, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2217078933368337, 'phi': -1.8705439680369698, 'norm_pos': [0.3041824605287962, 0.11493629269805372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.517945,"{'circle_3d': {'center': [-5.952757629841905, 8.762355948332662, 58.6395301927848], 'normal': [-0.23600980084738687, 0.6046584246922427, -0.7607151657175452], 'radius': 2.275220670859556}, 'confidence': 0.9968564332497669, 'timestamp': 1002.494491, 'diameter_3d': 4.550441341719112, 'ellipse': {'center': [97.18879876336952, 212.27422162281525], 'axes': [31.10141421851936, 48.15560053753177], 'angle': -67.01892849107668}, 'location': [97.18879876336952, 212.27422162281525], 'diameter': 48.15560053753177, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7858277750320664, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2201332709075334, 'phi': -1.8716275687144075, 'norm_pos': [0.30371499613552977, 0.11552407657160313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.544466,"{'circle_3d': {'center': [-5.94098373270405, 8.750793317272358, 58.626710672801806], 'normal': [-0.23502864275256555, 0.6036948721038841, -0.761783459049461], 'radius': 2.278204016524631}, 'confidence': 0.9966483876610209, 'timestamp': 1002.511291, 'diameter_3d': 4.556408033049262, 'ellipse': {'center': [97.2997018574876, 212.17085508683934], 'axes': [31.21898538553624, 48.22932224600163], 'angle': -67.0609756482431}, 'location': [97.2997018574876, 212.17085508683934], 'diameter': 48.22932224600163, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7855537003400914, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2189240693623162, 'phi': -1.870055038000819, 'norm_pos': [0.30406156830464875, 0.11595477047150271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.5445518,"{'circle_3d': {'center': [-5.925105060391181, 8.765774842325598, 58.63371296120444], 'normal': [-0.23370542005982656, 0.6049433325249874, -0.761199935015908], 'radius': 2.2827964702431403}, 'confidence': 0.9964666700671218, 'timestamp': 1002.519691, 'diameter_3d': 4.5655929404862805, 'ellipse': {'center': [97.47454505061502, 212.3164619691221], 'axes': [31.243746229846902, 48.32102974249177], 'angle': -67.20822170004737}, 'location': [97.47454505061502, 212.3164619691221], 'diameter': 48.32102974249177, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7850378151750159, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2204910260074784, 'phi': -1.8686831604248937, 'norm_pos': [0.3046079532831719, 0.11534807512865797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.5509708,"{'circle_3d': {'center': [-5.92512380036864, 8.780920184713118, 58.64577559215757], 'normal': [-0.2337069817246148, 0.6062054443906141, -0.7601947157698142], 'radius': 2.27423270238594}, 'confidence': 0.9968498043551924, 'timestamp': 1002.528091, 'diameter_3d': 4.54846540477188, 'ellipse': {'center': [97.48587371633572, 212.46044145244537], 'axes': [31.056195178866147, 48.12983878714937], 'angle': -67.25262221690836}, 'location': [97.48587371633572, 212.46044145244537], 'diameter': 48.12983878714937, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7845071883051058, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2220770151308784, 'phi': -1.8690560039979685, 'norm_pos': [0.30464335536354914, 0.11474816061481097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.557338,"{'circle_3d': {'center': [-5.953926938268577, 8.759810085770207, 58.63786995623896], 'normal': [-0.23610724321627619, 0.6044462694787048, -0.7608535187630319], 'radius': 2.299352733097211}, 'confidence': 0.9965998055695976, 'timestamp': 1002.536491, 'diameter_3d': 4.598705466194422, 'ellipse': {'center': [97.17749946172174, 212.24202080969127], 'axes': [31.441285516923298, 48.6680452597423], 'angle': -67.00377768283171}, 'location': [97.17749946172174, 212.24202080969127], 'diameter': 48.6680452597423, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7842103525619537, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.219866933439979, 'phi': -1.871692930635392, 'norm_pos': [0.3036796858178804, 0.11565824662628643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.566731,"{'circle_3d': {'center': [-5.959785373162296, 8.715368492032194, 58.60455294970536], 'normal': [-0.23659544612408615, 0.6007428033338704, -0.763629935974165], 'radius': 2.279761518172127}, 'confidence': 0.9967655254269165, 'timestamp': 1002.544891, 'diameter_3d': 4.559523036344254, 'ellipse': {'center': [97.07896697153315, 211.83074267325276], 'axes': [31.366667501685892, 48.280214696271386], 'angle': -66.83341599199468}, 'location': [97.07896697153315, 211.83074267325276], 'diameter': 48.280214696271386, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7838467798701232, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2152262634094697, 'phi': -1.871246873804155, 'norm_pos': [0.3033717717860411, 0.1173719055281135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.574543,"{'circle_3d': {'center': [-5.968597920900689, 8.665694441712441, 58.568415214087175], 'normal': [-0.23732982510228554, 0.5966032991405577, -0.7666414139423469], 'radius': 2.3015035659615704}, 'confidence': 0.9962239036082626, 'timestamp': 1002.553291, 'diameter_3d': 4.603007131923141, 'ellipse': {'center': [96.95101337827839, 211.35453114173623], 'axes': [31.87831734319034, 48.77064148925703], 'angle': -66.62638016793132}, 'location': [96.95101337827839, 211.35453114173623], 'diameter': 48.77064148925703, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7833592183334348, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2100582857041693, 'phi': -1.8710104140544872, 'norm_pos': [0.30297191680712, 0.11935612024276565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.590415,"{'circle_3d': {'center': [-5.957772798456432, 8.665844213229095, 58.56518756091504], 'normal': [-0.2364277315652641, 0.5966157801002788, -0.7669103850400248], 'radius': 2.2795480068740153}, 'confidence': 0.9969170889991019, 'timestamp': 1002.561691, 'diameter_3d': 4.5590960137480305, 'ellipse': {'center': [97.05911727873212, 211.36813349938757], 'axes': [31.59456514058919, 48.30782215154608], 'angle': -66.69748411311696}, 'location': [97.05911727873212, 211.36813349938757], 'diameter': 48.30782215154608, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7828107414297958, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.210073837688498, 'phi': -1.8698375097393858, 'norm_pos': [0.30330974149603784, 0.11929944375255175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.59299,"{'circle_3d': {'center': [-5.973386885528332, 8.668457580739423, 58.57205040293539], 'normal': [-0.23772890548792247, 0.5968335607261395, -0.7663384815383292], 'radius': 2.2946264527534135}, 'confidence': 0.996764968694968, 'timestamp': 1002.570091, 'diameter_3d': 4.589252905506827, 'ellipse': {'center': [96.90357346190223, 211.38048475938837], 'axes': [31.760685112181022, 48.62178934482059], 'angle': -66.60355559451926}, 'location': [96.90357346190223, 211.38048475938837], 'diameter': 48.62178934482059, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7822498118333909, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2103452336619305, 'phi': -1.8715971986060678, 'norm_pos': [0.30282366706844444, 0.11924798016921512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.601364,"{'circle_3d': {'center': [-5.999742850576963, 8.648170712345172, 58.56448998904388], 'normal': [-0.23992523590864173, 0.5951429883599518, -0.7669685160292884], 'radius': 2.312547055217045}, 'confidence': 0.9959126967485571, 'timestamp': 1002.578491, 'diameter_3d': 4.62509411043409, 'ellipse': {'center': [96.62020314412558, 211.17216366419552], 'axes': [32.04954235013898, 49.007787028301365], 'angle': -66.37009414634979}, 'location': [96.62020314412558, 211.17216366419552], 'diameter': 49.007787028301365, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7813071112907854, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.208239894128602, 'phi': -1.8739752459660413, 'norm_pos': [0.30193813482539245, 0.12011598473251861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.616992,"{'circle_3d': {'center': [-5.977309648641327, 8.63369984110925, 58.54630013079945], 'normal': [-0.23805580241400542, 0.5939370824236251, -0.7684843375496575], 'radius': 2.2938703343536924}, 'confidence': 0.9957850130822166, 'timestamp': 1002.586891, 'diameter_3d': 4.587740668707385, 'ellipse': {'center': [96.83525162930636, 211.0529096148536], 'axes': [31.901552393793178, 48.62687690721074], 'angle': -66.47216408528138}, 'location': [96.83525162930636, 211.0529096148536], 'diameter': 48.62687690721074, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7805495781469829, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2067401338829287, 'phi': -1.8711950087986298, 'norm_pos': [0.30261016134158236, 0.1206128766047766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.617114,"{'circle_3d': {'center': [-6.010644722903078, 8.637222555122376, 58.5594192893621], 'normal': [-0.24083372526915128, 0.5942306419247189, -0.7673910743361038], 'radius': 2.3018570827064617}, 'confidence': 0.9963581368583211, 'timestamp': 1002.595291, 'diameter_3d': 4.603714165412923, 'ellipse': {'center': [96.49878857833502, 211.06791427275252], 'axes': [31.9293964133848, 48.785182500489924], 'angle': -66.26557284666576}, 'location': [96.49878857833502, 211.06791427275252], 'diameter': 48.785182500489924, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7801215528030037, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207105074671245, 'phi': -1.8748964234073187, 'norm_pos': [0.30155871430729697, 0.12055035719686447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.6262028,"{'circle_3d': {'center': [-5.998438323154943, 8.626875360213154, 58.54759762357037], 'normal': [-0.23981652529014003, 0.5933683756822836, -0.7683762131520808], 'radius': 2.305470954414001}, 'confidence': 0.9961517051881336, 'timestamp': 1002.603691, 'diameter_3d': 4.610941908828002, 'ellipse': {'center': [96.61538559898405, 210.97526255449728], 'axes': [32.051815129413235, 48.87169210274624], 'angle': -66.31330422889305}, 'location': [96.61538559898405, 210.97526255449728], 'diameter': 48.87169210274624, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7793744663501911, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2060334212070645, 'phi': -1.8733242230740221, 'norm_pos': [0.30192307999682516, 0.12093640602292799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.634408,"{'circle_3d': {'center': [-6.001239586036332, 8.644258998826086, 58.56192414832819], 'normal': [-0.2400499638635892, 0.5948170122333614, -0.7671823360889294], 'radius': 2.276121596564634}, 'confidence': 0.9974071177655405, 'timestamp': 1002.612091, 'diameter_3d': 4.552243193129268, 'ellipse': {'center': [96.59745260201235, 211.14674507884507], 'axes': [31.558865663766937, 48.237447246546694], 'angle': -66.34843174659702}, 'location': [96.59745260201235, 211.14674507884507], 'diameter': 48.237447246546694, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7790421771962985, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207834320276715, 'phi': -1.8740439172858212, 'norm_pos': [0.3018670393812886, 0.12022189550481222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.645897,"{'circle_3d': {'center': [-6.012119447262919, 8.643081926240288, 58.564422664499745], 'normal': [-0.24095661896580475, 0.5947189228512116, -0.7669741264079659], 'radius': 2.33717328265699}, 'confidence': 0.9946332544962867, 'timestamp': 1002.620491, 'diameter_3d': 4.67434656531398, 'ellipse': {'center': [96.49274133337128, 211.11047624241107], 'axes': [32.3895696249644, 49.52995636456653], 'angle': -66.27391994559962}, 'location': [96.49274133337128, 211.11047624241107], 'diameter': 49.52995636456653, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7777239660762825, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.20771230298987, 'phi': -1.8751975721384817, 'norm_pos': [0.30153981666678525, 0.12037301565662051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.6512089,"{'circle_3d': {'center': [-6.006027216742961, 8.643469419613016, 58.56281132889555], 'normal': [-0.24044893308914156, 0.5947512139656056, -0.7671084043749827], 'radius': 2.3273268575811272}, 'confidence': 0.9961279118554391, 'timestamp': 1002.628891, 'diameter_3d': 4.6546537151622545, 'ellipse': {'center': [96.5540223779548, 211.12023383911358], 'axes': [32.26362076520481, 49.32254884853019], 'angle': -66.31476334228495}, 'location': [96.5540223779548, 211.12023383911358], 'diameter': 49.32254884853019, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.777068183302998, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2077524699762003, 'phi': -1.8745450214298292, 'norm_pos': [0.30173131993110874, 0.12033235900369343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.657266,"{'circle_3d': {'center': [-6.027703135212317, 8.649132165308004, 58.57403012604064], 'normal': [-0.24225525962825448, 0.5952231094401879, -0.7661735046128919], 'radius': 2.317785608920328}, 'confidence': 0.9961705709479225, 'timestamp': 1002.637291, 'diameter_3d': 4.635571217840656, 'ellipse': {'center': [96.33641249143139, 211.16638798355177], 'axes': [32.060633830720626, 49.1107124380516], 'angle': -66.19128888359766}, 'location': [96.33641249143139, 211.16638798355177], 'diameter': 49.1107124380516, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7763225371327453, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.20833959803831, 'phi': -1.8770380092268766, 'norm_pos': [0.3010512890357231, 0.12014005006853423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.677377,"{'circle_3d': {'center': [-6.03634883151804, 8.641723464575398, 58.57101568569114], 'normal': [-0.2429757343203981, 0.5946057177124707, -0.7664247079753501], 'radius': 2.31924991954249}, 'confidence': 0.9966291592748178, 'timestamp': 1002.645691, 'diameter_3d': 4.63849983908498, 'ellipse': {'center': [96.24237388952352, 211.0923624784631], 'axes': [32.09742591134996, 49.144185079576076], 'angle': -66.11235286141466}, 'location': [96.24237388952352, 211.0923624784631], 'diameter': 49.144185079576076, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7757777953225409, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207571496300538, 'phi': -1.8777982183109807, 'norm_pos': [0.300757418404761, 0.12044848967307042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.68267,"{'circle_3d': {'center': [-6.0076045272940135, 8.63767929979309, 58.55881938513224], 'normal': [-0.24058037563506263, 0.5942687039806117, -0.7674410663552584], 'radius': 2.3213366872767076}, 'confidence': 0.9965510471848203, 'timestamp': 1002.654091, 'diameter_3d': 4.642673374553415, 'ellipse': {'center': [96.53250336084105, 211.0671684860268], 'axes': [32.20404841554978, 49.19882193811275], 'angle': -66.28673543538642}, 'location': [96.53250336084105, 211.0671684860268], 'diameter': 49.19882193811275, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7752565922142685, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2071523990188013, 'phi': -1.8745772574709991, 'norm_pos': [0.30166407300262826, 0.12055346464155503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.685599,"{'circle_3d': {'center': [-5.874174257147622, 8.608446379417543, 58.495584718620606], 'normal': [-0.22946118645619662, 0.5918326272826495, -0.7727106218978946], 'radius': 2.3146709555181633}, 'confidence': 0.996928857507307, 'timestamp': 1002.662491, 'diameter_3d': 4.6293419110363265, 'ellipse': {'center': [97.87202699319667, 210.8550658764377], 'axes': [32.51171069936576, 49.11110898747764], 'angle': -67.07358724645168}, 'location': [97.87202699319667, 210.8550658764377], 'diameter': 49.11110898747764, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7747637206247049, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.204126834437858, 'phi': -1.8594582821710666, 'norm_pos': [0.3058500843537396, 0.12143722551484293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.6932821,"{'circle_3d': {'center': [-5.80714997399191, 8.549456327825487, 58.43115365748459], 'normal': [-0.22387582952655402, 0.5869167896499782, -0.7780798769925622], 'radius': 2.3247730838514977}, 'confidence': 0.9965163000161364, 'timestamp': 1002.670891, 'diameter_3d': 4.6495461677029954, 'ellipse': {'center': [98.51417544340869, 210.32460972849552], 'axes': [33.05344984713947, 49.379993643968234], 'angle': -67.34226403507407}, 'location': [98.51417544340869, 210.32460972849552], 'diameter': 49.379993643968234, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7738850013814913, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1980417967369634, 'phi': -1.8509572789023425, 'norm_pos': [0.30785679826065215, 0.12364745946460198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.702774,"{'circle_3d': {'center': [-5.844311493532657, 8.54958836555555, 58.44202597049862], 'normal': [-0.2269726228216162, 0.5869277927941501, -0.77717385090806], 'radius': 2.3169355825212454}, 'confidence': 0.9973582287879287, 'timestamp': 1002.679291, 'diameter_3d': 4.633871165042491, 'ellipse': {'center': [98.13223190394811, 210.31261831379499], 'axes': [32.87008593113478, 49.204023806174476], 'angle': -67.09426365221418}, 'location': [98.13223190394811, 210.31261831379499], 'diameter': 49.204023806174476, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7735210029035877, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.198055386850764, 'phi': -1.854942493600871, 'norm_pos': [0.30666322469983787, 0.1236974236925209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.71756,"{'circle_3d': {'center': [-5.843343287068354, 8.52351697391732, 58.4221116413124], 'normal': [-0.22689193894959092, 0.5847551768242976, -0.7788333783402452], 'radius': 2.326718109696156}, 'confidence': 0.9963648310320061, 'timestamp': 1002.687691, 'diameter_3d': 4.653436219392312, 'ellipse': {'center': [98.12314940891996, 210.0634829659424], 'axes': [33.12953405653677, 49.42857068442823], 'angle': -67.02152683729932}, 'location': [98.12314940891996, 210.0634829659424], 'diameter': 49.42857068442823, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7727909597462279, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1953745516545062, 'phi': -1.8542735210208663, 'norm_pos': [0.3066348419028749, 0.12473548764190667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.717675,"{'circle_3d': {'center': [-5.853826674011481, 8.512395466870736, 58.41682955205444], 'normal': [-0.22776555452818487, 0.5838283845704155, -0.7792735524450751], 'radius': 2.3519611266968474}, 'confidence': 0.995391317045642, 'timestamp': 1002.696091, 'diameter_3d': 4.703922253393695, 'ellipse': {'center': [98.01003315857174, 209.94530011088872], 'axes': [33.5198809585793, 49.96954339807478], 'angle': -66.91741063455271}, 'location': [98.01003315857174, 209.94530011088872], 'diameter': 49.96954339807478, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7717252950849351, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.194232539922805, 'phi': -1.8551549767318771, 'norm_pos': [0.3062813536205367, 0.12522791620463036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949972.724693,"{'circle_3d': {'center': [-5.8404409644841415, 8.501094655187853, 58.40447523602917], 'normal': [-0.22665007873423987, 0.5828866502635086, -0.7803030787805141], 'radius': 2.3299363236379396}, 'confidence': 0.9967391100003758, 'timestamp': 1002.704491, 'diameter_3d': 4.659872647275879, 'ellipse': {'center': [98.13606614174692, 209.8515796548465], 'axes': [33.28276828818753, 49.5117896086491], 'angle': -66.97252763160762}, 'location': [98.13606614174692, 209.8515796548465], 'diameter': 49.5117896086491, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.7709231313974052, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1930730761480435, 'phi': -1.8534818484656597, 'norm_pos': [0.3066752066929591, 0.12561841810480634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
