eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949270.429653,"{'circle_3d': {'center': [-5.113111552745261, 8.440720915162212, 56.99945948443528], 'normal': [-0.1483704102516883, 0.6200131061692931, -0.7704349223263771], 'radius': 1.8800815021780883}, 'confidence': 0.9986600254149247, 'timestamp': 300.424824, 'diameter_3d': 3.7601630043561767, 'ellipse': {'center': [104.43570792332059, 211.53048272540246], 'axes': [27.19595512165559, 40.950944449103], 'angle': -74.24864690407996}, 'location': [104.43570792332059, 211.53048272540246], 'diameter': 40.950944449103, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8820717492555308, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.239555734337776, 'phi': -1.7610472639580321, 'norm_pos': [0.32636158726037684, 0.11862298864415644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.518132,"{'circle_3d': {'center': [-5.145017174034329, 8.517217830219849, 57.06778935686785], 'normal': [-0.1510292120257773, 0.6263878490907628, -0.7647407662903296], 'radius': 1.8992979857380214}, 'confidence': 0.9984055431683222, 'timestamp': 300.517224, 'diameter_3d': 3.798595971476043, 'ellipse': {'center': [104.15677015131358, 212.2468267117229], 'axes': [27.125046202510084, 41.32029480529137], 'angle': -74.1985155362328}, 'location': [104.15677015131358, 212.2468267117229], 'diameter': 41.32029480529137, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8801310931912054, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2477069975181267, 'phi': -1.7657779666606335, 'norm_pos': [0.32548990672285494, 0.11563822203448793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.526081,"{'circle_3d': {'center': [-5.155818886374936, 8.519482377704243, 57.07178495862274], 'normal': [-0.1519293547208279, 0.6265765613811289, -0.7644077994774211], 'radius': 1.8843069966723232}, 'confidence': 0.9987516056846244, 'timestamp': 300.525624, 'diameter_3d': 3.7686139933446463, 'ellipse': {'center': [104.04283663819082, 212.26959937423777], 'axes': [26.88894358424636, 40.991084673261305], 'angle': -74.12935907621302}, 'location': [104.04283663819082, 212.26959937423777], 'diameter': 40.991084673261305, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8800547779956758, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2479491115066383, 'phi': -1.7669938339242834, 'norm_pos': [0.32513386449434634, 0.115543335940676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.532423,"{'circle_3d': {'center': [-5.1656340395465605, 8.528835014904242, 57.081417091640674], 'normal': [-0.15274728415179661, 0.6273559478144622, -0.7636051217259272], 'radius': 1.8980594180983597}, 'confidence': 0.9987064925809713, 'timestamp': 300.534024, 'diameter_3d': 3.7961188361967193, 'ellipse': {'center': [103.94666357094651, 212.35163368063394], 'axes': [27.035371095135805, 41.28340554232887], 'angle': -74.08284149667455}, 'location': [103.94666357094651, 212.35163368063394], 'diameter': 41.28340554232887, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.879911859386584, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2489495480848816, 'phi': -1.7682249530115914, 'norm_pos': [0.32483332365920786, 0.11520152633069192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.5414898,"{'circle_3d': {'center': [-5.167558815619106, 8.522097511092507, 57.07627089839345], 'normal': [-0.1529076821578421, 0.6267944891634843, -0.7640339711631957], 'radius': 1.8944698446714237}, 'confidence': 0.9986648479747308, 'timestamp': 300.542424, 'diameter_3d': 3.7889396893428473, 'ellipse': {'center': [103.92065874505774, 212.28784106819998], 'axes': [27.0095558272164, 41.208970737746164], 'angle': -74.05459357316805}, 'location': [103.92065874505774, 212.28784106819998], 'diameter': 41.208970737746164, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8797484579849857, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.248228767021316, 'phi': -1.7683188510995314, 'norm_pos': [0.3247520585783054, 0.11546732888250011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.548494,"{'circle_3d': {'center': [-5.20666769913052, 8.514915082956415, 57.07829200144753], 'normal': [-0.15616675578379322, 0.6261959534854767, -0.7638655459086892], 'radius': 1.8929078255703877}, 'confidence': 0.9982535039397238, 'timestamp': 300.550824, 'diameter_3d': 3.7858156511407755, 'ellipse': {'center': [103.49921309575649, 212.20740821996247], 'axes': [26.970111563491052, 41.17325941243875], 'angle': -73.77039057123837}, 'location': [103.49921309575649, 212.20740821996247], 'diameter': 41.17325941243875, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8794978327470337, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2474608476952653, 'phi': -1.772460067630545, 'norm_pos': [0.323435040924239, 0.1158024657501564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.560055,"{'circle_3d': {'center': [-5.2024287168483, 8.520801153971023, 57.08225433776615], 'normal': [-0.15581350726027487, 0.6266864594033607, -0.7635353512154708], 'radius': 1.8914732404960783}, 'confidence': 0.9984717815347331, 'timestamp': 300.559224, 'diameter_3d': 3.7829464809921567, 'ellipse': {'center': [103.54886171836091, 212.26535259973852], 'axes': [26.930656442713154, 41.139234851057154], 'angle': -73.81274684721888}, 'location': [103.54886171836091, 212.26535259973852], 'diameter': 41.139234851057154, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8793212095566272, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.248090130125167, 'phi': -1.7721008193329502, 'norm_pos': [0.32359019286987784, 0.11556103083442282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.564925,"{'circle_3d': {'center': [-5.202401934697364, 8.518017868556182, 57.07996514559965], 'normal': [-0.15581127541436351, 0.6264545189521239, -0.7637261172293457], 'radius': 1.8498471718454224}, 'confidence': 0.9995314726333463, 'timestamp': 300.567624, 'diameter_3d': 3.6996943436908447, 'ellipse': {'center': [103.54452399807136, 212.25115411837936], 'axes': [26.348632865376825, 40.23507457835274], 'angle': -73.8067073796669}, 'location': [103.54452399807136, 212.25115411837936], 'diameter': 40.23507457835274, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.879574919751569, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.247792528197289, 'phi': -1.7720490782578102, 'norm_pos': [0.323576637493973, 0.11562019117341937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.5751748,"{'circle_3d': {'center': [-5.227371487990175, 8.502118220564444, 57.07206865157422], 'normal': [-0.15789207152209778, 0.6251295482861458, -0.7643841583981318], 'radius': 1.8685098808965512}, 'confidence': 0.998731546754404, 'timestamp': 300.576024, 'diameter_3d': 3.7370197617931025, 'ellipse': {'center': [103.26759763917566, 212.0858806550783], 'axes': [26.649163279738787, 40.64659058313506], 'angle': -73.59953361972899}, 'location': [103.26759763917566, 212.0858806550783], 'diameter': 40.64659058313506, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.879415462771227, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.246093825382467, 'phi': -1.7744926520909718, 'norm_pos': [0.32271124262242395, 0.11630883060384034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.58178,"{'circle_3d': {'center': [-5.232472325371555, 8.518036596189498, 57.086166736082276], 'normal': [-0.15831714130387942, 0.6264560795882336, -0.76320931802246], 'radius': 1.8919095079624484}, 'confidence': 0.9975450523760344, 'timestamp': 300.584424, 'diameter_3d': 3.783819015924897, 'ellipse': {'center': [103.22754378543145, 212.2291853432822], 'axes': [26.911947372772612, 41.145719581048475], 'angle': -73.60103382346469}, 'location': [103.22754378543145, 212.2291853432822], 'diameter': 41.145719581048475, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8792495577775394, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.247794530405765, 'phi': -1.7753316222711517, 'norm_pos': [0.3225860743294733, 0.1157117277363241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.5923111,"{'circle_3d': {'center': [-5.2448770027692735, 8.503420342484905, 57.07676751394364], 'normal': [-0.15935086442035604, 0.6252380584461842, -0.763992586534013], 'radius': 1.8902542534724653}, 'confidence': 0.9980472633657718, 'timestamp': 300.592824, 'diameter_3d': 3.7805085069449307, 'ellipse': {'center': [103.08398923556148, 212.08616518256457], 'axes': [26.93298941996778, 41.116338938328134], 'angle': -73.48273963732446}, 'location': [103.08398923556148, 212.08616518256457], 'diameter': 41.116338938328134, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8788694593847124, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.246232855851394, 'phi': -1.7764247119620413, 'norm_pos': [0.3221374663611296, 0.11630764507264757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.600342,"{'circle_3d': {'center': [-5.294860083580878, 8.504857202282642, 57.0885125972318], 'normal': [-0.16351612115465639, 0.6253577967626622, -0.7630138295933335], 'radius': 1.8651405043994707}, 'confidence': 0.9992359641143888, 'timestamp': 300.601224, 'diameter_3d': 3.7302810087989413, 'ellipse': {'center': [102.5530283418816, 212.09083721741445], 'axes': [26.508233014733637, 40.56119412585306], 'angle': -73.14512764155161}, 'location': [102.5530283418816, 212.09083721741445], 'diameter': 40.56119412585306, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8790967546349893, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2463862905591854, 'phi': -1.7819061472313942, 'norm_pos': [0.32047821356838, 0.11628817826077309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.610655,"{'circle_3d': {'center': [-5.310497634384907, 8.501444123223854, 57.089080455539126], 'normal': [-0.16481925038832548, 0.6250733735077632, -0.762966508067723], 'radius': 1.8604351601075975}, 'confidence': 0.9990824253401622, 'timestamp': 300.609624, 'diameter_3d': 3.720870320215195, 'ellipse': {'center': [102.38405513553028, 212.0543946714558], 'axes': [26.435755683370807, 40.45831399319476], 'angle': -73.03070491492142}, 'location': [102.38405513553028, 212.0543946714558], 'diameter': 40.45831399319476, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8792500374332657, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2460218565837513, 'phi': -1.7835512547426593, 'norm_pos': [0.3199501722985321, 0.11644002220226746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.61637,"{'circle_3d': {'center': [-5.330433521112879, 8.483764500543858, 57.07894713880097], 'normal': [-0.16648057428232316, 0.6236000716177635, -0.7638109511292359], 'radius': 1.846338053754812}, 'confidence': 0.9992113745995561, 'timestamp': 300.618024, 'diameter_3d': 3.692676107509624, 'ellipse': {'center': [102.15731813622413, 211.88296420381826], 'axes': [26.281095238862342, 40.15855353070459], 'angle': -72.85331420750046}, 'location': [102.15731813622413, 211.88296420381826], 'diameter': 40.15855353070459, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.879483646626178, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.244135800812912, 'phi': -1.7854004028649049, 'norm_pos': [0.31924161917570043, 0.11715431581742386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.630333,"{'circle_3d': {'center': [-5.3745015642720215, 8.50338445210424, 57.10473380533688], 'normal': [-0.17015291121225165, 0.6252350675811288, -0.7616620622512434], 'radius': 1.8457860964334245}, 'confidence': 0.9995084311437561, 'timestamp': 300.626424, 'diameter_3d': 3.691572192866849, 'ellipse': {'center': [101.70610455167977, 212.0552250301726], 'axes': [26.140148363115664, 40.12824157451356], 'angle': -72.60100923005406}, 'location': [101.70610455167977, 212.0552250301726], 'diameter': 40.12824157451356, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.879864551698406, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2462290235476816, 'phi': -1.7905843521936777, 'norm_pos': [0.3178315767239993, 0.1164365623742808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949270.635658,"{'circle_3d': {'center': [-5.402273075627118, 8.485113978739871, 57.096004582705994], 'normal': [-0.17246720382517639, 0.623712528134098, -0.7623894974704839], 'radius': 1.853120292959534}, 'confidence': 0.9988028003730794, 'timestamp': 300.634824, 'diameter_3d': 3.706240585919068, 'ellipse': {'center': [101.39726296050911, 211.86899677030047], 'axes': [26.28183547138165, 40.293682978692566], 'angle': -72.36901763687817}, 'location': [101.39726296050911, 211.86899677030047], 'diameter': 40.293682978692566, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8798154006809389, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2442796625336867, 'phi': -1.7932709947057974, 'norm_pos': [0.316866446751591, 0.11721251345708139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
