imu_packets,1082
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950161.769929,0.01007,-0.05841,-0.99640,0.06104,0.0147
1580950161.7733278,0.01007,-0.05829,-0.99640,0.06104,0.0147
1580950161.778613,0.01013,-0.05823,-0.99640,0.06110,0.0147
1580950161.788013,0.01013,-0.05817,-0.99640,0.06110,0.0147
1580950161.792736,0.01013,-0.05811,-0.99640,0.06116,0.0147
1580950161.798044,0.01019,-0.05804,-0.99640,0.06122,0.0147
1580950161.8083332,0.01025,-0.05786,-0.99640,0.06128,0.0147
1580950161.810457,0.01025,-0.05780,-0.99640,0.06134,0.0147
1580950161.815279,0.01031,-0.05774,-0.99640,0.06140,0.0147
1580950161.816916,0.01031,-0.05768,-0.99640,0.06146,0.0147
1580950161.824598,0.01031,-0.05762,-0.99640,0.06152,0.0147
1580950161.835145,0.01038,-0.05762,-0.99640,0.06152,0.0147
1580950161.838558,0.01038,-0.05756,-0.99640,0.06158,0.0147
1580950161.843148,0.01038,-0.05750,-0.99640,0.06165,0.0147
1580950161.850128,0.01038,-0.05750,-0.99640,0.06171,0.0147
1580950161.850147,0.01044,-0.05750,-0.99640,0.06177,0.0147
1580950161.859474,0.01044,-0.05743,-0.99640,0.06189,0.0147
1580950161.860645,0.01044,-0.05743,-0.99640,0.06195,0.0147
1580950161.86608,0.01044,-0.05743,-0.99634,0.06201,0.0147
1580950161.88147,0.01044,-0.05750,-0.99634,0.06207,0.0147
1580950161.887011,0.01044,-0.05750,-0.99634,0.06207,0.0147
1580950161.897974,0.01044,-0.05750,-0.99634,0.06213,0.0147
1580950161.898747,0.01044,-0.05750,-0.99634,0.06219,0.0147
1580950161.898753,0.01044,-0.05750,-0.99634,0.06219,0.0147
1580950161.902507,0.01044,-0.05756,-0.99634,0.06226,0.0147
1580950161.908718,0.01050,-0.05756,-0.99634,0.06232,0.0147
1580950161.9118562,0.01050,-0.05756,-0.99634,0.06232,0.0147
1580950161.9168892,0.01050,-0.05762,-0.99634,0.06238,0.0147
1580950161.926707,0.01050,-0.05762,-0.99634,0.06238,0.0147
1580950161.935064,0.01056,-0.05768,-0.99634,0.06238,0.0147
1580950161.943563,0.01056,-0.05768,-0.99634,0.06244,0.0147
1580950161.945149,0.01056,-0.05768,-0.99634,0.06244,0.0147
1580950161.948941,0.01062,-0.05774,-0.99634,0.06244,0.0147
1580950161.9544551,0.01062,-0.05774,-0.99634,0.06250,0.0147
1580950161.95814,0.01062,-0.05780,-0.99634,0.06250,0.0147
1580950161.96119,0.01068,-0.05786,-0.99634,0.06250,0.0147
1580950161.9680982,0.01068,-0.05786,-0.99628,0.06250,0.0147
1580950161.9854028,0.01068,-0.05792,-0.99628,0.06250,0.0147
1580950161.985433,0.01074,-0.05792,-0.99628,0.06250,0.0147
1580950161.991373,0.01074,-0.05792,-0.99628,0.06250,0.0147
1580950161.9997718,0.01074,-0.05792,-0.99628,0.06250,0.0147
1580950162.0015428,0.01080,-0.05792,-0.99628,0.06250,0.0147
1580950162.0015519,0.01080,-0.05792,-0.99628,0.06250,0.0147
1580950162.007284,0.01080,-0.05792,-0.99628,0.06250,0.0147
1580950162.011074,0.01086,-0.05792,-0.99628,0.06250,0.0147
1580950162.020973,0.01086,-0.05792,-0.99628,0.06250,0.0147
1580950162.027183,0.01086,-0.05792,-0.99628,0.06244,0.0147
1580950162.032373,0.01086,-0.05792,-0.99628,0.06244,0.0147
1580950162.036172,0.01093,-0.05792,-0.99628,0.06250,0.0147
1580950162.043774,0.01093,-0.05792,-0.99628,0.06250,0.0147
1580950162.052774,0.01099,-0.05792,-0.99628,0.06250,0.0147
1580950162.054891,0.01099,-0.05798,-0.99628,0.06250,0.0147
1580950162.061434,0.01099,-0.05798,-0.99628,0.06250,0.0147
1580950162.0663931,0.01105,-0.05798,-0.99628,0.06256,0.0147
1580950162.0712729,0.01105,-0.05798,-0.99628,0.06256,0.0147
1580950162.073048,0.01105,-0.05804,-0.99628,0.06256,0.0147
1580950162.084664,0.01111,-0.05804,-0.99628,0.06256,0.0147
1580950162.084963,0.01111,-0.05804,-0.99628,0.06262,0.0147
1580950162.0924318,0.01111,-0.05804,-0.99628,0.06262,0.0147
1580950162.0957708,0.01117,-0.05804,-0.99628,0.06262,0.0147
1580950162.102914,0.01117,-0.05804,-0.99628,0.06262,0.0147
1580950162.11259,0.01123,-0.05804,-0.99628,0.06268,0.0147
1580950162.115856,0.01123,-0.05811,-0.99628,0.06268,0.0147
1580950162.120041,0.01123,-0.05811,-0.99628,0.06268,0.0147
1580950162.120096,0.01129,-0.05811,-0.99628,0.06262,0.0147
1580950162.132339,0.01135,-0.05811,-0.99628,0.06262,0.0147
1580950162.1324759,0.01135,-0.05811,-0.99628,0.06268,0.0147
1580950162.142049,0.01135,-0.05811,-0.99628,0.06262,0.0147
1580950162.150151,0.01141,-0.05811,-0.99628,0.06262,0.0147
1580950162.156466,0.01141,-0.05811,-0.99628,0.06262,0.0147
1580950162.156831,0.01147,-0.05811,-0.99628,0.06262,0.0147
1580950162.165571,0.01147,-0.05811,-0.99628,0.06256,0.0147
1580950162.1673758,0.01154,-0.05811,-0.99628,0.06256,0.0147
1580950162.1705961,0.01154,-0.05811,-0.99628,0.06256,0.0147
1580950162.178807,0.01160,-0.05804,-0.99628,0.06256,0.0147
1580950162.192074,0.01160,-0.05804,-0.99628,0.06250,0.0147
1580950162.192084,0.01160,-0.05804,-0.99628,0.06250,0.0147
1580950162.203219,0.01160,-0.05804,-0.99628,0.06250,0.0147
1580950162.20639,0.01160,-0.05804,-0.99628,0.06250,0.0147
1580950162.2064,0.01160,-0.05804,-0.99628,0.06250,0.0147
1580950162.2085881,0.01166,-0.05804,-0.99628,0.06250,0.0147
1580950162.2199512,0.01166,-0.05804,-0.99628,0.06250,0.0147
1580950162.2201002,0.01166,-0.05804,-0.99628,0.06250,0.0147
1580950162.226557,0.01160,-0.05798,-0.99628,0.06250,0.0147
1580950162.231796,0.01160,-0.05798,-0.99628,0.06250,0.0147
1580950162.23855,0.01160,-0.05798,-0.99628,0.06256,0.0147
1580950162.245787,0.01160,-0.05798,-0.99628,0.06256,0.0147
1580950162.2503638,0.01160,-0.05798,-0.99628,0.06256,0.0147
1580950162.252662,0.01160,-0.05798,-0.99628,0.06256,0.0147
1580950162.258029,0.01160,-0.05798,-0.99628,0.06262,0.0147
1580950162.263444,0.01160,-0.05798,-0.99628,0.06262,0.0147
1580950162.280187,0.01160,-0.05798,-0.99628,0.06268,0.0147
1580950162.281497,0.01166,-0.05798,-0.99628,0.06274,0.0147
1580950162.2815082,0.01172,-0.05798,-0.99628,0.06281,0.0147
1580950162.287864,0.01172,-0.05798,-0.99628,0.06281,0.0147
1580950162.295678,0.01178,-0.05798,-0.99628,0.06281,0.0147
1580950162.299521,0.01184,-0.05798,-0.99628,0.06287,0.0147
1580950162.30595,0.01190,-0.05798,-0.99628,0.06287,0.0147
1580950162.309401,0.01196,-0.05798,-0.99628,0.06293,0.0147
1580950162.330878,0.01208,-0.05804,-0.99628,0.06293,0.0147
1580950162.331072,0.01215,-0.05804,-0.99628,0.06293,0.0147
1580950162.3310778,0.01221,-0.05804,-0.99628,0.06293,0.0147
1580950162.331081,0.01221,-0.05804,-0.99628,0.06293,0.0147
1580950162.340239,0.01233,-0.05811,-0.99628,0.06293,0.0147
1580950162.342394,0.01233,-0.05811,-0.99628,0.06293,0.0147
1580950162.353822,0.01239,-0.05811,-0.99628,0.06293,0.0147
1580950162.3538282,0.01239,-0.05817,-0.99628,0.06293,0.0147
1580950162.361648,0.01239,-0.05817,-0.99628,0.06287,0.0147
1580950162.371428,0.01239,-0.05823,-0.99628,0.06287,0.0147
1580950162.371497,0.01239,-0.05823,-0.99628,0.06281,0.0147
1580950162.3763142,0.01239,-0.05823,-0.99628,0.06274,0.0147
1580950162.389704,0.01245,-0.05829,-0.99628,0.06268,0.0147
1580950162.393269,0.01245,-0.05829,-0.99628,0.06268,0.0147
1580950162.393278,0.01239,-0.05829,-0.99628,0.06256,0.0147
1580950162.396069,0.01239,-0.05829,-0.99628,0.06250,0.0147
1580950162.40291,0.01239,-0.05829,-0.99628,0.06244,0.0147
1580950162.415361,0.01239,-0.05829,-0.99628,0.06238,0.0147
1580950162.4224582,0.01233,-0.05829,-0.99628,0.06232,0.0147
1580950162.4265778,0.01233,-0.05829,-0.99628,0.06226,0.0147
1580950162.426789,0.01233,-0.05823,-0.99628,0.06226,0.0147
1580950162.438366,0.01227,-0.05823,-0.99628,0.06219,0.0147
1580950162.442496,0.01227,-0.05823,-0.99628,0.06219,0.0147
1580950162.449654,0.01227,-0.05817,-0.99628,0.06219,0.0147
1580950162.454324,0.01227,-0.05817,-0.99628,0.06219,0.0147
1580950162.4571872,0.01227,-0.05817,-0.99628,0.06226,0.0147
1580950162.458714,0.01227,-0.05817,-0.99628,0.06226,0.0147
1580950162.463944,0.01233,-0.05811,-0.99628,0.06232,0.0147
1580950162.4838898,0.01233,-0.05811,-0.99628,0.06238,0.0147
1580950162.483897,0.01233,-0.05811,-0.99628,0.06238,0.0147
1580950162.489307,0.01233,-0.05811,-0.99628,0.06244,0.0147
1580950162.489323,0.01239,-0.05811,-0.99628,0.06250,0.0147
1580950162.504013,0.01239,-0.05804,-0.99628,0.06256,0.0147
1580950162.5085719,0.01245,-0.05804,-0.99628,0.06262,0.0147
1580950162.5085802,0.01251,-0.05804,-0.99628,0.06268,0.0147
1580950162.510429,0.01251,-0.05804,-0.99628,0.06268,0.0147
1580950162.513812,0.01251,-0.05804,-0.99628,0.06274,0.0147
1580950162.5330718,0.01251,-0.05804,-0.99628,0.06274,0.0147
1580950162.533083,0.01251,-0.05804,-0.99628,0.06274,0.0147
1580950162.534698,0.01251,-0.05804,-0.99628,0.06274,0.0147
1580950162.5369248,0.01245,-0.05811,-0.99628,0.06274,0.0147
1580950162.542793,0.01245,-0.05811,-0.99628,0.06281,0.0147
1580950162.552765,0.01245,-0.05811,-0.99628,0.06274,0.0147
1580950162.5586061,0.01245,-0.05817,-0.99628,0.06274,0.0147
1580950162.56107,0.01251,-0.05817,-0.99628,0.06274,0.0147
1580950162.572635,0.01251,-0.05817,-0.99628,0.06268,0.0147
1580950162.572652,0.01251,-0.05823,-0.99628,0.06268,0.0147
1580950162.579499,0.01251,-0.05823,-0.99628,0.06262,0.0147
1580950162.586903,0.01257,-0.05829,-0.99628,0.06262,0.0147
1580950162.5916128,0.01257,-0.05835,-0.99628,0.06256,0.0147
1580950162.5921578,0.01257,-0.05835,-0.99628,0.06250,0.0147
1580950162.599553,0.01263,-0.05841,-0.99628,0.06250,0.0147
1580950162.614649,0.01263,-0.05841,-0.99628,0.06250,0.0147
1580950162.614659,0.01263,-0.05847,-0.99628,0.06244,0.0147
1580950162.61659,0.01270,-0.05847,-0.99628,0.06244,0.0147
1580950162.62379,0.01270,-0.05853,-0.99628,0.06244,0.0147
1580950162.6273868,0.01270,-0.05853,-0.99628,0.06238,0.0147
1580950162.636506,0.01276,-0.05859,-0.99628,0.06238,0.0147
1580950162.637982,0.01276,-0.05859,-0.99628,0.06232,0.0147
1580950162.649791,0.01282,-0.05865,-0.99628,0.06232,0.0147
1580950162.6523361,0.01288,-0.05865,-0.99628,0.06232,0.0147
1580950162.655474,0.01288,-0.05872,-0.99628,0.06226,0.0147
1580950162.661569,0.01294,-0.05872,-0.99628,0.06226,0.0147
1580950162.666239,0.01294,-0.05872,-0.99628,0.06226,0.0147
1580950162.672589,0.01300,-0.05878,-0.99628,0.06226,0.0147
1580950162.674639,0.01300,-0.05878,-0.99622,0.06219,0.0147
1580950162.6906428,0.01300,-0.05878,-0.99622,0.06219,0.0147
1580950162.690649,0.01306,-0.05884,-0.99622,0.06219,0.0147
1580950162.690688,0.01306,-0.05884,-0.99622,0.06219,0.0147
1580950162.7049012,0.01312,-0.05890,-0.99622,0.06213,0.0147
1580950162.705548,0.01312,-0.05890,-0.99622,0.06213,0.0147
1580950162.70674,0.01318,-0.05896,-0.99622,0.06213,0.0147
1580950162.71385,0.01318,-0.05896,-0.99622,0.06213,0.0147
1580950162.718522,0.01324,-0.05902,-0.99622,0.06213,0.0147
1580950162.7344902,0.01324,-0.05902,-0.99622,0.06213,0.0146
1580950162.734496,0.01324,-0.05908,-0.99622,0.06207,0.0147
1580950162.734991,0.01331,-0.05908,-0.99622,0.06207,0.0146
1580950162.753487,0.01331,-0.05914,-0.99622,0.06207,0.0147
1580950162.7534962,0.01337,-0.05914,-0.99622,0.06207,0.0147
1580950162.7535,0.01337,-0.05920,-0.99622,0.06207,0.0147
1580950162.762178,0.01337,-0.05920,-0.99622,0.06207,0.0147
1580950162.762214,0.01337,-0.05920,-0.99622,0.06207,0.0147
1580950162.77388,0.01343,-0.05920,-0.99622,0.06201,0.0146
1580950162.773886,0.01343,-0.05920,-0.99622,0.06201,0.0146
1580950162.778816,0.01343,-0.05927,-0.99622,0.06201,0.0146
1580950162.787168,0.01343,-0.05927,-0.99622,0.06201,0.0147
1580950162.788682,0.01343,-0.05927,-0.99622,0.06195,0.0147
1580950162.804024,0.01343,-0.05927,-0.99622,0.06195,0.0147
1580950162.8064551,0.01343,-0.05933,-0.99622,0.06189,0.0146
1580950162.807418,0.01343,-0.05933,-0.99622,0.06189,0.0146
1580950162.812062,0.01343,-0.05933,-0.99622,0.06189,0.0146
1580950162.8188338,0.01343,-0.05933,-0.99622,0.06183,0.0146
1580950162.8225138,0.01349,-0.05939,-0.99622,0.06177,0.0147
1580950162.82955,0.01349,-0.05939,-0.99622,0.06177,0.0147
1580950162.833083,0.01349,-0.05939,-0.99622,0.06171,0.0146
1580950162.842643,0.01349,-0.05939,-0.99622,0.06171,0.0147
1580950162.851805,0.01355,-0.05939,-0.99622,0.06171,0.0146
1580950162.858638,0.01355,-0.05939,-0.99622,0.06165,0.0147
1580950162.858916,0.01355,-0.05939,-0.99622,0.06158,0.0147
1580950162.870582,0.01361,-0.05939,-0.99622,0.06152,0.0147
1580950162.873733,0.01361,-0.05939,-0.99622,0.06146,0.0147
1580950162.876802,0.01361,-0.05939,-0.99628,0.06146,0.0147
1580950162.883012,0.01367,-0.05939,-0.99628,0.06146,0.0147
1580950162.884245,0.01367,-0.05939,-0.99628,0.06140,0.0147
1580950162.891829,0.01367,-0.05939,-0.99628,0.06140,0.0147
1580950162.8979409,0.01373,-0.05945,-0.99628,0.06134,0.0147
1580950162.908345,0.01373,-0.05945,-0.99628,0.06134,0.0147
1580950162.9176111,0.01379,-0.05945,-0.99628,0.06128,0.0147
1580950162.922494,0.01379,-0.05945,-0.99628,0.06128,0.0147
1580950162.922508,0.01379,-0.05945,-0.99628,0.06122,0.0147
1580950162.9263968,0.01385,-0.05945,-0.99628,0.06122,0.0147
1580950162.929636,0.01385,-0.05945,-0.99628,0.06116,0.0147
1580950162.9340942,0.01385,-0.05939,-0.99628,0.06116,0.0147
1580950162.948631,0.01385,-0.05939,-0.99628,0.06110,0.0147
1580950162.9487228,0.01392,-0.05939,-0.99628,0.06110,0.0147
1580950162.951102,0.01392,-0.05939,-0.99628,0.06104,0.0147
1580950162.9710872,0.01392,-0.05933,-0.99628,0.06091,0.0147
1580950162.971095,0.01392,-0.05933,-0.99628,0.06091,0.0147
1580950162.975421,0.01392,-0.05933,-0.99628,0.06085,0.0147
1580950162.9754298,0.01392,-0.05927,-0.99628,0.06079,0.0147
1580950162.97926,0.01398,-0.05927,-0.99628,0.06079,0.0147
1580950162.984973,0.01398,-0.05927,-0.99628,0.06073,0.0147
1580950162.988238,0.01398,-0.05927,-0.99628,0.06067,0.0147
1580950162.993029,0.01398,-0.05927,-0.99628,0.06061,0.0147
1580950162.9981492,0.01398,-0.05920,-0.99628,0.06061,0.0147
1580950163.0103402,0.01398,-0.05920,-0.99634,0.06055,0.0147
1580950163.0104609,0.01398,-0.05920,-0.99634,0.06049,0.0147
1580950163.02477,0.01398,-0.05914,-0.99634,0.06042,0.0147
1580950163.032135,0.01398,-0.05914,-0.99634,0.06042,0.0147
1580950163.0326731,0.01392,-0.05914,-0.99634,0.06036,0.0147
1580950163.0326872,0.01392,-0.05908,-0.99634,0.06036,0.0147
1580950163.037803,0.01392,-0.05908,-0.99634,0.06036,0.0147
1580950163.044606,0.01392,-0.05908,-0.99634,0.06036,0.0147
1580950163.0618072,0.01385,-0.05908,-0.99634,0.06030,0.0147
1580950163.0618172,0.01385,-0.05902,-0.99634,0.06030,0.0147
1580950163.0685592,0.01379,-0.05902,-0.99634,0.06030,0.0147
1580950163.081439,0.01379,-0.05902,-0.99634,0.06030,0.0147
1580950163.081485,0.01373,-0.05902,-0.99634,0.06030,0.0147
1580950163.0814888,0.01367,-0.05908,-0.99634,0.06030,0.0147
1580950163.081492,0.01361,-0.05908,-0.99634,0.06036,0.0147
1580950163.087807,0.01355,-0.05908,-0.99634,0.06036,0.0147
1580950163.102467,0.01349,-0.05914,-0.99634,0.06036,0.0147
1580950163.1024718,0.01343,-0.05914,-0.99634,0.06042,0.0147
1580950163.108851,0.01343,-0.05920,-0.99634,0.06042,0.0147
1580950163.109736,0.01337,-0.05927,-0.99634,0.06049,0.0147
1580950163.11829,0.01331,-0.05927,-0.99634,0.06055,0.0147
1580950163.128783,0.01318,-0.05933,-0.99634,0.06061,0.0147
1580950163.1353621,0.01318,-0.05939,-0.99628,0.06067,0.0147
1580950163.1371038,0.01312,-0.05939,-0.99628,0.06073,0.0147
1580950163.13972,0.01312,-0.05939,-0.99628,0.06073,0.0147
1580950163.143182,0.01312,-0.05945,-0.99628,0.06079,0.0147
1580950163.1577358,0.01312,-0.05945,-0.99628,0.06085,0.0147
1580950163.157866,0.01312,-0.05945,-0.99628,0.06085,0.0147
1580950163.164654,0.01312,-0.05945,-0.99628,0.06097,0.0147
1580950163.1670568,0.01318,-0.05945,-0.99628,0.06104,0.0147
1580950163.169649,0.01318,-0.05951,-0.99628,0.06110,0.0147
1580950163.178772,0.01318,-0.05951,-0.99628,0.06116,0.0147
1580950163.18753,0.01312,-0.05951,-0.99628,0.06122,0.0147
1580950163.188521,0.01312,-0.05951,-0.99628,0.06128,0.0147
1580950163.1920881,0.01312,-0.05951,-0.99628,0.06128,0.0147
1580950163.198205,0.01306,-0.05951,-0.99628,0.06134,0.0147
1580950163.2076402,0.01300,-0.05945,-0.99628,0.06140,0.0147
1580950163.2158191,0.01300,-0.05945,-0.99628,0.06146,0.0147
1580950163.215828,0.01294,-0.05945,-0.99628,0.06152,0.0147
1580950163.2189708,0.01294,-0.05945,-0.99628,0.06158,0.0147
1580950163.225812,0.01288,-0.05939,-0.99628,0.06165,0.0147
1580950163.244113,0.01282,-0.05939,-0.99628,0.06165,0.0147
1580950163.2441201,0.01282,-0.05933,-0.99628,0.06171,0.0147
1580950163.248485,0.01276,-0.05933,-0.99628,0.06171,0.0147
1580950163.253829,0.01276,-0.05927,-0.99628,0.06177,0.0147
1580950163.258005,0.01276,-0.05927,-0.99628,0.06177,0.0147
1580950163.260374,0.01270,-0.05920,-0.99628,0.06183,0.0146
1580950163.2634351,0.01270,-0.05920,-0.99628,0.06183,0.0147
1580950163.2712479,0.01263,-0.05914,-0.99628,0.06189,0.0147
1580950163.277716,0.01257,-0.05908,-0.99628,0.06195,0.0146
1580950163.287791,0.01257,-0.05908,-0.99622,0.06201,0.0147
1580950163.287939,0.01257,-0.05908,-0.99622,0.06207,0.0146
1580950163.299338,0.01251,-0.05902,-0.99622,0.06213,0.0147
1580950163.303116,0.01251,-0.05902,-0.99622,0.06219,0.0146
1580950163.303185,0.01251,-0.05902,-0.99622,0.06226,0.0146
1580950163.3085,0.01251,-0.05896,-0.99622,0.06232,0.0147
1580950163.314166,0.01251,-0.05896,-0.99622,0.06238,0.0147
1580950163.329482,0.01245,-0.05890,-0.99622,0.06250,0.0146
1580950163.330355,0.01245,-0.05890,-0.99622,0.06256,0.0147
1580950163.330397,0.01245,-0.05890,-0.99622,0.06262,0.0147
1580950163.33886,0.01251,-0.05884,-0.99622,0.06268,0.0146
1580950163.348248,0.01251,-0.05884,-0.99622,0.06268,0.0147
1580950163.349809,0.01251,-0.05884,-0.99622,0.06274,0.0147
1580950163.357863,0.01251,-0.05884,-0.99622,0.06281,0.0146
1580950163.366623,0.01251,-0.05884,-0.99622,0.06281,0.0146
1580950163.366631,0.01251,-0.05878,-0.99622,0.06287,0.0147
1580950163.372437,0.01251,-0.05878,-0.99622,0.06287,0.0147
1580950163.3766541,0.01245,-0.05878,-0.99622,0.06293,0.0146
1580950163.386548,0.01245,-0.05884,-0.99622,0.06293,0.0147
1580950163.386614,0.01245,-0.05884,-0.99622,0.06293,0.0147
1580950163.395666,0.01245,-0.05884,-0.99622,0.06293,0.0147
1580950163.405094,0.01251,-0.05884,-0.99622,0.06293,0.0146
