eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949990.6532302,"{'circle_3d': {'center': [-5.744138227528074, 8.764232272057903, 58.04110753097166], 'normal': [-0.22549310273901804, 0.612354777321651, -0.7577430219464127], 'radius': 2.0070894888024795}, 'confidence': 0.9992066299246056, 'timestamp': 1020.630049, 'diameter_3d': 4.014178977604959, 'ellipse': {'center': [98.73611588680404, 213.32377232334542], 'axes': [27.567515406725104, 42.916488805655966], 'angle': -68.11918620284398}, 'location': [98.73611588680404, 213.32377232334542], 'diameter': 42.916488805655966, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9072181837961546, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2298320265416995, 'phi': -1.860036231396296, 'norm_pos': [0.30855036214626264, 0.11115094865272745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.744789,"{'circle_3d': {'center': [-5.8119468003765995, 8.837070648846563, 58.12104516919314], 'normal': [-0.2311438171430618, 0.6184246420540394, -0.7510815520946232], 'radius': 2.000334538923145}, 'confidence': 0.9998519290812676, 'timestamp': 1020.722449, 'diameter_3d': 4.00066907784629, 'ellipse': {'center': [98.09721889926989, 213.97590318635838], 'axes': [27.05228365888632, 42.713154827369024], 'angle': -67.88722840545688}, 'location': [98.09721889926989, 213.97590318635838], 'diameter': 42.713154827369024, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9062756911161318, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2375327750862977, 'phi': -1.8693460987791415, 'norm_pos': [0.3065538090602184, 0.10843373672350676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.753205,"{'circle_3d': {'center': [-5.818227543052243, 8.837870651647695, 58.12363935754476], 'normal': [-0.23166721236603213, 0.6184913089541336, -0.7508653697319875], 'radius': 2.0348737657931992}, 'confidence': 0.9993494366884802, 'timestamp': 1020.730849, 'diameter_3d': 4.0697475315863985, 'ellipse': {'center': [98.03651230931683, 213.97016260133955], 'axes': [27.50536210192107, 43.44909412529885], 'angle': -67.84913429719806}, 'location': [98.03651230931683, 213.97016260133955], 'diameter': 43.44909412529885, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9061541829687325, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.237617612683252, 'phi': -1.8700636287699837, 'norm_pos': [0.3063641009666151, 0.10845765582775191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.7633832,"{'circle_3d': {'center': [-5.812272759705589, 8.825679142472456, 58.111777926534835], 'normal': [-0.23117098042047757, 0.6174753498561971, -0.7518538223161483], 'radius': 2.0139892019166568}, 'confidence': 0.999481102136486, 'timestamp': 1020.739249, 'diameter_3d': 4.0279784038333135, 'ellipse': {'center': [98.08542209168635, 213.86528357149479], 'axes': [27.28508677387363, 43.0116738401215], 'angle': -67.85283260116464}, 'location': [98.08542209168635, 213.86528357149479], 'diameter': 43.0116738401215, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9061702822995898, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.236325357951415, 'phi': -1.8690903244514585, 'norm_pos': [0.30651694403651986, 0.10889465178543845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.768933,"{'circle_3d': {'center': [-5.8134638556631515, 8.82715177571459, 58.11335391707208], 'normal': [-0.2312702384169411, 0.6175980692930416, -0.7517224897713773], 'radius': 2.028647304932419}, 'confidence': 0.9990091467243901, 'timestamp': 1020.747649, 'diameter_3d': 4.057294609864838, 'ellipse': {'center': [98.07582296115913, 213.87414162008614], 'axes': [27.475477417065253, 43.3237109510802], 'angle': -67.8493360642367}, 'location': [98.07582296115913, 213.87414162008614], 'diameter': 43.3237109510802, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9060330970239949, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2364813819499045, 'phi': -1.8692600295327468, 'norm_pos': [0.3064869467536223, 0.10885774324964115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.779948,"{'circle_3d': {'center': [-5.818695067456446, 8.834746587883544, 58.121211179536566], 'normal': [-0.23170617273304903, 0.618230970307121, -0.7510677178993371], 'radius': 2.056840894939775}, 'confidence': 0.9985498964364586, 'timestamp': 1020.756049, 'diameter_3d': 4.11368178987955, 'ellipse': {'center': [98.03117075459313, 213.93417899930517], 'axes': [27.815380061014235, 43.92021258105954], 'angle': -67.83724670881772}, 'location': [98.03117075459313, 213.93417899930517], 'diameter': 43.92021258105954, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.905762835783186, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.237286348384565, 'phi': -1.8700350947596613, 'norm_pos': [0.30634740860810356, 0.10860758750289512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.786743,"{'circle_3d': {'center': [-5.836666560025128, 8.825877636452963, 58.119477521276295], 'normal': [-0.23320379711377248, 0.6174918910212394, -0.7512121894210265], 'radius': 2.015053677548271}, 'confidence': 0.9989039173378409, 'timestamp': 1020.764449, 'diameter_3d': 4.030107355096542, 'ellipse': {'center': [97.83431325219266, 213.85508103004372], 'axes': [27.25596653285509, 43.02858978020189], 'angle': -67.69680018779343}, 'location': [97.83431325219266, 213.85508103004372], 'diameter': 43.02858978020189, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9056061680441596, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.236346387072947, 'phi': -1.8718003164952322, 'norm_pos': [0.30573222891310203, 0.10893716237481788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.794543,"{'circle_3d': {'center': [-5.818177658282289, 8.873265714064873, 58.152896063244896], 'normal': [-0.23166305530186923, 0.6214408974888985, -0.748427310923643], 'radius': 2.0421481961768784}, 'confidence': 0.9991301624038073, 'timestamp': 1020.772849, 'diameter_3d': 4.084296392353757, 'ellipse': {'center': [98.06818059197906, 214.2983056524842], 'axes': [27.450403095156055, 43.58275049081413], 'angle': -67.94938894125151}, 'location': [98.06818059197906, 214.2983056524842], 'diameter': 43.58275049081413, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9055624013915242, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.241376835258436, 'phi': -1.870976011947709, 'norm_pos': [0.30646306434993453, 0.10709039311464918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.802769,"{'circle_3d': {'center': [-5.824849358894782, 8.855568523501892, 58.14029543872308], 'normal': [-0.23221903035291033, 0.6199661316086502, -0.7494773629671277], 'radius': 2.0482745663323634}, 'confidence': 0.9986389423716665, 'timestamp': 1020.781249, 'diameter_3d': 4.096549132664727, 'ellipse': {'center': [97.98481196736586, 214.1281978726825], 'axes': [27.59805310561858, 43.72291412318071], 'angle': -67.8567736298985}, 'location': [97.98481196736586, 214.1281978726825], 'diameter': 43.72291412318071, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9053332576738682, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2394958643897946, 'phi': -1.8712571919727214, 'norm_pos': [0.3062025373980183, 0.10779917553048957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.81042,"{'circle_3d': {'center': [-5.801161822145094, 8.884379452759282, 58.156881037286254], 'normal': [-0.23024506895710303, 0.6223670423800992, -0.7480952297535298], 'radius': 2.0327433464525404}, 'confidence': 0.9992417937917643, 'timestamp': 1020.789648, 'diameter_3d': 4.065486692905081, 'ellipse': {'center': [98.25211040486722, 214.4128945183245], 'axes': [27.305651764136726, 43.379102533007504], 'angle': -68.08943631963031}, 'location': [98.25211040486722, 214.4128945183245], 'diameter': 43.379102533007504, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9053150445479385, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.242559510162978, 'phi': -1.8693708699650984, 'norm_pos': [0.3070378450152101, 0.10661293950698125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.825494,"{'circle_3d': {'center': [-5.801336093655968, 8.903958239216589, 58.17325925533845], 'normal': [-0.2302595915830092, 0.6239986079182082, -0.7467303782491804], 'radius': 2.017582484660099}, 'confidence': 0.9994452394647045, 'timestamp': 1020.798048, 'diameter_3d': 4.035164969320198, 'ellipse': {'center': [98.26579538415776, 214.5996049249497], 'axes': [27.017074045082907, 43.04337090956558], 'angle': -68.14300694464144}, 'location': [98.26579538415776, 214.5996049249497], 'diameter': 43.04337090956558, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9055829159124618, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2446457089491445, 'phi': -1.8699024142902934, 'norm_pos': [0.30708061057549296, 0.10583497947937626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.828724,"{'circle_3d': {'center': [-5.796703232958404, 8.896938877580673, 58.16597192291192], 'normal': [-0.22987351985821208, 0.6234136611152152, -0.747337655951391], 'radius': 2.034741074543928}, 'confidence': 0.9990113177058395, 'timestamp': 1020.806448, 'diameter_3d': 4.069482149087856, 'ellipse': {'center': [98.3090640400059, 214.5314242868081], 'axes': [27.28577811833039, 43.415059403860624], 'angle': -68.15302673157068}, 'location': [98.3090640400059, 214.5314242868081], 'diameter': 43.415059403860624, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.905509237130464, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.243897368679151, 'phi': -1.8692017109871704, 'norm_pos': [0.30721582512501844, 0.10611906547163297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.8420181,"{'circle_3d': {'center': [-5.769247505503726, 8.918008753311183, 58.175174374677], 'normal': [-0.2275855425703223, 0.6251694840927576, -0.746570784970968], 'radius': 2.056405859386314}, 'confidence': 0.9985802666129076, 'timestamp': 1020.814848, 'diameter_3d': 4.112811718772628, 'ellipse': {'center': [98.61211141993613, 214.73420046714372], 'axes': [27.532362974349834, 43.87089020077666], 'angle': -68.38704928436873}, 'location': [98.61211141993613, 214.73420046714372], 'diameter': 43.87089020077666, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9053641207025565, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.24614499200629, 'phi': -1.866688660491693, 'norm_pos': [0.3081628481873004, 0.10527416472023454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.8450701,"{'circle_3d': {'center': [-5.733393256155681, 8.924783872236347, 58.16999373173531], 'normal': [-0.22459768845798528, 0.6257340773365214, -0.7470025052161083], 'radius': 2.069164522325657}, 'confidence': 0.9982592361043924, 'timestamp': 1020.823248, 'diameter_3d': 4.138329044651314, 'ellipse': {'center': [98.98860521057378, 214.81039561269182], 'axes': [27.73638705601212, 44.1473943419317], 'angle': -68.63533567807386}, 'location': [98.98860521057378, 214.81039561269182], 'diameter': 44.1473943419317, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9050187956234246, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2468685857295227, 'phi': -1.8628633225620157, 'norm_pos': [0.30933939128304305, 0.1049566849471174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.853127,"{'circle_3d': {'center': [-5.708294833512962, 8.919415594221691, 58.157995490749926], 'normal': [-0.2225061532377587, 0.6252867208353, -0.7480023586315572], 'radius': 2.012766642950124}, 'confidence': 0.9992561309112745, 'timestamp': 1020.831648, 'diameter_3d': 4.025533285900248, 'ellipse': {'center': [99.2376040937405, 214.78913710928353], 'axes': [27.04526781922114, 42.95241676832923], 'angle': -68.78198351862987}, 'location': [99.2376040937405, 214.78913710928353], 'diameter': 42.95241676832923, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9050661495299428, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.246295210386138, 'phi': -1.8599278176089566, 'norm_pos': [0.3101175127929391, 0.10504526204465192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949990.862696,"{'circle_3d': {'center': [-5.688436800447598, 8.958919778371097, 58.185261901676895], 'normal': [-0.22085131714897835, 0.6285787361810838, -0.7457301577209767], 'radius': 2.0517249384272547}, 'confidence': 0.9990114949382151, 'timestamp': 1020.840048, 'diameter_3d': 4.103449876854509, 'ellipse': {'center': [99.47974553423664, 215.1539925155703], 'axes': [27.429089166178986, 43.764032954264756], 'angle': -69.01644144922574}, 'location': [99.47974553423664, 215.1539925155703], 'diameter': 43.764032954264756, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9049376899013972, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2505207719012574, 'phi': -1.858721385721597, 'norm_pos': [0.3108742047944895, 0.10352503118512368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
