eye_packets,812
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949668.059638,"{'circle_3d': {'center': [-6.161570622551018, 9.066578957494329, 62.20955305166143], 'normal': [-0.20824616440520624, 0.6679213323816041, -0.7145030642062373], 'radius': 2.3281100566020774}, 'confidence': 0.9771884911525066, 'timestamp': 698.053677, 'diameter_3d': 4.656220113204155, 'ellipse': {'center': [98.67900941435447, 210.00769098160913], 'axes': [27.67377914616142, 46.467438540723066], 'angle': -70.7881772414785}, 'location': [98.67900941435447, 210.00769098160913], 'diameter': 46.467438540723066, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9177675109482308, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.302208563622919, 'phi': -1.8543962221389574, 'norm_pos': [0.30837190441985773, 0.12496795424329532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.064277,"{'circle_3d': {'center': [-6.1728818540109645, 9.078946847573548, 62.224440654356115], 'normal': [-0.2091887670268684, 0.6689519898882057, -0.7132624306483473], 'radius': 2.3239650423794407}, 'confidence': 0.9995759638754025, 'timestamp': 698.062077, 'diameter_3d': 4.647930084758881, 'ellipse': {'center': [98.58078492775978, 210.11110150004458], 'axes': [27.54259578283203, 46.3735572442321], 'angle': -70.74860631415993}, 'location': [98.58078492775978, 210.11110150004458], 'diameter': 46.3735572442321, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9178969627297917, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3035942864634134, 'phi': -1.8560807196147162, 'norm_pos': [0.3080649528992493, 0.12453707708314754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.072101,"{'circle_3d': {'center': [-6.16139271793792, 9.095721790722367, 62.23683701911346], 'normal': [-0.2082313390207814, 0.6703499018172739, -0.7122294002519017], 'radius': 2.3439980066969333}, 'confidence': 0.999392700524194, 'timestamp': 698.070477, 'diameter_3d': 4.6879960133938665, 'ellipse': {'center': [98.708131151304, 210.25428132883377], 'axes': [27.715929933222316, 46.764438512282766], 'angle': -70.86078235185215}, 'location': [98.708131151304, 210.25428132883377], 'diameter': 46.764438512282766, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9179240369102226, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3054765509732396, 'phi': -1.8552344041236204, 'norm_pos': [0.308462909847825, 0.12394049446319266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.076996,"{'circle_3d': {'center': [-6.1914036497737595, 9.077092158212322, 62.22815438634443], 'normal': [-0.21073225000710133, 0.6687974324414369, -0.7129529529826538], 'radius': 2.3251833249439793}, 'confidence': 0.9997781755440918, 'timestamp': 698.078877, 'diameter_3d': 4.650366649887959, 'ellipse': {'center': [98.40073256968833, 210.08721155659026], 'axes': [27.53346790034416, 46.394991880517146], 'angle': -70.62955871985572}, 'location': [98.40073256968833, 210.08721155659026], 'diameter': 46.394991880517146, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9182125383456752, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3033863733434674, 'phi': -1.8581900837212226, 'norm_pos': [0.307502289280276, 0.12463661851420726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.086494,"{'circle_3d': {'center': [-6.188418522947796, 9.073649307350571, 62.22404462935766], 'normal': [-0.210483489438271, 0.6685105282029575, -0.7132954327315519], 'radius': 2.3699355177388544}, 'confidence': 0.9300328681864063, 'timestamp': 698.087277, 'diameter_3d': 4.739871035477709, 'ellipse': {'center': [98.4297947345287, 210.04507870751502], 'axes': [28.087143429293995, 47.29169755432517], 'angle': -70.6394072346868}, 'location': [98.4297947345287, 210.04507870751502], 'diameter': 47.29169755432517, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9182072836160016, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.303000528278357, 'phi': -1.857738780943158, 'norm_pos': [0.30759310854540217, 0.12481217205202078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.093716,"{'circle_3d': {'center': [-6.226716751451722, 9.077256638917312, 62.23882594439626], 'normal': [-0.21367500848026483, 0.6688111391668526, -0.7120636564783346], 'radius': 2.356973463617612}, 'confidence': 0.9998591128118806, 'timestamp': 698.095677, 'diameter_3d': 4.713946927235224, 'ellipse': {'center': [98.06326493981584, 210.06447401002453], 'axes': [27.845437473149673, 47.02147657037679], 'angle': -70.41212317790263}, 'location': [98.06326493981584, 210.06447401002453], 'diameter': 47.02147657037679, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9183302956471628, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.303404810275532, 'phi': -1.8623251567976546, 'norm_pos': [0.30644770293692447, 0.12473135829156445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.101023,"{'circle_3d': {'center': [-6.24585778034103, 9.083684493806512, 62.25063918950286], 'normal': [-0.2152700942210405, 0.6693467937409527, -0.711079219386118], 'radius': 2.354891397667887}, 'confidence': 0.9996646198749787, 'timestamp': 698.104077, 'diameter_3d': 4.709782795335774, 'ellipse': {'center': [97.88476938059489, 210.11256648247718], 'axes': [27.75304610073255, 46.97091780356748], 'angle': -70.31042537982222}, 'location': [97.88476938059489, 210.11256648247718], 'diameter': 46.97091780356748, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.918407743634797, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3041255595633476, 'phi': -1.8647623697822582, 'norm_pos': [0.30588990431435903, 0.12453097298967841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.109548,"{'circle_3d': {'center': [-6.229851383182544, 9.084759359227888, 62.24682117583363], 'normal': [-0.21393622779116672, 0.6694363658594007, -0.7113973871918876], 'radius': 2.347717857857968}, 'confidence': 0.9998242623553286, 'timestamp': 698.112477, 'diameter_3d': 4.695435715715936, 'ellipse': {'center': [98.03920743008129, 210.1306697551265], 'axes': [27.69220968390029, 46.83070846737411], 'angle': -70.41154632594628}, 'location': [98.03920743008129, 210.1306697551265], 'diameter': 46.83070846737411, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9184942873629032, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3042461288751865, 'phi': -1.862919735574199, 'norm_pos': [0.30637252321900404, 0.12445554268697301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.122955,"{'circle_3d': {'center': [-6.236689599872947, 9.08403047177932, 62.248194596163515], 'normal': [-0.21450607918203363, 0.6693756252386867, -0.7112829354977303], 'radius': 2.328099714771898}, 'confidence': 0.9995901376777723, 'timestamp': 698.120877, 'diameter_3d': 4.656199429543796, 'ellipse': {'center': [97.97122283336131, 210.12748754916635], 'axes': [27.451768069386784, 46.43803603626464], 'angle': -70.36769806589919}, 'location': [97.97122283336131, 210.12748754916635], 'diameter': 46.43803603626464, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9186706299231018, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3041643670166065, 'phi': -1.8636986441021774, 'norm_pos': [0.3061600713542541, 0.12446880187847353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.1290398,"{'circle_3d': {'center': [-6.264027699162476, 9.073739432564764, 62.24680450434698], 'normal': [-0.2167842541228277, 0.6685180386374736, -0.7113987764824413], 'radius': 2.3480238303903147}, 'confidence': 0.9999219375270502, 'timestamp': 698.129277, 'diameter_3d': 4.696047660780629, 'ellipse': {'center': [97.70035609948623, 210.02133690639437], 'axes': [27.688964270190937, 46.83655361597168], 'angle': -70.17385463660541}, 'location': [97.70035609948623, 210.02133690639437], 'diameter': 46.83655361597168, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9189363075856272, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3030106270299475, 'phi': -1.866586522294513, 'norm_pos': [0.3053136128108945, 0.12491109622335683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.1363788,"{'circle_3d': {'center': [-6.2565918881426565, 9.11712335336885, 62.28550869163475], 'normal': [-0.2161646032045094, 0.6721333653711475, -0.7081734275417939], 'radius': 2.341685271629363}, 'confidence': 0.9996489160342188, 'timestamp': 698.137677, 'diameter_3d': 4.683370543258726, 'ellipse': {'center': [97.8112097819259, 210.39988334233726], 'axes': [27.407876991893872, 46.68131189921908], 'angle': -70.3281069193547}, 'location': [97.8112097819259, 210.39988334233726], 'diameter': 46.68131189921908, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9191104228271407, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.307882611627307, 'phi': -1.8670557562755103, 'norm_pos': [0.3056600305685184, 0.12333381940692811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.146753,"{'circle_3d': {'center': [-6.299106921255141, 9.105123011794674, 62.28721145266235], 'normal': [-0.21970752263054974, 0.6711333369066329, -0.7080315307894942], 'radius': 2.343034019427971}, 'confidence': 0.9996368867127349, 'timestamp': 698.146077, 'diameter_3d': 4.686068038855942, 'ellipse': {'center': [97.39168162621857, 210.27820911425073], 'axes': [27.405942342713722, 46.70661199262178], 'angle': -70.03807781398153}, 'location': [97.39168162621857, 210.27820911425073], 'diameter': 46.70661199262178, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.919436152063835, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3065328333267248, 'phi': -1.8716825491062534, 'norm_pos': [0.304349005081933, 0.12384079535728865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.157999,"{'circle_3d': {'center': [-6.311636288568458, 9.128113302737027, 62.31297098214339], 'normal': [-0.2207516365733262, 0.6730491944851622, -0.7058849033327405], 'radius': 2.3534874551926745}, 'confidence': 0.9998903171207366, 'timestamp': 698.154477, 'diameter_3d': 4.706974910385349, 'ellipse': {'center': [97.2935788647264, 210.46723163136392], 'axes': [27.387190049711837, 46.895814361444636], 'angle': -70.01959356860405}, 'location': [97.2935788647264, 210.46723163136392], 'diameter': 46.895814361444636, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9196277776677975, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3091201951166487, 'phi': -1.873891042400469, 'norm_pos': [0.30404243395227, 0.12305320153598365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.161633,"{'circle_3d': {'center': [-6.33617967411484, 9.120229705861972, 62.31316879673451], 'normal': [-0.2227969187021914, 0.6723922280789076, -0.7058684187834808], 'radius': 2.31593666835965}, 'confidence': 0.9991929853524358, 'timestamp': 698.162877, 'diameter_3d': 4.6318733367193, 'ellipse': {'center': [97.04769615145037, 210.4001205275137], 'axes': [26.94365893555771, 46.14670960096836], 'angle': -69.85041513392599}, 'location': [97.04769615145037, 210.4001205275137], 'diameter': 46.14670960096836, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9199065558622488, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.308232278397193, 'phi': -1.8765349067800325, 'norm_pos': [0.3032740504732824, 0.12333283113535953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.17448,"{'circle_3d': {'center': [-6.3331034090080385, 9.14488755783945, 62.33575281500573], 'normal': [-0.22254056327662455, 0.6744470490770308, -0.7039864172608786], 'radius': 2.324217899580689}, 'confidence': 0.9995252034865213, 'timestamp': 698.171277, 'diameter_3d': 4.648435799161378, 'ellipse': {'center': [97.10100759868823, 210.61060731181828], 'axes': [26.92089555526087, 46.29522301208898], 'angle': -69.93143686927823}, 'location': [97.10100759868823, 210.61060731181828], 'diameter': 46.29522301208898, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.919973833860277, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.311011844582175, 'phi': -1.8769710450429486, 'norm_pos': [0.3034406487459007, 0.12245580286742386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.1779342,"{'circle_3d': {'center': [-6.4044063882099636, 9.15541484691207, 62.36875022417168], 'normal': [-0.22848247821011833, 0.6753243231664158, -0.7012366331637169], 'radius': 2.3045603028783495}, 'confidence': 0.9995018286800664, 'timestamp': 698.179677, 'diameter_3d': 4.609120605756699, 'ellipse': {'center': [96.42610238062976, 210.6748899883585], 'axes': [26.505429619755358, 45.878756119367715], 'angle': -69.52699161588241}, 'location': [96.42610238062976, 210.6748899883585], 'diameter': 45.878756119367715, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9199579030370164, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.312200688284117, 'phi': -1.8857768747968924, 'norm_pos': [0.30133156993946797, 0.1221879583818396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.188813,"{'circle_3d': {'center': [-6.430052317017682, 9.172444327161436, 62.39359958850831], 'normal': [-0.23061963894409487, 0.6767434465205298, -0.6991658528023305], 'radius': 2.3288584083014876}, 'confidence': 0.999630009087245, 'timestamp': 698.188077, 'diameter_3d': 4.657716816602975, 'ellipse': {'center': [96.19894562111378, 210.80178151970972], 'axes': [26.64850336026965, 46.344308723743026], 'angle': -69.41624422406348}, 'location': [96.19894562111378, 210.80178151970972], 'diameter': 46.344308723743026, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9201759501887508, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3141265681480183, 'phi': -1.8894083312997934, 'norm_pos': [0.30062170506598057, 0.12165924366787617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.194431,"{'circle_3d': {'center': [-6.452727534295909, 9.184359361688347, 62.41267270034023], 'normal': [-0.2325092403839471, 0.677736366064439, -0.6975764268163372], 'radius': 2.3120248464946846}, 'confidence': 0.999492328919567, 'timestamp': 698.196477, 'diameter_3d': 4.624049692989369, 'ellipse': {'center': [95.99228025249231, 210.89812328121343], 'axes': [26.350940044151024, 45.994963119151414], 'angle': -69.31086913543638}, 'location': [95.99228025249231, 210.89812328121343], 'diameter': 45.994963119151414, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9204709201427352, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3154760798845713, 'phi': -1.892525934667536, 'norm_pos': [0.29997587578903845, 0.12125781966161076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.205239,"{'circle_3d': {'center': [-6.494300266391219, 9.195710453581647, 62.4377059199065], 'normal': [-0.23597363472522292, 0.6786822903888805, -0.6954903251858148], 'radius': 2.3385809045095085}, 'confidence': 0.9994410436536261, 'timestamp': 698.204877, 'diameter_3d': 4.677161809019017, 'ellipse': {'center': [95.60837221195249, 210.9678011121367], 'axes': [26.512924536508194, 46.504818322969896], 'angle': -69.09171700126278}, 'location': [95.60837221195249, 210.9678011121367], 'diameter': 46.504818322969896, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9206299028124199, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.316763281895314, 'phi': -1.897899198415274, 'norm_pos': [0.2987761631623515, 0.12096749536609708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.214663,"{'circle_3d': {'center': [-6.532000361020451, 9.180880992798311, 62.436124623845934], 'normal': [-0.23911530927765895, 0.6774465019902693, -0.6956220998575285], 'radius': 2.3284777000291355}, 'confidence': 0.9995792017585123, 'timestamp': 698.213277, 'diameter_3d': 4.656955400058271, 'ellipse': {'center': [95.2332060703226, 210.82634869125033], 'axes': [26.399071798697985, 46.304624258646996], 'angle': -68.82869270665972}, 'location': [95.2332060703226, 210.82634869125033], 'diameter': 46.304624258646996, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.920804718992807, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.315081942149858, 'phi': -1.9018862483979075, 'norm_pos': [0.2976037689697581, 0.12155688045312363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.2220821,"{'circle_3d': {'center': [-6.579468560448311, 9.176663520867283, 62.44847938845162], 'normal': [-0.24307099256331394, 0.6770950459960169, -0.6945925361403887], 'radius': 2.3213297968055313}, 'confidence': 0.999348180674318, 'timestamp': 698.221677, 'diameter_3d': 4.642659593611063, 'ellipse': {'center': [94.77582101144839, 210.76961157251597], 'axes': [26.243546100279346, 46.15294445808462], 'angle': -68.53573994320047}, 'location': [94.77582101144839, 210.76961157251597], 'diameter': 46.15294445808462, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9208171170380308, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.314604247660369, 'phi': -1.907424465909287, 'norm_pos': [0.2961744406607762, 0.12179328511451681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.2295601,"{'circle_3d': {'center': [-6.61347657497316, 9.156677533972873, 62.440994591761495], 'normal': [-0.24590499377371805, 0.6754295470881494, -0.6952162691978986], 'radius': 2.3026964919207105}, 'confidence': 0.999315299608087, 'timestamp': 698.230077, 'diameter_3d': 4.605392983841421, 'ellipse': {'center': [94.43039205004258, 210.5877943594694], 'axes': [26.064982048449277, 45.787383557063606], 'angle': -68.28131789935951}, 'location': [94.43039205004258, 210.5877943594694], 'diameter': 45.787383557063606, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9208897292698359, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3123433700686253, 'phi': -1.9107724980960155, 'norm_pos': [0.29509497515638305, 0.12255085683554412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.2368052,"{'circle_3d': {'center': [-6.638903542553507, 9.135873566597404, 62.42984863958138], 'normal': [-0.2480239077387469, 0.6736958831401936, -0.6961450985462415], 'radius': 2.3121366723840464}, 'confidence': 0.9997389238479519, 'timestamp': 698.238477, 'diameter_3d': 4.624273344768093, 'ellipse': {'center': [94.16836985589538, 210.3947656907136], 'axes': [26.22541824233803, 45.98316144898042], 'angle': -68.07512983133205}, 'location': [94.16836985589538, 210.3947656907136], 'diameter': 45.98316144898042, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9209516640997673, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.309994922301919, 'phi': -1.9130565072036005, 'norm_pos': [0.29427615579967303, 0.12335514295535999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.246367,"{'circle_3d': {'center': [-6.624833996775418, 9.155811162555297, 62.44417849620677], 'normal': [-0.24685144559057284, 0.6753573494700181, -0.6949509438274591], 'radius': 2.3261891769687026}, 'confidence': 0.9995341545644886, 'timestamp': 698.246877, 'diameter_3d': 4.652378353937405, 'ellipse': {'center': [94.3233745886267, 210.56800588794397], 'axes': [26.31225769345589, 46.252422973049065], 'angle': -68.21175986998452}, 'location': [94.3233745886267, 210.56800588794397], 'diameter': 46.252422973049065, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9211375965484381, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.312245469362635, 'phi': -1.912102354019216, 'norm_pos': [0.29476054558945847, 0.12263330880023349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.254133,"{'circle_3d': {'center': [-6.61965468332089, 9.197340714313583, 62.48289230166232], 'normal': [-0.2464198361360289, 0.6788181454498752, -0.6917247933728303], 'radius': 2.282373005132646}, 'confidence': 0.9994107247177236, 'timestamp': 698.255277, 'diameter_3d': 4.564746010265292, 'ellipse': {'center': [94.41041572644633, 210.93743498334766], 'axes': [25.617015100602185, 45.35276163463823], 'angle': -68.35286406579083}, 'location': [94.41041572644633, 210.93743498334766], 'diameter': 45.35276163463823, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9213085554472644, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.316948277479545, 'phi': -1.9130190523238197, 'norm_pos': [0.29503254914514476, 0.12109402090271815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.266091,"{'circle_3d': {'center': [-6.631096530779776, 9.267765013054072, 62.556713509240886], 'normal': [-0.24737332342426938, 0.6846868370115827, -0.6855730260746159], 'radius': 2.3092142208432387}, 'confidence': 0.9986972167694689, 'timestamp': 698.263677, 'diameter_3d': 4.618428441686477, 'ellipse': {'center': [94.37504305178348, 211.5224078843439], 'axes': [25.532126233170434, 45.83271375547962], 'angle': -68.47116399082046}, 'location': [94.37504305178348, 211.5224078843439], 'diameter': 45.83271375547962, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9210828964500428, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.324970264172401, 'phi': -1.9170839159779736, 'norm_pos': [0.29492200953682335, 0.11865663381523384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949668.27386,"{'circle_3d': {'center': [-6.693407840474619, 9.280115956411592, 62.5918523871365], 'normal': [-0.2525659325655063, 0.685716082291376, -0.6826447862499815], 'radius': 2.2764012475511874}, 'confidence': 0.9981025640378124, 'timestamp': 698.272076, 'diameter_3d': 4.552802495102375, 'ellipse': {'center': [93.79346158432985, 211.60447999356535], 'axes': [24.97709879713876, 45.155348938297514], 'angle': -68.14002746502715}, 'location': [93.79346158432985, 211.60447999356535], 'diameter': 45.155348938297514, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.920992490565431, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.326383376703917, 'phi': -1.9251599613651316, 'norm_pos': [0.29310456745103075, 0.11831466669347768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
