eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949402.094333,"{'circle_3d': {'center': [-5.781090283142166, 8.754024121640589, 59.388445665055805], 'normal': [-0.18399344596235387, 0.6171696398481095, -0.7650150635723804], 'radius': 1.9106716553706269}, 'confidence': 0.9998742171739897, 'timestamp': 432.092935, 'diameter_3d': 3.8213433107412538, 'ellipse': {'center': [99.71136227076359, 211.12587151555914], 'axes': [26.16194155476605, 39.94040743676187], 'angle': -71.23050742413776}, 'location': [99.71136227076359, 211.12587151555914], 'diameter': 39.94040743676187, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9742772044577186, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2359367650312794, 'phi': -1.806823071537135, 'norm_pos': [0.3115980070961362, 0.12030886868517021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.1861298,"{'circle_3d': {'center': [-6.149115694201162, 8.930985186363289, 59.63203542948537], 'normal': [-0.21466223021727018, 0.6319163952416679, -0.7447159165365836], 'radius': 1.8851077783690735}, 'confidence': 0.9257683407816056, 'timestamp': 432.185335, 'diameter_3d': 3.770215556738147, 'ellipse': {'center': [96.13767734843022, 212.60595188571176], 'axes': [24.60362865073529, 39.2432617955906], 'angle': -69.28155508200682}, 'location': [96.13767734843022, 212.60595188571176], 'diameter': 39.2432617955906, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9736586325433172, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2548197047979968, 'phi': -1.8514361078053962, 'norm_pos': [0.3004302417138444, 0.11414186714286767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.193506,"{'circle_3d': {'center': [-6.198887536268847, 8.9568166801158, 59.66855144654454], 'normal': [-0.2188098837229106, 0.6340690197210438, -0.7416729151149857], 'radius': 1.921066343367065}, 'confidence': 0.999920151150836, 'timestamp': 432.193734, 'diameter_3d': 3.84213268673413, 'ellipse': {'center': [95.66330394739514, 212.80894816479218], 'axes': [24.891571436465878, 39.96750817162868], 'angle': -69.0338369075794}, 'location': [95.66330394739514, 212.80894816479218], 'diameter': 39.96750817162868, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9736664762241776, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2576003093260795, 'phi': -1.857679985571631, 'norm_pos': [0.2989478248356098, 0.1132960493133659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.202865,"{'circle_3d': {'center': [-6.213755928780802, 8.968774096924049, 59.68319304883171], 'normal': [-0.22004891643224023, 0.6350654711217313, -0.7404527815910549], 'radius': 1.9223005667629176}, 'confidence': 0.9759935820536522, 'timestamp': 432.202134, 'diameter_3d': 3.844601133525835, 'ellipse': {'center': [95.52494161072988, 212.91037144952588], 'axes': [24.83562151353238, 39.983351322829826], 'angle': -68.97184817466749}, 'location': [95.52494161072988, 212.91037144952588], 'diameter': 39.983351322829826, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9736987656162155, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2588896007122004, 'phi': -1.8596653995116588, 'norm_pos': [0.2985154425335309, 0.1128734522936422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.20853,"{'circle_3d': {'center': [-6.284779409056281, 8.961178310141642, 59.6980848056545], 'normal': [-0.22596753978853004, 0.634432488889864, -0.7392118018558224], 'radius': 1.9091347987867733}, 'confidence': 0.9998793510144509, 'timestamp': 432.210534, 'diameter_3d': 3.8182695975735466, 'ellipse': {'center': [94.80451358417926, 212.8128308748293], 'axes': [24.58344789103045, 39.69898913757272], 'angle': -68.50201981357758}, 'location': [94.80451358417926, 212.8128308748293], 'diameter': 39.69898913757272, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9737391190661748, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2580704377650656, 'phi': -1.867462477471227, 'norm_pos': [0.2962641049505602, 0.11327987135487794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.216289,"{'circle_3d': {'center': [-6.322900564970716, 9.002171282593254, 59.74522226572172], 'normal': [-0.22914430278139966, 0.6378485699274984, -0.7352836801835544], 'radius': 1.9109358353271089}, 'confidence': 0.9998266960994082, 'timestamp': 432.218934, 'diameter_3d': 3.8218716706542177, 'ellipse': {'center': [94.46080641410775, 213.1654287006131], 'axes': [24.378744078080125, 39.70507112393026], 'angle': -68.37550087258933}, 'location': [94.46080641410775, 213.1654287006131], 'diameter': 39.70507112393026, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9737679981568936, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2624978718037494, 'phi': -1.872898131618997, 'norm_pos': [0.29519002004408673, 0.11181071374744544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.224239,"{'circle_3d': {'center': [-6.339474860088631, 9.006529138934392, 59.75418907062313], 'normal': [-0.23052549404122588, 0.6382117246225931, -0.7345364464417706], 'radius': 1.8816347895045842}, 'confidence': 0.9995735136071026, 'timestamp': 432.227334, 'diameter_3d': 3.7632695790091684, 'ellipse': {'center': [94.2967156554228, 213.2046690178002], 'axes': [23.96046257516003, 39.090031380322024], 'angle': -68.2839062742464}, 'location': [94.2967156554228, 213.2046690178002], 'diameter': 39.090031380322024, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9737140762262508, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.262969494318737, 'phi': -1.8748997467408954, 'norm_pos': [0.29467723642319626, 0.11164721242583253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.237216,"{'circle_3d': {'center': [-6.374264503800605, 9.03521201294708, 59.790217837061405], 'normal': [-0.23342463101722372, 0.6406019641236504, -0.7315340492385808], 'radius': 1.9208426645546604}, 'confidence': 0.9998333427067495, 'timestamp': 432.235734, 'diameter_3d': 3.8416853291093207, 'ellipse': {'center': [93.97908853718518, 213.43639308788326], 'axes': [24.28476161672937, 39.880821696475465], 'angle': -68.14640134543}, 'location': [93.97908853718518, 213.43639308788326], 'diameter': 39.880821696475465, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9737062822515852, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2660782732892777, 'phi': -1.8796728760849593, 'norm_pos': [0.29368465167870367, 0.11068169546715312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.247134,"{'circle_3d': {'center': [-6.404743546641008, 9.05275556301433, 59.815412799038924], 'normal': [-0.235964551253924, 0.6420639266292546, -0.729434469073787], 'radius': 1.8946995892272183}, 'confidence': 0.9998696686602109, 'timestamp': 432.244134, 'diameter_3d': 3.7893991784544365, 'ellipse': {'center': [93.6893550826987, 213.5864074011096], 'axes': [23.832164008495727, 39.32110953668453], 'angle': -68.00609564164154}, 'location': [93.6893550826987, 213.5864074011096], 'diameter': 39.32110953668453, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9737458410365996, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2679837004492267, 'phi': -1.8836616222964226, 'norm_pos': [0.2927792346334334, 0.11005663582871006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.253954,"{'circle_3d': {'center': [-6.428644334706144, 9.076536727748858, 59.84418938937068], 'normal': [-0.2379562835926853, 0.644045690357132, -0.727036419879474], 'radius': 1.926494153945572}, 'confidence': 0.9998408666801866, 'timestamp': 432.252534, 'diameter_3d': 3.852988307891144, 'ellipse': {'center': [93.47637715083104, 213.78003481492917], 'axes': [24.093137015008093, 39.962015172824316], 'angle': -67.92450668011023}, 'location': [93.47637715083104, 213.78003481492917], 'diameter': 39.962015172824316, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9737974909477698, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.27057146917232, 'phi': -1.8871036888424981, 'norm_pos': [0.292113678596347, 0.10924985493779515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.261255,"{'circle_3d': {'center': [-6.456730327981878, 9.06936954650115, 59.84708140798033], 'normal': [-0.24029678303232982, 0.6434484252531564, -0.72679541832867], 'radius': 1.9017768650263898}, 'confidence': 0.9999416747060932, 'timestamp': 432.260934, 'diameter_3d': 3.8035537300527795, 'ellipse': {'center': [93.1874871918714, 213.70813491707543], 'axes': [23.765707332459485, 39.44693654912606], 'angle': -67.73173304580025}, 'location': [93.1874871918714, 213.70813491707543], 'diameter': 39.44693654912606, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9738652549569515, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.269790973585867, 'phi': -1.890107463297615, 'norm_pos': [0.2912108974745981, 0.10954943784551907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.269237,"{'circle_3d': {'center': [-6.505566353888305, 9.081834434478786, 59.87445185267144], 'normal': [-0.24436645185786543, 0.6444871659179593, -0.7245145479377445], 'radius': 1.894588775402383}, 'confidence': 0.9999550854987299, 'timestamp': 432.269334, 'diameter_3d': 3.789177550804766, 'ellipse': {'center': [92.71275531548399, 213.79715273813827], 'axes': [23.541502475894713, 39.27957289534317], 'angle': -67.46727079298954}, 'location': [92.71275531548399, 213.79715273813827], 'diameter': 39.27957289534317, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9739005078371998, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2711487114935762, 'phi': -1.8960973736510554, 'norm_pos': [0.2897273603608875, 0.10917853025775726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.277281,"{'circle_3d': {'center': [-6.504863088311603, 9.10606709623747, 59.895830743207895], 'normal': [-0.2443078463931402, 0.6465065543978498, -0.7227329737263728], 'radius': 1.8783242437570085}, 'confidence': 0.9992758715441434, 'timestamp': 432.277734, 'diameter_3d': 3.756648487514017, 'ellipse': {'center': [92.74224551729748, 214.01894245166557], 'axes': [23.241650809247684, 38.92843137194153], 'angle': -67.53962162387128}, 'location': [92.74224551729748, 214.01894245166557], 'diameter': 38.92843137194153, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9737373709855945, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2737927130103386, 'phi': -1.8967709128012142, 'norm_pos': [0.28981951724155464, 0.1082544064513935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.294424,"{'circle_3d': {'center': [-6.548572954919122, 9.092943414901685, 59.898987255019215], 'normal': [-0.2479503352771001, 0.6454129142865342, -0.7224699310754299], 'radius': 1.906782417778793}, 'confidence': 0.9999777435745839, 'timestamp': 432.286134, 'diameter_3d': 3.813564835557586, 'ellipse': {'center': [92.29704907372499, 213.87137941929564], 'axes': [23.572355252550363, 39.516104035361224], 'angle': -67.23629811883912}, 'location': [92.29704907372499, 213.87137941929564], 'diameter': 39.516104035361224, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9738319740325019, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.272360067922605, 'phi': -1.9013987770455154, 'norm_pos': [0.2884282783553906, 0.10886925241960155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.294503,"{'circle_3d': {'center': [-6.593968342528871, 9.103840951425466, 59.92446523127657], 'normal': [-0.25173328424457925, 0.6463210423301827, -0.7203467663873171], 'radius': 1.9208304383799772}, 'confidence': 0.9994985464311915, 'timestamp': 432.294534, 'diameter_3d': 3.8416608767599545, 'ellipse': {'center': [91.85827240262762, 213.94145257866376], 'axes': [23.619925732885182, 39.7902365534947], 'angle': -66.99173167410116}, 'location': [91.85827240262762, 213.94145257866376], 'diameter': 39.7902365534947, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9738010494393712, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.273549573791878, 'phi': -1.9069911136237134, 'norm_pos': [0.2870571012582113, 0.1085772809222344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949402.30201,"{'circle_3d': {'center': [-6.619585285402244, 9.101619202185097, 59.93146500436327], 'normal': [-0.253868029484027, 0.6461358965601518, -0.7197634519634254], 'radius': 1.916444897191998}, 'confidence': 0.9999241044753765, 'timestamp': 432.302934, 'diameter_3d': 3.832889794383996, 'ellipse': {'center': [91.6015332369907, 213.90905436315165], 'axes': [23.52922987670629, 39.69454435695845], 'angle': -66.83050002329058}, 'location': [91.6015332369907, 213.90905436315165], 'diameter': 39.69454435695845, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9738703259416615, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2733069645708457, 'phi': -1.909883681262206, 'norm_pos': [0.28625479136559595, 0.10871227348686807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
