eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949289.3731358,"{'circle_3d': {'center': [-5.675153583035617, 8.639603955494117, 57.778640211961076], 'normal': [-0.1911367828080156, 0.6307274287788897, -0.7520968294333995], 'radius': 2.0447191276310903}, 'confidence': 0.9997303465679047, 'timestamp': 319.375224, 'diameter_3d': 4.089438255262181, 'ellipse': {'center': [99.18068193131151, 212.39013734318755], 'axes': [28.03007480721777, 43.935376648394175], 'angle': -71.08152325397042}, 'location': [99.18068193131151, 212.39013734318755], 'diameter': 43.935376648394175, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9545896619722272, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2532865844999175, 'phi': -1.8196662683014022, 'norm_pos': [0.3099396310353485, 0.11504109440338517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.4645529,"{'circle_3d': {'center': [-5.716147495431869, 8.639379712034398, 57.78896930272566], 'normal': [-0.19455294217436994, 0.630708741823913, -0.7512360718696839], 'radius': 2.023151233163189}, 'confidence': 0.9997241087377443, 'timestamp': 319.467624, 'diameter_3d': 4.046302466326378, 'ellipse': {'center': [98.75157968585147, 212.3785106513764], 'axes': [27.672564215912864, 43.463667676336655], 'angle': -70.81154045933435}, 'location': [98.75157968585147, 212.3785106513764], 'diameter': 43.463667676336655, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.954148145820044, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2532625037462055, 'phi': -1.8242060200880554, 'norm_pos': [0.3085986865182858, 0.11508953895259844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.478909,"{'circle_3d': {'center': [-5.703717989753608, 8.643722562366353, 57.78940605991801], 'normal': [-0.1935171500345148, 0.6310706460182427, -0.7511996754369886], 'radius': 2.031679224099348}, 'confidence': 0.9997290952296459, 'timestamp': 319.476024, 'diameter_3d': 4.063358448198696, 'ellipse': {'center': [98.8855216113028, 212.42162127147017], 'axes': [27.789369165515335, 43.64674464892555], 'angle': -70.90419909988205}, 'location': [98.8855216113028, 212.42162127147017], 'diameter': 43.64674464892555, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.95424222049586, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.253728951760189, 'phi': -1.82292517021487, 'norm_pos': [0.3090172550353213, 0.1149099113688743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.481431,"{'circle_3d': {'center': [-5.729226049853974, 8.607085174812202, 57.76534140191975], 'normal': [-0.19564282170954536, 0.6280175303887301, -0.7532050636035099], 'radius': 2.052705726894598}, 'confidence': 0.9995481678625722, 'timestamp': 319.484424, 'diameter_3d': 4.105411453789196, 'ellipse': {'center': [98.58957719501264, 212.0604928551566], 'axes': [28.199932618760627, 44.11672208093719], 'angle': -70.64254679731252}, 'location': [98.58957719501264, 212.0604928551566], 'diameter': 44.11672208093719, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9541688406436544, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2497994022965924, 'phi': -1.8249274727618858, 'norm_pos': [0.3080924287344145, 0.11641461310351409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.4928582,"{'circle_3d': {'center': [-5.775159273079513, 8.512868249624779, 57.699562093344845], 'normal': [-0.19947059031167366, 0.6201661199564448, -0.7586866726514188], 'radius': 2.003330012594147}, 'confidence': 0.999948095743425, 'timestamp': 319.492824, 'diameter_3d': 4.006660025188294, 'ellipse': {'center': [98.02549324890322, 211.16843767297547], 'axes': [27.85355594290512, 43.10329115136488], 'angle': -70.09260685734023}, 'location': [98.02549324890322, 211.16843767297547], 'diameter': 43.10329115136488, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9542052632622755, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2397507728896113, 'phi': -1.8278934613932807, 'norm_pos': [0.30632966640282255, 0.12013150969593556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.500629,"{'circle_3d': {'center': [-5.853969780527018, 8.398963051802024, 57.62850510281546], 'normal': [-0.2060381325989657, 0.610674020137882, -0.7646080885288676], 'radius': 2.008449504368586}, 'confidence': 0.999926868693006, 'timestamp': 319.501224, 'diameter_3d': 4.016899008737172, 'ellipse': {'center': [97.10659423936941, 210.05459154386006], 'axes': [28.28151790110847, 43.26568263218771], 'angle': -69.26056775063982}, 'location': [97.10659423936941, 210.05459154386006], 'diameter': 43.26568263218771, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9543318801975675, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2277078009066402, 'phi': -1.8340131206952774, 'norm_pos': [0.30345810699802944, 0.1247725352339164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.5103328,"{'circle_3d': {'center': [-5.9087620430039856, 8.24449540690699, 57.521982531550165], 'normal': [-0.21060415447204633, 0.5978017163966292, -0.7734849694676417], 'radius': 1.9970050138313216}, 'confidence': 0.9999508339334835, 'timestamp': 319.509624, 'diameter_3d': 3.994010027662643, 'ellipse': {'center': [96.403417263814, 208.56054065108154], 'axes': [28.666997775762393, 43.09751121386362], 'angle': -68.45611382070126}, 'location': [96.403417263814, 208.56054065108154], 'diameter': 43.09751121386362, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9543851493963973, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2115524033355745, 'phi': -1.8366316201828436, 'norm_pos': [0.30126067894941877, 0.1309977472871603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.517238,"{'circle_3d': {'center': [-5.9110734738681225, 8.115135830251809, 57.42405236101188], 'normal': [-0.2107967737107244, 0.587021751675364, -0.7816458170124988], 'radius': 2.009758484492086}, 'confidence': 0.9992189761851865, 'timestamp': 319.518024, 'diameter_3d': 4.019516968984172, 'ellipse': {'center': [96.27367528408251, 207.31120588605086], 'axes': [29.36870921705561, 43.44611402051962], 'angle': -68.05934287638537}, 'location': [96.27367528408251, 207.31120588605086], 'diameter': 43.44611402051962, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9543494067418168, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.198171442032605, 'phi': -1.8342128972377, 'norm_pos': [0.30085523526275787, 0.13620330880812148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.5279539,"{'circle_3d': {'center': [-5.904060303411489, 8.028110917090459, 57.3574474838872], 'normal': [-0.21021234283933826, 0.5797696755785848, -0.7871962234395558], 'radius': 1.9948657825078706}, 'confidence': 0.9993995599794838, 'timestamp': 319.526424, 'diameter_3d': 3.989731565015741, 'ellipse': {'center': [96.27539505695441, 206.47662502480372], 'axes': [29.504502551544377, 43.17365750286326], 'angle': -67.8449160307918}, 'location': [96.27539505695441, 206.47662502480372], 'diameter': 43.17365750286326, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9543391972283932, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1892423062117974, 'phi': -1.8317465974861593, 'norm_pos': [0.30086060955298255, 0.13968072906331785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.533078,"{'circle_3d': {'center': [-5.884029908690637, 7.997807161831529, 57.32988991839045], 'normal': [-0.20854314327926735, 0.5772443626403407, -0.7894926872309519], 'radius': 1.9828271888942723}, 'confidence': 0.999394402798572, 'timestamp': 319.534824, 'diameter_3d': 3.9656543777885447, 'ellipse': {'center': [96.4600281993555, 206.19395713120252], 'axes': [29.47529960411814, 42.93358632772711], 'angle': -67.89028236686919}, 'location': [96.4600281993555, 206.19395713120252], 'diameter': 42.93358632772711, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9542115296375941, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.186146332909578, 'phi': -1.8290460662508314, 'norm_pos': [0.30143758812298593, 0.14085851195332277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.54289,"{'circle_3d': {'center': [-5.927497455847718, 7.97616427787602, 57.32567279330797], 'normal': [-0.2121654388756907, 0.5754407889773816, -0.7898441143211578], 'radius': 1.9854756077127804}, 'confidence': 0.9992444851759622, 'timestamp': 319.543224, 'diameter_3d': 3.970951215425561, 'ellipse': {'center': [95.98750334589187, 205.96614815175826], 'axes': [29.529154137825433, 42.99371442501557], 'angle': -67.52493532743004}, 'location': [95.98750334589187, 205.96614815175826], 'diameter': 42.99371442501557, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9541575182946516, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.183939337697809, 'phi': -1.8332185446043627, 'norm_pos': [0.2999609479559121, 0.14180771603434061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.5505579,"{'circle_3d': {'center': [-5.945185276806582, 7.981724802140144, 57.3344974024683], 'normal': [-0.21363942395559593, 0.575904165999392, -0.7891087302244639], 'radius': 2.011055083826508}, 'confidence': 0.999611917452403, 'timestamp': 319.551624, 'diameter_3d': 4.022110167653016, 'ellipse': {'center': [95.8091459528884, 206.0055198814379], 'axes': [29.85943756144647, 43.54108299655617], 'angle': -67.42073203878043}, 'location': [95.8091459528884, 206.0055198814379], 'diameter': 43.54108299655617, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9540684594691484, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1845060347233924, 'phi': -1.8351931785135909, 'norm_pos': [0.29940358110277626, 0.14164366716067545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.556638,"{'circle_3d': {'center': [-5.957051738360983, 8.011175472092527, 57.3592893268398], 'normal': [-0.21462829575179607, 0.5783583884954239, -0.7870427365268393], 'radius': 1.9819953329951991}, 'confidence': 0.9996636981724514, 'timestamp': 319.560024, 'diameter_3d': 3.9639906659903983, 'ellipse': {'center': [95.7057032983793, 206.29552287229876], 'axes': [29.294723501256897, 42.89316641874929], 'angle': -67.43070334756652}, 'location': [95.7057032983793, 206.29552287229876], 'diameter': 42.89316641874929, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9540462779213832, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1875112641770764, 'phi': -1.837025050708695, 'norm_pos': [0.29908032280743535, 0.1404353213654218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.56428,"{'circle_3d': {'center': [-5.986075389138996, 8.00195184792598, 57.360475334291884], 'normal': [-0.21704693331663058, 0.5775897531482116, -0.7869439025724987], 'radius': 2.0182923135847535}, 'confidence': 0.9993197392346115, 'timestamp': 319.568424, 'diameter_3d': 4.036584627169507, 'ellipse': {'center': [95.39814819715978, 206.18351497011633], 'axes': [29.820036412578983, 43.6779048948514], 'angle': -67.20415648067141}, 'location': [95.39814819715978, 206.18351497011633], 'diameter': 43.6779048948514, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9539482952190981, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1865693726416513, 'phi': -1.8399153560828163, 'norm_pos': [0.2981192131161243, 0.14090202095784865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.579673,"{'circle_3d': {'center': [-6.002726631919377, 8.027767484394674, 57.38409520767028], 'normal': [-0.21843453688166228, 0.5797410561872695, -0.7849755797909659], 'radius': 1.9867519241355964}, 'confidence': 0.9999665989564995, 'timestamp': 319.576824, 'diameter_3d': 3.973503848271193, 'ellipse': {'center': [95.24185269635034, 206.4366677448037], 'axes': [29.22599616380094, 42.97736283693315], 'angle': -67.17128574177983}, 'location': [95.24185269635034, 206.4366677448037], 'diameter': 42.97736283693315, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9540768099230656, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.189207181369352, 'phi': -1.8421993514978525, 'norm_pos': [0.2976307896760948, 0.13984721772998454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949289.589727,"{'circle_3d': {'center': [-6.003346628992262, 8.039482578490393, 57.39293132649659], 'normal': [-0.21848620330440272, 0.5807173140285793, -0.78423923655544], 'radius': 1.9773628200900695}, 'confidence': 0.9999992129586657, 'timestamp': 319.585224, 'diameter_3d': 3.954725640180139, 'ellipse': {'center': [95.2440133044135, 206.55269652057922], 'axes': [29.041298673139245, 42.767640475382414], 'angle': -67.20343536714434}, 'location': [95.2440133044135, 206.55269652057922], 'diameter': 42.767640475382414, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9541359396903704, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.190405848071778, 'phi': -1.8425029689733545, 'norm_pos': [0.2976375415762922, 0.13936376449758658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
