eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951818.728819,"{'circle_3d': {'center': [-4.919289330392635, 8.911721908629353, 56.11055894217884], 'normal': [-0.2469447063710143, 0.6557336349142646, -0.7134645835901454], 'radius': 1.7049079804355154}, 'confidence': 0.9994322141286341, 'timestamp': 2848.702341, 'diameter_3d': 3.409815960871031, 'ellipse': {'center': [105.71999942107522, 218.24782198273846], 'axes': [22.146054858336626, 37.69529978675655], 'angle': -68.42453797662115}, 'location': [105.71999942107522, 218.24782198273846], 'diameter': 37.69529978675655, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8593174864803044, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28595024948649, 'phi': -1.9040108344664117, 'norm_pos': [0.33037499819086, 0.09063407507192311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.7354019,"{'circle_3d': {'center': [-4.898627672810363, 8.911181592762627, 56.10293926294598], 'normal': [-0.24522290157249163, 0.6556886085920375, -0.7140995568595502], 'radius': 1.7085589507430847}, 'confidence': 0.999271242555891, 'timestamp': 2848.710741, 'diameter_3d': 3.4171179014861695, 'ellipse': {'center': [105.94082817681468, 218.25390593653415], 'axes': [22.229451596674203, 37.781225959634526], 'angle': -68.55055276140912}, 'location': [105.94082817681468, 218.25390593653415], 'diameter': 37.781225959634526, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8593090288955385, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2858906129112255, 'phi': -1.9015807518579682, 'norm_pos': [0.33106508805254586, 0.09060872526444108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.743726,"{'circle_3d': {'center': [-4.903731540660967, 8.916424578381267, 56.10951171048026], 'normal': [-0.2456482238933753, 0.6561255240602574, -0.71355185289836], 'radius': 1.7235487849858924}, 'confidence': 0.9995472229506787, 'timestamp': 2848.719141, 'diameter_3d': 3.4470975699717847, 'ellipse': {'center': [105.89213251022286, 218.29652011416704], 'axes': [22.394498968364324, 38.10838823938043], 'angle': -68.53259548038311}, 'location': [105.89213251022286, 218.29652011416704], 'diameter': 38.10838823938043, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8592409194603579, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2864694303184123, 'phi': -1.9023495180823158, 'norm_pos': [0.33091291409444645, 0.09043116619097069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.75382,"{'circle_3d': {'center': [-4.909426790097116, 8.908568549863169, 56.10425569609174], 'normal': [-0.2461228280130543, 0.6554708550170826, -0.7139898540974033], 'radius': 1.698839091861381}, 'confidence': 0.9992384785047187, 'timestamp': 2848.727541, 'diameter_3d': 3.397678183722762, 'ellipse': {'center': [105.82218062078024, 218.2254078522065], 'axes': [22.096083259441542, 37.56528647973523], 'angle': -68.47716731374206}, 'location': [105.82218062078024, 218.2254078522065], 'diameter': 37.56528647973523, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8594188179264939, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285602245686429, 'phi': -1.9027549381527298, 'norm_pos': [0.33069431443993824, 0.09072746728247294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.7599108,"{'circle_3d': {'center': [-4.890804098809928, 8.939923023599793, 56.12672790443421], 'normal': [-0.2445709370724554, 0.6580837278284679, -0.7121171700688644], 'radius': 1.708270486638368}, 'confidence': 0.9990348898354215, 'timestamp': 2848.735941, 'diameter_3d': 3.416540973276736, 'ellipse': {'center': [106.04946731432568, 218.5300736997791], 'axes': [22.11983314282947, 37.75892450206141], 'angle': -68.67276553662168}, 'location': [106.04946731432568, 218.5300736997791], 'diameter': 37.75892450206141, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8593489514557628, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2890672111297943, 'phi': -1.9016169157815621, 'norm_pos': [0.33140458535726774, 0.08945802625092036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.7716548,"{'circle_3d': {'center': [-4.8915980829887715, 8.916034581612388, 56.10498582336313], 'normal': [-0.24463710242069228, 0.6560930243295175, -0.7139290101581213], 'radius': 1.721258023511398}, 'confidence': 0.9990649159292386, 'timestamp': 2848.744341, 'diameter_3d': 3.442516047022796, 'ellipse': {'center': [106.02137133047243, 218.30054926627986], 'axes': [22.386194868423487, 38.06080638510739], 'angle': -68.6064565051388}, 'location': [106.02137133047243, 218.30054926627986], 'diameter': 38.06080638510739, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8593483062962148, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2864263652604087, 'phi': -1.900920007261258, 'norm_pos': [0.33131678540772636, 0.09041437805716723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.784279,"{'circle_3d': {'center': [-4.910171987147953, 8.91983235090803, 56.11486719794721], 'normal': [-0.24618492776729076, 0.6564095051041542, -0.7131055622761143], 'radius': 1.745296779220171}, 'confidence': 0.9997803351597152, 'timestamp': 2848.752741, 'diameter_3d': 3.490593558440342, 'ellipse': {'center': [105.82819748988842, 218.31913947146504], 'axes': [22.652267394147444, 38.58578751320447], 'angle': -68.50168449006573}, 'location': [105.82819748988842, 218.31913947146504], 'diameter': 38.58578751320447, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8595351858574851, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286845799304072, 'phi': -1.9032147656553586, 'norm_pos': [0.33071311715590135, 0.09033691886889572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.791533,"{'circle_3d': {'center': [-4.8638760881765295, 8.910410390375727, 56.09037710246103], 'normal': [-0.24232693618633877, 0.6556243417264624, -0.7151464035666298], 'radius': 1.7216638858192834}, 'confidence': 0.9992981508842053, 'timestamp': 2848.761141, 'diameter_3d': 3.443327771638567, 'ellipse': {'center': [106.31322830006275, 218.26336812992605], 'axes': [22.459909222152877, 38.07973633739723], 'angle': -68.76338795589662}, 'location': [106.31322830006275, 218.26336812992605], 'diameter': 38.07973633739723, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8598473421252417, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285805497923065, 'phi': -1.8975031069537922, 'norm_pos': [0.3322288384376961, 0.09056929945864145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.796103,"{'circle_3d': {'center': [-4.8427246217042015, 8.85322052216953, 56.03120067404095], 'normal': [-0.2405643139803115, 0.650858519375946, -0.720077772601636], 'radius': 1.7276131382650575}, 'confidence': 0.99951702987071, 'timestamp': 2848.769541, 'diameter_3d': 3.455226276530115, 'ellipse': {'center': [106.49158532714544, 217.73171092804245], 'axes': [22.808501961367966, 38.251622649156765], 'angle': -68.74765316088028}, 'location': [106.49158532714544, 217.73171092804245], 'diameter': 38.251622649156765, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8599346905533545, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279511038673986, 'phi': -1.8932196447240555, 'norm_pos': [0.3327862041473295, 0.0927845377998231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.8026822,"{'circle_3d': {'center': [-4.846830169366111, 8.831816943399946, 56.01327223549197], 'normal': [-0.24090644295213728, 0.649074887811814, -0.7215718091473845], 'radius': 1.7266227744396982}, 'confidence': 0.9995868642405941, 'timestamp': 2848.777941, 'diameter_3d': 3.4532455488793965, 'ellipse': {'center': [106.42938931703048, 217.52616344771724], 'axes': [22.876750008180178, 38.241854909817434], 'angle': -68.66663593340186}, 'location': [106.42938931703048, 217.52616344771724], 'diameter': 38.241854909817434, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8601267262637435, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2771640380849605, 'phi': -1.893023896983635, 'norm_pos': [0.33259184161572025, 0.09364098563451151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.811983,"{'circle_3d': {'center': [-4.828237188668565, 8.792604416164295, 55.97199902440366], 'normal': [-0.2393570278940084, 0.6458071772088431, -0.7250112434047439], 'radius': 1.710469843168687}, 'confidence': 0.9998497479769961, 'timestamp': 2848.786341, 'diameter_3d': 3.420939686337374, 'ellipse': {'center': [106.5945948121292, 217.16733614579275], 'axes': [22.85086041853698, 37.91179847113914], 'angle': -68.68109919180942}, 'location': [106.5945948121292, 217.16733614579275], 'diameter': 37.91179847113914, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8602326574713048, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2728763437430484, 'phi': -1.8896723918055076, 'norm_pos': [0.33310810878790376, 0.0951360993925302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.819579,"{'circle_3d': {'center': [-4.822133806384553, 8.716069739495211, 55.90242736090381], 'normal': [-0.2388484127036741, 0.6394292874864194, -0.7308088820297312], 'radius': 1.6823417470830704}, 'confidence': 0.9991761673109132, 'timestamp': 2848.794741, 'diameter_3d': 3.3646834941661408, 'ellipse': {'center': [106.59438418921815, 216.4460766018548], 'axes': [22.786062956157625, 37.33430127459189], 'angle': -68.51877395009349}, 'location': [106.59438418921815, 216.4460766018548], 'diameter': 37.33430127459189, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8605495894232651, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264552069298012, 'phi': -1.8866802145526596, 'norm_pos': [0.3331074505913067, 0.09814134749227166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.8280718,"{'circle_3d': {'center': [-4.824714373678243, 8.689800383212877, 55.880353602796134], 'normal': [-0.23906345997814826, 0.6372401744628915, -0.7326483618720374], 'radius': 1.6660163840033007}, 'confidence': 0.9934356007479455, 'timestamp': 2848.803141, 'diameter_3d': 3.3320327680066013, 'ellipse': {'center': [106.54366303762455, 216.1968123786665], 'axes': [22.6625167580826, 36.98639314537325], 'angle': -68.4328262972284}, 'location': [106.54366303762455, 216.1968123786665], 'diameter': 36.98639314537325, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2617081719815317, 'phi': -1.886203951184495, 'norm_pos': [0.3329489469925767, 0.099179948422223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.835161,"{'circle_3d': {'center': [-4.799542651932034, 8.784621483640905, 55.95548156507265], 'normal': [-0.23696581649929752, 0.6451419328318938, -0.7263876983489942], 'radius': 1.744399386803935}, 'confidence': 0.5860504202305057, 'timestamp': 2848.811541, 'diameter_3d': 3.48879877360787, 'ellipse': {'center': [106.89927023846333, 217.09789107845168], 'axes': [23.38345671714761, 38.67562090695999], 'angle': -68.84073178354916}, 'location': [106.89927023846333, 217.09789107845168], 'diameter': 38.67562090695999, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272005356158143, 'phi': -1.886135784271621, 'norm_pos': [0.33406021949519793, 0.09542545383978462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.845477,"{'circle_3d': {'center': [-4.800167147289537, 8.778207038496724, 55.9499924063035], 'normal': [-0.23701785777908946, 0.6446073957365456, -0.7268451282464237], 'radius': 1.7457077786506319}, 'confidence': 0.46425848814490267, 'timestamp': 2848.819941, 'diameter_3d': 3.4914155573012637, 'ellipse': {'center': [106.88738441462726, 217.03592147711595], 'axes': [23.42637152222461, 38.70842110462757], 'angle': -68.820153631925}, 'location': [106.88738441462726, 217.03592147711595], 'diameter': 38.70842110462757, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2713059641862743, 'phi': -1.8860149339146266, 'norm_pos': [0.3340230762957102, 0.09568366051201693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.8688629,"{'circle_3d': {'center': [-4.815241922783875, 7.923608074198027, 55.26572261523033], 'normal': [-0.23827408907028433, 0.5733908153783208, -0.7838676108358544], 'radius': 1.7329005504050474}, 'confidence': 0.2316146192190052, 'timestamp': 2848.828341, 'diameter_3d': 3.465801100810095, 'ellipse': {'center': [106.07349034500571, 208.65083452326706], 'axes': [26.4780117676215, 38.89760239669509], 'angle': -66.28591911062301}, 'location': [106.07349034500571, 208.65083452326706], 'diameter': 38.89760239669509, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1814349815986684, 'phi': -1.8658934938171337, 'norm_pos': [0.33147965732814283, 0.13062152281972061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.869022,"{'circle_3d': {'center': [-5.219648679115766, 6.870054395275156, 54.70254145773391], 'normal': [-0.2719746520979418, 0.4855946754680815, -0.8307993739605563], 'radius': 1.7285322331351156}, 'confidence': 0.23161564808529608, 'timestamp': 2848.836741, 'diameter_3d': 3.4570644662702312, 'ellipse': {'center': [100.9619883751235, 197.63963799053283], 'axes': [29.150533746857842, 39.19502456245791], 'angle': -59.58567918867368}, 'location': [100.9619883751235, 197.63963799053283], 'diameter': 39.19502456245791, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.077839629483878, 'phi': -1.8871658145606038, 'norm_pos': [0.31550621367226095, 0.1765015083727799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.873875,"{'circle_3d': {'center': [-4.92285876653105, 6.72920065385656, 54.529961486638044], 'normal': [-0.2472421593825488, 0.47385686368319835, -0.8451810382185448], 'radius': 1.7080440170253062}, 'confidence': 0.2126640988529892, 'timestamp': 2848.845141, 'diameter_3d': 3.4160880340506123, 'ellipse': {'center': [104.1390638357266, 196.28807275889952], 'axes': [29.6920863275124, 38.85304313500686], 'angle': -61.154001585183465}, 'location': [104.1390638357266, 196.28807275889952], 'diameter': 38.85304313500686, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0644617737590383, 'phi': -1.855387370912764, 'norm_pos': [0.32543457448664564, 0.18213303017125204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.8838882,"{'circle_3d': {'center': [-4.84298977616444, 6.717614971571871, 54.50046567609287], 'normal': [-0.2405864101853313, 0.4728913901594744, -0.8476390224306426], 'radius': 1.7200899119429849}, 'confidence': 0.32057581642274235, 'timestamp': 2848.853541, 'diameter_3d': 3.4401798238859698, 'ellipse': {'center': [105.01643369848696, 196.19373476749132], 'axes': [30.05793570659331, 39.14844210177989], 'angle': -61.708939469995485}, 'location': [105.01643369848696, 196.19373476749132], 'diameter': 39.14844210177989, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0633657176336673, 'phi': -1.8473541652375358, 'norm_pos': [0.3281763553077718, 0.18252610513545287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.89154,"{'circle_3d': {'center': [-4.361277907754365, 6.475476403851849, 54.24612206528444], 'normal': [-0.20044375448449175, 0.4527131761828058, -0.8688343233313452], 'radius': 1.744657381373499}, 'confidence': 0.14152426140920032, 'timestamp': 2848.861941, 'diameter_3d': 3.489314762746998, 'ellipse': {'center': [110.25233429240849, 193.7771897003887], 'axes': [31.85309331812637, 39.894353080816785], 'angle': -64.54343607239966}, 'location': [110.25233429240849, 193.7771897003887], 'diameter': 39.894353080816785, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0406021737908255, 'phi': -1.7975334607648457, 'norm_pos': [0.34453854466377654, 0.19259504291504703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.90371,"{'circle_3d': {'center': [-4.392516999070352, 6.460678574678155, 54.24567583808307], 'normal': [-0.20304701209415746, 0.45148002375166496, -0.8688715089314595], 'radius': 1.7446716530229165}, 'confidence': 0.2565112403974259, 'timestamp': 2848.870341, 'diameter_3d': 3.489343306045833, 'ellipse': {'center': [109.89624934122799, 193.6092881982667], 'axes': [31.85294970651966, 39.89487665989885], 'angle': -64.22220528593293}, 'location': [109.89624934122799, 193.6092881982667], 'diameter': 39.89487665989885, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0392196676383163, 'phi': -1.8003669525188262, 'norm_pos': [0.34342577919133743, 0.193294632507222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.905359,"{'circle_3d': {'center': [-3.64604753071093, 6.427982678052011, 54.08229629228381], 'normal': [-0.14084122306420552, 0.4487553656994861, -0.8824864710813981], 'radius': 1.7301077258451218}, 'confidence': 0.18472129438291734, 'timestamp': 2848.878741, 'diameter_3d': 3.4602154516902437, 'ellipse': {'center': [118.27108829353574, 193.45581624847335], 'axes': [32.51232528322827, 39.683468715187665], 'angle': -70.64436995367285}, 'location': [118.27108829353574, 193.45581624847335], 'diameter': 39.683468715187665, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.036168431607626, 'phi': -1.729057551424102, 'norm_pos': [0.36959715091729917, 0.19393409896469438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.9127512,"{'circle_3d': {'center': [-3.686409279980525, 6.39508542090842, 54.07214207937969], 'normal': [-0.1442047021700051, 0.4460139276041869, -0.8833326554900749], 'radius': 1.7393742815448343}, 'confidence': 0.3234822589650979, 'timestamp': 2848.887141, 'diameter_3d': 3.4787485630896686, 'ellipse': {'center': [117.80315718303824, 193.09095336788394], 'axes': [32.73656281608982, 39.903323485964904], 'angle': -70.16168868975768}, 'location': [117.80315718303824, 193.09095336788394], 'diameter': 39.903323485964904, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0331031153610564, 'phi': -1.7326195617897788, 'norm_pos': [0.3681348661969945, 0.1954543609671503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.920806,"{'circle_3d': {'center': [-3.9079845987826394, 7.101317235659378, 54.49935781097846], 'normal': [-0.1626693120701813, 0.5048665788334333, -0.8477313445235103], 'radius': 1.726634056444462}, 'confidence': 0.25516988026508575, 'timestamp': 2848.895541, 'diameter_3d': 3.453268112888924, 'ellipse': {'center': [115.61495229435197, 200.54297976461623], 'axes': [30.26097699354806, 39.301772290091456], 'angle': -70.51384725660517}, 'location': [115.61495229435197, 200.54297976461623], 'diameter': 39.301772290091456, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.100023718898773, 'phi': -1.7603796763267, 'norm_pos': [0.3612967259198499, 0.16440425098076572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.934918,"{'circle_3d': {'center': [-4.578109985500464, 8.966868481442312, 56.050341478752635], 'normal': [-0.21851309429666668, 0.6603291826486779, -0.7184827055423291], 'radius': 1.7389075354233097}, 'confidence': 0.32658786693265734, 'timestamp': 2848.903941, 'diameter_3d': 3.4778150708466193, 'ellipse': {'center': [109.42944608883852, 218.94983763397232], 'axes': [22.893662849967885, 38.4894871072937], 'angle': -70.68856857981882}, 'location': [109.42944608883852, 218.94983763397232], 'diameter': 38.4894871072937, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8611182778443638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.292053342846688, 'phi': -1.8660390010703662, 'norm_pos': [0.3419670190276204, 0.08770900985844865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.939648,"{'circle_3d': {'center': [-4.596243497271704, 8.911552345230378, 56.00533156963052], 'normal': [-0.22002422027760335, 0.6557195046310166, -0.7222335313025052], 'radius': 1.708301531651781}, 'confidence': 0.486639335195555, 'timestamp': 2848.912341, 'diameter_3d': 3.416603063303562, 'ellipse': {'center': [109.18691302950526, 218.42484449114394], 'axes': [22.691579118683183, 37.841945194111396], 'angle': -70.44184618811857}, 'location': [109.18691302950526, 218.42484449114394], 'diameter': 37.841945194111396, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8610271503447953, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2859315338412167, 'phi': -1.8665083446175048, 'norm_pos': [0.34120910321720394, 0.0898964812869002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951818.9537401,"{'circle_3d': {'center': [-4.587074291830581, 8.909111383408971, 56.00032870120082], 'normal': [-0.21926011982417645, 0.6555160911458994, -0.7226504370049801], 'radius': 1.7064586896234488}, 'confidence': 0.5180598985065238, 'timestamp': 2848.920741, 'diameter_3d': 3.4129173792468976, 'ellipse': {'center': [109.28355263609978, 218.40695110445157], 'axes': [22.690452705520222, 37.80449356010402], 'angle': -70.4940372195626}, 'location': [109.28355263609978, 218.40695110445157], 'diameter': 37.80449356010402, 'sphere': {'center': [-1.955952853940464, 1.0429182896581783, 64.67213394526058], 'radius': 12.0}, 'projected_sphere': {'center': [141.2486353014186, 129.99826818974879], 'axes': [230.08364023668437, 230.08364023668437], 'angle': 90.0}, 'model_confidence': 0.8610271503447953, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285662145154917, 'phi': -1.8653795693600037, 'norm_pos': [0.3415111019878118, 0.08997103706478515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
