eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950894.4162471,"{'circle_3d': {'center': [-5.501242389263151, 8.54038909412592, 57.2446695351229], 'normal': [-0.2275238577420716, 0.6033271191493521, -0.7643489265100782], 'radius': 1.99220434185658}, 'confidence': 0.9974731892794507, 'timestamp': 1924.3921, 'diameter_3d': 3.98440868371316, 'ellipse': {'center': [100.51831569033803, 212.19855808529292], 'axes': [28.15680082433076, 43.186524153531934], 'angle': -67.77488519286074}, 'location': [100.51831569033803, 212.19855808529292], 'diameter': 43.186524153531934, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.796427548776335, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218462853074503, 'phi': -1.8601142737072989, 'norm_pos': [0.31411973653230635, 0.11583934131127949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.170613,"{'circle_3d': {'center': [-5.381676233683754, 8.686997585745862, 57.32712304920512], 'normal': [-0.21756001144378848, 0.6155444934510139, -0.7574778003365599], 'radius': 1.9151977414037749}, 'confidence': 0.9983517603528506, 'timestamp': 1925.1481, 'diameter_3d': 3.8303954828075497, 'ellipse': {'center': [101.88288918807314, 213.67287898277533], 'axes': [26.66795860453872, 41.45785093563174], 'angle': -68.97297266321962}, 'location': [101.88288918807314, 213.67287898277533], 'diameter': 41.45785093563174, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8092110840232758, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2338729990304413, 'phi': -1.8504841380306283, 'norm_pos': [0.31838402871272853, 0.10969633757176944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.1819022,"{'circle_3d': {'center': [-5.3420774510668565, 8.693195395713369, 57.32087663308033], 'normal': [-0.21426011289238037, 0.6160609776149728, -0.7579983350136255], 'radius': 1.9162057331576992}, 'confidence': 0.999080849111462, 'timestamp': 1925.1565, 'diameter_3d': 3.8324114663153983, 'ellipse': {'center': [102.30356547545681, 213.74926148354538], 'axes': [26.718787456375768, 41.48440515497318], 'angle': -69.25014064520428}, 'location': [102.30356547545681, 213.74926148354538], 'diameter': 41.48440515497318, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8091522714710475, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2345285187010835, 'phi': -1.846275197117313, 'norm_pos': [0.3196986421108025, 0.10937807715189429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.189159,"{'circle_3d': {'center': [-5.313280902043484, 8.683732791153254, 57.305110301234755], 'normal': [-0.21186040047376606, 0.6152724272349632, -0.7593121960007573], 'radius': 1.922269817012933}, 'confidence': 0.9989132586045997, 'timestamp': 1925.1649, 'diameter_3d': 3.844539634025866, 'ellipse': {'center': [102.59900794448944, 213.67043502215074], 'axes': [26.88694352298872, 41.627290226252434], 'angle': -69.41456441321195}, 'location': [102.59900794448944, 213.67043502215074], 'diameter': 41.627290226252434, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8089794447455056, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233527828601034, 'phi': -1.8428925158485412, 'norm_pos': [0.3206218998265295, 0.1097065207410386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.201321,"{'circle_3d': {'center': [-5.324155511693773, 8.69464465416599, 57.317007191020124], 'normal': [-0.2127666179446234, 0.6161817491526912, -0.758320788518643], 'radius': 1.9060969561829522}, 'confidence': 0.9995232984474836, 'timestamp': 1925.1733, 'diameter_3d': 3.8121939123659043, 'ellipse': {'center': [102.49203338292568, 213.77394628041233], 'axes': [26.599486945994222, 41.2683266192701], 'angle': -69.37214586187014}, 'location': [102.49203338292568, 213.77394628041233], 'diameter': 41.2683266192701, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8090850954914464, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234681849938213, 'phi': -1.8443390799516908, 'norm_pos': [0.32028760432164277, 0.10927522383161525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.207891,"{'circle_3d': {'center': [-5.294301790011971, 8.688953167140712, 57.30406622565088], 'normal': [-0.21027880780447325, 0.6157074585672514, -0.7593992022994137], 'radius': 1.931626547471003}, 'confidence': 0.9979741657630808, 'timestamp': 1925.1817, 'diameter_3d': 3.863253094942006, 'ellipse': {'center': [102.80340984808102, 213.72561512321695], 'axes': [27.02584992180417, 41.83088138245533], 'angle': -69.5540137581712}, 'location': [102.80340984808102, 213.72561512321695], 'diameter': 41.83088138245533, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8086036684398779, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2340797974541986, 'phi': -1.840929522465266, 'norm_pos': [0.3212606557752532, 0.10947660365326273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.220032,"{'circle_3d': {'center': [-5.292290974848399, 8.700089660075234, 57.3125496750244], 'normal': [-0.2101112398741756, 0.6166354996451283, -0.7586922481849537], 'radius': 1.8996012715576127}, 'confidence': 0.9983658118396289, 'timestamp': 1925.1901, 'diameter_3d': 3.7992025431152254, 'ellipse': {'center': [102.83057991085595, 213.84158499588588], 'axes': [26.535293819310183, 41.13098920204493], 'angle': -69.59707689501815}, 'location': [102.83057991085595, 213.84158499588588], 'diameter': 41.13098920204493, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8084307143868763, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235258094884767, 'phi': -1.8409640306122714, 'norm_pos': [0.32134556222142485, 0.10899339585047552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.228933,"{'circle_3d': {'center': [-5.282840994974483, 8.709677559101708, 57.317736711310964], 'normal': [-0.20932374155134922, 0.6174344912306677, -0.758259995161073], 'radius': 1.9323480717299588}, 'confidence': 0.9979831652139932, 'timestamp': 1925.1985, 'diameter_3d': 3.8646961434599176, 'ellipse': {'center': [102.94033951376586, 213.927143284148], 'axes': [26.968150478836325, 41.83667495093554], 'angle': -69.68498299738441}, 'location': [102.94033951376586, 213.927143284148], 'diameter': 41.83667495093554, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8082687453691451, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236273415032579, 'phi': -1.8401458902373586, 'norm_pos': [0.32168856098051835, 0.10863690298271667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.229813,"{'circle_3d': {'center': [-5.269581383779909, 8.717457599511699, 57.320424790222496], 'normal': [-0.20821877395180138, 0.6180828279315003, -0.758035988585112], 'radius': 1.9048913628178974}, 'confidence': 0.9993491649530014, 'timestamp': 1925.2069, 'diameter_3d': 3.809782725635795, 'ellipse': {'center': [103.08349486983859, 214.0147660476907], 'axes': [26.572958404630704, 41.240094721488276], 'angle': -69.79325564084982}, 'location': [103.08349486983859, 214.0147660476907], 'diameter': 41.240094721488276, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8084749525064105, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2370978852032466, 'phi': -1.8388667888472687, 'norm_pos': [0.3221359214682456, 0.10827180813462212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.243881,"{'circle_3d': {'center': [-5.286588357880164, 8.726874878094844, 57.33280409896428], 'normal': [-0.20963602179348934, 0.6188676011467624, -0.7570043795232967], 'radius': 1.907529926466095}, 'confidence': 0.999198209872877, 'timestamp': 1925.2153, 'diameter_3d': 3.81505985293219, 'ellipse': {'center': [102.91248740644001, 214.09582930024902], 'axes': [26.54553518539618, 41.28829110978917], 'angle': -69.70585886856847}, 'location': [102.91248740644001, 214.09582930024902], 'diameter': 41.28829110978917, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8085501114549309, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238096573173557, 'phi': -1.8409544829320652, 'norm_pos': [0.321601523145125, 0.10793404458229572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.248752,"{'circle_3d': {'center': [-5.265101700090174, 8.7390000763947, 57.33680082996679], 'normal': [-0.20784546697765682, 0.619878034338417, -0.7566713186064211], 'radius': 1.9091079849100692}, 'confidence': 0.9994551347569656, 'timestamp': 1925.2237, 'diameter_3d': 3.8182159698201383, 'ellipse': {'center': [103.14803876459223, 214.21967183605992], 'axes': [26.55043598140466, 41.31973150415898], 'angle': -69.87957600212637}, 'location': [103.14803876459223, 214.21967183605992], 'diameter': 41.31973150415898, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8087334402436253, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23938359042207, 'phi': -1.8388686852028906, 'norm_pos': [0.3223376211393507, 0.10741803401641703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.256883,"{'circle_3d': {'center': [-5.266554766364066, 8.757882832613463, 57.3527027144121], 'normal': [-0.20796655583381446, 0.6214515973566473, -0.7553461615693114], 'radius': 1.9136190466270684}, 'confidence': 0.9997573395946886, 'timestamp': 1925.2321, 'diameter_3d': 3.8272380932541368, 'ellipse': {'center': [103.1482013049529, 214.3964811604053], 'axes': [26.533302769004568, 41.406002070821046], 'angle': -69.9194955276575}, 'location': [103.1482013049529, 214.3964811604053], 'diameter': 41.406002070821046, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8090747634883599, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241390492511412, 'phi': -1.839465737931059, 'norm_pos': [0.3223381290779778, 0.10668132849831125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.263514,"{'circle_3d': {'center': [-5.295728426161601, 8.732129983005532, 57.339640096910166], 'normal': [-0.21039769415027573, 0.6193055265559864, -0.7564347130278063], 'radius': 1.9079871376747328}, 'confidence': 0.9985879628969104, 'timestamp': 1925.2405, 'diameter_3d': 3.8159742753494656, 'ellipse': {'center': [102.82070902121272, 214.14145973950144], 'axes': [26.516466258850016, 41.293249371930074], 'angle': -69.65953797469484}, 'location': [102.82070902121272, 214.14145973950144], 'diameter': 41.293249371930074, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8092321425025251, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2386542106847274, 'phi': -1.8420830321117156, 'norm_pos': [0.3213147156912898, 0.10774391775207737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.270141,"{'circle_3d': {'center': [-5.268277631536542, 8.747811910835747, 57.344900455969864], 'normal': [-0.2081101279315208, 0.620612353875171, -0.7559963497728317], 'radius': 1.9232419357909805}, 'confidence': 0.9991828907218759, 'timestamp': 1925.2489, 'diameter_3d': 3.846483871581961, 'ellipse': {'center': [103.12288998289878, 214.2975983242643], 'axes': [26.705926140716794, 41.619929755520864], 'angle': -69.88174122351012}, 'location': [103.12288998289878, 214.2975983242643], 'diameter': 41.619929755520864, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8096759194118675, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2403197354136966, 'phi': -1.8394221599637417, 'norm_pos': [0.3222590311965587, 0.10709334031556539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.284565,"{'circle_3d': {'center': [-5.290705031271232, 8.74466947649546, 57.34852355773052], 'normal': [-0.20997907790941162, 0.6203504843468137, -0.7556944246261096], 'radius': 1.9032211669101415}, 'confidence': 0.9996182539909256, 'timestamp': 1925.2573, 'diameter_3d': 3.806442333820283, 'ellipse': {'center': [102.88308863793115, 214.26381481959362], 'axes': [26.406547749747762, 41.18374822823049], 'angle': -69.72578090052876}, 'location': [102.88308863793115, 214.26381481959362], 'diameter': 41.18374822823049, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.810129337954657, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2399858123454157, 'phi': -1.841821749901381, 'norm_pos': [0.3215096519935349, 0.10723410491835994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.291981,"{'circle_3d': {'center': [-5.300924925893326, 8.75006684703976, 57.355804278282264], 'normal': [-0.21083073579458614, 0.6208002652255055, -0.7550876979134645], 'radius': 1.9212260145090816}, 'confidence': 0.9994449902011994, 'timestamp': 1925.2657, 'diameter_3d': 3.842452029018163, 'ellipse': {'center': [102.78165209216392, 214.3051329493801], 'axes': [26.61856927335428, 41.56824114902928], 'angle': -69.67280397886609}, 'location': [102.78165209216392, 214.3051329493801], 'diameter': 41.56824114902928, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8106551409071128, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2405594050659987, 'phi': -1.84307562967748, 'norm_pos': [0.3211926627880123, 0.10706194604424957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.3035939,"{'circle_3d': {'center': [-5.2972814681423035, 8.72846995472539, 57.33707677343499], 'normal': [-0.21052711431533433, 0.6190005241993081, -0.7566483233174048], 'radius': 1.9085894450825913}, 'confidence': 0.9993631813072354, 'timestamp': 1925.2741, 'diameter_3d': 3.8171788901651826, 'ellipse': {'center': [102.80152442871946, 214.10592145502315], 'axes': [26.537458246223323, 41.30811521429774], 'angle': -69.63960334573864}, 'location': [102.80152442871946, 214.10592145502315], 'diameter': 41.30811521429774, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8110812273287138, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2382658064109, 'phi': -1.8421689071426803, 'norm_pos': [0.3212547638397483, 0.10789199393740356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.3114,"{'circle_3d': {'center': [-5.296331713694906, 8.732810412180989, 57.34036505069578], 'normal': [-0.21044796811138453, 0.6193622289872746, -0.7563743002123383], 'radius': 1.9483916107771984}, 'confidence': 0.9982699906002712, 'timestamp': 1925.2825, 'diameter_3d': 3.8967832215543967, 'ellipse': {'center': [102.81843569075993, 214.13577768486363], 'axes': [27.074754873554447, 42.167591049933314], 'angle': -69.6573135652238}, 'location': [102.81843569075993, 214.13577768486363], 'diameter': 42.167591049933314, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8113771773921807, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2387264313303206, 'phi': -1.8421653448691913, 'norm_pos': [0.32130761153362475, 0.10776759297973493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.316756,"{'circle_3d': {'center': [-5.2891789663340765, 8.737228970182608, 57.34199713020698], 'normal': [-0.20985190583131536, 0.6197304421540761, -0.7562382935864053], 'radius': 1.9517525482602602}, 'confidence': 0.9982766840948, 'timestamp': 1925.2909, 'diameter_3d': 3.9035050965205205, 'ellipse': {'center': [102.89737563184916, 214.17978890127137], 'axes': [27.114150591893708, 42.23921520785044], 'angle': -69.71611049030037}, 'location': [102.89737563184916, 214.17978890127137], 'diameter': 42.23921520785044, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8117726420704185, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239195516552124, 'phi': -1.8414800969547922, 'norm_pos': [0.32155429884952863, 0.10758421291136933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.328468,"{'circle_3d': {'center': [-5.338829398970662, 8.735625853149015, 57.35460583306999], 'normal': [-0.2139894418843642, 0.6195968490679433, -0.7551875683478209], 'radius': 1.9030943421933662}, 'confidence': 0.9995992172428416, 'timestamp': 1925.2993, 'diameter_3d': 3.8061886843867323, 'ellipse': {'center': [102.37060867724998, 214.1567552938217], 'axes': [26.367961634981135, 41.176382550423675], 'angle': -69.3855633895768}, 'location': [102.37060867724998, 214.1567552938217], 'diameter': 41.176382550423675, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8120958975458059, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2390253055426963, 'phi': -1.846917408977178, 'norm_pos': [0.31990815211640616, 0.10768018627574294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.3335218,"{'circle_3d': {'center': [-5.330129023965853, 8.744169819869672, 57.359159782811695], 'normal': [-0.21326441063396342, 0.6203088462946648, -0.7548080725360123], 'radius': 1.9228994435748625}, 'confidence': 0.9992937838914155, 'timestamp': 1925.3077, 'diameter_3d': 3.845798887149725, 'ellipse': {'center': [102.47053112434274, 214.2357926972442], 'axes': [26.620894284472595, 41.601875155990314], 'angle': -69.46541674697492}, 'location': [102.47053112434274, 214.2357926972442], 'diameter': 41.601875155990314, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8124376621906682, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239932725688029, 'phi': -1.8461599650765435, 'norm_pos': [0.3202204097635711, 0.1073508637614825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.343929,"{'circle_3d': {'center': [-5.343372552895476, 8.739589606027385, 57.3591484001725], 'normal': [-0.2143680380447653, 0.6199271618078075, -0.7548090210892783], 'radius': 1.9505143921005617}, 'confidence': 0.9985196830677747, 'timestamp': 1925.3161, 'diameter_3d': 3.9010287842011233, 'ellipse': {'center': [102.33033698564664, 214.17836126155012], 'axes': [27.001802214472658, 42.199547914767884], 'angle': -69.36631844533568}, 'location': [102.33033698564664, 214.17836126155012], 'diameter': 42.199547914767884, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8125780696927487, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2394461988058048, 'phi': -1.847513153795427, 'norm_pos': [0.31978230308014577, 0.10759016141020783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.3473291,"{'circle_3d': {'center': [-5.346477353807277, 8.731269678524349, 57.353203293152426], 'normal': [-0.21462677145408207, 0.6192338345158879, -0.7553044466742845], 'radius': 1.90990376179555}, 'confidence': 0.9993776500935495, 'timestamp': 1925.3245, 'diameter_3d': 3.8198075235911, 'ellipse': {'center': [102.28744067087842, 214.1100874847322], 'axes': [26.46837608768667, 41.32474313605323], 'angle': -69.32372683910059}, 'location': [102.28744067087842, 214.1100874847322], 'diameter': 41.32474313605323, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8140188720805908, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2385629039912582, 'phi': -1.8476577537746293, 'norm_pos': [0.31964825209649506, 0.10787463548028253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.355084,"{'circle_3d': {'center': [-5.330148859791487, 8.748065409023306, 57.36236822749126], 'normal': [-0.21326606361943298, 0.6206334787241343, -0.7545407021460483], 'radius': 1.9467076182150975}, 'confidence': 0.9990009443890251, 'timestamp': 1925.3329, 'diameter_3d': 3.893415236430195, 'ellipse': {'center': [102.47556706528812, 214.26565244896457], 'axes': [26.934473544913203, 42.11487982712545], 'angle': -69.47563282460126}, 'location': [102.47556706528812, 214.26565244896457], 'diameter': 42.11487982712545, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8159637148265619, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240346676622501, 'phi': -1.8462547078556502, 'norm_pos': [0.32023614707902537, 0.10722644812931426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.368874,"{'circle_3d': {'center': [-5.338764765639004, 8.75414181177102, 57.36981068716287], 'normal': [-0.21398405577339266, 0.6211398456197772, -0.7539204971734147], 'radius': 1.921895203421025}, 'confidence': 0.9995201709344473, 'timestamp': 1925.3413, 'diameter_3d': 3.84379040684205, 'ellipse': {'center': [102.38790016098038, 214.32654340935852], 'axes': [26.552241578092843, 41.57242216817903], 'angle': -69.43540301544779}, 'location': [102.38790016098038, 214.32654340935852], 'diameter': 41.57242216817903, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8178097783373195, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240992634904679, 'phi': -1.847351572854889, 'norm_pos': [0.3199621880030637, 0.10697273579433952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.375005,"{'circle_3d': {'center': [-5.333747126547245, 8.753117774614608, 57.36754458833548], 'normal': [-0.2135659191824128, 0.6210545091900761, -0.7541093387423635], 'radius': 1.9204332394847239}, 'confidence': 0.9993958128878825, 'timestamp': 1925.3497, 'diameter_3d': 3.8408664789694478, 'ellipse': {'center': [102.43957996625824, 214.31954689886902], 'axes': [26.54409096903952, 41.54244219148248], 'angle': -69.46553902856576}, 'location': [102.43957996625824, 214.31954689886902], 'diameter': 41.54244219148248, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8185565091359703, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240883750413878, 'phi': -1.84677256165383, 'norm_pos': [0.320123687394557, 0.1070018879213791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.383713,"{'circle_3d': {'center': [-5.359347499676588, 8.75848669959805, 57.379261710522954], 'normal': [-0.215699283609858, 0.6215019196053629, -0.7531329118934075], 'radius': 1.9211078832113184}, 'confidence': 0.9993133164018615, 'timestamp': 1925.3581, 'diameter_3d': 3.842215766422637, 'ellipse': {'center': [102.17550498205914, 214.35852158494768], 'axes': [26.49107932114702, 41.54846534497861], 'angle': -69.31239066968398}, 'location': [102.17550498205914, 214.35852158494768], 'diameter': 41.54846534497861, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8194422775292254, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241454725540193, 'phi': -1.8497323090813549, 'norm_pos': [0.3192984530689348, 0.10683949339605137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
