imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950028.499809,0.02783,-0.00873,-0.90149,0.43176,0.7854
1580950028.5044868,0.02753,-0.00909,-0.90125,0.43237,0.7854
1580950028.5045462,0.02734,-0.00922,-0.90112,0.43262,0.7854
1580950028.5093498,0.02716,-0.00928,-0.90100,0.43292,0.7854
1580950028.518263,0.02692,-0.00928,-0.90088,0.43317,0.7854
1580950028.524578,0.02667,-0.00928,-0.90076,0.43347,0.7854
1580950028.540749,0.02643,-0.00916,-0.90063,0.43372,0.7854
1580950028.542518,0.02618,-0.00909,-0.90051,0.43396,0.7854
1580950028.542528,0.02588,-0.00891,-0.90039,0.43414,0.7854
1580950028.542974,0.02563,-0.00873,-0.90033,0.43433,0.7854
1580950028.5541499,0.02539,-0.00842,-0.90027,0.43457,0.7854
1580950028.5541608,0.02490,-0.00787,-0.90009,0.43488,0.7854
1580950028.565075,0.02466,-0.00757,-0.90002,0.43500,0.7854
1580950028.573932,0.02441,-0.00732,-0.89996,0.43518,0.7854
1580950028.5739388,0.02417,-0.00696,-0.89990,0.43530,0.7854
1580950028.588524,0.02393,-0.00665,-0.89990,0.43542,0.7854
1580950028.588532,0.02368,-0.00635,-0.89984,0.43561,0.7854
1580950028.588623,0.02344,-0.00604,-0.89978,0.43573,0.7854
1580950028.595562,0.02325,-0.00574,-0.89972,0.43585,0.7854
1580950028.606529,0.02283,-0.00513,-0.89966,0.43604,0.7854
1580950028.610518,0.02264,-0.00482,-0.89960,0.43610,0.7854
1580950028.6115751,0.02246,-0.00458,-0.89954,0.43622,0.7854
1580950028.618388,0.02234,-0.00433,-0.89954,0.43628,0.7854
1580950028.632961,0.02222,-0.00415,-0.89948,0.43634,0.7854
1580950028.632968,0.02209,-0.00397,-0.89948,0.43640,0.7854
1580950028.6330261,0.02197,-0.00378,-0.89948,0.43640,0.7854
1580950028.638137,0.02185,-0.00360,-0.89948,0.43646,0.7854
1580950028.657973,0.02179,-0.00348,-0.89941,0.43646,0.7854
1580950028.657977,0.02167,-0.00317,-0.89941,0.43652,0.7854
1580950028.662218,0.02161,-0.00311,-0.89941,0.43646,0.7854
1580950028.6643999,0.02155,-0.00305,-0.89948,0.43646,0.7854
1580950028.6712132,0.02148,-0.00305,-0.89948,0.43646,0.7854
1580950028.675592,0.02148,-0.00305,-0.89948,0.43640,0.7854
1580950028.6785111,0.02142,-0.00305,-0.89954,0.43634,0.7854
1580950028.6847749,0.02142,-0.00311,-0.89954,0.43628,0.7854
1580950028.700118,0.02142,-0.00336,-0.89966,0.43604,0.7854
1580950028.700127,0.02142,-0.00348,-0.89972,0.43591,0.7854
1580950028.7111108,0.02142,-0.00366,-0.89984,0.43573,0.7854
1580950028.713554,0.02142,-0.00385,-0.89990,0.43555,0.7854
1580950028.7188292,0.02142,-0.00409,-0.89996,0.43536,0.7854
1580950028.7202508,0.02148,-0.00433,-0.90009,0.43512,0.7854
1580950028.724194,0.02148,-0.00464,-0.90021,0.43488,0.7854
1580950028.7293499,0.02155,-0.00500,-0.90033,0.43463,0.7854
1580950028.736804,0.02161,-0.00531,-0.90051,0.43433,0.7854
1580950028.746002,0.02179,-0.00586,-0.90076,0.43372,0.7854
1580950028.7462451,0.02185,-0.00610,-0.90094,0.43335,0.7854
1580950028.755667,0.02191,-0.00629,-0.90112,0.43298,0.7854
1580950028.7583091,0.02197,-0.00635,-0.90131,0.43262,0.7854
1580950028.773199,0.02197,-0.00635,-0.90149,0.43219,0.7854
1580950028.774233,0.02185,-0.00623,-0.90173,0.43164,0.7854
1580950028.774833,0.02179,-0.00598,-0.90198,0.43121,0.7854
1580950028.78655,0.02155,-0.00555,-0.90240,0.43036,0.7854
1580950028.788744,0.02148,-0.00537,-0.90259,0.42993,0.7854
1580950028.7915661,0.02148,-0.00531,-0.90283,0.42944,0.7854
1580950028.799454,0.02155,-0.00537,-0.90302,0.42908,0.7854
1580950028.812323,0.02167,-0.00543,-0.90320,0.42871,0.7854
1580950028.8144279,0.02173,-0.00555,-0.90338,0.42828,0.7854
1580950028.815907,0.02185,-0.00562,-0.90356,0.42792,0.7854
1580950028.8248909,0.02179,-0.00555,-0.90387,0.42725,0.7854
1580950028.829706,0.02173,-0.00537,-0.90399,0.42694,0.7854
1580950028.833496,0.02161,-0.00519,-0.90411,0.42670,0.7854
1580950028.8427231,0.02148,-0.00500,-0.90424,0.42645,0.7854
1580950028.8456352,0.02130,-0.00470,-0.90436,0.42627,0.7854
1580950028.8515358,0.02106,-0.00427,-0.90442,0.42609,0.7854
1580950028.858321,0.02069,-0.00385,-0.90454,0.42590,0.7854
1580950028.8658571,0.02032,-0.00330,-0.90460,0.42572,0.7854
1580950028.8659909,0.01996,-0.00281,-0.90466,0.42560,0.7854
1580950028.869268,0.01917,-0.00171,-0.90479,0.42542,0.7854
1580950028.880198,0.01874,-0.00116,-0.90485,0.42535,0.7854
1580950028.881972,0.01837,-0.00079,-0.90485,0.42529,0.7854
1580950028.901068,0.01794,-0.00031,-0.90491,0.42529,0.7854
1580950028.901082,0.01752,0.00006,-0.90491,0.42529,0.7854
1580950028.904264,0.01709,0.00037,-0.90491,0.42529,0.7854
1580950028.9048629,0.01660,0.00067,-0.90491,0.42535,0.7854
1580950028.911666,0.01611,0.00098,-0.90485,0.42542,0.7854
1580950028.9218152,0.01508,0.00146,-0.90479,0.42560,0.7854
1580950028.9218292,0.01459,0.00165,-0.90479,0.42566,0.7854
1580950028.927009,0.01410,0.00189,-0.90472,0.42578,0.7854
1580950028.9395862,0.01361,0.00220,-0.90466,0.42590,0.7854
1580950028.9433029,0.01324,0.00250,-0.90466,0.42596,0.7854
1580950028.9436421,0.01282,0.00287,-0.90460,0.42603,0.7854
1580950028.948902,0.01239,0.00342,-0.90460,0.42609,0.7854
1580950028.959861,0.01202,0.00391,-0.90454,0.42615,0.7854
1580950028.965135,0.01135,0.00513,-0.90454,0.42615,0.7854
1580950028.967647,0.01105,0.00586,-0.90454,0.42615,0.7854
1580950028.9704452,0.01074,0.00659,-0.90454,0.42615,0.7854
1580950028.981817,0.01050,0.00720,-0.90460,0.42615,0.7854
1580950028.9822369,0.01025,0.00781,-0.90460,0.42609,0.7854
1580950028.987621,0.01007,0.00842,-0.90460,0.42609,0.7854
1580950029.000819,0.00989,0.00903,-0.90460,0.42609,0.7854
1580950029.005512,0.00970,0.00946,-0.90460,0.42603,0.7854
1580950029.006647,0.00952,0.01025,-0.90460,0.42603,0.7854
1580950029.019306,0.00946,0.01056,-0.90460,0.42603,0.7854
1580950029.022013,0.00946,0.01080,-0.90460,0.42596,0.7854
1580950029.022128,0.00946,0.01099,-0.90466,0.42596,0.7854
1580950029.027904,0.00952,0.01117,-0.90466,0.42590,0.7854
1580950029.0392609,0.00958,0.01135,-0.90466,0.42584,0.7854
1580950029.03966,0.00964,0.01147,-0.90466,0.42584,0.7854
1580950029.0436292,0.00977,0.01160,-0.90466,0.42578,0.7854
1580950029.056654,0.00989,0.01172,-0.90472,0.42578,0.7854
1580950029.056664,0.01013,0.01184,-0.90472,0.42566,0.7854
1580950029.062043,0.01019,0.01190,-0.90479,0.42566,0.7854
1580950029.0748851,0.01031,0.01196,-0.90479,0.42560,0.7854
1580950029.0748951,0.01044,0.01196,-0.90479,0.42560,0.7854
1580950029.076983,0.01056,0.01190,-0.90479,0.42560,0.7854
1580950029.0841842,0.01062,0.01184,-0.90479,0.42560,0.7854
1580950029.0918112,0.01074,0.01178,-0.90479,0.42560,0.7854
1580950029.100963,0.01086,0.01160,-0.90472,0.42566,0.7854
1580950029.1009831,0.01111,0.01141,-0.90472,0.42572,0.7854
1580950029.109764,0.01117,0.01129,-0.90472,0.42578,0.7854
1580950029.120696,0.01129,0.01117,-0.90466,0.42584,0.7854
1580950029.125878,0.01141,0.01111,-0.90466,0.42584,0.7854
1580950029.127338,0.01154,0.01105,-0.90460,0.42590,0.7854
1580950029.133793,0.01166,0.01099,-0.90460,0.42596,0.7854
1580950029.140251,0.01178,0.01093,-0.90460,0.42603,0.7854
1580950029.143063,0.01208,0.01086,-0.90454,0.42609,0.7854
1580950029.1476328,0.01227,0.01086,-0.90448,0.42615,0.7854
1580950029.1540601,0.01245,0.01086,-0.90448,0.42621,0.7854
1580950029.1641521,0.01263,0.01086,-0.90442,0.42627,0.7854
1580950029.164167,0.01282,0.01086,-0.90442,0.42633,0.7854
1580950029.177181,0.01306,0.01086,-0.90436,0.42639,0.7854
1580950029.1824481,0.01331,0.01086,-0.90436,0.42645,0.7854
1580950029.182656,0.01349,0.01086,-0.90430,0.42651,0.7854
1580950029.183658,0.01398,0.01074,-0.90424,0.42670,0.7854
1580950029.193034,0.01428,0.01068,-0.90417,0.42676,0.7854
1580950029.2011352,0.01459,0.01056,-0.90417,0.42682,0.7854
1580950029.201219,0.01483,0.01038,-0.90411,0.42694,0.7854
1580950029.209787,0.01514,0.01019,-0.90405,0.42700,0.7854
1580950029.213848,0.01550,0.00995,-0.90405,0.42706,0.7854
1580950029.2236211,0.01587,0.00958,-0.90399,0.42719,0.7854
1580950029.224288,0.01617,0.00928,-0.90393,0.42731,0.7854
1580950029.234518,0.01654,0.00891,-0.90387,0.42743,0.7854
1580950029.235897,0.01715,0.00806,-0.90369,0.42773,0.7854
1580950029.242059,0.01740,0.00769,-0.90363,0.42792,0.7854
1580950029.247912,0.01764,0.00720,-0.90350,0.42810,0.7854
1580950029.261328,0.01788,0.00677,-0.90344,0.42828,0.7854
1580950029.261334,0.01807,0.00641,-0.90332,0.42853,0.7854
1580950029.265298,0.01825,0.00598,-0.90320,0.42877,0.7854
1580950029.268219,0.01843,0.00562,-0.90314,0.42896,0.7854
1580950029.2757518,0.01868,0.00519,-0.90302,0.42926,0.7854
1580950029.2833989,0.01880,0.00482,-0.90283,0.42950,0.7854
1580950029.2895029,0.01910,0.00409,-0.90259,0.43005,0.7854
1580950029.299097,0.01923,0.00378,-0.90247,0.43036,0.7854
1580950029.2993972,0.01935,0.00348,-0.90228,0.43066,0.7854
1580950029.300973,0.01947,0.00323,-0.90216,0.43091,0.7854
1580950029.308653,0.01953,0.00293,-0.90204,0.43121,0.7854
1580950029.314241,0.01965,0.00262,-0.90186,0.43158,0.7854
1580950029.322102,0.01978,0.00232,-0.90167,0.43188,0.7854
1580950029.3238552,0.01990,0.00201,-0.90155,0.43219,0.7854
1580950029.335229,0.01996,0.00165,-0.90143,0.43250,0.7854
1580950029.3358562,0.02014,0.00092,-0.90112,0.43311,0.7854
1580950029.3392189,0.02014,0.00049,-0.90094,0.43341,0.7854
1580950029.348486,0.02020,0.00006,-0.90082,0.43372,0.7854
1580950029.3583722,0.02020,-0.00037,-0.90070,0.43402,0.7854
1580950029.359005,0.02014,-0.00073,-0.90057,0.43427,0.7854
1580950029.364317,0.02008,-0.00116,-0.90039,0.43457,0.7854
1580950029.36755,0.01996,-0.00165,-0.90027,0.43488,0.7854
1580950029.37836,0.01984,-0.00208,-0.90009,0.43518,0.7854
1580950029.3824892,0.01947,-0.00269,-0.89984,0.43579,0.7854
1580950029.387855,0.01910,-0.00293,-0.89972,0.43610,0.7854
1580950029.391902,0.01868,-0.00305,-0.89960,0.43634,0.7854
1580950029.398495,0.01813,-0.00305,-0.89948,0.43665,0.7854
1580950029.401782,0.01764,-0.00305,-0.89935,0.43689,0.7854
1580950029.410845,0.01709,-0.00299,-0.89923,0.43719,0.7854
1580950029.419842,0.01660,-0.00299,-0.89905,0.43750,0.7854
1580950029.42101,0.01624,-0.00299,-0.89899,0.43768,0.7854
1580950029.4304268,0.01593,-0.00299,-0.89893,0.43787,0.7854
1580950029.432248,0.01556,-0.00311,-0.89880,0.43805,0.7854
1580950029.439358,0.01538,-0.00311,-0.89880,0.43811,0.7854
1580950029.442923,0.01532,-0.00317,-0.89880,0.43811,0.7854
1580950029.450818,0.01514,-0.00323,-0.89880,0.43811,0.7854
1580950029.4620721,0.01495,-0.00336,-0.89880,0.43805,0.7854
1580950029.462176,0.01471,-0.00348,-0.89886,0.43799,0.7854
1580950029.4632761,0.01447,-0.00360,-0.89886,0.43799,0.7854
1580950029.4751601,0.01404,-0.00409,-0.89886,0.43793,0.7854
1580950029.475191,0.01392,-0.00439,-0.89893,0.43793,0.7854
1580950029.497938,0.01385,-0.00470,-0.89893,0.43793,0.7854
1580950029.497976,0.01385,-0.00507,-0.89893,0.43787,0.7854
1580950029.503383,0.01385,-0.00543,-0.89893,0.43787,0.7854
1580950029.503391,0.01392,-0.00574,-0.89893,0.43787,0.7854
1580950029.505974,0.01398,-0.00610,-0.89893,0.43787,0.7854
1580950029.513578,0.01410,-0.00647,-0.89893,0.43787,0.7854
1580950029.513736,0.01422,-0.00684,-0.89886,0.43793,0.7854
1580950029.524492,0.01465,-0.00732,-0.89886,0.43799,0.7854
1580950029.52487,0.01489,-0.00751,-0.89880,0.43805,0.7854
1580950029.533293,0.01514,-0.00757,-0.89880,0.43805,0.7854
1580950029.538551,0.01538,-0.00757,-0.89874,0.43811,0.7854
1580950029.545196,0.01556,-0.00751,-0.89874,0.43817,0.7854
1580950029.5579038,0.01575,-0.00726,-0.89868,0.43823,0.7854
1580950029.567126,0.01587,-0.00677,-0.89868,0.43823,0.7854
1580950029.567311,0.01599,-0.00623,-0.89868,0.43829,0.7854
1580950029.5673249,0.01599,-0.00482,-0.89868,0.43835,0.7854
1580950029.570465,0.01593,-0.00403,-0.89862,0.43835,0.7854
1580950029.5760698,0.01587,-0.00311,-0.89862,0.43842,0.7854
1580950029.588205,0.01575,-0.00232,-0.89862,0.43848,0.7854
1580950029.5884202,0.01569,-0.00146,-0.89856,0.43854,0.7854
1580950029.595359,0.01556,-0.00061,-0.89856,0.43866,0.7854
1580950029.6064188,0.01550,0.00012,-0.89850,0.43872,0.7854
1580950029.611748,0.01544,0.00079,-0.89844,0.43884,0.7854
1580950029.613256,0.01544,0.00177,-0.89832,0.43903,0.7854
1580950029.619468,0.01544,0.00214,-0.89832,0.43915,0.7854
1580950029.628136,0.01550,0.00232,-0.89825,0.43921,0.7854
1580950029.628149,0.01563,0.00244,-0.89819,0.43933,0.7854
1580950029.6424801,0.01575,0.00244,-0.89813,0.43945,0.7854
1580950029.6424909,0.01593,0.00232,-0.89807,0.43958,0.7854
1580950029.644237,0.01605,0.00214,-0.89801,0.43964,0.7854
1580950029.6598232,0.01630,0.00183,-0.89795,0.43982,0.7854
1580950029.661215,0.01672,0.00104,-0.89783,0.44006,0.7854
1580950029.667392,0.01691,0.00055,-0.89777,0.44012,0.7854
1580950029.6687932,0.01715,0.00000,-0.89771,0.44031,0.7854
1580950029.6762261,0.01727,-0.00043,-0.89764,0.44043,0.7854
1580950029.684385,0.01740,-0.00098,-0.89752,0.44061,0.7854
1580950029.691589,0.01746,-0.00146,-0.89746,0.44073,0.7854
1580950029.691925,0.01752,-0.00195,-0.89734,0.44098,0.7854
1580950029.6939561,0.01758,-0.00275,-0.89716,0.44135,0.7854
1580950029.721141,0.01758,-0.00317,-0.89709,0.44153,0.7854
1580950029.7272298,0.01758,-0.00354,-0.89697,0.44171,0.7854
1580950029.727252,0.01758,-0.00378,-0.89691,0.44189,0.7854
1580950029.727259,0.01758,-0.00409,-0.89679,0.44208,0.7854
1580950029.727415,0.01758,-0.00433,-0.89673,0.44226,0.7854
1580950029.727427,0.01758,-0.00452,-0.89661,0.44244,0.7854
1580950029.737582,0.01758,-0.00458,-0.89655,0.44263,0.7854
1580950029.7462258,0.01746,-0.00470,-0.89636,0.44299,0.7854
1580950029.746608,0.01740,-0.00464,-0.89624,0.44318,0.7854
1580950029.7511702,0.01733,-0.00458,-0.89618,0.44336,0.7854
1580950029.7624588,0.01721,-0.00452,-0.89606,0.44354,0.7854
1580950029.762469,0.01709,-0.00446,-0.89600,0.44373,0.7854
1580950029.766955,0.01703,-0.00439,-0.89594,0.44391,0.7854
1580950029.776504,0.01697,-0.00433,-0.89581,0.44409,0.7854
1580950029.780603,0.01691,-0.00433,-0.89575,0.44421,0.7854
1580950029.787426,0.01691,-0.00439,-0.89563,0.44446,0.7854
1580950029.7943769,0.01691,-0.00452,-0.89557,0.44464,0.7854
