imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949569.932959,0.02966,-0.01453,-0.82013,0.57117,0.7854
1580949569.944798,0.02966,-0.01465,-0.81995,0.57147,0.7854
1580949569.946099,0.02972,-0.01477,-0.81970,0.57184,0.7854
1580949569.95045,0.02979,-0.01489,-0.81958,0.57196,0.7854
1580949569.960789,0.02979,-0.01495,-0.81952,0.57208,0.7854
1580949569.961758,0.02985,-0.01508,-0.81940,0.57220,0.7854
1580949569.9696891,0.02991,-0.01514,-0.81940,0.57227,0.7854
1580949569.973127,0.02991,-0.01520,-0.81934,0.57233,0.7854
1580949569.9774039,0.02997,-0.01526,-0.81927,0.57239,0.7854
1580949569.984618,0.02997,-0.01532,-0.81927,0.57239,0.7854
1580949569.9872372,0.03003,-0.01538,-0.81927,0.57239,0.7854
1580949569.9944162,0.03003,-0.01538,-0.81934,0.57233,0.7854
1580949569.9983811,0.03003,-0.01544,-0.81940,0.57227,0.7854
1580949570.003784,0.03009,-0.01544,-0.81946,0.57214,0.7854
1580949570.010379,0.03009,-0.01544,-0.81952,0.57208,0.7854
1580949570.016913,0.03009,-0.01544,-0.81958,0.57196,0.7854
1580949570.025158,0.03009,-0.01544,-0.81964,0.57184,0.7854
1580949570.0257652,0.03015,-0.01550,-0.81976,0.57172,0.7854
1580949570.032741,0.03015,-0.01550,-0.81982,0.57159,0.7854
1580949570.03806,0.03021,-0.01556,-0.81995,0.57147,0.7854
1580949570.043885,0.03021,-0.01563,-0.82007,0.57123,0.7854
1580949570.0507782,0.03027,-0.01569,-0.82019,0.57111,0.7854
1580949570.054851,0.03027,-0.01581,-0.82025,0.57098,0.7854
1580949570.064172,0.03027,-0.01593,-0.82031,0.57092,0.7854
1580949570.065804,0.03027,-0.01599,-0.82031,0.57086,0.7854
1580949570.077745,0.03027,-0.01617,-0.82037,0.57080,0.7854
1580949570.0821362,0.03027,-0.01630,-0.82037,0.57074,0.7854
1580949570.084558,0.03021,-0.01660,-0.82037,0.57074,0.7854
1580949570.090573,0.03015,-0.01672,-0.82037,0.57080,0.7854
1580949570.097091,0.03009,-0.01685,-0.82037,0.57080,0.7854
1580949570.105929,0.03003,-0.01697,-0.82031,0.57086,0.7854
1580949570.106028,0.02997,-0.01709,-0.82025,0.57092,0.7854
1580949570.11118,0.02985,-0.01721,-0.82019,0.57104,0.7854
1580949570.120638,0.02966,-0.01727,-0.82013,0.57111,0.7854
1580949570.1239061,0.02948,-0.01740,-0.82007,0.57123,0.7854
1580949570.135329,0.02917,-0.01758,-0.81989,0.57153,0.7854
1580949570.135416,0.02899,-0.01764,-0.81976,0.57172,0.7854
1580949570.140346,0.02875,-0.01770,-0.81964,0.57190,0.7854
1580949570.1497002,0.02850,-0.01776,-0.81952,0.57208,0.7854
1580949570.151232,0.02826,-0.01788,-0.81934,0.57233,0.7854
1580949570.155825,0.02795,-0.01794,-0.81921,0.57257,0.7854
1580949570.173292,0.02759,-0.01801,-0.81903,0.57281,0.7854
1580949570.173415,0.02692,-0.01819,-0.81860,0.57343,0.7854
1580949570.173423,0.02649,-0.01825,-0.81842,0.57373,0.7854
1580949570.178187,0.02612,-0.01831,-0.81818,0.57410,0.7854
1580949570.189086,0.02570,-0.01843,-0.81793,0.57446,0.7854
1580949570.189943,0.02533,-0.01849,-0.81769,0.57483,0.7854
1580949570.1974568,0.02490,-0.01862,-0.81738,0.57526,0.7854
1580949570.2057102,0.02448,-0.01868,-0.81708,0.57568,0.7854
1580949570.2266371,0.02399,-0.01886,-0.81677,0.57617,0.7854
1580949570.228108,0.02362,-0.01898,-0.81647,0.57660,0.7854
1580949570.228114,0.02313,-0.01917,-0.81604,0.57721,0.7854
1580949570.228117,0.02234,-0.01953,-0.81531,0.57825,0.7854
1580949570.2350872,0.02185,-0.01978,-0.81488,0.57886,0.7854
1580949570.235235,0.02142,-0.01996,-0.81445,0.57947,0.7854
1580949570.238935,0.02100,-0.02020,-0.81403,0.58014,0.7854
1580949570.2557929,0.02057,-0.02039,-0.81354,0.58081,0.7854
1580949570.2563572,0.02020,-0.02057,-0.81317,0.58136,0.7854
1580949570.256363,0.01971,-0.02075,-0.81262,0.58203,0.7854
1580949570.261013,0.01941,-0.02094,-0.81219,0.58270,0.7854
1580949570.2721689,0.01898,-0.02106,-0.81171,0.58337,0.7854
1580949570.285409,0.01868,-0.02118,-0.81128,0.58398,0.7854
1580949570.289022,0.01813,-0.02155,-0.81030,0.58533,0.7854
1580949570.2890291,0.01794,-0.02179,-0.80975,0.58606,0.7854
1580949570.289711,0.01782,-0.02203,-0.80927,0.58673,0.7854
1580949570.310056,0.01776,-0.02228,-0.80878,0.58740,0.7854
1580949570.3100648,0.01776,-0.02264,-0.80823,0.58820,0.7854
1580949570.311098,0.01782,-0.02295,-0.80768,0.58887,0.7854
1580949570.322389,0.01788,-0.02319,-0.80719,0.58954,0.7854
1580949570.322398,0.01807,-0.02356,-0.80615,0.59094,0.7854
1580949570.3238862,0.01813,-0.02356,-0.80566,0.59161,0.7854
1580949570.336778,0.01813,-0.02356,-0.80524,0.59216,0.7854
1580949570.336786,0.01813,-0.02338,-0.80481,0.59277,0.7854
1580949570.343848,0.01813,-0.02313,-0.80438,0.59338,0.7854
1580949570.357619,0.01807,-0.02277,-0.80396,0.59399,0.7854
1580949570.357624,0.01788,-0.02179,-0.80316,0.59509,0.7854
1580949570.35836,0.01770,-0.02118,-0.80286,0.59558,0.7854
1580949570.366475,0.01752,-0.02051,-0.80249,0.59607,0.7854
1580949570.370037,0.01727,-0.01978,-0.80219,0.59644,0.7854
1580949570.376388,0.01703,-0.01892,-0.80194,0.59692,0.7854
1580949570.385952,0.01672,-0.01801,-0.80164,0.59735,0.7854
1580949570.3859599,0.01642,-0.01715,-0.80133,0.59772,0.7854
1580949570.391226,0.01611,-0.01630,-0.80109,0.59808,0.7854
1580949570.3980858,0.01581,-0.01538,-0.80078,0.59851,0.7854
1580949570.4056268,0.01550,-0.01453,-0.80054,0.59888,0.7854
1580949570.419782,0.01495,-0.01306,-0.80011,0.59955,0.7854
1580949570.420028,0.01465,-0.01233,-0.79987,0.59985,0.7854
1580949570.420037,0.01434,-0.01172,-0.79968,0.60016,0.7854
1580949570.42622,0.01416,-0.01123,-0.79950,0.60040,0.7854
1580949570.440855,0.01392,-0.01074,-0.79926,0.60071,0.7854
1580949570.442014,0.01367,-0.01031,-0.79907,0.60095,0.7854
1580949570.445282,0.01331,-0.00970,-0.79877,0.60138,0.7854
1580949570.447009,0.01324,-0.00946,-0.79865,0.60156,0.7854
1580949570.4547079,0.01312,-0.00934,-0.79852,0.60175,0.7854
1580949570.464452,0.01306,-0.00922,-0.79840,0.60193,0.7854
1580949570.468807,0.01306,-0.00916,-0.79828,0.60205,0.7854
1580949570.473099,0.01306,-0.00909,-0.79816,0.60223,0.7854
1580949570.475403,0.01306,-0.00909,-0.79810,0.60229,0.7854
1580949570.486271,0.01312,-0.00916,-0.79803,0.60242,0.7854
1580949570.4867132,0.01324,-0.00922,-0.79797,0.60248,0.7854
1580949570.493997,0.01337,-0.00928,-0.79791,0.60254,0.7854
1580949570.498421,0.01379,-0.00946,-0.79791,0.60254,0.7854
1580949570.50827,0.01404,-0.00952,-0.79791,0.60254,0.7854
1580949570.51068,0.01422,-0.00958,-0.79797,0.60248,0.7854
1580949570.514695,0.01453,-0.00964,-0.79797,0.60242,0.7854
1580949570.5264618,0.01477,-0.00970,-0.79803,0.60236,0.7854
1580949570.5264761,0.01501,-0.00970,-0.79816,0.60223,0.7854
1580949570.541995,0.01526,-0.00970,-0.79822,0.60211,0.7854
1580949570.542021,0.01569,-0.00964,-0.79846,0.60175,0.7854
1580949570.5423691,0.01593,-0.00964,-0.79865,0.60150,0.7854
1580949570.552305,0.01611,-0.00964,-0.79877,0.60132,0.7854
1580949570.558194,0.01636,-0.00958,-0.79901,0.60107,0.7854
1580949570.559333,0.01660,-0.00958,-0.79919,0.60077,0.7854
1580949570.575031,0.01678,-0.00958,-0.79938,0.60052,0.7854
1580949570.575268,0.01703,-0.00958,-0.79962,0.60016,0.7854
1580949570.575606,0.01727,-0.00958,-0.79987,0.59985,0.7854
1580949570.591446,0.01746,-0.00958,-0.80011,0.59949,0.7854
1580949570.591454,0.01788,-0.00958,-0.80066,0.59882,0.7854
1580949570.5930638,0.01807,-0.00958,-0.80090,0.59845,0.7854
1580949570.605494,0.01825,-0.00958,-0.80115,0.59814,0.7854
1580949570.6105652,0.01843,-0.00958,-0.80139,0.59784,0.7854
1580949570.626672,0.01862,-0.00964,-0.80157,0.59753,0.7854
1580949570.6268969,0.01874,-0.00964,-0.80176,0.59723,0.7854
1580949570.626903,0.01892,-0.00970,-0.80194,0.59698,0.7854
1580949570.6269078,0.01923,-0.00983,-0.80231,0.59650,0.7854
1580949570.633234,0.01935,-0.00995,-0.80249,0.59625,0.7854
1580949570.640896,0.01947,-0.01001,-0.80267,0.59601,0.7854
1580949570.6469162,0.01953,-0.01013,-0.80286,0.59576,0.7854
1580949570.650072,0.01959,-0.01025,-0.80298,0.59558,0.7854
1580949570.663389,0.01965,-0.01031,-0.80316,0.59534,0.7854
1580949570.6637518,0.01971,-0.01050,-0.80341,0.59503,0.7854
1580949570.678333,0.01984,-0.01062,-0.80359,0.59473,0.7854
1580949570.6783412,0.02002,-0.01105,-0.80396,0.59424,0.7854
1580949570.679583,0.02014,-0.01129,-0.80420,0.59393,0.7854
1580949570.685177,0.02026,-0.01160,-0.80438,0.59363,0.7854
1580949570.689346,0.02045,-0.01190,-0.80457,0.59338,0.7854
1580949570.6983879,0.02057,-0.01221,-0.80475,0.59308,0.7854
1580949570.700165,0.02081,-0.01263,-0.80499,0.59283,0.7854
1580949570.710762,0.02100,-0.01300,-0.80518,0.59253,0.7854
1580949570.7119281,0.02112,-0.01337,-0.80536,0.59222,0.7854
1580949570.720264,0.02130,-0.01379,-0.80560,0.59192,0.7854
1580949570.725536,0.02161,-0.01453,-0.80597,0.59137,0.7854
1580949570.727187,0.02173,-0.01483,-0.80615,0.59113,0.7854
1580949570.7371871,0.02191,-0.01520,-0.80640,0.59082,0.7854
1580949570.743851,0.02209,-0.01556,-0.80658,0.59052,0.7854
1580949570.747602,0.02228,-0.01587,-0.80676,0.59027,0.7854
1580949570.758293,0.02240,-0.01617,-0.80695,0.58997,0.7854
1580949570.762808,0.02258,-0.01648,-0.80719,0.58966,0.7854
1580949570.762929,0.02277,-0.01672,-0.80737,0.58936,0.7854
1580949570.766896,0.02295,-0.01703,-0.80762,0.58905,0.7854
1580949570.777963,0.02332,-0.01740,-0.80804,0.58838,0.7854
1580949570.778356,0.02350,-0.01758,-0.80829,0.58807,0.7854
1580949570.788363,0.02362,-0.01764,-0.80853,0.58771,0.7854
1580949570.793372,0.02374,-0.01770,-0.80878,0.58740,0.7854
1580949570.8060648,0.02380,-0.01770,-0.80902,0.58704,0.7854
1580949570.80627,0.02386,-0.01770,-0.80927,0.58673,0.7854
1580949570.806279,0.02393,-0.01770,-0.80945,0.58643,0.7854
1580949570.813887,0.02405,-0.01776,-0.80963,0.58612,0.7854
1580949570.8222709,0.02460,-0.01825,-0.81006,0.58557,0.7854
1580949570.826839,0.02502,-0.01862,-0.81018,0.58533,0.7854
1580949570.842271,0.02539,-0.01904,-0.81030,0.58514,0.7854
1580949570.842299,0.02582,-0.01941,-0.81042,0.58490,0.7854
1580949570.84772,0.02618,-0.01971,-0.81055,0.58472,0.7854
1580949570.848198,0.02655,-0.01990,-0.81073,0.58453,0.7854
1580949570.853387,0.02673,-0.01996,-0.81079,0.58435,0.7854
1580949570.857704,0.02692,-0.01984,-0.81097,0.58411,0.7854
1580949570.861974,0.02698,-0.01953,-0.81128,0.58374,0.7854
1580949570.872256,0.02698,-0.01935,-0.81140,0.58356,0.7854
1580949570.87471,0.02698,-0.01904,-0.81158,0.58331,0.7854
1580949570.885205,0.02698,-0.01880,-0.81171,0.58313,0.7854
1580949570.88521,0.02704,-0.01862,-0.81189,0.58295,0.7854
1580949570.892498,0.02710,-0.01837,-0.81201,0.58270,0.7854
1580949570.8995981,0.02722,-0.01813,-0.81219,0.58246,0.7854
1580949570.901418,0.02740,-0.01801,-0.81232,0.58228,0.7854
1580949570.913276,0.02795,-0.01807,-0.81262,0.58185,0.7854
1580949570.914801,0.02832,-0.01819,-0.81274,0.58167,0.7854
1580949570.917726,0.02875,-0.01849,-0.81287,0.58142,0.7854
1580949570.9255302,0.02917,-0.01880,-0.81299,0.58124,0.7854
1580949570.930885,0.02972,-0.01923,-0.81305,0.58112,0.7854
1580949570.947636,0.03021,-0.01978,-0.81317,0.58093,0.7854
1580949570.94765,0.03076,-0.02032,-0.81323,0.58075,0.7854
1580949570.948031,0.03125,-0.02100,-0.81329,0.58057,0.7854
1580949570.95727,0.03174,-0.02161,-0.81335,0.58044,0.7854
1580949570.957367,0.03253,-0.02289,-0.81348,0.58026,0.7854
1580949570.973818,0.03296,-0.02356,-0.81348,0.58014,0.7854
1580949570.9738271,0.03333,-0.02417,-0.81348,0.58008,0.7854
1580949570.978305,0.03369,-0.02484,-0.81354,0.58002,0.7854
1580949570.9835389,0.03400,-0.02539,-0.81354,0.58002,0.7854
1580949570.985135,0.03430,-0.02582,-0.81354,0.57996,0.7854
1580949570.99648,0.03455,-0.02631,-0.81354,0.57990,0.7854
1580949570.996524,0.03479,-0.02667,-0.81354,0.57983,0.7854
1580949571.014343,0.03522,-0.02710,-0.81360,0.57971,0.7854
1580949571.021215,0.03528,-0.02722,-0.81366,0.57965,0.7854
1580949571.021226,0.03534,-0.02722,-0.81372,0.57959,0.7854
1580949571.029664,0.03540,-0.02710,-0.81378,0.57947,0.7854
1580949571.03015,0.03540,-0.02698,-0.81384,0.57941,0.7854
1580949571.0304298,0.03534,-0.02673,-0.81390,0.57928,0.7854
1580949571.043891,0.03528,-0.02637,-0.81403,0.57916,0.7854
1580949571.043969,0.03516,-0.02600,-0.81415,0.57904,0.7854
1580949571.0570428,0.03503,-0.02521,-0.81433,0.57874,0.7854
1580949571.057052,0.03491,-0.02472,-0.81451,0.57861,0.7854
1580949571.062679,0.03485,-0.02423,-0.81464,0.57843,0.7854
1580949571.063735,0.03485,-0.02374,-0.81476,0.57825,0.7854
1580949571.0726662,0.03485,-0.02325,-0.81488,0.57812,0.7854
1580949571.077832,0.03485,-0.02277,-0.81500,0.57794,0.7854
1580949571.091825,0.03479,-0.02228,-0.81512,0.57782,0.7854
1580949571.093652,0.03485,-0.02185,-0.81525,0.57770,0.7854
1580949571.093657,0.03485,-0.02100,-0.81543,0.57745,0.7854
1580949571.107732,0.03485,-0.02063,-0.81549,0.57733,0.7854
1580949571.109191,0.03491,-0.02039,-0.81555,0.57727,0.7854
1580949571.1151512,0.03491,-0.02008,-0.81561,0.57721,0.7854
1580949571.117574,0.03497,-0.01996,-0.81567,0.57709,0.7854
1580949571.1208699,0.03503,-0.01984,-0.81573,0.57703,0.7854
1580949571.134913,0.03510,-0.01971,-0.81580,0.57690,0.7854
1580949571.134919,0.03522,-0.01965,-0.81586,0.57684,0.7854
1580949571.1366348,0.03534,-0.01959,-0.81592,0.57678,0.7854
1580949571.14622,0.03558,-0.01965,-0.81604,0.57654,0.7854
1580949571.159113,0.03577,-0.01971,-0.81610,0.57648,0.7854
1580949571.159117,0.03595,-0.01978,-0.81616,0.57635,0.7854
1580949571.1643982,0.03619,-0.01984,-0.81622,0.57623,0.7854
1580949571.166015,0.03632,-0.01996,-0.81628,0.57617,0.7854
1580949571.177415,0.03656,-0.02002,-0.81635,0.57605,0.7854
1580949571.177634,0.03680,-0.02014,-0.81641,0.57593,0.7854
1580949571.185437,0.03699,-0.02020,-0.81647,0.57581,0.7854
1580949571.189306,0.03735,-0.02026,-0.81665,0.57556,0.7854
1580949571.201065,0.03760,-0.02026,-0.81671,0.57544,0.7854
1580949571.2010748,0.03778,-0.02020,-0.81683,0.57532,0.7854
1580949571.216562,0.03796,-0.02020,-0.81689,0.57520,0.7854
1580949571.216576,0.03815,-0.02014,-0.81696,0.57507,0.7854
1580949571.216583,0.03833,-0.02014,-0.81702,0.57495,0.7854
1580949571.225719,0.03851,-0.02008,-0.81708,0.57489,0.7854
1580949571.2266722,0.03882,-0.02008,-0.81714,0.57477,0.7854
1580949571.235598,0.03900,-0.02014,-0.81720,0.57471,0.7854
1580949571.245143,0.03918,-0.02020,-0.81720,0.57465,0.7854
1580949571.252336,0.03931,-0.02026,-0.81726,0.57458,0.7854
1580949571.2524202,0.03943,-0.02032,-0.81726,0.57458,0.7854
1580949571.261153,0.03955,-0.02045,-0.81726,0.57452,0.7854
1580949571.2626328,0.03967,-0.02057,-0.81726,0.57452,0.7854
1580949571.268681,0.03979,-0.02063,-0.81726,0.57452,0.7854
1580949571.271499,0.04010,-0.02087,-0.81720,0.57458,0.7854
1580949571.284586,0.04022,-0.02094,-0.81720,0.57458,0.7854
1580949571.28703,0.04034,-0.02106,-0.81714,0.57465,0.7854
1580949571.288576,0.04047,-0.02106,-0.81708,0.57471,0.7854
1580949571.2986372,0.04053,-0.02112,-0.81702,0.57483,0.7854
1580949571.305753,0.04053,-0.02112,-0.81689,0.57495,0.7854
1580949571.306023,0.04053,-0.02106,-0.81683,0.57507,0.7854
1580949571.316438,0.04047,-0.02100,-0.81671,0.57526,0.7854
1580949571.319459,0.04034,-0.02094,-0.81659,0.57544,0.7854
1580949571.334528,0.04010,-0.02087,-0.81628,0.57593,0.7854
1580949571.336695,0.03992,-0.02081,-0.81610,0.57617,0.7854
1580949571.3367019,0.03973,-0.02081,-0.81586,0.57654,0.7854
1580949571.33971,0.03955,-0.02087,-0.81561,0.57690,0.7854
1580949571.349822,0.03937,-0.02100,-0.81537,0.57721,0.7854
1580949571.350189,0.03918,-0.02112,-0.81506,0.57770,0.7854
1580949571.357001,0.03900,-0.02130,-0.81476,0.57812,0.7854
1580949571.366285,0.03888,-0.02167,-0.81439,0.57861,0.7854
1580949571.367249,0.03876,-0.02246,-0.81366,0.57959,0.7854
1580949571.376881,0.03882,-0.02295,-0.81329,0.58014,0.7854
1580949571.3833869,0.03888,-0.02356,-0.81287,0.58069,0.7854
1580949571.3843641,0.03894,-0.02417,-0.81250,0.58118,0.7854
1580949571.393249,0.03900,-0.02478,-0.81207,0.58173,0.7854
1580949571.4023821,0.03906,-0.02545,-0.81165,0.58234,0.7854
1580949571.402571,0.03906,-0.02606,-0.81122,0.58289,0.7854
1580949571.410506,0.03894,-0.02710,-0.81036,0.58398,0.7854
1580949571.4266272,0.03882,-0.02765,-0.80988,0.58459,0.7854
1580949571.4266372,0.03857,-0.02814,-0.80945,0.58527,0.7854
1580949571.42684,0.03827,-0.02850,-0.80896,0.58594,0.7854
1580949571.434462,0.03784,-0.02881,-0.80847,0.58667,0.7854
1580949571.435086,0.03723,-0.02905,-0.80792,0.58740,0.7854
1580949571.4493928,0.03644,-0.02930,-0.80725,0.58832,0.7854
1580949571.449443,0.03571,-0.02948,-0.80670,0.58911,0.7854
1580949571.4517171,0.03491,-0.02985,-0.80609,0.59003,0.7854
1580949571.458286,0.03369,-0.03082,-0.80475,0.59186,0.7854
1580949571.4755461,0.03326,-0.03137,-0.80408,0.59271,0.7854
1580949571.475557,0.03296,-0.03186,-0.80353,0.59351,0.7854
1580949571.478213,0.03265,-0.03235,-0.80292,0.59430,0.7854
1580949571.486753,0.03241,-0.03278,-0.80243,0.59497,0.7854
1580949571.486759,0.03217,-0.03314,-0.80188,0.59564,0.7854
1580949571.494508,0.03198,-0.03345,-0.80145,0.59625,0.7854
1580949571.505619,0.03174,-0.03375,-0.80096,0.59692,0.7854
1580949571.5056262,0.03162,-0.03400,-0.80060,0.59735,0.7854
1580949571.506987,0.03149,-0.03436,-0.80023,0.59790,0.7854
1580949571.519604,0.03149,-0.03522,-0.79950,0.59882,0.7854
1580949571.519613,0.03156,-0.03571,-0.79913,0.59924,0.7854
1580949571.52304,0.03168,-0.03625,-0.79883,0.59961,0.7854
1580949571.536211,0.03180,-0.03674,-0.79852,0.60004,0.7854
1580949571.536252,0.03198,-0.03735,-0.79816,0.60040,0.7854
1580949571.540163,0.03223,-0.03796,-0.79785,0.60083,0.7854
1580949571.551042,0.03247,-0.03857,-0.79742,0.60126,0.7854
1580949571.556635,0.03278,-0.03906,-0.79712,0.60162,0.7854
1580949571.558495,0.03345,-0.04004,-0.79645,0.60248,0.7854
1580949571.5649438,0.03375,-0.04041,-0.79614,0.60284,0.7854
1580949571.573998,0.03400,-0.04059,-0.79590,0.60315,0.7854
1580949571.5762491,0.03436,-0.04071,-0.79559,0.60352,0.7854
1580949571.5820968,0.03461,-0.04065,-0.79535,0.60376,0.7854
1580949571.595329,0.03479,-0.04041,-0.79517,0.60400,0.7854
1580949571.600369,0.03491,-0.03998,-0.79504,0.60425,0.7854
1580949571.605387,0.03503,-0.03937,-0.79486,0.60449,0.7854
1580949571.6099892,0.03510,-0.03857,-0.79480,0.60468,0.7854
1580949571.6119711,0.03497,-0.03662,-0.79468,0.60492,0.7854
1580949571.6175349,0.03479,-0.03546,-0.79468,0.60504,0.7854
1580949571.6183832,0.03455,-0.03418,-0.79462,0.60510,0.7854
1580949571.625561,0.03430,-0.03284,-0.79462,0.60522,0.7854
1580949571.6430411,0.03400,-0.03168,-0.79468,0.60529,0.7854
1580949571.643477,0.03363,-0.03040,-0.79468,0.60535,0.7854
1580949571.643486,0.03326,-0.02905,-0.79468,0.60541,0.7854
1580949571.647587,0.03290,-0.02783,-0.79474,0.60547,0.7854
1580949571.659234,0.03235,-0.02576,-0.79474,0.60553,0.7854
1580949571.6635861,0.03217,-0.02502,-0.79474,0.60553,0.7854
1580949571.665994,0.03204,-0.02429,-0.79480,0.60553,0.7854
1580949571.680189,0.03198,-0.02380,-0.79480,0.60559,0.7854
1580949571.68942,0.03198,-0.02338,-0.79480,0.60559,0.7854
1580949571.689429,0.03198,-0.02307,-0.79480,0.60553,0.7854
1580949571.694873,0.03210,-0.02289,-0.79486,0.60553,0.7854
1580949571.70516,0.03217,-0.02283,-0.79486,0.60553,0.7854
1580949571.7096782,0.03247,-0.02289,-0.79486,0.60547,0.7854
1580949571.709687,0.03259,-0.02301,-0.79486,0.60547,0.7854
1580949571.7100139,0.03271,-0.02313,-0.79492,0.60541,0.7854
1580949571.7267358,0.03284,-0.02332,-0.79492,0.60535,0.7854
1580949571.72904,0.03290,-0.02350,-0.79492,0.60535,0.7854
1580949571.7290518,0.03296,-0.02362,-0.79498,0.60529,0.7854
1580949571.730666,0.03302,-0.02380,-0.79498,0.60529,0.7854
1580949571.7419488,0.03302,-0.02399,-0.79498,0.60522,0.7854
1580949571.750211,0.03308,-0.02417,-0.79504,0.60516,0.7854
1580949571.751557,0.03296,-0.02435,-0.79504,0.60516,0.7854
1580949571.7530901,0.03290,-0.02448,-0.79504,0.60516,0.7854
1580949571.765455,0.03278,-0.02448,-0.79504,0.60516,0.7854
1580949571.76683,0.03265,-0.02454,-0.79504,0.60516,0.7854
1580949571.7705028,0.03253,-0.02454,-0.79504,0.60516,0.7854
1580949571.7809339,0.03235,-0.02454,-0.79504,0.60516,0.7854
1580949571.7814221,0.03223,-0.02441,-0.79504,0.60522,0.7854
1580949571.787871,0.03186,-0.02423,-0.79504,0.60522,0.7854
1580949571.7923992,0.03168,-0.02405,-0.79504,0.60529,0.7854
1580949571.804184,0.03149,-0.02386,-0.79504,0.60529,0.7854
1580949571.804373,0.03125,-0.02368,-0.79504,0.60529,0.7854
1580949571.814996,0.03107,-0.02350,-0.79504,0.60535,0.7854
1580949571.815613,0.03082,-0.02332,-0.79498,0.60535,0.7854
1580949571.830026,0.03064,-0.02313,-0.79498,0.60541,0.7854
1580949571.8300328,0.03021,-0.02283,-0.79492,0.60547,0.7854
1580949571.838203,0.02997,-0.02264,-0.79492,0.60553,0.7854
1580949571.838337,0.02979,-0.02252,-0.79486,0.60565,0.7854
1580949571.8449438,0.02960,-0.02246,-0.79480,0.60571,0.7854
1580949571.849192,0.02942,-0.02240,-0.79480,0.60577,0.7854
1580949571.857694,0.02930,-0.02240,-0.79474,0.60583,0.7854
1580949571.862956,0.02917,-0.02240,-0.79468,0.60590,0.7854
1580949571.8778849,0.02905,-0.02246,-0.79462,0.60596,0.7854
1580949571.878182,0.02899,-0.02252,-0.79462,0.60602,0.7854
1580949571.878187,0.02887,-0.02264,-0.79456,0.60608,0.7854
