imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950008.860092,0.03949,-0.05438,-0.91199,0.40466,0.7854
1580950008.868317,0.03979,-0.05414,-0.91187,0.40491,0.7854
1580950008.8803031,0.04010,-0.05396,-0.91180,0.40515,0.7854
1580950008.880322,0.04047,-0.05365,-0.91168,0.40533,0.7854
1580950008.881057,0.04071,-0.05322,-0.91162,0.40552,0.7854
1580950008.890676,0.04102,-0.05280,-0.91156,0.40570,0.7854
1580950008.891878,0.04144,-0.05182,-0.91150,0.40588,0.7854
1580950008.906448,0.04163,-0.05127,-0.91150,0.40601,0.7854
1580950008.9074712,0.04175,-0.05066,-0.91150,0.40607,0.7854
1580950008.915297,0.04181,-0.05011,-0.91150,0.40613,0.7854
1580950008.9155998,0.04187,-0.04944,-0.91150,0.40613,0.7854
1580950008.921736,0.04187,-0.04889,-0.91150,0.40619,0.7854
1580950008.926062,0.04187,-0.04822,-0.91156,0.40619,0.7854
1580950008.942354,0.04187,-0.04773,-0.91156,0.40619,0.7854
1580950008.942365,0.04187,-0.04724,-0.91162,0.40613,0.7854
1580950008.944345,0.04187,-0.04639,-0.91168,0.40607,0.7854
1580950008.949356,0.04193,-0.04608,-0.91174,0.40601,0.7854
1580950008.95401,0.04193,-0.04578,-0.91180,0.40588,0.7854
1580950008.961514,0.04199,-0.04559,-0.91187,0.40576,0.7854
1580950008.968205,0.04205,-0.04547,-0.91193,0.40564,0.7854
1580950008.983517,0.04211,-0.04535,-0.91199,0.40552,0.7854
1580950008.983525,0.04224,-0.04529,-0.91205,0.40540,0.7854
1580950008.986294,0.04230,-0.04529,-0.91211,0.40521,0.7854
1580950008.986619,0.04248,-0.04535,-0.91223,0.40485,0.7854
1580950009.0043252,0.04260,-0.04541,-0.91235,0.40466,0.7854
1580950009.004396,0.04272,-0.04553,-0.91241,0.40448,0.7854
1580950009.004401,0.04285,-0.04565,-0.91254,0.40424,0.7854
1580950009.0181289,0.04297,-0.04584,-0.91260,0.40399,0.7854
1580950009.021757,0.04309,-0.04602,-0.91266,0.40375,0.7854
1580950009.0233018,0.04327,-0.04626,-0.91278,0.40350,0.7854
1580950009.025474,0.04346,-0.04651,-0.91284,0.40326,0.7854
1580950009.037555,0.04364,-0.04675,-0.91296,0.40302,0.7854
1580950009.0406668,0.04407,-0.04724,-0.91315,0.40247,0.7854
1580950009.051855,0.04431,-0.04749,-0.91327,0.40216,0.7854
1580950009.0518641,0.04449,-0.04773,-0.91333,0.40192,0.7854
1580950009.0531971,0.04480,-0.04797,-0.91345,0.40161,0.7854
1580950009.062753,0.04504,-0.04816,-0.91357,0.40131,0.7854
1580950009.0707898,0.04529,-0.04840,-0.91364,0.40106,0.7854
1580950009.0707998,0.04553,-0.04858,-0.91376,0.40076,0.7854
1580950009.082568,0.04578,-0.04883,-0.91388,0.40051,0.7854
1580950009.0826712,0.04602,-0.04901,-0.91394,0.40021,0.7854
1580950009.09102,0.04626,-0.04926,-0.91400,0.39996,0.7854
1580950009.09264,0.04669,-0.04950,-0.91418,0.39954,0.7854
1580950009.100836,0.04681,-0.04962,-0.91425,0.39935,0.7854
1580950009.103797,0.04694,-0.04968,-0.91431,0.39917,0.7854
1580950009.1164029,0.04706,-0.04968,-0.91437,0.39899,0.7854
1580950009.120555,0.04718,-0.04974,-0.91449,0.39880,0.7854
1580950009.120821,0.04724,-0.04968,-0.91455,0.39868,0.7854
1580950009.138585,0.04730,-0.04962,-0.91461,0.39844,0.7854
1580950009.138596,0.04736,-0.04956,-0.91467,0.39832,0.7854
1580950009.14253,0.04736,-0.04956,-0.91473,0.39819,0.7854
1580950009.143444,0.04736,-0.04950,-0.91479,0.39813,0.7854
1580950009.156775,0.04736,-0.04944,-0.91479,0.39807,0.7854
1580950009.161417,0.04736,-0.04938,-0.91486,0.39795,0.7854
1580950009.1626859,0.04730,-0.04932,-0.91486,0.39789,0.7854
1580950009.168372,0.04730,-0.04932,-0.91492,0.39783,0.7854
1580950009.170146,0.04724,-0.04926,-0.91498,0.39777,0.7854
1580950009.183888,0.04724,-0.04926,-0.91498,0.39764,0.7854
1580950009.187277,0.04718,-0.04926,-0.91504,0.39758,0.7854
1580950009.189899,0.04706,-0.04926,-0.91510,0.39746,0.7854
1580950009.19474,0.04700,-0.04926,-0.91516,0.39734,0.7854
1580950009.199036,0.04694,-0.04932,-0.91516,0.39728,0.7854
1580950009.2043362,0.04687,-0.04932,-0.91522,0.39722,0.7854
1580950009.213633,0.04675,-0.04938,-0.91522,0.39709,0.7854
1580950009.2209349,0.04663,-0.04938,-0.91528,0.39703,0.7854
1580950009.223341,0.04651,-0.04944,-0.91534,0.39697,0.7854
1580950009.232835,0.04626,-0.04956,-0.91541,0.39685,0.7854
1580950009.2358139,0.04608,-0.04962,-0.91541,0.39679,0.7854
1580950009.237569,0.04596,-0.04968,-0.91541,0.39673,0.7854
1580950009.250776,0.04590,-0.04980,-0.91547,0.39673,0.7854
1580950009.253345,0.04584,-0.04987,-0.91547,0.39667,0.7854
1580950009.262225,0.04572,-0.04999,-0.91547,0.39661,0.7854
1580950009.262553,0.04565,-0.05005,-0.91553,0.39655,0.7854
1580950009.269537,0.04565,-0.05017,-0.91553,0.39648,0.7854
1580950009.2863731,0.04565,-0.05048,-0.91559,0.39630,0.7854
1580950009.287076,0.04565,-0.05066,-0.91565,0.39618,0.7854
1580950009.287084,0.04578,-0.05084,-0.91565,0.39612,0.7854
1580950009.289462,0.04584,-0.05103,-0.91571,0.39594,0.7854
1580950009.2996778,0.04596,-0.05115,-0.91577,0.39575,0.7854
1580950009.30631,0.04608,-0.05121,-0.91583,0.39557,0.7854
1580950009.31056,0.04626,-0.05127,-0.91589,0.39539,0.7854
1580950009.311564,0.04645,-0.05127,-0.91602,0.39514,0.7854
1580950009.3208342,0.04669,-0.05121,-0.91614,0.39490,0.7854
1580950009.326036,0.04712,-0.05121,-0.91632,0.39435,0.7854
1580950009.332279,0.04730,-0.05127,-0.91638,0.39410,0.7854
1580950009.340393,0.04761,-0.05157,-0.91650,0.39380,0.7854
1580950009.345702,0.04791,-0.05194,-0.91656,0.39355,0.7854
1580950009.3501189,0.04816,-0.05237,-0.91663,0.39337,0.7854
1580950009.350894,0.04852,-0.05298,-0.91669,0.39313,0.7854
1580950009.3586502,0.04889,-0.05359,-0.91669,0.39294,0.7854
1580950009.361853,0.04944,-0.05450,-0.91681,0.39252,0.7854
1580950009.37123,0.04968,-0.05481,-0.91687,0.39227,0.7854
1580950009.372757,0.04987,-0.05499,-0.91693,0.39203,0.7854
1580950009.380243,0.04999,-0.05505,-0.91705,0.39172,0.7854
1580950009.393276,0.05011,-0.05511,-0.91718,0.39148,0.7854
1580950009.3937762,0.05017,-0.05511,-0.91730,0.39117,0.7854
1580950009.40321,0.05029,-0.05499,-0.91742,0.39081,0.7854
1580950009.403589,0.05042,-0.05487,-0.91760,0.39050,0.7854
1580950009.406584,0.05072,-0.05444,-0.91791,0.38977,0.7854
1580950009.4194088,0.05090,-0.05414,-0.91809,0.38934,0.7854
1580950009.422465,0.05109,-0.05383,-0.91827,0.38892,0.7854
1580950009.427954,0.05133,-0.05359,-0.91846,0.38855,0.7854
1580950009.431467,0.05157,-0.05334,-0.91858,0.38812,0.7854
1580950009.4352698,0.05188,-0.05322,-0.91876,0.38770,0.7854
1580950009.442488,0.05219,-0.05310,-0.91895,0.38727,0.7854
1580950009.4545531,0.05255,-0.05316,-0.91907,0.38690,0.7854
1580950009.457802,0.05328,-0.05341,-0.91937,0.38611,0.7854
1580950009.459033,0.05365,-0.05359,-0.91949,0.38580,0.7854
1580950009.4774861,0.05402,-0.05383,-0.91956,0.38550,0.7854
1580950009.4798021,0.05432,-0.05414,-0.91968,0.38513,0.7854
1580950009.479808,0.05469,-0.05450,-0.91974,0.38483,0.7854
1580950009.479895,0.05499,-0.05493,-0.91986,0.38446,0.7854
1580950009.485503,0.05530,-0.05542,-0.91998,0.38409,0.7854
1580950009.4906728,0.05554,-0.05585,-0.92004,0.38385,0.7854
1580950009.496126,0.05609,-0.05676,-0.92023,0.38318,0.7854
1580950009.505474,0.05634,-0.05719,-0.92035,0.38281,0.7854
1580950009.51104,0.05652,-0.05756,-0.92041,0.38251,0.7854
1580950009.5127292,0.05670,-0.05792,-0.92053,0.38214,0.7854
1580950009.521466,0.05688,-0.05823,-0.92065,0.38177,0.7854
1580950009.530784,0.05701,-0.05841,-0.92078,0.38147,0.7854
1580950009.536489,0.05713,-0.05847,-0.92090,0.38110,0.7854
1580950009.536567,0.05719,-0.05847,-0.92108,0.38068,0.7854
1580950009.5447412,0.05725,-0.05841,-0.92126,0.38031,0.7854
1580950009.5580428,0.05725,-0.05811,-0.92157,0.37958,0.7854
1580950009.560427,0.05719,-0.05786,-0.92175,0.37921,0.7854
1580950009.5606232,0.05713,-0.05750,-0.92194,0.37885,0.7854
1580950009.5739148,0.05707,-0.05713,-0.92212,0.37848,0.7854
1580950009.574522,0.05701,-0.05682,-0.92224,0.37817,0.7854
1580950009.57537,0.05688,-0.05634,-0.92242,0.37781,0.7854
1580950009.583482,0.05682,-0.05597,-0.92255,0.37756,0.7854
1580950009.594377,0.05664,-0.05524,-0.92285,0.37701,0.7854
1580950009.59853,0.05658,-0.05481,-0.92297,0.37671,0.7854
1580950009.604599,0.05658,-0.05444,-0.92310,0.37646,0.7854
1580950009.6060789,0.05658,-0.05414,-0.92322,0.37628,0.7854
1580950009.609151,0.05664,-0.05377,-0.92328,0.37610,0.7854
1580950009.6216068,0.05664,-0.05347,-0.92340,0.37592,0.7854
1580950009.624177,0.05670,-0.05310,-0.92346,0.37567,0.7854
1580950009.631488,0.05676,-0.05286,-0.92358,0.37549,0.7854
1580950009.631573,0.05682,-0.05231,-0.92371,0.37524,0.7854
1580950009.6383731,0.05688,-0.05212,-0.92377,0.37512,0.7854
1580950009.642645,0.05695,-0.05194,-0.92383,0.37506,0.7854
1580950009.6528661,0.05701,-0.05182,-0.92383,0.37494,0.7854
1580950009.6610901,0.05707,-0.05176,-0.92389,0.37488,0.7854
1580950009.6629372,0.05713,-0.05170,-0.92389,0.37488,0.7854
1580950009.677293,0.05719,-0.05170,-0.92389,0.37482,0.7854
1580950009.679038,0.05725,-0.05170,-0.92389,0.37482,0.7854
1580950009.679044,0.05737,-0.05182,-0.92383,0.37488,0.7854
1580950009.6904478,0.05750,-0.05194,-0.92383,0.37494,0.7854
1580950009.690579,0.05756,-0.05200,-0.92377,0.37500,0.7854
1580950009.693216,0.05762,-0.05206,-0.92371,0.37512,0.7854
1580950009.704062,0.05768,-0.05219,-0.92371,0.37518,0.7854
1580950009.705756,0.05774,-0.05225,-0.92365,0.37531,0.7854
1580950009.712061,0.05780,-0.05237,-0.92358,0.37537,0.7854
1580950009.720047,0.05786,-0.05243,-0.92352,0.37549,0.7854
1580950009.7290251,0.05792,-0.05255,-0.92346,0.37567,0.7854
1580950009.729034,0.05798,-0.05267,-0.92334,0.37592,0.7854
1580950009.734565,0.05804,-0.05273,-0.92328,0.37610,0.7854
1580950009.739647,0.05804,-0.05280,-0.92322,0.37628,0.7854
1580950009.754393,0.05811,-0.05286,-0.92310,0.37640,0.7854
1580950009.756992,0.05811,-0.05286,-0.92303,0.37659,0.7854
1580950009.760313,0.05811,-0.05292,-0.92297,0.37683,0.7854
1580950009.766151,0.05811,-0.05298,-0.92285,0.37701,0.7854
1580950009.766248,0.05811,-0.05304,-0.92267,0.37750,0.7854
1580950009.783537,0.05804,-0.05310,-0.92255,0.37781,0.7854
1580950009.7835531,0.05804,-0.05310,-0.92242,0.37811,0.7854
1580950009.7934191,0.05798,-0.05316,-0.92230,0.37842,0.7854
1580950009.796392,0.05792,-0.05322,-0.92218,0.37866,0.7854
1580950009.7998688,0.05786,-0.05328,-0.92206,0.37903,0.7854
1580950009.802302,0.05780,-0.05334,-0.92187,0.37946,0.7854
1580950009.805821,0.05774,-0.05334,-0.92169,0.37982,0.7854
1580950009.818092,0.05762,-0.05359,-0.92139,0.38068,0.7854
1580950009.818188,0.05762,-0.05371,-0.92120,0.38110,0.7854
1580950009.8323479,0.05756,-0.05383,-0.92102,0.38147,0.7854
1580950009.834356,0.05750,-0.05396,-0.92078,0.38202,0.7854
1580950009.84402,0.05743,-0.05408,-0.92059,0.38245,0.7854
1580950009.845876,0.05737,-0.05420,-0.92035,0.38300,0.7854
1580950009.849353,0.05725,-0.05432,-0.92010,0.38354,0.7854
1580950009.852103,0.05707,-0.05438,-0.91992,0.38409,0.7854
1580950009.8630972,0.05676,-0.05457,-0.91937,0.38538,0.7854
1580950009.863169,0.05652,-0.05457,-0.91907,0.38611,0.7854
1580950009.8769841,0.05627,-0.05457,-0.91882,0.38678,0.7854
1580950009.879908,0.05603,-0.05457,-0.91852,0.38763,0.7854
1580950009.884902,0.05573,-0.05457,-0.91821,0.38843,0.7854
1580950009.893837,0.05542,-0.05457,-0.91785,0.38922,0.7854
1580950009.8951821,0.05511,-0.05457,-0.91748,0.39008,0.7854
1580950009.900917,0.05438,-0.05457,-0.91675,0.39203,0.7854
1580950009.901128,0.05408,-0.05469,-0.91632,0.39294,0.7854
1580950009.9128928,0.05383,-0.05481,-0.91595,0.39380,0.7854
1580950009.919876,0.05359,-0.05499,-0.91559,0.39471,0.7854
1580950009.920063,0.05334,-0.05524,-0.91516,0.39569,0.7854
1580950009.93188,0.05322,-0.05554,-0.91479,0.39655,0.7854
1580950009.932321,0.05304,-0.05591,-0.91437,0.39746,0.7854
1580950009.943936,0.05292,-0.05627,-0.91394,0.39838,0.7854
1580950009.946069,0.05280,-0.05664,-0.91357,0.39917,0.7854
1580950009.9524622,0.05267,-0.05737,-0.91290,0.40063,0.7854
1580950009.954868,0.05261,-0.05768,-0.91254,0.40143,0.7854
1580950009.960215,0.05255,-0.05798,-0.91223,0.40216,0.7854
1580950009.9689229,0.05249,-0.05829,-0.91193,0.40283,0.7854
1580950009.969571,0.05243,-0.05853,-0.91168,0.40338,0.7854
1580950009.9762292,0.05231,-0.05872,-0.91138,0.40393,0.7854
1580950009.9809,0.05219,-0.05878,-0.91119,0.40448,0.7854
1580950009.995213,0.05170,-0.05865,-0.91077,0.40540,0.7854
1580950009.995434,0.05139,-0.05859,-0.91058,0.40588,0.7854
1580950009.998361,0.05109,-0.05859,-0.91046,0.40625,0.7854
1580950010.005538,0.05084,-0.05872,-0.91028,0.40662,0.7854
1580950010.013236,0.05060,-0.05896,-0.91016,0.40698,0.7854
1580950010.02429,0.05048,-0.05927,-0.90997,0.40723,0.7854
1580950010.0242949,0.05042,-0.05969,-0.90985,0.40747,0.7854
1580950010.032161,0.05042,-0.06006,-0.90973,0.40771,0.7854
1580950010.032171,0.05042,-0.06036,-0.90967,0.40784,0.7854
1580950010.0384068,0.05048,-0.06085,-0.90961,0.40784,0.7854
1580950010.042075,0.05048,-0.06110,-0.90961,0.40778,0.7854
1580950010.047691,0.05048,-0.06128,-0.90967,0.40765,0.7854
1580950010.062589,0.05048,-0.06146,-0.90973,0.40753,0.7854
1580950010.0647302,0.05048,-0.06165,-0.90979,0.40735,0.7854
1580950010.072105,0.05048,-0.06189,-0.90985,0.40710,0.7854
1580950010.078846,0.05054,-0.06213,-0.90997,0.40686,0.7854
1580950010.078945,0.05060,-0.06287,-0.91016,0.40631,0.7854
1580950010.080962,0.05066,-0.06323,-0.91028,0.40607,0.7854
1580950010.101131,0.05072,-0.06366,-0.91034,0.40582,0.7854
1580950010.1022878,0.05078,-0.06421,-0.91040,0.40552,0.7854
1580950010.102299,0.05096,-0.06476,-0.91046,0.40527,0.7854
1580950010.104877,0.05109,-0.06531,-0.91052,0.40509,0.7854
1580950010.112523,0.05133,-0.06592,-0.91052,0.40491,0.7854
1580950010.1163762,0.05157,-0.06659,-0.91058,0.40466,0.7854
1580950010.127609,0.05188,-0.06720,-0.91058,0.40448,0.7854
1580950010.1276212,0.05255,-0.06830,-0.91064,0.40411,0.7854
1580950010.136065,0.05292,-0.06879,-0.91064,0.40393,0.7854
1580950010.1391292,0.05322,-0.06915,-0.91071,0.40381,0.7854
1580950010.146445,0.05347,-0.06940,-0.91071,0.40369,0.7854
1580950010.158742,0.05377,-0.06952,-0.91071,0.40350,0.7854
1580950010.158965,0.05402,-0.06946,-0.91077,0.40338,0.7854
1580950010.161077,0.05420,-0.06921,-0.91083,0.40332,0.7854
1580950010.167557,0.05432,-0.06824,-0.91101,0.40314,0.7854
1580950010.1780632,0.05432,-0.06757,-0.91107,0.40302,0.7854
1580950010.180167,0.05432,-0.06677,-0.91119,0.40295,0.7854
1580950010.18431,0.05420,-0.06586,-0.91125,0.40283,0.7854
1580950010.1972868,0.05408,-0.06506,-0.91138,0.40277,0.7854
1580950010.208608,0.05389,-0.06403,-0.91150,0.40277,0.7854
1580950010.2186081,0.05377,-0.06311,-0.91156,0.40271,0.7854
1580950010.218616,0.05353,-0.06213,-0.91168,0.40265,0.7854
1580950010.2247229,0.05334,-0.06122,-0.91174,0.40265,0.7854
1580950010.224777,0.05310,-0.06018,-0.91187,0.40259,0.7854
1580950010.226335,0.05280,-0.05859,-0.91199,0.40265,0.7854
1580950010.2443972,0.05267,-0.05792,-0.91199,0.40265,0.7854
1580950010.244407,0.05255,-0.05743,-0.91199,0.40271,0.7854
1580950010.244411,0.05249,-0.05695,-0.91199,0.40277,0.7854
1580950010.2444952,0.05249,-0.05664,-0.91199,0.40289,0.7854
1580950010.2538428,0.05243,-0.05640,-0.91199,0.40295,0.7854
1580950010.2546601,0.05243,-0.05627,-0.91193,0.40308,0.7854
1580950010.26771,0.05237,-0.05615,-0.91187,0.40326,0.7854
1580950010.280071,0.05231,-0.05621,-0.91174,0.40356,0.7854
1580950010.281931,0.05225,-0.05621,-0.91162,0.40381,0.7854
1580950010.281944,0.05219,-0.05634,-0.91156,0.40399,0.7854
1580950010.290514,0.05212,-0.05646,-0.91144,0.40417,0.7854
1580950010.29052,0.05206,-0.05652,-0.91138,0.40436,0.7854
1580950010.3041651,0.05200,-0.05670,-0.91125,0.40454,0.7854
1580950010.304173,0.05200,-0.05688,-0.91119,0.40479,0.7854
1580950010.313944,0.05194,-0.05701,-0.91107,0.40497,0.7854
1580950010.316913,0.05182,-0.05743,-0.91089,0.40540,0.7854
1580950010.320283,0.05176,-0.05768,-0.91077,0.40558,0.7854
1580950010.327435,0.05170,-0.05786,-0.91064,0.40576,0.7854
1580950010.332515,0.05164,-0.05804,-0.91058,0.40601,0.7854
1580950010.336685,0.05151,-0.05823,-0.91046,0.40619,0.7854
1580950010.3505201,0.05139,-0.05841,-0.91040,0.40637,0.7854
1580950010.350532,0.05127,-0.05859,-0.91034,0.40656,0.7854
1580950010.3506079,0.05090,-0.05890,-0.91016,0.40686,0.7854
1580950010.366106,0.05078,-0.05902,-0.91010,0.40704,0.7854
1580950010.366113,0.05060,-0.05920,-0.91003,0.40723,0.7854
1580950010.3723679,0.05042,-0.05933,-0.90997,0.40735,0.7854
1580950010.3733828,0.05023,-0.05951,-0.90985,0.40753,0.7854
1580950010.38112,0.05011,-0.05969,-0.90979,0.40765,0.7854
1580950010.388756,0.04993,-0.05988,-0.90973,0.40778,0.7854
1580950010.392371,0.04980,-0.06006,-0.90967,0.40790,0.7854
1580950010.40015,0.04968,-0.06030,-0.90961,0.40802,0.7854
1580950010.402747,0.04950,-0.06073,-0.90948,0.40820,0.7854
1580950010.411996,0.04938,-0.06097,-0.90948,0.40833,0.7854
1580950010.417334,0.04932,-0.06116,-0.90942,0.40839,0.7854
1580950010.419148,0.04926,-0.06140,-0.90936,0.40845,0.7854
1580950010.428374,0.04913,-0.06165,-0.90936,0.40851,0.7854
1580950010.438454,0.04907,-0.06183,-0.90930,0.40851,0.7854
1580950010.438466,0.04895,-0.06207,-0.90930,0.40857,0.7854
1580950010.4436,0.04889,-0.06226,-0.90930,0.40857,0.7854
1580950010.456158,0.04883,-0.06244,-0.90930,0.40857,0.7854
1580950010.45718,0.04871,-0.06274,-0.90930,0.40851,0.7854
1580950010.4584682,0.04865,-0.06287,-0.90930,0.40851,0.7854
1580950010.4632452,0.04858,-0.06293,-0.90930,0.40845,0.7854
1580950010.477241,0.04858,-0.06305,-0.90930,0.40845,0.7854
1580950010.480955,0.04852,-0.06311,-0.90930,0.40839,0.7854
1580950010.481787,0.04852,-0.06323,-0.90936,0.40839,0.7854
1580950010.494484,0.04852,-0.06329,-0.90936,0.40833,0.7854
1580950010.495743,0.04858,-0.06342,-0.90936,0.40826,0.7854
1580950010.495987,0.04865,-0.06360,-0.90936,0.40820,0.7854
1580950010.504759,0.04877,-0.06378,-0.90936,0.40814,0.7854
1580950010.511232,0.04901,-0.06427,-0.90942,0.40790,0.7854
1580950010.5156648,0.04913,-0.06458,-0.90948,0.40778,0.7854
1580950010.518141,0.04932,-0.06494,-0.90948,0.40765,0.7854
1580950010.528515,0.04956,-0.06543,-0.90948,0.40753,0.7854
1580950010.535216,0.04974,-0.06592,-0.90955,0.40741,0.7854
1580950010.535222,0.05005,-0.06653,-0.90955,0.40717,0.7854
1580950010.540815,0.05035,-0.06708,-0.90955,0.40698,0.7854
1580950010.546965,0.05072,-0.06781,-0.90961,0.40680,0.7854
1580950010.5580869,0.05103,-0.06836,-0.90961,0.40656,0.7854
1580950010.5580978,0.05170,-0.06964,-0.90973,0.40607,0.7854
1580950010.570325,0.05206,-0.07025,-0.90979,0.40570,0.7854
1580950010.570335,0.05237,-0.07068,-0.90991,0.40546,0.7854
1580950010.574255,0.05261,-0.07104,-0.90997,0.40509,0.7854
1580950010.5804968,0.05286,-0.07129,-0.91016,0.40466,0.7854
1580950010.593219,0.05298,-0.07141,-0.91034,0.40424,0.7854
1580950010.593378,0.05304,-0.07147,-0.91046,0.40387,0.7854
1580950010.597117,0.05334,-0.07202,-0.91077,0.40302,0.7854
1580950010.604007,0.05365,-0.07251,-0.91089,0.40259,0.7854
1580950010.609986,0.05389,-0.07324,-0.91101,0.40222,0.7854
1580950010.613555,0.05426,-0.07410,-0.91107,0.40186,0.7854
1580950010.62036,0.05463,-0.07507,-0.91119,0.40143,0.7854
1580950010.631285,0.05499,-0.07611,-0.91125,0.40094,0.7854
1580950010.633489,0.05530,-0.07684,-0.91138,0.40057,0.7854
1580950010.6378171,0.05560,-0.07751,-0.91150,0.40015,0.7854
1580950010.646498,0.05579,-0.07794,-0.91162,0.39972,0.7854
1580950010.650101,0.05585,-0.07825,-0.91187,0.39899,0.7854
1580950010.6613991,0.05579,-0.07825,-0.91205,0.39862,0.7854
1580950010.6614048,0.05573,-0.07813,-0.91223,0.39825,0.7854
1580950010.6678789,0.05560,-0.07800,-0.91235,0.39801,0.7854
1580950010.6725829,0.05548,-0.07776,-0.91254,0.39771,0.7854
1580950010.6797,0.05530,-0.07758,-0.91266,0.39740,0.7854
1580950010.68137,0.05511,-0.07733,-0.91284,0.39716,0.7854
1580950010.686233,0.05487,-0.07715,-0.91296,0.39697,0.7854
1580950010.693835,0.05463,-0.07690,-0.91302,0.39679,0.7854
1580950010.6962712,0.05408,-0.07672,-0.91321,0.39648,0.7854
1580950010.712057,0.05371,-0.07678,-0.91327,0.39642,0.7854
1580950010.7154639,0.05341,-0.07684,-0.91333,0.39636,0.7854
1580950010.715472,0.05304,-0.07709,-0.91333,0.39630,0.7854
1580950010.7184892,0.05273,-0.07733,-0.91333,0.39630,0.7854
1580950010.7299252,0.05231,-0.07770,-0.91333,0.39636,0.7854
1580950010.736361,0.05194,-0.07813,-0.91327,0.39642,0.7854
1580950010.741623,0.05145,-0.07855,-0.91321,0.39655,0.7854
1580950010.7419572,0.05109,-0.07892,-0.91315,0.39661,0.7854
1580950010.74653,0.05066,-0.07922,-0.91309,0.39673,0.7854
1580950010.760533,0.05023,-0.07941,-0.91309,0.39685,0.7854
1580950010.768291,0.04932,-0.07947,-0.91302,0.39709,0.7854
1580950010.773433,0.04889,-0.07935,-0.91302,0.39716,0.7854
1580950010.773439,0.04840,-0.07910,-0.91302,0.39728,0.7854
1580950010.777897,0.04797,-0.07880,-0.91302,0.39734,0.7854
1580950010.782934,0.04755,-0.07843,-0.91302,0.39740,0.7854
1580950010.786166,0.04712,-0.07800,-0.91309,0.39746,0.7854
1580950010.794057,0.04675,-0.07764,-0.91309,0.39752,0.7854
1580950010.8042712,0.04608,-0.07672,-0.91315,0.39771,0.7854
1580950010.804281,0.04584,-0.07635,-0.91315,0.39771,0.7854
1580950010.808644,0.04559,-0.07599,-0.91321,0.39777,0.7854
1580950010.813947,0.04541,-0.07556,-0.91321,0.39783,0.7854
