eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951635.565086,"{'circle_3d': {'center': [-4.452011391202321, 8.600712002117003, 55.808706320058846], 'normal': [-0.21024408758083013, 0.6319184684858755, -0.7459735067841013], 'radius': 1.751287157903592}, 'confidence': 0.9997599253489322, 'timestamp': 2665.530261, 'diameter_3d': 3.502574315807184, 'ellipse': {'center': [110.61510755286008, 215.30238384729773], 'axes': [24.588979578295568, 38.93042831966409], 'angle': -70.51254407487018}, 'location': [110.61510755286008, 215.30238384729773], 'diameter': 38.93042831966409, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8081650932921236, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254822379828538, 'phi': -1.8455090967756294, 'norm_pos': [0.34567221110268775, 0.10290673396959282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.034622,"{'circle_3d': {'center': [-4.727272646250575, 8.820673233453828, 56.08377675840818], 'normal': [-0.2331825255015179, 0.6502485710972775, -0.7230509702549902], 'radius': 1.800920911448294}, 'confidence': 0.9992369945004695, 'timestamp': 2666.000655, 'diameter_3d': 3.601841822896588, 'ellipse': {'center': [107.82263360954225, 217.25885528952148], 'axes': [23.94127802478551, 39.83802456328509], 'angle': -69.29401892915638}, 'location': [107.82263360954225, 217.25885528952148], 'diameter': 39.83802456328509, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8178049392851383, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278707904845343, 'phi': -1.8827636329660837, 'norm_pos': [0.33694573002981953, 0.0947547696269938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.041975,"{'circle_3d': {'center': [-4.73722836968768, 8.817034816975509, 56.083721862114224], 'normal': [-0.23401216912127665, 0.6499453697240842, -0.7230555449461532], 'radius': 1.8216109488525736}, 'confidence': 0.9993813529376062, 'timestamp': 2666.009055, 'diameter_3d': 3.643221897705147, 'ellipse': {'center': [107.71475979541745, 217.21300544286402], 'axes': [24.215954672343283, 40.29594647060983], 'angle': -69.22216899363158}, 'location': [107.71475979541745, 217.21300544286402], 'diameter': 40.29594647060983, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8178830339215404, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2783088775649367, 'phi': -1.8838007564351764, 'norm_pos': [0.3366086243606795, 0.09494581065473329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.0490491,"{'circle_3d': {'center': [-4.73138079877071, 8.831351423759777, 56.09471909973599], 'normal': [-0.2335248715448625, 0.6511384202894399, -0.7221391084776728], 'radius': 1.837908866030659}, 'confidence': 0.9996315593836985, 'timestamp': 2666.017455, 'diameter_3d': 3.675817732061318, 'ellipse': {'center': [107.79072857316558, 217.34762231440146], 'axes': [24.380073787688083, 40.64874209890584], 'angle': -69.29519598738072}, 'location': [107.79072857316558, 217.34762231440146], 'diameter': 40.64874209890584, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8183388108179757, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2798797761875065, 'phi': -1.8835617008227488, 'norm_pos': [0.33684602679114245, 0.09438490702332725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.060564,"{'circle_3d': {'center': [-4.709733333624268, 8.832152385734672, 56.08847029655289], 'normal': [-0.23172091611599233, 0.6512051671206811, -0.7226598420762642], 'radius': 1.834935521857409}, 'confidence': 0.9996415526360715, 'timestamp': 2666.025855, 'diameter_3d': 3.669871043714818, 'ellipse': {'center': [108.02331217296883, 217.3678175424593], 'axes': [24.37282948718392, 40.58751170839335], 'angle': -69.43331360209515}, 'location': [108.02331217296883, 217.3678175424593], 'diameter': 40.58751170839335, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8187086200094007, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2799677247459127, 'phi': -1.88108883005475, 'norm_pos': [0.3375728505405276, 0.09430076023975287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.077219,"{'circle_3d': {'center': [-4.739164762785839, 8.82171505521834, 56.08855839555173], 'normal': [-0.2341735352127899, 0.6503353895776535, -0.7226525004930281], 'radius': 1.8262903723237385}, 'confidence': 0.9996440189730318, 'timestamp': 2666.034255, 'diameter_3d': 3.652580744647477, 'ellipse': {'center': [107.69826415524862, 217.25511916972994], 'axes': [24.254746808129863, 40.39603956343046], 'angle': -69.22188278701258}, 'location': [107.69826415524862, 217.25511916972994], 'diameter': 40.39603956343046, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8190399403449344, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278822187150053, 'phi': -1.8841662295028623, 'norm_pos': [0.33655707548515196, 0.0947703367927919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.0778198,"{'circle_3d': {'center': [-4.764834818885841, 8.834743261177845, 56.108672263200525], 'normal': [-0.23631270655445683, 0.6514210734076122, -0.720976344855628], 'radius': 1.8136681810670352}, 'confidence': 0.999252556276314, 'timestamp': 2666.042655, 'diameter_3d': 3.6273363621340704, 'ellipse': {'center': [107.43264201909888, 217.36838567008664], 'axes': [23.988461743001896, 40.1023173240532], 'angle': -69.09402069294744}, 'location': [107.43264201909888, 217.36838567008664], 'diameter': 40.1023173240532, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.819565837288494, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2802522578321094, 'phi': -1.8875294108945875, 'norm_pos': [0.335727006309684, 0.09429839304130572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.0849721,"{'circle_3d': {'center': [-4.762430128875745, 8.831565220058208, 56.10501433115936], 'normal': [-0.2361123157202821, 0.6511562366476424, -0.7212811725257254], 'radius': 1.8191781695896896}, 'confidence': 0.9993748427492541, 'timestamp': 2666.051055, 'diameter_3d': 3.638356339179379, 'ellipse': {'center': [107.45629391011587, 217.33797800685454], 'axes': [24.079159971389977, 40.22682847740637], 'angle': -69.10098100275748}, 'location': [107.45629391011587, 217.33797800685454], 'diameter': 40.22682847740637, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8200607313462838, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279903251154811, 'phi': -1.8871534069987683, 'norm_pos': [0.3358009184691121, 0.09442509163810608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.0942762,"{'circle_3d': {'center': [-4.748963175800092, 8.835753516876702, 56.10439851783909], 'normal': [-0.2349900696306443, 0.6515052613825171, -0.7213324903024145], 'radius': 1.8264650266671747}, 'confidence': 0.9836751954370115, 'timestamp': 2666.059455, 'diameter_3d': 3.6529300533343494, 'ellipse': {'center': [107.60477309832427, 217.383092206473], 'axes': [24.17990874933551, 40.388522956118834], 'angle': -69.1960230896222}, 'location': [107.60477309832427, 217.383092206473], 'diameter': 40.388522956118834, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.820129774237921, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280363224176095, 'phi': -1.885726492414484, 'norm_pos': [0.3362649159322634, 0.09423711580636251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.102964,"{'circle_3d': {'center': [-4.769128313698196, 8.839629070680711, 56.11449839567256], 'normal': [-0.23667049778881968, 0.6518282241995178, -0.7204908338162919], 'radius': 1.8122043804373185}, 'confidence': 0.9984381055125288, 'timestamp': 2666.067854, 'diameter_3d': 3.624408760874637, 'ellipse': {'center': [107.39055053726196, 217.4128055299414], 'axes': [23.940890806922248, 40.06578113452979], 'angle': -69.07959451348911}, 'location': [107.39055053726196, 217.4128055299414], 'diameter': 40.06578113452979, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8200257768623764, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280789012602611, 'phi': -1.888177136037384, 'norm_pos': [0.3355954704289436, 0.09411331029191083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.10829,"{'circle_3d': {'center': [-4.779148244450693, 8.831553666157763, 56.11049447776442], 'normal': [-0.23750549201819443, 0.6511552738226054, -0.7208244936419704], 'radius': 1.7863108553322327}, 'confidence': 0.9983421396151876, 'timestamp': 2666.076254, 'diameter_3d': 3.5726217106644653, 'ellipse': {'center': [107.27410257356136, 217.33782351800056], 'axes': [23.616409793244255, 39.49579977243241], 'angle': -68.99631871419037}, 'location': [107.27410257356136, 217.33782351800056], 'diameter': 39.49579977243241, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8200093518534235, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27990198251723, 'phi': -1.889085190695416, 'norm_pos': [0.3352315705423793, 0.09442573534166432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.1184058,"{'circle_3d': {'center': [-4.770738968017996, 8.837409506861693, 56.11301999303096], 'normal': [-0.2368047189821364, 0.651643260547933, -0.7206140340364251], 'radius': 1.8285770213569414}, 'confidence': 0.9997043344579338, 'timestamp': 2666.084654, 'diameter_3d': 3.657154042713883, 'ellipse': {'center': [107.37297666914793, 217.3862185043952], 'axes': [24.164377411435286, 40.429001305405], 'angle': -69.0638471488263}, 'location': [107.37297666914793, 217.3862185043952], 'diameter': 40.429001305405, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8205121039868146, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280545140760762, 'phi': -1.888294560457445, 'norm_pos': [0.3355405520910873, 0.09422408956502004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.130749,"{'circle_3d': {'center': [-4.7950750811235014, 8.84240194828418, 56.12557662084409], 'normal': [-0.23883272840759515, 0.6520592973331403, -0.7195676483853309], 'radius': 1.8122802339436297}, 'confidence': 0.9991337970165101, 'timestamp': 2666.093054, 'diameter_3d': 3.6245604678872594, 'ellipse': {'center': [107.11495319743753, 217.4246604021329], 'axes': [23.886704277450537, 40.0595111072087], 'angle': -68.92453950404138}, 'location': [107.11495319743753, 217.4246604021329], 'diameter': 40.0595111072087, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.821089357404392, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2810937509574853, 'phi': -1.8912666243347247, 'norm_pos': [0.33473422874199227, 0.09406391499111288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.134739,"{'circle_3d': {'center': [-4.813980269589736, 8.819593216107894, 56.11124531804115], 'normal': [-0.24040816077978136, 0.650158569651783, -0.7207619236189093], 'radius': 1.7880615794642398}, 'confidence': 0.9992486594528441, 'timestamp': 2666.101454, 'diameter_3d': 3.5761231589284797, 'ellipse': {'center': [106.89120809552114, 217.20430384447906], 'axes': [23.63292325381463, 39.53390044543744], 'angle': -68.74787879772302}, 'location': [106.89120809552114, 217.20430384447906], 'diameter': 39.53390044543744, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.821255952641109, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27858944448809, 'phi': -1.8927393978948233, 'norm_pos': [0.33403502529850354, 0.09498206731467063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.142933,"{'circle_3d': {'center': [-4.840726661507555, 8.841094795716515, 56.139676673367184], 'normal': [-0.24263702677293292, 0.6519503679525014, -0.7183926440084065], 'radius': 1.7986875941047236}, 'confidence': 0.9988940084417137, 'timestamp': 2666.109854, 'diameter_3d': 3.597375188209447, 'ellipse': {'center': [106.62400688033068, 217.39030713516627], 'axes': [23.636586263579712, 39.74883095629183], 'angle': -68.63680859744893}, 'location': [106.62400688033068, 217.39030713516627], 'diameter': 39.74883095629183, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8215626329580283, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280950085363654, 'phi': -1.8965164895547304, 'norm_pos': [0.3332000215010334, 0.09420705360347392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.151777,"{'circle_3d': {'center': [-4.83272649975773, 8.837439650845619, 56.13366411351007], 'normal': [-0.2419703466271142, 0.6516457725465934, -0.718893690663166], 'radius': 1.7945985121519004}, 'confidence': 0.9990204934788933, 'timestamp': 2666.118254, 'diameter_3d': 3.5891970243038007, 'ellipse': {'center': [106.70613072730896, 217.3613207525126], 'axes': [23.611874633866073, 39.66267395007708], 'angle': -68.67712599929197}, 'location': [106.70613072730896, 217.3613207525126], 'diameter': 39.66267395007708, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8217895328669123, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280548452451611, 'phi': -1.8954724122394566, 'norm_pos': [0.3334566585228405, 0.09432783019786417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.1620579,"{'circle_3d': {'center': [-4.841731859210742, 8.827139210306884, 56.12737144614542], 'normal': [-0.2427207932481985, 0.6507874025016989, -0.7194180796102201], 'radius': 1.7954240976148717}, 'confidence': 0.9992625488513626, 'timestamp': 2666.126654, 'diameter_3d': 3.5908481952297433, 'ellipse': {'center': [106.6011787808903, 217.25824658912222], 'axes': [23.651648660273043, 39.68533171897947], 'angle': -68.59439732947025}, 'location': [106.6011787808903, 217.25824658912222], 'diameter': 39.68533171897947, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8220564416669296, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2794173688786574, 'phi': -1.8961888438760148, 'norm_pos': [0.33312868369028215, 0.09475730587865738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.168819,"{'circle_3d': {'center': [-4.838628620626758, 8.848343542523674, 56.14555169407842], 'normal': [-0.24246219003286654, 0.6525544301864313, -0.717903058949137], 'radius': 1.7921045885970857}, 'confidence': 0.9984584417149985, 'timestamp': 2666.135054, 'diameter_3d': 3.5842091771941713, 'ellipse': {'center': [106.65195588992219, 217.46204531056475], 'axes': [23.52252017605903, 39.599163367709814], 'angle': -68.66859142306005}, 'location': [106.65195588992219, 217.46204531056475], 'diameter': 39.599163367709814, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8219581359834027, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281746999360214, 'phi': -1.89650463720367, 'norm_pos': [0.33328736215600685, 0.09390814453931351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.177438,"{'circle_3d': {'center': [-4.845696746551919, 8.825053704003347, 56.12682376475338], 'normal': [-0.24305120052662993, 0.6506136103097374, -0.719463719726223], 'radius': 1.7974972689506858}, 'confidence': 0.9991988723302719, 'timestamp': 2666.143454, 'diameter_3d': 3.5949945379013717, 'ellipse': {'center': [106.55719588489063, 217.23562329883998], 'axes': [23.681219991265685, 39.731553376828934], 'angle': -68.56430175500606}, 'location': [106.55719588489063, 217.23562329883998], 'diameter': 39.731553376828934, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.822401932753225, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2791884945182956, 'phi': -1.8965818850826928, 'norm_pos': [0.3329912371402832, 0.09485156958816676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.186072,"{'circle_3d': {'center': [-4.85638928922775, 8.836070951082766, 56.140423246285664], 'normal': [-0.2439422457496159, 0.6515317142330224, -0.7183304295985332], 'radius': 1.811689053930982}, 'confidence': 0.9982180062466509, 'timestamp': 2666.151853, 'diameter_3d': 3.623378107861964, 'ellipse': {'center': [106.45347119966537, 217.33010954756935], 'axes': [23.802641717820826, 40.035716413531816], 'angle': -68.52643409167477}, 'location': [106.45347119966537, 217.33010954756935], 'diameter': 40.035716413531816, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8226651589549938, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280398093288013, 'phi': -1.8981727833126836, 'norm_pos': [0.3326670974989543, 0.09445787688512775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.1945732,"{'circle_3d': {'center': [-4.885424115742581, 8.835538135777142, 56.14985416842869], 'normal': [-0.24636181462585183, 0.6514873129575537, -0.7175445194199478], 'radius': 1.824915020016095}, 'confidence': 0.9991640607318399, 'timestamp': 2666.160253, 'diameter_3d': 3.64983004003219, 'ellipse': {'center': [106.14390233655237, 217.30467238845142], 'axes': [23.92874329627074, 40.321313259077115], 'angle': -68.34489815006249}, 'location': [106.14390233655237, 217.30467238845142], 'diameter': 40.321313259077115, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.822989606243063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2803395658595496, 'phi': -1.9015257837007113, 'norm_pos': [0.3316996948017262, 0.09456386504811909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.1986408,"{'circle_3d': {'center': [-4.8683153845909315, 8.848638356623857, 56.15590335569987], 'normal': [-0.24493608702988098, 0.6525789980281133, -0.7170404204806828], 'radius': 1.799512056572799}, 'confidence': 0.9993625105003444, 'timestamp': 2666.168653, 'diameter_3d': 3.599024113145598, 'ellipse': {'center': [106.33547501086117, 217.4457909729576], 'axes': [23.568271849825283, 39.75554147012376], 'angle': -68.48509964809415}, 'location': [106.33547501086117, 217.4457909729576], 'diameter': 39.75554147012376, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8231632644977949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2817794222554113, 'phi': -1.899962194081752, 'norm_pos': [0.33229835940894115, 0.09397587094601001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.22082,"{'circle_3d': {'center': [-4.897487984482719, 8.840155948864712, 56.15820261182187], 'normal': [-0.24736713702086333, 0.6518721307148512, -0.7168488158038494], 'radius': 1.8044435633822637}, 'confidence': 0.9990226287534354, 'timestamp': 2666.185453, 'diameter_3d': 3.6088871267645275, 'ellipse': {'center': [106.01697331040755, 217.34717810358006], 'axes': [23.619420522449502, 39.86283575672136], 'angle': -68.28230210605045}, 'location': [106.01697331040755, 217.34717810358006], 'diameter': 39.86283575672136, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8234072923626656, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2808469102016615, 'phi': -1.903077561676292, 'norm_pos': [0.3313030415950236, 0.09438675790174977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.224735,"{'circle_3d': {'center': [-4.861707859493039, 8.85190326238666, 56.156620849882486], 'normal': [-0.24438545993838995, 0.6528510735083468, -0.7169806292987982], 'radius': 1.7945055133199341}, 'confidence': 0.9985148641590692, 'timestamp': 2666.193853, 'diameter_3d': 3.5890110266398683, 'ellipse': {'center': [106.40841003067555, 217.48190832989653], 'axes': [23.499846632303683, 39.64439470895438], 'angle': -68.53454128567621}, 'location': [106.40841003067555, 217.48190832989653], 'diameter': 39.64439470895438, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8234172221622926, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282138548738432, 'phi': -1.8992998223487876, 'norm_pos': [0.3325262813458611, 0.09382538195876444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.239404,"{'circle_3d': {'center': [-4.880963427758479, 8.877486382494082, 56.18659082695143], 'normal': [-0.2459900906271766, 0.6549830001839654, -0.7144831312097194], 'radius': 1.7598094708518899}, 'confidence': 0.9963433158430152, 'timestamp': 2666.202253, 'diameter_3d': 3.5196189417037798, 'ellipse': {'center': [106.22129406577935, 217.7223534264092], 'axes': [22.905087259353635, 38.85681665291564], 'angle': -68.48173144402453}, 'location': [106.22129406577935, 217.7223534264092], 'diameter': 38.85681665291564, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8228240409569376, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2849564499173, 'phi': -1.9023761254246823, 'norm_pos': [0.33194154395556047, 0.09282352738996169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.243698,"{'circle_3d': {'center': [-4.903333790863889, 8.858857508281053, 56.17726971539166], 'normal': [-0.24785428755262748, 0.6534305939995463, -0.7152598905063666], 'radius': 1.8369648961940506}, 'confidence': 0.999249653713456, 'timestamp': 2666.210653, 'diameter_3d': 3.673929792388101, 'ellipse': {'center': [105.97370640194265, 217.51179663043848], 'axes': [23.953163269279447, 40.567924822470175], 'angle': -68.29506937716417}, 'location': [105.97370640194265, 217.51179663043848], 'diameter': 40.567924822470175, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8231252416330825, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282903858612007, 'phi': -1.9043705993129052, 'norm_pos': [0.3311678325060708, 0.09370084737317297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951636.251251,"{'circle_3d': {'center': [-4.9107243814673085, 8.843700556542657, 56.166007943338734], 'normal': [-0.24847017010291242, 0.6521675146880134, -0.7161983715107775], 'radius': 1.8066158875349327}, 'confidence': 0.9991414812637284, 'timestamp': 2666.219053, 'diameter_3d': 3.6132317750698655, 'ellipse': {'center': [105.87884058706987, 217.3724526622235], 'axes': [23.60970293716571, 39.905290590415376], 'angle': -68.20975645899824}, 'location': [105.87884058706987, 217.3724526622235], 'diameter': 39.905290590415376, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8231495958853419, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281236495049127, 'phi': -1.904732904233219, 'norm_pos': [0.33087137683459333, 0.0942814472407354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
