imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951792.1949801,0.00909,0.02783,-0.99957,0.00024,0.0188
1580951792.194988,0.00897,0.02747,-0.99957,0.00049,0.0188
1580951792.203037,0.00891,0.02722,-0.99957,0.00067,0.0188
1580951792.206319,0.00885,0.02692,-0.99957,0.00085,0.0188
1580951792.219457,0.00879,0.02667,-0.99963,0.00104,0.0188
1580951792.227577,0.00867,0.02643,-0.99963,0.00122,0.0188
1580951792.234284,0.00854,0.02625,-0.99963,0.00140,0.0188
1580951792.234302,0.00848,0.02600,-0.99963,0.00159,0.0188
1580951792.237244,0.00836,0.02582,-0.99963,0.00177,0.0188
1580951792.238753,0.00818,0.02551,-0.99963,0.00214,0.0188
1580951792.250777,0.00812,0.02539,-0.99963,0.00226,0.0188
1580951792.262879,0.00806,0.02527,-0.99963,0.00238,0.0188
1580951792.2647731,0.00800,0.02521,-0.99963,0.00256,0.0188
1580951792.2647831,0.00793,0.02515,-0.99963,0.00269,0.0188
1580951792.2672582,0.00787,0.02509,-0.99963,0.00281,0.0188
1580951792.272044,0.00781,0.02502,-0.99963,0.00293,0.0188
1580951792.277822,0.00781,0.02496,-0.99963,0.00299,0.0188
1580951792.298378,0.00775,0.02490,-0.99963,0.00311,0.0188
1580951792.298401,0.00775,0.02490,-0.99963,0.00323,0.0188
1580951792.301526,0.00763,0.02484,-0.99963,0.00342,0.0188
1580951792.309999,0.00763,0.02478,-0.99963,0.00348,0.0188
1580951792.31315,0.00757,0.02478,-0.99963,0.00354,0.0188
1580951792.314144,0.00757,0.02478,-0.99963,0.00360,0.0188
1580951792.320265,0.00751,0.02472,-0.99963,0.00372,0.0188
1580951792.325495,0.00751,0.02472,-0.99963,0.00378,0.0188
1580951792.340607,0.00751,0.02472,-0.99963,0.00385,0.0188
1580951792.3406138,0.00745,0.02472,-0.99963,0.00391,0.0188
1580951792.342504,0.00745,0.02466,-0.99963,0.00397,0.0188
1580951792.353666,0.00745,0.02466,-0.99963,0.00403,0.0188
1580951792.3580759,0.00745,0.02472,-0.99963,0.00409,0.0188
1580951792.365323,0.00739,0.02472,-0.99963,0.00409,0.0188
1580951792.3748128,0.00739,0.02472,-0.99963,0.00409,0.0188
1580951792.379332,0.00739,0.02478,-0.99963,0.00415,0.0188
1580951792.37934,0.00739,0.02478,-0.99963,0.00415,0.0188
1580951792.381933,0.00739,0.02478,-0.99963,0.00421,0.0188
1580951792.4028149,0.00739,0.02484,-0.99963,0.00421,0.0188
1580951792.4028249,0.00739,0.02490,-0.99963,0.00421,0.0188
1580951792.4028292,0.00739,0.02490,-0.99963,0.00421,0.0188
1580951792.4028318,0.00739,0.02490,-0.99963,0.00421,0.0188
1580951792.411596,0.00739,0.02496,-0.99963,0.00421,0.0188
1580951792.4164999,0.00739,0.02496,-0.99963,0.00421,0.0188
1580951792.418388,0.00739,0.02502,-0.99963,0.00421,0.0187
1580951792.42501,0.00739,0.02509,-0.99963,0.00421,0.0187
1580951792.4321651,0.00739,0.02509,-0.99963,0.00421,0.0188
1580951792.4356449,0.00745,0.02515,-0.99963,0.00421,0.0187
1580951792.442972,0.00751,0.02515,-0.99963,0.00415,0.0187
1580951792.449792,0.00751,0.02521,-0.99963,0.00415,0.0187
1580951792.44987,0.00751,0.02521,-0.99963,0.00415,0.0187
1580951792.471642,0.00757,0.02521,-0.99963,0.00415,0.0187
1580951792.471655,0.00757,0.02521,-0.99963,0.00415,0.0187
1580951792.4731698,0.00763,0.02527,-0.99963,0.00409,0.0187
1580951792.4800751,0.00769,0.02527,-0.99963,0.00409,0.0187
1580951792.483627,0.00775,0.02527,-0.99963,0.00409,0.0187
1580951792.4842298,0.00781,0.02527,-0.99963,0.00409,0.0187
1580951792.490926,0.00787,0.02527,-0.99963,0.00403,0.0187
1580951792.503649,0.00806,0.02533,-0.99963,0.00397,0.0187
1580951792.503683,0.00812,0.02533,-0.99963,0.00397,0.0187
1580951792.505313,0.00818,0.02533,-0.99963,0.00391,0.0187
1580951792.513469,0.00824,0.02533,-0.99963,0.00391,0.0187
1580951792.52175,0.00830,0.02533,-0.99963,0.00385,0.0187
1580951792.52394,0.00842,0.02539,-0.99963,0.00378,0.0187
1580951792.530956,0.00848,0.02539,-0.99963,0.00378,0.0187
1580951792.5325491,0.00848,0.02539,-0.99963,0.00372,0.0187
1580951792.539475,0.00854,0.02539,-0.99963,0.00372,0.0187
1580951792.544501,0.00867,0.02539,-0.99963,0.00366,0.0187
1580951792.55424,0.00867,0.02539,-0.99963,0.00360,0.0187
1580951792.557822,0.00873,0.02545,-0.99963,0.00354,0.0187
1580951792.5625632,0.00879,0.02539,-0.99963,0.00348,0.0187
1580951792.576399,0.00879,0.02539,-0.99963,0.00342,0.0187
1580951792.578967,0.00885,0.02539,-0.99963,0.00336,0.0187
1580951792.580469,0.00885,0.02539,-0.99963,0.00330,0.0187
1580951792.595857,0.00891,0.02539,-0.99963,0.00323,0.0187
1580951792.5958772,0.00897,0.02539,-0.99963,0.00317,0.0187
1580951792.599573,0.00903,0.02539,-0.99963,0.00311,0.0187
1580951792.604276,0.00909,0.02533,-0.99963,0.00299,0.0187
1580951792.6073432,0.00916,0.02527,-0.99963,0.00299,0.0187
1580951792.6098702,0.00916,0.02527,-0.99963,0.00293,0.0187
1580951792.624515,0.00922,0.02521,-0.99963,0.00287,0.0187
1580951792.628046,0.00928,0.02515,-0.99963,0.00281,0.0187
1580951792.633014,0.00934,0.02515,-0.99963,0.00275,0.0187
1580951792.6331048,0.00934,0.02509,-0.99963,0.00275,0.0187
1580951792.643931,0.00940,0.02502,-0.99963,0.00269,0.0187
1580951792.6464891,0.00940,0.02502,-0.99963,0.00269,0.0187
1580951792.655154,0.00946,0.02496,-0.99963,0.00269,0.0187
1580951792.662376,0.00952,0.02484,-0.99963,0.00262,0.0187
1580951792.6677551,0.00952,0.02478,-0.99963,0.00262,0.0187
1580951792.667841,0.00958,0.02472,-0.99963,0.00262,0.0187
1580951792.673256,0.00964,0.02466,-0.99963,0.00262,0.0187
1580951792.676571,0.00964,0.02454,-0.99963,0.00262,0.0187
1580951792.685861,0.00970,0.02448,-0.99963,0.00262,0.0187
1580951792.689825,0.00977,0.02441,-0.99963,0.00262,0.0187
1580951792.697152,0.00983,0.02435,-0.99963,0.00262,0.0187
1580951792.706384,0.00989,0.02429,-0.99963,0.00256,0.0187
1580951792.70639,0.00995,0.02417,-0.99963,0.00256,0.0187
1580951792.7142148,0.00995,0.02411,-0.99963,0.00256,0.0187
1580951792.721647,0.01001,0.02405,-0.99963,0.00256,0.0187
1580951792.7217312,0.01001,0.02399,-0.99963,0.00256,0.0187
1580951792.725853,0.01001,0.02393,-0.99963,0.00256,0.0187
1580951792.747673,0.01001,0.02386,-0.99963,0.00256,0.0187
1580951792.753296,0.01007,0.02380,-0.99963,0.00250,0.0187
1580951792.7533062,0.01007,0.02374,-0.99969,0.00250,0.0187
1580951792.75331,0.01013,0.02368,-0.99969,0.00244,0.0187
1580951792.760726,0.01013,0.02362,-0.99969,0.00244,0.0187
1580951792.764779,0.01019,0.02344,-0.99969,0.00238,0.0187
1580951792.7699132,0.01019,0.02338,-0.99969,0.00232,0.0187
1580951792.780579,0.01025,0.02338,-0.99969,0.00232,0.0187
1580951792.7899039,0.01025,0.02332,-0.99969,0.00226,0.0186
1580951792.792,0.01025,0.02332,-0.99969,0.00226,0.0187
1580951792.792008,0.01025,0.02325,-0.99969,0.00220,0.0186
1580951792.800885,0.01025,0.02325,-0.99969,0.00220,0.0186
1580951792.8077068,0.01025,0.02325,-0.99969,0.00220,0.0186
1580951792.814909,0.01019,0.02325,-0.99969,0.00214,0.0186
1580951792.816295,0.01019,0.02325,-0.99969,0.00214,0.0186
1580951792.8163269,0.01019,0.02325,-0.99969,0.00220,0.0186
1580951792.8235679,0.01019,0.02325,-0.99969,0.00220,0.0186
1580951792.825226,0.01013,0.02332,-0.99969,0.00226,0.0186
1580951792.840044,0.01013,0.02332,-0.99969,0.00226,0.0186
1580951792.842314,0.01013,0.02332,-0.99969,0.00232,0.0186
1580951792.842467,0.01013,0.02332,-0.99969,0.00232,0.0186
1580951792.8510568,0.01019,0.02338,-0.99969,0.00232,0.0186
1580951792.852455,0.01019,0.02338,-0.99969,0.00238,0.0186
1580951792.866312,0.01019,0.02344,-0.99969,0.00238,0.0186
1580951792.867442,0.01025,0.02350,-0.99969,0.00244,0.0186
1580951792.871417,0.01031,0.02350,-0.99969,0.00244,0.0186
1580951792.88665,0.01038,0.02356,-0.99969,0.00250,0.0186
1580951792.8887649,0.01044,0.02356,-0.99969,0.00250,0.0186
1580951792.8887749,0.01044,0.02356,-0.99963,0.00250,0.0186
1580951792.8925738,0.01050,0.02362,-0.99963,0.00256,0.0186
1580951792.896897,0.01056,0.02362,-0.99963,0.00256,0.0186
1580951792.9071171,0.01056,0.02362,-0.99963,0.00256,0.0186
1580951792.9175549,0.01062,0.02362,-0.99963,0.00256,0.0186
1580951792.91942,0.01068,0.02368,-0.99963,0.00262,0.0186
1580951792.9195771,0.01074,0.02368,-0.99963,0.00262,0.0186
1580951792.926102,0.01074,0.02368,-0.99963,0.00262,0.0186
1580951792.930699,0.01074,0.02368,-0.99963,0.00262,0.0186
1580951792.94123,0.01080,0.02368,-0.99963,0.00262,0.0186
1580951792.942417,0.01086,0.02368,-0.99963,0.00262,0.0186
1580951792.950932,0.01086,0.02368,-0.99963,0.00262,0.0186
1580951792.961483,0.01086,0.02368,-0.99963,0.00262,0.0186
1580951792.97027,0.01093,0.02368,-0.99963,0.00262,0.0186
1580951792.976359,0.01099,0.02368,-0.99963,0.00262,0.0186
1580951792.976371,0.01099,0.02368,-0.99963,0.00256,0.0186
1580951792.9795399,0.01105,0.02368,-0.99963,0.00256,0.0186
1580951792.982462,0.01111,0.02368,-0.99963,0.00256,0.0186
1580951792.987262,0.01111,0.02362,-0.99963,0.00256,0.0186
1580951792.9993448,0.01111,0.02362,-0.99963,0.00256,0.0186
1580951793.00286,0.01117,0.02356,-0.99963,0.00256,0.0186
1580951793.007252,0.01117,0.02356,-0.99963,0.00256,0.0186
1580951793.007322,0.01123,0.02350,-0.99963,0.00256,0.0186
1580951793.015021,0.01123,0.02350,-0.99963,0.00256,0.0186
1580951793.022971,0.01123,0.02344,-0.99963,0.00256,0.0186
1580951793.028091,0.01123,0.02332,-0.99963,0.00256,0.0186
1580951793.029962,0.01123,0.02332,-0.99963,0.00256,0.0186
1580951793.043561,0.01117,0.02332,-0.99963,0.00256,0.0186
1580951793.0540822,0.01117,0.02325,-0.99963,0.00256,0.0186
1580951793.059362,0.01111,0.02325,-0.99969,0.00256,0.0186
1580951793.05937,0.01111,0.02325,-0.99969,0.00256,0.0186
1580951793.0647979,0.01105,0.02325,-0.99969,0.00262,0.0186
1580951793.0691211,0.01099,0.02325,-0.99969,0.00262,0.0186
1580951793.069721,0.01086,0.02325,-0.99969,0.00269,0.0186
1580951793.0810711,0.01080,0.02325,-0.99969,0.00275,0.0186
1580951793.0853171,0.01074,0.02332,-0.99969,0.00275,0.0186
1580951793.086168,0.01068,0.02332,-0.99969,0.00281,0.0186
1580951793.1009479,0.01062,0.02338,-0.99969,0.00281,0.0186
1580951793.10096,0.01056,0.02344,-0.99969,0.00287,0.0186
1580951793.105296,0.01050,0.02350,-0.99969,0.00293,0.0186
1580951793.108036,0.01038,0.02356,-0.99969,0.00299,0.0186
1580951793.119516,0.01025,0.02368,-0.99963,0.00311,0.0186
1580951793.128021,0.01019,0.02374,-0.99963,0.00317,0.0186
1580951793.130927,0.01007,0.02386,-0.99963,0.00323,0.0186
1580951793.1310022,0.01007,0.02393,-0.99963,0.00330,0.0186
1580951793.138083,0.00995,0.02399,-0.99963,0.00342,0.0186
1580951793.1501398,0.00995,0.02411,-0.99963,0.00348,0.0186
1580951793.1501591,0.00983,0.02417,-0.99963,0.00354,0.0186
1580951793.15928,0.00983,0.02423,-0.99963,0.00360,0.0186
1580951793.15929,0.00977,0.02435,-0.99963,0.00372,0.0186
1580951793.170272,0.00970,0.02441,-0.99963,0.00378,0.0186
1580951793.1739058,0.00964,0.02460,-0.99963,0.00397,0.0186
1580951793.177552,0.00958,0.02466,-0.99963,0.00403,0.0186
1580951793.181857,0.00958,0.02472,-0.99963,0.00409,0.0186
1580951793.195394,0.00958,0.02478,-0.99963,0.00415,0.0186
1580951793.1954062,0.00952,0.02484,-0.99963,0.00421,0.0186
1580951793.196275,0.00952,0.02496,-0.99963,0.00427,0.0186
1580951793.201731,0.00952,0.02502,-0.99963,0.00433,0.0186
1580951793.206979,0.00952,0.02509,-0.99963,0.00439,0.0186
1580951793.2222762,0.00952,0.02515,-0.99963,0.00439,0.0186
1580951793.2328901,0.00946,0.02521,-0.99963,0.00446,0.0186
1580951793.2369778,0.00946,0.02527,-0.99963,0.00452,0.0186
1580951793.2369878,0.00946,0.02533,-0.99963,0.00452,0.0186
1580951793.244328,0.00940,0.02539,-0.99963,0.00452,0.0186
1580951793.2452679,0.00940,0.02545,-0.99963,0.00452,0.0186
1580951793.251806,0.00940,0.02551,-0.99963,0.00452,0.0186
1580951793.253574,0.00934,0.02557,-0.99963,0.00452,0.0186
1580951793.263885,0.00934,0.02557,-0.99963,0.00452,0.0186
1580951793.2740211,0.00928,0.02563,-0.99963,0.00452,0.0186
1580951793.2830532,0.00922,0.02570,-0.99963,0.00452,0.0186
1580951793.283065,0.00916,0.02576,-0.99963,0.00452,0.0186
1580951793.28658,0.00916,0.02576,-0.99963,0.00446,0.0186
1580951793.28687,0.00916,0.02582,-0.99963,0.00446,0.0186
1580951793.2980878,0.00909,0.02582,-0.99963,0.00446,0.0186
1580951793.302817,0.00909,0.02582,-0.99963,0.00446,0.0186
1580951793.303377,0.00909,0.02588,-0.99963,0.00439,0.0186
1580951793.311124,0.00903,0.02594,-0.99963,0.00439,0.0186
1580951793.320885,0.00903,0.02594,-0.99963,0.00439,0.0186
1580951793.327069,0.00897,0.02600,-0.99963,0.00439,0.0186
1580951793.3379772,0.00897,0.02606,-0.99963,0.00439,0.0186
1580951793.3543282,0.00891,0.02612,-0.99963,0.00439,0.0186
1580951793.354337,0.00891,0.02612,-0.99963,0.00439,0.0186
1580951793.3563788,0.00885,0.02618,-0.99963,0.00446,0.0186
1580951793.35639,0.00885,0.02618,-0.99963,0.00446,0.0186
1580951793.356394,0.00885,0.02625,-0.99963,0.00446,0.0186
1580951793.362302,0.00885,0.02631,-0.99963,0.00446,0.0186
1580951793.366362,0.00885,0.02637,-0.99963,0.00452,0.0186
1580951793.3801532,0.00885,0.02637,-0.99957,0.00452,0.0186
1580951793.383533,0.00885,0.02643,-0.99957,0.00452,0.0186
1580951793.38354,0.00891,0.02649,-0.99957,0.00452,0.0186
1580951793.401983,0.00897,0.02661,-0.99957,0.00452,0.0186
1580951793.402781,0.00897,0.02667,-0.99957,0.00452,0.0186
