imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951803.441355,-0.00262,0.04742,0.99811,0.03931,0.0188
1580951803.457634,-0.00262,0.04724,0.99811,0.03925,0.0188
1580951803.45764,-0.00269,0.04706,0.99811,0.03918,0.0188
1580951803.457644,-0.00275,0.04681,0.99811,0.03906,0.0188
1580951803.463636,-0.00281,0.04669,0.99817,0.03900,0.0188
1580951803.468894,-0.00293,0.04639,0.99817,0.03876,0.0188
1580951803.4794712,-0.00293,0.04620,0.99817,0.03864,0.0188
1580951803.4803772,-0.00299,0.04614,0.99817,0.03845,0.0188
1580951803.486955,-0.00299,0.04602,0.99823,0.03833,0.0188
1580951803.492058,-0.00299,0.04596,0.99823,0.03809,0.0188
1580951803.4965172,-0.00305,0.04590,0.99823,0.03796,0.0188
1580951803.5037818,-0.00305,0.04590,0.99823,0.03772,0.0188
1580951803.503791,-0.00305,0.04590,0.99823,0.03754,0.0188
1580951803.5139468,-0.00311,0.04584,0.99823,0.03735,0.0188
1580951803.5196428,-0.00311,0.04584,0.99823,0.03711,0.0188
1580951803.530609,-0.00317,0.04590,0.99829,0.03668,0.0188
1580951803.53584,-0.00323,0.04596,0.99829,0.03650,0.0188
1580951803.543558,-0.00323,0.04596,0.99829,0.03632,0.0188
1580951803.543634,-0.00323,0.04602,0.99829,0.03607,0.0188
1580951803.543641,-0.00323,0.04608,0.99829,0.03583,0.0188
1580951803.548331,-0.00323,0.04608,0.99829,0.03564,0.0188
1580951803.5577679,-0.00317,0.04614,0.99829,0.03540,0.0188
1580951803.569957,-0.00317,0.04614,0.99829,0.03510,0.0188
1580951803.5754921,-0.00311,0.04614,0.99829,0.03485,0.0188
1580951803.575503,-0.00311,0.04614,0.99835,0.03461,0.0188
1580951803.575573,-0.00299,0.04614,0.99835,0.03406,0.0188
1580951803.583165,-0.00299,0.04608,0.99835,0.03375,0.0188
1580951803.599523,-0.00293,0.04608,0.99835,0.03345,0.0188
1580951803.599553,-0.00293,0.04602,0.99841,0.03314,0.0188
1580951803.599802,-0.00293,0.04596,0.99841,0.03284,0.0188
1580951803.615844,-0.00293,0.04590,0.99841,0.03247,0.0188
1580951803.615854,-0.00287,0.04584,0.99841,0.03217,0.0188
1580951803.615859,-0.00293,0.04578,0.99841,0.03180,0.0188
1580951803.622179,-0.00293,0.04565,0.99847,0.03149,0.0188
1580951803.634335,-0.00299,0.04559,0.99847,0.03113,0.0188
1580951803.639554,-0.00305,0.04547,0.99847,0.03040,0.0188
1580951803.6406882,-0.00317,0.04541,0.99854,0.03009,0.0188
1580951803.6487901,-0.00323,0.04529,0.99854,0.02979,0.0188
1580951803.6488051,-0.00336,0.04523,0.99854,0.02942,0.0188
1580951803.66463,-0.00342,0.04517,0.99854,0.02911,0.0188
1580951803.664916,-0.00354,0.04510,0.99854,0.02875,0.0188
1580951803.664927,-0.00366,0.04504,0.99860,0.02844,0.0188
1580951803.674758,-0.00378,0.04504,0.99860,0.02814,0.0188
1580951803.6767979,-0.00391,0.04498,0.99860,0.02777,0.0188
1580951803.682709,-0.00409,0.04492,0.99860,0.02716,0.0188
1580951803.698439,-0.00421,0.04492,0.99860,0.02692,0.0188
1580951803.703226,-0.00427,0.04492,0.99866,0.02661,0.0188
1580951803.703242,-0.00439,0.04492,0.99866,0.02637,0.0188
1580951803.71204,-0.00446,0.04492,0.99866,0.02606,0.0188
1580951803.715473,-0.00452,0.04492,0.99866,0.02588,0.0188
1580951803.7170181,-0.00458,0.04492,0.99866,0.02563,0.0188
1580951803.7331321,-0.00464,0.04498,0.99866,0.02539,0.0188
1580951803.736354,-0.00464,0.04498,0.99866,0.02521,0.0188
1580951803.736363,-0.00470,0.04504,0.99866,0.02502,0.0188
1580951803.739192,-0.00470,0.04510,0.99866,0.02466,0.0188
1580951803.74594,-0.00476,0.04510,0.99866,0.02454,0.0188
1580951803.752167,-0.00470,0.04510,0.99866,0.02441,0.0188
1580951803.752301,-0.00470,0.04510,0.99866,0.02429,0.0188
1580951803.766168,-0.00470,0.04510,0.99866,0.02423,0.0188
1580951803.7760909,-0.00464,0.04510,0.99866,0.02417,0.0188
1580951803.7768168,-0.00464,0.04510,0.99866,0.02411,0.0188
1580951803.776823,-0.00458,0.04510,0.99866,0.02405,0.0188
1580951803.7830431,-0.00452,0.04510,0.99866,0.02405,0.0188
1580951803.7852921,-0.00446,0.04510,0.99866,0.02405,0.0188
1580951803.7914722,-0.00427,0.04504,0.99866,0.02411,0.0188
1580951803.796149,-0.00421,0.04504,0.99866,0.02411,0.0188
1580951803.812186,-0.00415,0.04498,0.99866,0.02417,0.0188
1580951803.812195,-0.00409,0.04498,0.99866,0.02423,0.0188
1580951803.8179781,-0.00397,0.04492,0.99866,0.02429,0.0188
1580951803.818231,-0.00391,0.04492,0.99866,0.02435,0.0188
1580951803.8306959,-0.00385,0.04492,0.99866,0.02435,0.0188
1580951803.835815,-0.00378,0.04486,0.99866,0.02448,0.0188
1580951803.83673,-0.00372,0.04486,0.99866,0.02454,0.0188
1580951803.848289,-0.00360,0.04492,0.99866,0.02466,0.0188
1580951803.8485188,-0.00354,0.04492,0.99866,0.02472,0.0188
1580951803.8523011,-0.00354,0.04498,0.99866,0.02478,0.0188
1580951803.860356,-0.00348,0.04498,0.99866,0.02484,0.0188
1580951803.865972,-0.00348,0.04504,0.99866,0.02490,0.0187
1580951803.874746,-0.00348,0.04510,0.99866,0.02496,0.0188
1580951803.876677,-0.00348,0.04517,0.99866,0.02509,0.0187
1580951803.879593,-0.00348,0.04523,0.99866,0.02515,0.0187
1580951803.884094,-0.00354,0.04529,0.99866,0.02521,0.0187
1580951803.889824,-0.00354,0.04535,0.99866,0.02533,0.0187
1580951803.895263,-0.00366,0.04547,0.99866,0.02545,0.0187
1580951803.900765,-0.00366,0.04553,0.99866,0.02557,0.0187
1580951803.907661,-0.00372,0.04553,0.99860,0.02563,0.0187
1580951803.914546,-0.00378,0.04559,0.99860,0.02576,0.0187
1580951803.929055,-0.00385,0.04565,0.99860,0.02582,0.0187
1580951803.929068,-0.00385,0.04565,0.99860,0.02594,0.0187
1580951803.931896,-0.00391,0.04572,0.99860,0.02606,0.0187
1580951803.9349492,-0.00391,0.04572,0.99860,0.02612,0.0187
1580951803.940158,-0.00391,0.04572,0.99860,0.02625,0.0187
1580951803.9490712,-0.00397,0.04578,0.99860,0.02637,0.0187
1580951803.955832,-0.00397,0.04578,0.99860,0.02655,0.0187
1580951803.9617112,-0.00397,0.04584,0.99860,0.02667,0.0187
1580951803.961869,-0.00397,0.04584,0.99860,0.02679,0.0187
1580951803.979845,-0.00397,0.04584,0.99860,0.02692,0.0187
1580951803.979865,-0.00397,0.04590,0.99860,0.02704,0.0187
1580951803.9798772,-0.00391,0.04590,0.99860,0.02716,0.0187
1580951803.985892,-0.00391,0.04590,0.99854,0.02728,0.0187
1580951804.00704,-0.00391,0.04596,0.99854,0.02740,0.0187
1580951804.007051,-0.00385,0.04602,0.99854,0.02753,0.0187
1580951804.013865,-0.00378,0.04608,0.99854,0.02783,0.0187
1580951804.0138712,-0.00378,0.04608,0.99854,0.02789,0.0187
1580951804.013936,-0.00372,0.04614,0.99854,0.02808,0.0187
1580951804.032073,-0.00366,0.04614,0.99854,0.02820,0.0187
1580951804.032091,-0.00366,0.04620,0.99854,0.02832,0.0187
1580951804.0321012,-0.00360,0.04620,0.99854,0.02844,0.0187
1580951804.039568,-0.00354,0.04626,0.99854,0.02850,0.0187
1580951804.039577,-0.00348,0.04633,0.99854,0.02863,0.0187
1580951804.051608,-0.00348,0.04639,0.99854,0.02869,0.0187
1580951804.052004,-0.00342,0.04645,0.99847,0.02881,0.0187
1580951804.055827,-0.00330,0.04657,0.99847,0.02893,0.0187
1580951804.061043,-0.00323,0.04663,0.99847,0.02899,0.0187
1580951804.0807118,-0.00317,0.04669,0.99847,0.02905,0.0187
1580951804.080728,-0.00317,0.04675,0.99847,0.02911,0.0187
1580951804.087605,-0.00311,0.04681,0.99847,0.02917,0.0187
1580951804.092986,-0.00305,0.04694,0.99847,0.02917,0.0187
1580951804.106234,-0.00305,0.04700,0.99847,0.02924,0.0187
1580951804.1136909,-0.00299,0.04706,0.99847,0.02930,0.0187
1580951804.1137128,-0.00299,0.04712,0.99847,0.02936,0.0187
1580951804.113717,-0.00299,0.04718,0.99847,0.02942,0.0187
1580951804.120799,-0.00299,0.04724,0.99847,0.02948,0.0187
1580951804.120874,-0.00293,0.04730,0.99841,0.02954,0.0187
1580951804.120882,-0.00293,0.04736,0.99841,0.02954,0.0187
1580951804.138274,-0.00287,0.04736,0.99841,0.02960,0.0187
1580951804.1382852,-0.00281,0.04736,0.99841,0.02960,0.0187
1580951804.1491358,-0.00281,0.04736,0.99841,0.02966,0.0187
1580951804.152211,-0.00275,0.04736,0.99841,0.02966,0.0187
1580951804.1522229,-0.00269,0.04742,0.99841,0.02966,0.0187
1580951804.161825,-0.00262,0.04742,0.99841,0.02966,0.0187
1580951804.161835,-0.00262,0.04742,0.99841,0.02966,0.0187
1580951804.164928,-0.00256,0.04742,0.99841,0.02966,0.0187
1580951804.171658,-0.00250,0.04742,0.99841,0.02966,0.0187
1580951804.1784341,-0.00244,0.04749,0.99841,0.02960,0.0187
1580951804.180566,-0.00238,0.04742,0.99841,0.02960,0.0187
1580951804.193473,-0.00238,0.04742,0.99841,0.02960,0.0187
1580951804.1942122,-0.00232,0.04742,0.99841,0.02954,0.0187
1580951804.2006779,-0.00232,0.04742,0.99841,0.02954,0.0187
1580951804.205225,-0.00226,0.04742,0.99841,0.02954,0.0187
1580951804.2085829,-0.00226,0.04736,0.99841,0.02948,0.0187
1580951804.2179189,-0.00220,0.04736,0.99841,0.02948,0.0187
1580951804.221777,-0.00220,0.04736,0.99841,0.02948,0.0187
1580951804.232234,-0.00220,0.04730,0.99847,0.02948,0.0187
1580951804.2322419,-0.00214,0.04724,0.99847,0.02942,0.0187
1580951804.236817,-0.00214,0.04718,0.99847,0.02936,0.0187
1580951804.241811,-0.00208,0.04718,0.99847,0.02936,0.0187
1580951804.25197,-0.00208,0.04718,0.99847,0.02936,0.0187
1580951804.257353,-0.00208,0.04712,0.99847,0.02936,0.0187
1580951804.258024,-0.00208,0.04712,0.99847,0.02930,0.0187
1580951804.268532,-0.00208,0.04706,0.99847,0.02930,0.0186
1580951804.268924,-0.00201,0.04700,0.99847,0.02930,0.0186
1580951804.275127,-0.00201,0.04700,0.99847,0.02930,0.0186
1580951804.282209,-0.00201,0.04694,0.99847,0.02930,0.0186
1580951804.2897248,-0.00201,0.04687,0.99847,0.02930,0.0186
1580951804.297017,-0.00201,0.04681,0.99847,0.02930,0.0186
1580951804.2970781,-0.00201,0.04675,0.99847,0.02924,0.0186
1580951804.306344,-0.00201,0.04669,0.99847,0.02924,0.0186
1580951804.313843,-0.00195,0.04663,0.99847,0.02917,0.0186
1580951804.3140328,-0.00195,0.04657,0.99847,0.02917,0.0186
1580951804.320485,-0.00195,0.04657,0.99847,0.02911,0.0186
1580951804.3308082,-0.00189,0.04651,0.99847,0.02905,0.0186
1580951804.331867,-0.00189,0.04651,0.99847,0.02899,0.0186
1580951804.3425431,-0.00189,0.04645,0.99847,0.02893,0.0186
1580951804.342552,-0.00189,0.04645,0.99847,0.02887,0.0186
1580951804.357017,-0.00189,0.04639,0.99854,0.02881,0.0186
1580951804.357023,-0.00189,0.04639,0.99854,0.02875,0.0186
1580951804.360657,-0.00183,0.04639,0.99854,0.02856,0.0186
1580951804.362987,-0.00183,0.04633,0.99854,0.02850,0.0186
1580951804.3704371,-0.00183,0.04639,0.99854,0.02838,0.0186
1580951804.380398,-0.00183,0.04639,0.99854,0.02832,0.0186
1580951804.393497,-0.00183,0.04639,0.99854,0.02820,0.0186
1580951804.396089,-0.00183,0.04639,0.99854,0.02814,0.0186
1580951804.3961012,-0.00183,0.04639,0.99854,0.02802,0.0186
1580951804.396106,-0.00177,0.04639,0.99854,0.02789,0.0186
1580951804.400362,-0.00177,0.04639,0.99854,0.02777,0.0186
1580951804.405898,-0.00171,0.04639,0.99854,0.02765,0.0186
1580951804.410244,-0.00165,0.04633,0.99854,0.02740,0.0186
1580951804.420728,-0.00159,0.04633,0.99854,0.02722,0.0186
1580951804.431625,-0.00153,0.04633,0.99854,0.02710,0.0186
1580951804.4323359,-0.00146,0.04633,0.99854,0.02698,0.0186
1580951804.432491,-0.00140,0.04633,0.99854,0.02686,0.0186
1580951804.4388978,-0.00140,0.04633,0.99860,0.02673,0.0186
1580951804.449779,-0.00134,0.04633,0.99860,0.02661,0.0186
1580951804.4531798,-0.00128,0.04633,0.99860,0.02655,0.0186
1580951804.46194,-0.00128,0.04639,0.99860,0.02643,0.0186
1580951804.4627469,-0.00122,0.04639,0.99860,0.02625,0.0186
1580951804.465573,-0.00116,0.04639,0.99860,0.02606,0.0186
1580951804.486015,-0.00116,0.04639,0.99860,0.02594,0.0186
1580951804.486602,-0.00110,0.04639,0.99860,0.02582,0.0186
1580951804.48661,-0.00110,0.04639,0.99860,0.02570,0.0186
1580951804.489652,-0.00110,0.04645,0.99860,0.02557,0.0186
1580951804.506287,-0.00104,0.04645,0.99860,0.02545,0.0186
1580951804.506324,-0.00104,0.04645,0.99860,0.02539,0.0186
1580951804.5127838,-0.00104,0.04645,0.99860,0.02527,0.0186
1580951804.524989,-0.00104,0.04645,0.99860,0.02515,0.0186
1580951804.5270941,-0.00104,0.04645,0.99860,0.02509,0.0186
1580951804.527102,-0.00098,0.04645,0.99860,0.02490,0.0186
1580951804.527106,-0.00098,0.04651,0.99860,0.02484,0.0186
1580951804.53035,-0.00098,0.04651,0.99860,0.02478,0.0186
1580951804.536891,-0.00098,0.04651,0.99860,0.02466,0.0186
1580951804.5560389,-0.00098,0.04651,0.99860,0.02460,0.0186
1580951804.5560489,-0.00098,0.04651,0.99860,0.02454,0.0186
1580951804.556331,-0.00098,0.04651,0.99860,0.02448,0.0186
1580951804.5580401,-0.00098,0.04657,0.99860,0.02441,0.0186
1580951804.564605,-0.00098,0.04657,0.99860,0.02435,0.0186
1580951804.576106,-0.00092,0.04657,0.99860,0.02429,0.0186
1580951804.581772,-0.00092,0.04663,0.99860,0.02423,0.0186
1580951804.5856,-0.00092,0.04663,0.99860,0.02411,0.0186
1580951804.585953,-0.00092,0.04663,0.99860,0.02405,0.0186
1580951804.597106,-0.00085,0.04663,0.99860,0.02399,0.0186
1580951804.597186,-0.00085,0.04663,0.99860,0.02393,0.0186
1580951804.606694,-0.00085,0.04663,0.99860,0.02386,0.0186
1580951804.60791,-0.00085,0.04663,0.99866,0.02386,0.0186
1580951804.625516,-0.00079,0.04663,0.99866,0.02380,0.0186
1580951804.6324701,-0.00079,0.04663,0.99866,0.02374,0.0186
1580951804.632483,-0.00079,0.04663,0.99866,0.02368,0.0186
1580951804.635638,-0.00073,0.04663,0.99866,0.02362,0.0186
1580951804.639083,-0.00073,0.04657,0.99866,0.02362,0.0186
1580951804.643001,-0.00073,0.04657,0.99866,0.02350,0.0186
1580951804.6471019,-0.00073,0.04651,0.99866,0.02344,0.0186
1580951804.65241,-0.00073,0.04651,0.99866,0.02344,0.0186
1580951804.662878,-0.00073,0.04645,0.99866,0.02338,0.0186
1580951804.6671958,-0.00073,0.04645,0.99866,0.02332,0.0186
1580951804.671932,-0.00073,0.04645,0.99866,0.02325,0.0186
1580951804.67629,-0.00073,0.04639,0.99866,0.02325,0.0186
1580951804.688973,-0.00073,0.04639,0.99866,0.02319,0.0186
1580951804.6894798,-0.00073,0.04633,0.99866,0.02313,0.0186
1580951804.6894898,-0.00079,0.04633,0.99866,0.02307,0.0186
1580951804.694774,-0.00079,0.04633,0.99866,0.02301,0.0186
1580951804.69998,-0.00085,0.04626,0.99866,0.02283,0.0186
1580951804.705536,-0.00085,0.04620,0.99866,0.02277,0.0186
1580951804.71193,-0.00092,0.04620,0.99866,0.02271,0.0186
1580951804.7244081,-0.00098,0.04620,0.99866,0.02264,0.0186
1580951804.727944,-0.00098,0.04614,0.99866,0.02258,0.0186
1580951804.7310798,-0.00104,0.04614,0.99866,0.02252,0.0186
1580951804.738058,-0.00104,0.04608,0.99866,0.02246,0.0186
1580951804.743294,-0.00110,0.04608,0.99866,0.02240,0.0186
1580951804.744451,-0.00116,0.04608,0.99872,0.02234,0.0186
1580951804.750436,-0.00116,0.04602,0.99872,0.02228,0.0186
1580951804.7584682,-0.00122,0.04596,0.99872,0.02222,0.0186
1580951804.7668118,-0.00128,0.04590,0.99872,0.02222,0.0186
1580951804.7701051,-0.00134,0.04590,0.99872,0.02222,0.0186
1580951804.774797,-0.00134,0.04584,0.99872,0.02222,0.0186
1580951804.779521,-0.00140,0.04584,0.99872,0.02222,0.0186
1580951804.783723,-0.00140,0.04578,0.99872,0.02222,0.0186
1580951804.796457,-0.00146,0.04578,0.99872,0.02222,0.0186
1580951804.7964668,-0.00153,0.04578,0.99872,0.02228,0.0186
1580951804.799223,-0.00159,0.04572,0.99872,0.02234,0.0186
1580951804.8038158,-0.00159,0.04572,0.99872,0.02234,0.0186
1580951804.8135848,-0.00165,0.04572,0.99872,0.02240,0.0186
1580951804.8204749,-0.00171,0.04572,0.99872,0.02246,0.0186
1580951804.8205419,-0.00177,0.04572,0.99872,0.02246,0.0186
1580951804.82522,-0.00177,0.04572,0.99872,0.02252,0.0186
1580951804.838749,-0.00183,0.04578,0.99872,0.02258,0.0186
1580951804.8388102,-0.00183,0.04578,0.99872,0.02258,0.0186
1580951804.843798,-0.00189,0.04584,0.99872,0.02264,0.0186
1580951804.85946,-0.00195,0.04590,0.99866,0.02264,0.0186
1580951804.85955,-0.00195,0.04596,0.99866,0.02271,0.0186
1580951804.85956,-0.00201,0.04602,0.99866,0.02271,0.0186
1580951804.8753998,-0.00208,0.04608,0.99866,0.02271,0.0186
1580951804.882242,-0.00214,0.04620,0.99866,0.02277,0.0186
1580951804.882252,-0.00220,0.04633,0.99866,0.02283,0.0186
1580951804.882328,-0.00226,0.04639,0.99866,0.02283,0.0186
1580951804.889706,-0.00226,0.04651,0.99866,0.02289,0.0186
1580951804.903164,-0.00232,0.04657,0.99866,0.02289,0.0186
1580951804.905698,-0.00238,0.04669,0.99866,0.02295,0.0186
1580951804.9057121,-0.00238,0.04675,0.99866,0.02295,0.0186
1580951804.921192,-0.00244,0.04681,0.99866,0.02295,0.0186
1580951804.921237,-0.00250,0.04694,0.99866,0.02295,0.0186
1580951804.927961,-0.00250,0.04700,0.99866,0.02301,0.0186
1580951804.928085,-0.00256,0.04706,0.99860,0.02301,0.0186
1580951804.930094,-0.00262,0.04718,0.99860,0.02307,0.0186
1580951804.938806,-0.00269,0.04724,0.99860,0.02307,0.0186
1580951804.9600132,-0.00275,0.04724,0.99860,0.02313,0.0186
1580951804.960021,-0.00275,0.04730,0.99860,0.02313,0.0186
1580951804.962633,-0.00281,0.04730,0.99860,0.02319,0.0186
1580951804.962642,-0.00287,0.04736,0.99860,0.02319,0.0186
1580951804.975134,-0.00293,0.04736,0.99860,0.02325,0.0186
1580951804.975142,-0.00299,0.04742,0.99860,0.02325,0.0186
1580951804.981759,-0.00305,0.04742,0.99860,0.02332,0.0186
1580951804.9841971,-0.00311,0.04749,0.99860,0.02332,0.0186
1580951805.0057971,-0.00317,0.04749,0.99860,0.02338,0.0186
1580951805.005837,-0.00323,0.04755,0.99860,0.02344,0.0186
1580951805.007575,-0.00323,0.04755,0.99860,0.02344,0.0186
1580951805.007585,-0.00330,0.04755,0.99860,0.02350,0.0186
1580951805.0102232,-0.00330,0.04761,0.99860,0.02350,0.0186
1580951805.019487,-0.00330,0.04761,0.99860,0.02356,0.0186
1580951805.0203269,-0.00330,0.04767,0.99860,0.02356,0.0186
1580951805.023702,-0.00336,0.04767,0.99860,0.02362,0.0186
1580951805.035465,-0.00336,0.04767,0.99860,0.02362,0.0186
1580951805.039961,-0.00342,0.04773,0.99860,0.02374,0.0186
1580951805.045428,-0.00348,0.04773,0.99860,0.02380,0.0186
1580951805.0499048,-0.00348,0.04773,0.99860,0.02386,0.0186
1580951805.057019,-0.00354,0.04773,0.99860,0.02393,0.0186
1580951805.063423,-0.00354,0.04773,0.99860,0.02399,0.0186
1580951805.06724,-0.00360,0.04773,0.99854,0.02405,0.0186
1580951805.072032,-0.00360,0.04779,0.99854,0.02405,0.0186
1580951805.0789602,-0.00366,0.04779,0.99854,0.02411,0.0186
1580951805.079568,-0.00366,0.04779,0.99854,0.02417,0.0186
1580951805.084618,-0.00366,0.04785,0.99854,0.02423,0.0186
1580951805.089671,-0.00372,0.04791,0.99854,0.02429,0.0186
1580951805.098877,-0.00378,0.04791,0.99854,0.02435,0.0186
1580951805.1016011,-0.00378,0.04797,0.99854,0.02441,0.0186
1580951805.110827,-0.00378,0.04797,0.99854,0.02448,0.0186
1580951805.118266,-0.00385,0.04803,0.99854,0.02454,0.0186
1580951805.1183329,-0.00385,0.04810,0.99854,0.02460,0.0186
1580951805.12535,-0.00391,0.04816,0.99854,0.02466,0.0186
1580951805.1400168,-0.00391,0.04816,0.99854,0.02472,0.0186
1580951805.1400309,-0.00397,0.04822,0.99854,0.02478,0.0186
1580951805.1437771,-0.00397,0.04828,0.99854,0.02484,0.0186
1580951805.147819,-0.00403,0.04840,0.99854,0.02496,0.0186
1580951805.150672,-0.00409,0.04846,0.99854,0.02502,0.0186
1580951805.156132,-0.00409,0.04846,0.99847,0.02502,0.0186
1580951805.1619442,-0.00415,0.04852,0.99847,0.02509,0.0186
1580951805.16935,-0.00415,0.04858,0.99847,0.02515,0.0186
1580951805.1787798,-0.00415,0.04865,0.99847,0.02521,0.0186
1580951805.18827,-0.00415,0.04871,0.99847,0.02521,0.0186
1580951805.193564,-0.00421,0.04871,0.99847,0.02527,0.0186
1580951805.199017,-0.00427,0.04877,0.99847,0.02527,0.0186
1580951805.202726,-0.00433,0.04883,0.99847,0.02533,0.0186
1580951805.2042491,-0.00439,0.04889,0.99847,0.02539,0.0186
1580951805.208044,-0.00446,0.04895,0.99847,0.02545,0.0186
1580951805.2154932,-0.00452,0.04895,0.99847,0.02545,0.0186
1580951805.223383,-0.00458,0.04901,0.99847,0.02551,0.0186
1580951805.233493,-0.00464,0.04907,0.99847,0.02557,0.0186
1580951805.235399,-0.00470,0.04913,0.99847,0.02557,0.0186
1580951805.2354088,-0.00470,0.04919,0.99847,0.02563,0.0186
1580951805.243385,-0.00476,0.04926,0.99847,0.02563,0.0186
1580951805.263548,-0.00482,0.04932,0.99841,0.02570,0.0186
1580951805.2635698,-0.00482,0.04944,0.99841,0.02576,0.0186
1580951805.265491,-0.00482,0.04944,0.99841,0.02576,0.0186
1580951805.2654998,-0.00482,0.04950,0.99841,0.02582,0.0186
1580951805.2730722,-0.00482,0.04956,0.99841,0.02582,0.0186
1580951805.2739189,-0.00488,0.04962,0.99841,0.02588,0.0186
1580951805.286061,-0.00488,0.04968,0.99841,0.02588,0.0186
1580951805.287519,-0.00488,0.04974,0.99841,0.02594,0.0186
1580951805.297041,-0.00488,0.04980,0.99841,0.02600,0.0186
1580951805.297046,-0.00488,0.04987,0.99841,0.02600,0.0186
1580951805.302655,-0.00494,0.04987,0.99841,0.02606,0.0186
1580951805.309667,-0.00494,0.04999,0.99841,0.02612,0.0186
1580951805.311479,-0.00494,0.05005,0.99841,0.02612,0.0186
1580951805.323393,-0.00500,0.05011,0.99841,0.02618,0.0186
1580951805.32528,-0.00500,0.05017,0.99835,0.02625,0.0186
1580951805.327879,-0.00500,0.05023,0.99835,0.02625,0.0186
1580951805.3366778,-0.00507,0.05029,0.99835,0.02631,0.0186
1580951805.344299,-0.00507,0.05035,0.99835,0.02631,0.0186
1580951805.352215,-0.00507,0.05042,0.99835,0.02637,0.0186
1580951805.360088,-0.00507,0.05054,0.99835,0.02643,0.0186
1580951805.360364,-0.00500,0.05060,0.99835,0.02643,0.0186
1580951805.360372,-0.00500,0.05066,0.99835,0.02649,0.0186
1580951805.3655639,-0.00500,0.05072,0.99835,0.02649,0.0186
1580951805.371186,-0.00500,0.05072,0.99835,0.02655,0.0186
1580951805.3770041,-0.00500,0.05078,0.99835,0.02655,0.0186
1580951805.386584,-0.00494,0.05084,0.99835,0.02661,0.0186
