eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951728.350545,"{'circle_3d': {'center': [-5.926104879409203, 8.671226079839183, 56.283754279254325], 'normal': [-0.3345760113143721, 0.6395905550301471, -0.6920858433526823], 'radius': 1.772225765633925}, 'confidence': 0.23579605719094704, 'timestamp': 2758.30737, 'diameter_3d': 3.54445153126785, 'ellipse': {'center': [94.8290000967266, 215.2959904698418], 'axes': [21.806580199808916, 39.06147432912305], 'angle': -61.65118301440323}, 'location': [94.8290000967266, 215.2959904698418], 'diameter': 39.06147432912305, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9409580010538598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264761839255783, 'phi': -2.02110139586648, 'norm_pos': [0.2963406253022706, 0.10293337304232586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.4398,"{'circle_3d': {'center': [-4.509780688108919, 8.388413338095509, 55.500240676372094], 'normal': [-0.21654899537268185, 0.6160228265515078, -0.7573786435928684], 'radius': 1.7290240518619635}, 'confidence': 0.9991623032240001, 'timestamp': 2758.41657, 'diameter_3d': 3.458048103723927, 'ellipse': {'center': [109.69856097009881, 213.46592633405152], 'axes': [24.985155941716574, 38.6482457204011], 'angle': -69.52893596491126}, 'location': [109.69856097009881, 213.46592633405152], 'diameter': 38.6482457204011, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.94121695685917, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.234480086029677, 'phi': -1.849285301933199, 'norm_pos': [0.3428080030315588, 0.11055864027478535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.449738,"{'circle_3d': {'center': [-4.508524948555924, 8.428147956345091, 55.532343899752874], 'normal': [-0.2164443504099323, 0.6193340447389729, -0.754703374977803], 'radius': 1.731888152932701}, 'confidence': 0.9991269850938392, 'timestamp': 2758.42497, 'diameter_3d': 3.463776305865402, 'ellipse': {'center': [109.74129604124187, 213.85487298667556], 'axes': [24.875201364097624, 38.69002346309332], 'angle': -69.64138804506055}, 'location': [109.74129604124187, 213.85487298667556], 'diameter': 38.69002346309332, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9410605967165808, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.23869053315589, 'phi': -1.8500938668877274, 'norm_pos': [0.34294155012888083, 0.1089380292221852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.455746,"{'circle_3d': {'center': [-4.5326279778279615, 8.463380967673148, 55.56834200602043], 'normal': [-0.21845293618260203, 0.622270129016311, -0.7517035327888406], 'radius': 1.759289074199532}, 'confidence': 0.9993737335615812, 'timestamp': 2758.43337, 'diameter_3d': 3.518578148399064, 'ellipse': {'center': [109.50754907359263, 214.17996265984112], 'axes': [25.09479831198643, 39.27700786440749], 'angle': -69.57379981376093}, 'location': [109.50754907359263, 214.17996265984112], 'diameter': 39.27700786440749, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9410166068203663, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2424357009992946, 'phi': -1.8536167926083968, 'norm_pos': [0.342211090854977, 0.1075834889173286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.4663198,"{'circle_3d': {'center': [-4.556557549236347, 8.495296572445715, 55.601866850049475], 'normal': [-0.2204470671333008, 0.6249297627473583, -0.7489097957864195], 'radius': 1.758948994630728}, 'confidence': 0.9997480991233731, 'timestamp': 2758.44177, 'diameter_3d': 3.517897989261456, 'ellipse': {'center': [109.27131479865625, 214.47967529695694], 'axes': [24.92792223288891, 39.24577776665565], 'angle': -69.49947871412651}, 'location': [109.27131479865625, 214.47967529695694], 'diameter': 39.24577776665565, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.940995080836482, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2458378872796665, 'phi': -1.857068328584604, 'norm_pos': [0.3414728587458008, 0.10633468626267939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.4752278,"{'circle_3d': {'center': [-4.564704018012733, 8.543162425684164, 55.64443860672193], 'normal': [-0.22112593953133303, 0.6289185838505623, -0.7453621493970488], 'radius': 1.7643940231044322}, 'confidence': 0.9996190607324208, 'timestamp': 2758.45017, 'diameter_3d': 3.5287880462088643, 'ellipse': {'center': [109.219325527908, 214.93960880914653], 'axes': [24.80134478038416, 39.33732214896603], 'angle': -69.57020367924298}, 'location': [109.219325527908, 214.93960880914653], 'diameter': 39.33732214896603, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9409601348978502, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2509578139824984, 'phi': -1.859194481681896, 'norm_pos': [0.3413103922747125, 0.10441829662855606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.484432,"{'circle_3d': {'center': [-4.566277592293116, 8.554176786276033, 55.65421134821477], 'normal': [-0.221257070721365, 0.6298364472332181, -0.7445477542726447], 'radius': 1.7591851667888625}, 'confidence': 0.9994639753231274, 'timestamp': 2758.45857, 'diameter_3d': 3.518370333577725, 'ellipse': {'center': [109.21010994490753, 215.04721300233365], 'axes': [24.681526457323518, 39.21427923188128], 'angle': -69.5883428809013}, 'location': [109.21010994490753, 215.04721300233365], 'diameter': 39.21427923188128, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9408322025438065, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252138953985021, 'phi': -1.8596545441653565, 'norm_pos': [0.34128159357783605, 0.10396994582360974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.4928901,"{'circle_3d': {'center': [-4.582308151111573, 8.579921818203685, 55.68084485048192], 'normal': [-0.22259295062290305, 0.6319818665605224, -0.7423282957503828], 'radius': 1.7429782560832492}, 'confidence': 0.9985529955363004, 'timestamp': 2758.46697, 'diameter_3d': 3.4859565121664984, 'ellipse': {'center': [109.05448347155632, 215.29338097873494], 'axes': [24.327411415954668, 38.834305244074926], 'angle': -69.55033171520087}, 'location': [109.05448347155632, 215.29338097873494], 'diameter': 38.834305244074926, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9404877556021929, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2549041828434917, 'phi': -1.8621226833845115, 'norm_pos': [0.3407952608486135, 0.10294424592193774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.5057988,"{'circle_3d': {'center': [-4.5904179823079, 8.605199780250876, 55.70486901568341], 'normal': [-0.2232687698892636, 0.6340883633977883, -0.7403262819835923], 'radius': 1.7419559326784557}, 'confidence': 0.9990935504601426, 'timestamp': 2758.475369, 'diameter_3d': 3.4839118653569114, 'ellipse': {'center': [108.98592192781874, 215.5342234054953], 'axes': [24.19983343560885, 38.7948327628466], 'angle': -69.56265791589435}, 'location': [108.98592192781874, 215.5342234054953], 'diameter': 38.7948327628466, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9402252088266283, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257625324797551, 'phi': -1.8637034798097734, 'norm_pos': [0.34058100602443353, 0.10194073581043617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.5138612,"{'circle_3d': {'center': [-4.596935698726529, 8.635617568626552, 55.73298638982875], 'normal': [-0.2238119129241494, 0.6366231790957613, -0.7379831674714804], 'radius': 1.7456287214155624}, 'confidence': 0.9982143458982282, 'timestamp': 2758.483769, 'diameter_3d': 3.4912574428311247, 'ellipse': {'center': [108.93917219917941, 215.82372795667976], 'axes': [24.118535884722917, 38.85712313736652], 'angle': -69.59831940091695}, 'location': [108.93917219917941, 215.82372795667976], 'diameter': 38.85712313736652, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9398445723505455, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2609078357424037, 'phi': -1.8652550777328156, 'norm_pos': [0.3404349131224357, 0.10073446684716769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.5198588,"{'circle_3d': {'center': [-4.620504761877551, 8.64913755180052, 55.75185914380651], 'normal': [-0.22577600152006783, 0.6377498443602586, -0.736410437973333], 'radius': 1.7600923324777706}, 'confidence': 0.9990743414821252, 'timestamp': 2758.492169, 'diameter_3d': 3.5201846649555413, 'ellipse': {'center': [108.69606466819074, 215.93806398717908], 'axes': [24.2274043639822, 39.16595483210174], 'angle': -69.48106626420494}, 'location': [108.69606466819074, 215.93806398717908], 'diameter': 39.16595483210174, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9396594503566891, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262369690521403, 'phi': -1.868287880983322, 'norm_pos': [0.3396752020880961, 0.10025806672008719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.527838,"{'circle_3d': {'center': [-4.653295391758798, 8.644906699643991, 55.75831260229384], 'normal': [-0.22850855401017173, 0.6373972733472146, -0.7358726497660562], 'radius': 1.7437895261683451}, 'confidence': 0.999026273438696, 'timestamp': 2758.500569, 'diameter_3d': 3.4875790523366903, 'ellipse': {'center': [108.33686302315385, 215.88490301490057], 'axes': [23.969758734962273, 38.7984538974306], 'angle': -69.25964930718597}, 'location': [108.33686302315385, 215.88490301490057], 'diameter': 38.7984538974306, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9394649475977346, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2619120375682304, 'phi': -1.8718830029085451, 'norm_pos': [0.3385526969473558, 0.10047957077124758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.531313,"{'circle_3d': {'center': [-4.646504499792305, 8.681149640778068, 55.78772267403875], 'normal': [-0.22794264634629732, 0.640417518441721, -0.7334218104539806], 'radius': 1.760699258010737}, 'confidence': 0.9991276014281741, 'timestamp': 2758.508969, 'diameter_3d': 3.521398516021474, 'ellipse': {'center': [108.44032234505025, 216.23267041253757], 'axes': [24.064518256222048, 39.154320696734636], 'angle': -69.39622164096792}, 'location': [108.44032234505025, 216.23267041253757], 'diameter': 39.154320696734636, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9393602214988417, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265838094016492, 'phi': -1.8721256587702293, 'norm_pos': [0.33887600732828205, 0.09903053994776012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.549362,"{'circle_3d': {'center': [-4.628071765987651, 8.700089933688735, 55.79857877888283], 'normal': [-0.2264065851959096, 0.6419958761842767, -0.7325171350503074], 'radius': 1.7307365289909782}, 'confidence': 0.9984392064883412, 'timestamp': 2758.517369, 'diameter_3d': 3.4614730579819564, 'ellipse': {'center': [108.65170379617399, 216.43260680317735], 'axes': [23.606071235668026, 38.480309197197805], 'angle': -69.56234931356853}, 'location': [108.65170379617399, 216.43260680317735], 'diameter': 38.480309197197805, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9389151265697282, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2678949404962534, 'phi': -1.870562674742603, 'norm_pos': [0.33953657436304374, 0.09819747165342774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.549589,"{'circle_3d': {'center': [-4.638404940895576, 8.721370697642705, 55.82048266368959], 'normal': [-0.2272676831049033, 0.6437692731804407, -0.7306918113164103], 'radius': 1.7386403104883177}, 'confidence': 0.9987615091970905, 'timestamp': 2758.525769, 'diameter_3d': 3.4772806209766354, 'ellipse': {'center': [108.55770186327237, 216.62931772976663], 'axes': [23.61146984202762, 38.640986843737714], 'angle': -69.55027988487107}, 'location': [108.55770186327237, 216.62931772976663], 'diameter': 38.640986843737714, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9385623615252081, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270210188337562, 'phi': -1.8723421781645486, 'norm_pos': [0.3392428183227262, 0.09737784279263906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951728.560693,"{'circle_3d': {'center': [-4.670107667897567, 8.73825393231011, 55.84532677044317], 'normal': [-0.22990957702173587, 0.6451762094027245, -0.7286214690869453], 'radius': 1.7645853024990101}, 'confidence': 0.9993243102691445, 'timestamp': 2758.534169, 'diameter_3d': 3.5291706049980203, 'ellipse': {'center': [108.23148068292956, 216.76723494843392], 'axes': [23.84455725795001, 39.200418604338104], 'angle': -69.39138036888794}, 'location': [108.23148068292956, 216.76723494843392], 'diameter': 39.200418604338104, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9384046577454064, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2720502179447246, 'phi': -1.8764487782454926, 'norm_pos': [0.33822337713415485, 0.09680318771485863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
