imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950284.122494,-0.01385,0.01703,0.99976,0.00067,0.0145
1580950284.1289651,-0.01379,0.01666,0.99976,0.00134,0.0145
1580950284.144088,-0.01367,0.01630,0.99976,0.00214,0.0145
1580950284.148642,-0.01361,0.01587,0.99976,0.00287,0.0145
1580950284.148653,-0.01355,0.01550,0.99976,0.00348,0.0145
1580950284.153585,-0.01349,0.01477,0.99982,0.00470,0.0145
1580950284.157451,-0.01349,0.01440,0.99982,0.00525,0.0145
1580950284.161637,-0.01349,0.01404,0.99982,0.00574,0.0145
1580950284.167968,-0.01349,0.01373,0.99982,0.00616,0.0145
1580950284.173915,-0.01349,0.01343,0.99982,0.00653,0.0145
1580950284.175689,-0.01349,0.01306,0.99982,0.00690,0.0145
1580950284.191503,-0.01355,0.01276,0.99982,0.00720,0.0145
1580950284.199036,-0.01355,0.01239,0.99982,0.00751,0.0145
1580950284.202414,-0.01361,0.01215,0.99982,0.00769,0.0145
1580950284.202423,-0.01367,0.01178,0.99982,0.00793,0.0145
1580950284.204391,-0.01373,0.01147,0.99982,0.00806,0.0145
1580950284.2094212,-0.01392,0.01093,0.99982,0.00818,0.0145
1580950284.224257,-0.01404,0.01062,0.99982,0.00824,0.0145
1580950284.224902,-0.01410,0.01031,0.99982,0.00824,0.0145
1580950284.225533,-0.01422,0.01001,0.99982,0.00818,0.0145
1580950284.237837,-0.01434,0.00977,0.99982,0.00812,0.0145
1580950284.240085,-0.01440,0.00946,0.99982,0.00800,0.0145
1580950284.251242,-0.01453,0.00922,0.99982,0.00793,0.0145
1580950284.25125,-0.01459,0.00885,0.99982,0.00775,0.0145
1580950284.2526321,-0.01465,0.00861,0.99982,0.00763,0.0145
1580950284.257925,-0.01483,0.00812,0.99982,0.00732,0.0145
1580950284.263075,-0.01483,0.00787,0.99982,0.00714,0.0145
1580950284.278456,-0.01489,0.00763,0.99982,0.00702,0.0145
1580950284.278463,-0.01489,0.00745,0.99982,0.00690,0.0145
1580950284.282111,-0.01495,0.00720,0.99982,0.00671,0.0145
1580950284.296428,-0.01489,0.00702,0.99982,0.00659,0.0145
1580950284.2984672,-0.01489,0.00684,0.99982,0.00647,0.0145
1580950284.298474,-0.01489,0.00659,0.99982,0.00635,0.0145
1580950284.30333,-0.01489,0.00641,0.99988,0.00623,0.0145
1580950284.3077161,-0.01483,0.00623,0.99988,0.00610,0.0146
1580950284.320485,-0.01471,0.00592,0.99988,0.00598,0.0145
1580950284.3282418,-0.01465,0.00580,0.99988,0.00592,0.0146
1580950284.331572,-0.01459,0.00568,0.99988,0.00586,0.0145
1580950284.339703,-0.01453,0.00555,0.99988,0.00580,0.0145
1580950284.3413062,-0.01440,0.00543,0.99988,0.00580,0.0145
1580950284.344048,-0.01434,0.00531,0.99988,0.00574,0.0145
1580950284.35515,-0.01428,0.00525,0.99988,0.00574,0.0145
1580950284.3561,-0.01422,0.00513,0.99988,0.00574,0.0145
1580950284.3585439,-0.01416,0.00500,0.99988,0.00574,0.0145
1580950284.364915,-0.01410,0.00494,0.99988,0.00574,0.0145
1580950284.370521,-0.01398,0.00482,0.99988,0.00580,0.0145
1580950284.376039,-0.01398,0.00470,0.99988,0.00580,0.0145
1580950284.3825028,-0.01392,0.00464,0.99988,0.00580,0.0145
1580950284.387203,-0.01392,0.00458,0.99988,0.00580,0.0145
1580950284.390344,-0.01385,0.00452,0.99988,0.00586,0.0145
1580950284.398444,-0.01385,0.00446,0.99988,0.00580,0.0145
1580950284.4060328,-0.01385,0.00433,0.99988,0.00580,0.0145
1580950284.4164648,-0.01385,0.00427,0.99988,0.00580,0.0145
1580950284.416476,-0.01385,0.00421,0.99988,0.00580,0.0145
1580950284.4176042,-0.01385,0.00421,0.99988,0.00580,0.0145
1580950284.425088,-0.01392,0.00409,0.99988,0.00574,0.0145
1580950284.440223,-0.01392,0.00409,0.99988,0.00574,0.0145
1580950284.443851,-0.01398,0.00403,0.99988,0.00574,0.0145
1580950284.443871,-0.01398,0.00397,0.99988,0.00568,0.0145
1580950284.449621,-0.01404,0.00397,0.99988,0.00568,0.0145
1580950284.454819,-0.01404,0.00391,0.99988,0.00568,0.0145
1580950284.45893,-0.01410,0.00391,0.99988,0.00562,0.0145
1580950284.462189,-0.01416,0.00391,0.99988,0.00562,0.0145
1580950284.468562,-0.01422,0.00391,0.99988,0.00562,0.0145
1580950284.479276,-0.01428,0.00385,0.99988,0.00562,0.0145
1580950284.479285,-0.01434,0.00385,0.99988,0.00555,0.0145
1580950284.486494,-0.01434,0.00385,0.99988,0.00555,0.0145
1580950284.49281,-0.01440,0.00385,0.99988,0.00555,0.0145
1580950284.5015738,-0.01447,0.00385,0.99988,0.00555,0.0145
1580950284.5016189,-0.01453,0.00385,0.99988,0.00555,0.0145
1580950284.5066009,-0.01453,0.00385,0.99988,0.00555,0.0145
1580950284.51351,-0.01459,0.00385,0.99988,0.00555,0.0145
1580950284.523212,-0.01465,0.00391,0.99988,0.00555,0.0145
1580950284.523851,-0.01465,0.00391,0.99988,0.00549,0.0145
1580950284.5384908,-0.01471,0.00391,0.99988,0.00549,0.0145
1580950284.538504,-0.01477,0.00391,0.99988,0.00549,0.0145
1580950284.540359,-0.01483,0.00391,0.99988,0.00549,0.0145
1580950284.547331,-0.01489,0.00391,0.99988,0.00549,0.0145
1580950284.557031,-0.01501,0.00391,0.99988,0.00549,0.0145
1580950284.55792,-0.01508,0.00391,0.99988,0.00549,0.0145
1580950284.56478,-0.01520,0.00391,0.99988,0.00549,0.0145
1580950284.572861,-0.01532,0.00391,0.99988,0.00555,0.0145
1580950284.5732741,-0.01544,0.00391,0.99988,0.00555,0.0145
1580950284.592298,-0.01556,0.00391,0.99988,0.00562,0.0145
1580950284.597155,-0.01581,0.00391,0.99988,0.00574,0.0145
1580950284.597161,-0.01587,0.00385,0.99988,0.00580,0.0145
1580950284.598778,-0.01599,0.00385,0.99988,0.00586,0.0145
1580950284.600497,-0.01605,0.00385,0.99982,0.00592,0.0145
1580950284.6067772,-0.01617,0.00385,0.99982,0.00598,0.0145
1580950284.610645,-0.01624,0.00378,0.99982,0.00604,0.0145
1580950284.620631,-0.01630,0.00378,0.99982,0.00610,0.0145
1580950284.622387,-0.01636,0.00378,0.99982,0.00623,0.0145
1580950284.627581,-0.01648,0.00372,0.99982,0.00629,0.0145
1580950284.637012,-0.01654,0.00372,0.99982,0.00635,0.0145
1580950284.640069,-0.01672,0.00360,0.99982,0.00659,0.0145
1580950284.649476,-0.01678,0.00354,0.99982,0.00665,0.0145
1580950284.6520681,-0.01685,0.00348,0.99982,0.00677,0.0145
1580950284.662524,-0.01697,0.00342,0.99982,0.00684,0.0145
1580950284.6660328,-0.01703,0.00336,0.99982,0.00696,0.0145
1580950284.67025,-0.01709,0.00330,0.99982,0.00708,0.0145
1580950284.675413,-0.01715,0.00323,0.99982,0.00714,0.0145
1580950284.682506,-0.01727,0.00317,0.99982,0.00726,0.0145
1580950284.688531,-0.01733,0.00305,0.99982,0.00732,0.0145
1580950284.690913,-0.01740,0.00299,0.99982,0.00739,0.0145
1580950284.696138,-0.01752,0.00293,0.99982,0.00751,0.0144
1580950284.7025359,-0.01758,0.00287,0.99982,0.00757,0.0144
1580950284.704679,-0.01764,0.00281,0.99982,0.00763,0.0144
1580950284.709962,-0.01770,0.00275,0.99982,0.00763,0.0144
1580950284.7325811,-0.01776,0.00269,0.99982,0.00769,0.0144
1580950284.735465,-0.01782,0.00262,0.99982,0.00775,0.0144
1580950284.73548,-0.01794,0.00256,0.99982,0.00775,0.0144
1580950284.735486,-0.01801,0.00250,0.99982,0.00781,0.0144
1580950284.739695,-0.01807,0.00238,0.99982,0.00781,0.0144
1580950284.74245,-0.01813,0.00232,0.99982,0.00787,0.0144
1580950284.751662,-0.01825,0.00226,0.99982,0.00793,0.0144
1580950284.759475,-0.01831,0.00214,0.99982,0.00793,0.0144
1580950284.759489,-0.01849,0.00195,0.99982,0.00800,0.0144
1580950284.766986,-0.01855,0.00189,0.99982,0.00806,0.0144
1580950284.769574,-0.01862,0.00183,0.99982,0.00806,0.0144
1580950284.774754,-0.01868,0.00177,0.99982,0.00812,0.0144
1580950284.780166,-0.01874,0.00165,0.99982,0.00812,0.0144
1580950284.788209,-0.01880,0.00159,0.99982,0.00818,0.0144
1580950284.792856,-0.01892,0.00153,0.99982,0.00824,0.0144
1580950284.798358,-0.01898,0.00146,0.99976,0.00824,0.0144
1580950284.8036852,-0.01904,0.00146,0.99976,0.00830,0.0144
1580950284.808914,-0.01917,0.00140,0.99976,0.00836,0.0144
1580950284.818627,-0.01923,0.00134,0.99976,0.00842,0.0144
1580950284.822146,-0.01941,0.00122,0.99976,0.00854,0.0144
1580950284.826522,-0.01953,0.00116,0.99976,0.00861,0.0144
1580950284.8319428,-0.01959,0.00116,0.99976,0.00867,0.0144
1580950284.835315,-0.01965,0.00110,0.99976,0.00879,0.0144
1580950284.8430688,-0.01978,0.00104,0.99976,0.00885,0.0144
1580950284.8469498,-0.01984,0.00098,0.99976,0.00897,0.0144
1580950284.857698,-0.01990,0.00085,0.99976,0.00903,0.0144
1580950284.85867,-0.02002,0.00079,0.99976,0.00916,0.0144
1580950284.864814,-0.02008,0.00073,0.99976,0.00922,0.0144
1580950284.8707619,-0.02020,0.00061,0.99976,0.00940,0.0144
1580950284.88224,-0.02026,0.00049,0.99976,0.00946,0.0144
1580950284.8836741,-0.02032,0.00043,0.99976,0.00958,0.0144
1580950284.893016,-0.02039,0.00043,0.99976,0.00964,0.0144
1580950284.893023,-0.02045,0.00037,0.99976,0.00970,0.0144
1580950284.89906,-0.02057,0.00031,0.99976,0.00983,0.0144
1580950284.9008498,-0.02063,0.00024,0.99976,0.00989,0.0144
1580950284.908957,-0.02069,0.00024,0.99976,0.01001,0.0144
1580950284.918307,-0.02075,0.00018,0.99976,0.01007,0.0144
1580950284.92203,-0.02081,0.00018,0.99976,0.01019,0.0144
1580950284.929213,-0.02094,0.00018,0.99976,0.01038,0.0144
1580950284.929575,-0.02100,0.00012,0.99969,0.01044,0.0144
1580950284.9367838,-0.02106,0.00012,0.99969,0.01056,0.0144
1580950284.9504042,-0.02112,0.00012,0.99969,0.01062,0.0144
1580950284.9514182,-0.02118,0.00006,0.99969,0.01074,0.0144
1580950284.9514291,-0.02124,0.00006,0.99969,0.01080,0.0144
1580950284.956933,-0.02130,0.00006,0.99969,0.01086,0.0144
1580950284.966895,-0.02136,0.00000,0.99969,0.01099,0.0145
1580950284.9678159,-0.02142,0.00000,0.99969,0.01105,0.0145
1580950284.978838,-0.02148,0.00000,0.99969,0.01117,0.0145
1580950284.983464,-0.02155,0.00006,0.99969,0.01129,0.0145
1580950284.984982,-0.02161,0.00006,0.99969,0.01135,0.0146
1580950284.9970748,-0.02167,0.00006,0.99969,0.01141,0.0146
1580950284.999596,-0.02173,0.00006,0.99969,0.01154,0.0147
1580950285.0034041,-0.02179,0.00012,0.99969,0.01160,0.0147
1580950285.005543,-0.02185,0.00012,0.99969,0.01166,0.0147
1580950285.023459,-0.02185,0.00012,0.99969,0.01178,0.0147
1580950285.0234659,-0.02191,0.00018,0.99969,0.01190,0.0147
1580950285.023523,-0.02197,0.00024,0.99969,0.01202,0.0147
1580950285.029923,-0.02197,0.00024,0.99969,0.01215,0.0147
1580950285.036272,-0.02209,0.00031,0.99969,0.01245,0.0147
1580950285.0407019,-0.02209,0.00037,0.99969,0.01257,0.0147
1580950285.051372,-0.02216,0.00037,0.99969,0.01270,0.0147
1580950285.0551271,-0.02222,0.00043,0.99969,0.01282,0.0147
1580950285.0559402,-0.02222,0.00043,0.99969,0.01294,0.0147
1580950285.065139,-0.02228,0.00043,0.99969,0.01306,0.0147
1580950285.0670989,-0.02234,0.00043,0.99963,0.01324,0.0147
1580950285.071501,-0.02240,0.00049,0.99963,0.01337,0.0147
1580950285.077256,-0.02240,0.00049,0.99963,0.01349,0.0147
1580950285.094445,-0.02252,0.00049,0.99963,0.01373,0.0147
1580950285.094456,-0.02252,0.00055,0.99963,0.01379,0.0147
1580950285.097555,-0.02258,0.00055,0.99963,0.01392,0.0147
1580950285.10545,-0.02264,0.00055,0.99963,0.01404,0.0147
1580950285.112803,-0.02264,0.00061,0.99963,0.01416,0.0147
1580950285.1194508,-0.02271,0.00061,0.99963,0.01428,0.0147
1580950285.124545,-0.02277,0.00061,0.99963,0.01434,0.0147
1580950285.130612,-0.02277,0.00061,0.99963,0.01447,0.0147
1580950285.1430779,-0.02283,0.00061,0.99963,0.01453,0.0147
1580950285.1473641,-0.02289,0.00067,0.99963,0.01459,0.0148
1580950285.147369,-0.02295,0.00067,0.99963,0.01477,0.0148
1580950285.14739,-0.02295,0.00067,0.99963,0.01489,0.0148
1580950285.153536,-0.02301,0.00067,0.99963,0.01495,0.0148
1580950285.156136,-0.02301,0.00067,0.99963,0.01501,0.0148
1580950285.1736078,-0.02301,0.00061,0.99963,0.01514,0.0148
1580950285.1736162,-0.02307,0.00061,0.99963,0.01520,0.0148
1580950285.175669,-0.02307,0.00061,0.99963,0.01526,0.0148
1580950285.183155,-0.02313,0.00055,0.99963,0.01538,0.0148
1580950285.186388,-0.02313,0.00055,0.99963,0.01550,0.0148
1580950285.1939662,-0.02313,0.00049,0.99963,0.01556,0.0148
1580950285.1970618,-0.02319,0.00049,0.99963,0.01569,0.0148
1580950285.217128,-0.02319,0.00049,0.99963,0.01575,0.0148
1580950285.217134,-0.02325,0.00043,0.99957,0.01599,0.0148
1580950285.2408588,-0.02325,0.00037,0.99957,0.01611,0.0148
1580950285.240876,-0.02325,0.00037,0.99957,0.01624,0.0148
1580950285.2437818,-0.02325,0.00031,0.99957,0.01636,0.0148
1580950285.243793,-0.02325,0.00031,0.99957,0.01654,0.0148
1580950285.243798,-0.02325,0.00031,0.99957,0.01666,0.0148
1580950285.243802,-0.02325,0.00031,0.99957,0.01685,0.0148
1580950285.248397,-0.02319,0.00031,0.99957,0.01697,0.0148
1580950285.2532969,-0.02319,0.00031,0.99957,0.01721,0.0148
1580950285.2542348,-0.02319,0.00031,0.99957,0.01733,0.0148
1580950285.258836,-0.02313,0.00031,0.99957,0.01776,0.0147
1580950285.268071,-0.02313,0.00031,0.99957,0.01794,0.0147
1580950285.272074,-0.02307,0.00031,0.99957,0.01813,0.0147
1580950285.2834308,-0.02307,0.00031,0.99957,0.01831,0.0147
1580950285.287956,-0.02307,0.00031,0.99957,0.01843,0.0147
1580950285.3003368,-0.02301,0.00031,0.99957,0.01862,0.0147
1580950285.304681,-0.02301,0.00031,0.99957,0.01874,0.0147
1580950285.30469,-0.02301,0.00024,0.99957,0.01892,0.0147
1580950285.310689,-0.02301,0.00024,0.99957,0.01904,0.0147
1580950285.31076,-0.02301,0.00024,0.99957,0.01917,0.0147
1580950285.3129668,-0.02307,0.00018,0.99957,0.01935,0.0147
1580950285.320207,-0.02313,0.00018,0.99957,0.01941,0.0147
1580950285.327151,-0.02319,0.00012,0.99951,0.01947,0.0148
1580950285.3406239,-0.02319,0.00012,0.99951,0.01953,0.0148
1580950285.341524,-0.02325,0.00006,0.99951,0.01959,0.0148
1580950285.3415291,-0.02332,0.00006,0.99951,0.01965,0.0148
1580950285.346095,-0.02338,0.00000,0.99951,0.01971,0.0149
1580950285.3537831,-0.02344,0.00000,0.99951,0.01971,0.0149
1580950285.364959,-0.02350,-0.00006,0.99951,0.01978,0.0149
1580950285.3649669,-0.02350,-0.00012,0.99951,0.01978,0.0150
1580950285.367664,-0.02362,-0.00018,0.99951,0.01984,0.0150
1580950285.377771,-0.02362,-0.00018,0.99951,0.01984,0.0150
1580950285.37886,-0.02362,-0.00018,0.99951,0.01984,0.0151
1580950285.38836,-0.02368,-0.00018,0.99951,0.01984,0.0151
1580950285.393016,-0.02368,-0.00018,0.99951,0.01990,0.0152
1580950285.397384,-0.02368,-0.00024,0.99951,0.01990,0.0152
1580950285.409672,-0.02368,-0.00024,0.99951,0.01990,0.0152
1580950285.4139578,-0.02368,-0.00024,0.99951,0.01984,0.0152
1580950285.415694,-0.02368,-0.00024,0.99951,0.01984,0.0152
1580950285.424234,-0.02368,-0.00024,0.99951,0.01984,0.0153
1580950285.4242392,-0.02362,-0.00024,0.99951,0.01984,0.0153
1580950285.434567,-0.02362,-0.00018,0.99951,0.01978,0.0153
1580950285.4387321,-0.02356,-0.00018,0.99951,0.01978,0.0154
1580950285.442793,-0.02356,-0.00024,0.99951,0.01978,0.0154
1580950285.4510238,-0.02350,-0.00024,0.99951,0.01971,0.0155
1580950285.461388,-0.02350,-0.00024,0.99951,0.01971,0.0155
1580950285.462067,-0.02350,-0.00024,0.99951,0.01965,0.0155
1580950285.472969,-0.02350,-0.00031,0.99951,0.01965,0.0155
1580950285.4768488,-0.02350,-0.00031,0.99951,0.01959,0.0155
1580950285.4768572,-0.02350,-0.00037,0.99951,0.01953,0.0155
1580950285.4842381,-0.02350,-0.00043,0.99951,0.01953,0.0155
1580950285.494904,-0.02350,-0.00049,0.99951,0.01947,0.0155
1580950285.495064,-0.02350,-0.00055,0.99951,0.01947,0.0155
1580950285.4954612,-0.02356,-0.00055,0.99951,0.01941,0.0155
1580950285.50246,-0.02356,-0.00061,0.99951,0.01935,0.0155
1580950285.508851,-0.02356,-0.00061,0.99951,0.01935,0.0155
1580950285.511436,-0.02362,-0.00067,0.99951,0.01929,0.0156
1580950285.521235,-0.02362,-0.00073,0.99951,0.01929,0.0156
1580950285.524918,-0.02362,-0.00073,0.99951,0.01923,0.0156
1580950285.537796,-0.02368,-0.00079,0.99951,0.01917,0.0156
1580950285.5387049,-0.02368,-0.00079,0.99951,0.01917,0.0157
1580950285.5399392,-0.02368,-0.00085,0.99951,0.01917,0.0157
1580950285.549706,-0.02368,-0.00085,0.99951,0.01923,0.0157
1580950285.551371,-0.02368,-0.00092,0.99951,0.01923,0.0157
1580950285.56283,-0.02374,-0.00098,0.99951,0.01929,0.0156
1580950285.5652149,-0.02374,-0.00098,0.99951,0.01935,0.0156
1580950285.5689468,-0.02374,-0.00104,0.99951,0.01941,0.0156
1580950285.58068,-0.02374,-0.00110,0.99951,0.01947,0.0156
1580950285.582012,-0.02374,-0.00110,0.99951,0.01947,0.0156
1580950285.58624,-0.02368,-0.00116,0.99951,0.01947,0.0156
1580950285.595082,-0.02362,-0.00116,0.99951,0.01947,0.0156
1580950285.6011038,-0.02356,-0.00110,0.99951,0.01947,0.0156
1580950285.6016388,-0.02350,-0.00110,0.99951,0.01947,0.0156
1580950285.6111171,-0.02344,-0.00110,0.99951,0.01941,0.0156
1580950285.614675,-0.02338,-0.00104,0.99951,0.01941,0.0156
1580950285.6177669,-0.02319,-0.00092,0.99957,0.01929,0.0155
1580950285.62791,-0.02313,-0.00092,0.99957,0.01929,0.0155
1580950285.634967,-0.02313,-0.00085,0.99957,0.01923,0.0155
1580950285.635942,-0.02307,-0.00079,0.99957,0.01917,0.0155
1580950285.649201,-0.02307,-0.00073,0.99957,0.01910,0.0155
1580950285.649428,-0.02307,-0.00073,0.99957,0.01904,0.0155
1580950285.651644,-0.02307,-0.00067,0.99957,0.01898,0.0155
1580950285.6584132,-0.02307,-0.00067,0.99957,0.01898,0.0155
1580950285.671298,-0.02313,-0.00067,0.99957,0.01892,0.0155
1580950285.672801,-0.02319,-0.00067,0.99957,0.01886,0.0155
1580950285.67848,-0.02319,-0.00067,0.99957,0.01886,0.0155
1580950285.678569,-0.02332,-0.00067,0.99957,0.01874,0.0154
1580950285.686483,-0.02332,-0.00067,0.99957,0.01874,0.0154
1580950285.6894238,-0.02338,-0.00067,0.99957,0.01868,0.0154
1580950285.703077,-0.02338,-0.00073,0.99957,0.01868,0.0154
1580950285.707243,-0.02338,-0.00073,0.99957,0.01868,0.0154
1580950285.713948,-0.02338,-0.00067,0.99957,0.01862,0.0153
1580950285.717483,-0.02344,-0.00067,0.99957,0.01862,0.0153
1580950285.718519,-0.02344,-0.00067,0.99957,0.01862,0.0153
1580950285.726102,-0.02344,-0.00067,0.99957,0.01862,0.0153
1580950285.7331672,-0.02350,-0.00061,0.99957,0.01868,0.0153
1580950285.7338428,-0.02350,-0.00061,0.99957,0.01868,0.0153
1580950285.743687,-0.02356,-0.00055,0.99957,0.01868,0.0153
1580950285.7528079,-0.02362,-0.00055,0.99957,0.01874,0.0153
1580950285.759967,-0.02362,-0.00055,0.99957,0.01874,0.0153
1580950285.764867,-0.02368,-0.00049,0.99957,0.01880,0.0153
1580950285.7667782,-0.02368,-0.00049,0.99951,0.01886,0.0153
1580950285.76703,-0.02374,-0.00055,0.99951,0.01886,0.0153
1580950285.777486,-0.02380,-0.00055,0.99951,0.01898,0.0152
1580950285.7784588,-0.02386,-0.00055,0.99951,0.01904,0.0152
1580950285.782778,-0.02393,-0.00055,0.99951,0.01904,0.0152
1580950285.791213,-0.02393,-0.00061,0.99951,0.01910,0.0152
1580950285.796309,-0.02399,-0.00061,0.99951,0.01917,0.0152
1580950285.8034492,-0.02399,-0.00067,0.99951,0.01923,0.0152
1580950285.812167,-0.02399,-0.00073,0.99951,0.01923,0.0152
1580950285.815635,-0.02405,-0.00073,0.99951,0.01929,0.0152
1580950285.8190238,-0.02405,-0.00079,0.99951,0.01935,0.0152
1580950285.825637,-0.02411,-0.00079,0.99951,0.01941,0.0152
1580950285.836454,-0.02411,-0.00085,0.99951,0.01947,0.0152
1580950285.844019,-0.02417,-0.00092,0.99951,0.01959,0.0152
1580950285.848043,-0.02423,-0.00098,0.99951,0.01965,0.0152
1580950285.848068,-0.02423,-0.00104,0.99951,0.01971,0.0152
1580950285.8537989,-0.02423,-0.00104,0.99951,0.01984,0.0152
1580950285.863502,-0.02429,-0.00110,0.99951,0.01990,0.0152
1580950285.8689039,-0.02429,-0.00116,0.99951,0.01996,0.0152
1580950285.870017,-0.02429,-0.00122,0.99951,0.02008,0.0151
1580950285.875987,-0.02435,-0.00122,0.99951,0.02014,0.0151
1580950285.8763788,-0.02435,-0.00128,0.99951,0.02026,0.0151
1580950285.889607,-0.02435,-0.00134,0.99951,0.02032,0.0151
1580950285.889615,-0.02435,-0.00146,0.99951,0.02051,0.0151
1580950285.90306,-0.02441,-0.00153,0.99951,0.02063,0.0151
1580950285.903821,-0.02441,-0.00159,0.99951,0.02069,0.0151
1580950285.909025,-0.02441,-0.00165,0.99951,0.02081,0.0151
1580950285.9159439,-0.02441,-0.00171,0.99951,0.02087,0.0150
1580950285.9305332,-0.02441,-0.00177,0.99945,0.02100,0.0150
1580950285.94376,-0.02441,-0.00183,0.99945,0.02106,0.0150
1580950285.9437702,-0.02441,-0.00189,0.99945,0.02112,0.0150
1580950285.9489028,-0.02441,-0.00195,0.99945,0.02118,0.0150
1580950285.94891,-0.02441,-0.00208,0.99945,0.02130,0.0150
1580950285.9489129,-0.02435,-0.00220,0.99945,0.02142,0.0150
1580950285.9535239,-0.02435,-0.00226,0.99945,0.02155,0.0150
1580950285.958949,-0.02429,-0.00232,0.99945,0.02161,0.0150
1580950285.963114,-0.02429,-0.00238,0.99945,0.02167,0.0150
1580950285.975753,-0.02429,-0.00244,0.99945,0.02173,0.0150
1580950285.985575,-0.02423,-0.00244,0.99945,0.02179,0.0150
1580950285.9903731,-0.02423,-0.00250,0.99945,0.02191,0.0150
1580950285.99039,-0.02417,-0.00256,0.99945,0.02197,0.0150
1580950285.992216,-0.02417,-0.00262,0.99945,0.02203,0.0150
1580950285.999232,-0.02411,-0.00269,0.99945,0.02209,0.0150
1580950286.008714,-0.02405,-0.00275,0.99945,0.02228,0.0150
1580950286.010227,-0.02399,-0.00281,0.99945,0.02234,0.0150
1580950286.010239,-0.02393,-0.00287,0.99945,0.02240,0.0150
1580950286.022725,-0.02393,-0.00293,0.99945,0.02246,0.0149
1580950286.023073,-0.02386,-0.00299,0.99945,0.02252,0.0149
1580950286.025992,-0.02380,-0.00305,0.99945,0.02252,0.0149
1580950286.0414221,-0.02374,-0.00311,0.99945,0.02258,0.0149
1580950286.044545,-0.02368,-0.00323,0.99945,0.02264,0.0149
1580950286.049014,-0.02362,-0.00330,0.99945,0.02264,0.0149
1580950286.050883,-0.02356,-0.00342,0.99945,0.02271,0.0149
1580950286.057439,-0.02350,-0.00348,0.99945,0.02271,0.0149
1580950286.063506,-0.02344,-0.00360,0.99945,0.02277,0.0149
1580950286.075904,-0.02338,-0.00366,0.99945,0.02277,0.0149
1580950286.079078,-0.02332,-0.00372,0.99945,0.02277,0.0148
1580950286.079085,-0.02325,-0.00385,0.99945,0.02277,0.0148
1580950286.084745,-0.02319,-0.00391,0.99945,0.02277,0.0148
1580950286.093299,-0.02313,-0.00403,0.99945,0.02277,0.0148
1580950286.093305,-0.02307,-0.00409,0.99945,0.02277,0.0148
1580950286.105055,-0.02301,-0.00421,0.99945,0.02277,0.0148
1580950286.10598,-0.02289,-0.00439,0.99945,0.02277,0.0148
1580950286.117219,-0.02283,-0.00446,0.99945,0.02277,0.0148
1580950286.120849,-0.02277,-0.00458,0.99945,0.02277,0.0148
1580950286.121651,-0.02271,-0.00464,0.99945,0.02271,0.0148
