eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949705.33501,"{'circle_3d': {'center': [-6.211894396013127, 9.249193858554852, 62.35358755910819], 'normal': [-0.2318473089718789, 0.6414067854218796, -0.7313304047674136], 'radius': 2.070448047612117}, 'confidence': 0.9994555947924115, 'timestamp': 735.335459, 'diameter_3d': 4.140896095224234, 'ellipse': {'center': [98.31758610364473, 211.69381270630203], 'axes': [25.23881389266255, 41.21342516852566], 'angle': -68.46873830471958}, 'location': [98.31758610364473, 211.69381270630203], 'diameter': 41.21342516852566, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9528230200557486, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2671268496790584, 'phi': -1.877794917542911, 'norm_pos': [0.30724245657388977, 0.1179424470570749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.424909,"{'circle_3d': {'center': [-5.31853036578192, 9.126099419502289, 62.0152684971786], 'normal': [-0.15740030645261172, 0.6311489155008326, -0.7595236599282124], 'radius': 2.11476834020759}, 'confidence': 0.9997612899089905, 'timestamp': 735.427859, 'diameter_3d': 4.22953668041518, 'ellipse': {'center': [106.88784981956346, 210.93765425464545], 'axes': [27.608759961069687, 42.3306957484204], 'angle': -73.98086310605791}, 'location': [106.88784981956346, 210.93765425464545], 'diameter': 42.3306957484204, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9522808047207398, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2538298543462916, 'phi': -1.77513937108762, 'norm_pos': [0.3340245306861358, 0.1210931072723106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.436061,"{'circle_3d': {'center': [-5.319832189052537, 9.12011152023348, 62.01056573034511], 'normal': [-0.15750879172516313, 0.6306499238950987, -0.7599155571643375], 'radius': 2.111191617383977}, 'confidence': 0.9996071711386106, 'timestamp': 735.436259, 'diameter_3d': 4.222383234767954, 'ellipse': {'center': [106.87073927030812, 210.88568274472107], 'axes': [27.585443012167442, 42.26223495674057], 'angle': -73.95888922000536}, 'location': [106.87073927030812, 210.88568274472107], 'diameter': 42.26223495674057, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9522335131399884, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2531867116988886, 'phi': -1.7751737790007696, 'norm_pos': [0.3339710602197129, 0.12130965523032888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.441247,"{'circle_3d': {'center': [-5.320589781552867, 9.152260624046392, 62.03749960830625], 'normal': [-0.15757192443352389, 0.6333290158795079, -0.7576710673342423], 'radius': 2.093322552169684}, 'confidence': 0.9999398246383708, 'timestamp': 735.444659, 'diameter_3d': 4.186645104339368, 'ellipse': {'center': [106.88478273075981, 211.17275983335065], 'axes': [27.217452746974562, 41.886303028452915], 'angle': -74.02425301137228}, 'location': [106.88478273075981, 211.17275983335065], 'diameter': 41.886303028452915, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9522586787107823, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.256643712449309, 'phi': -1.775842297781878, 'norm_pos': [0.3340149460336244, 0.12011350069437232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.44945,"{'circle_3d': {'center': [-5.334441195986322, 9.13596080238655, 62.02678689910375], 'normal': [-0.15872620896964523, 0.6319706974078545, -0.7585637931011172], 'radius': 2.1166613509882093}, 'confidence': 0.9999444608204332, 'timestamp': 735.453059, 'diameter_3d': 4.233322701976419, 'ellipse': {'center': [106.7392230391133, 211.01903738541696], 'axes': [27.57280362619665, 42.36068022421421], 'angle': -73.89482891112453}, 'location': [106.7392230391133, 211.01903738541696], 'diameter': 42.36068022421421, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9523045910602823, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2548897708053905, 'phi': -1.7770659674629565, 'norm_pos': [0.33356007199722904, 0.12075401089409599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.462493,"{'circle_3d': {'center': [-5.3490717097195155, 9.141948848050383, 62.03485430237406], 'normal': [-0.15994541844741128, 0.6324697012131738, -0.7578915094952582], 'radius': 2.1246739351295396}, 'confidence': 0.9998315394314238, 'timestamp': 735.461459, 'diameter_3d': 4.249347870259079, 'ellipse': {'center': [106.60083976486592, 211.06496892845215], 'axes': [27.634055291216388, 42.515518463735816], 'angle': -73.80917048644376}, 'location': [106.60083976486592, 211.06496892845215], 'diameter': 42.515518463735816, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.952306700420591, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2555338222658614, 'phi': -1.7787843783271862, 'norm_pos': [0.33312762426520603, 0.12056262946478269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.4657931,"{'circle_3d': {'center': [-5.3734920707505465, 9.158214042046787, 62.05364822669661], 'normal': [-0.16198044853333055, 0.6338251340462074, -0.7563253491350453], 'radius': 2.105740940077709}, 'confidence': 0.9998860101750288, 'timestamp': 735.469859, 'diameter_3d': 4.211481880155418, 'ellipse': {'center': [106.37257257490126, 211.20566041034994], 'axes': [27.289459954532802, 42.12363020279271], 'angle': -73.68064502048482}, 'location': [106.37257257490126, 211.20566041034994], 'diameter': 42.12363020279271, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9523074939091325, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.257284957489415, 'phi': -1.7817768090213673, 'norm_pos': [0.3324142892965664, 0.11997641495687528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.472039,"{'circle_3d': {'center': [-5.367575583882834, 9.153721855506957, 62.04862094113295], 'normal': [-0.16148740796102118, 0.6334507851678883, -0.7567442895986836], 'radius': 2.1243331373545953}, 'confidence': 0.9999581798457011, 'timestamp': 735.478259, 'diameter_3d': 4.248666274709191, 'ellipse': {'center': [106.42827972047411, 211.162788973329], 'axes': [27.557005397289373, 42.49919877037454], 'angle': -73.71047131674189}, 'location': [106.42827972047411, 211.162788973329], 'diameter': 42.49919877037454, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9523663892235357, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2568010711003637, 'phi': -1.78104037262175, 'norm_pos': [0.33258837412648157, 0.12015504594446258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.48114,"{'circle_3d': {'center': [-5.380982239435357, 9.172714212110334, 62.067429127220066], 'normal': [-0.16260462925706481, 0.6350334815515031, -0.7551769407580909], 'radius': 2.1246871721351015}, 'confidence': 0.9998401725421256, 'timestamp': 735.486659, 'diameter_3d': 4.249374344270203, 'ellipse': {'center': [106.31081560425204, 211.32505998887143], 'axes': [27.464483485602127, 42.49340667462], 'angle': -73.66245188034924}, 'location': [106.31081560425204, 211.32505998887143], 'diameter': 42.49340667462, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9523962535814556, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2588481887355405, 'phi': -1.782878240128693, 'norm_pos': [0.33222129876328765, 0.11947891671303568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.489286,"{'circle_3d': {'center': [-5.386583525328067, 9.18710828239888, 62.08076223944305], 'normal': [-0.16307140308145732, 0.6362329874088819, -0.7540658480728419], 'radius': 2.1078579390636487}, 'confidence': 0.9998929315677797, 'timestamp': 735.495059, 'diameter_3d': 4.215715878127297, 'ellipse': {'center': [106.26540847689064, 211.45413298145445], 'axes': [27.179146456396964, 42.14763322326006], 'angle': -73.65682270552864}, 'location': [106.26540847689064, 211.45413298145445], 'diameter': 42.14763322326006, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9524437734026003, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.260401971013416, 'phi': -1.783772859190261, 'norm_pos': [0.33207940149028325, 0.11894111257727313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.501236,"{'circle_3d': {'center': [-5.408403401942044, 9.170980771222787, 62.07191855184936], 'normal': [-0.164889726132622, 0.6348890281442076, -0.7548028220389831], 'radius': 2.1318740000343426}, 'confidence': 0.9992341126156108, 'timestamp': 735.503459, 'diameter_3d': 4.263748000068685, 'ellipse': {'center': [106.04226648727776, 211.2994145460795], 'axes': [27.530162036687894, 42.63394475354042], 'angle': -73.47463495816109}, 'location': [106.04226648727776, 211.2994145460795], 'diameter': 42.63394475354042, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9522392628277143, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2586612046786954, 'phi': -1.7858715647852268, 'norm_pos': [0.331382082772743, 0.11958577272466875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.511827,"{'circle_3d': {'center': [-5.43333174562436, 9.188893090944475, 62.09250629290414], 'normal': [-0.1669670881061484, 0.6363817214543482, -0.7530871769510845], 'radius': 2.1404981852778078}, 'confidence': 0.9997090466679122, 'timestamp': 735.511859, 'diameter_3d': 4.2809963705556155, 'ellipse': {'center': [105.81239954131306, 211.44596629782137], 'axes': [27.53299697851335, 42.79223335778672], 'angle': -73.34803624244803}, 'location': [105.81239954131306, 211.44596629782137], 'diameter': 42.79223335778672, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9522099868584877, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2605947726393074, 'phi': -1.7889772667754436, 'norm_pos': [0.3306637485666033, 0.11897514042574431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.523813,"{'circle_3d': {'center': [-5.471321463612828, 9.191931024207834, 62.10358329593925], 'normal': [-0.17013289793852063, 0.6366348825596282, -0.7521640933648251], 'radius': 2.157603832637562}, 'confidence': 0.9995251106276697, 'timestamp': 735.520259, 'diameter_3d': 4.315207665275124, 'ellipse': {'center': [105.44521180072573, 211.45558481789072], 'axes': [27.690231008158346, 43.126457064216126], 'angle': -73.10158748351091}, 'location': [105.44521180072573, 211.45558481789072], 'diameter': 43.126457064216126, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9521322643824326, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.260923011982188, 'phi': -1.7932442796164434, 'norm_pos': [0.3295162868772679, 0.11893506325878866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.5254898,"{'circle_3d': {'center': [-5.536963584797201, 9.168581920057912, 62.09893827494982], 'normal': [-0.17560307470388514, 0.6346891238804679, -0.7525511784472774], 'radius': 2.117182192001336}, 'confidence': 0.9998580316083914, 'timestamp': 735.528659, 'diameter_3d': 4.234364384002672, 'ellipse': {'center': [104.78598596873742, 211.24151492772535], 'axes': [27.183347027623867, 42.32072586165706], 'angle': -72.61149461499393}, 'location': [104.78598596873742, 211.24151492772535], 'diameter': 42.32072586165706, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9521903124067754, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2584024910438623, 'phi': -1.8000380892903798, 'norm_pos': [0.3274562061523044, 0.11982702113447774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.537814,"{'circle_3d': {'center': [-5.596692641249813, 9.171715035704253, 62.11573177552442], 'normal': [-0.18058049607493612, 0.6349502168509963, -0.7511517200660615], 'radius': 2.131132305085882}, 'confidence': 0.9995020999047984, 'timestamp': 735.537059, 'diameter_3d': 4.262264610171764, 'ellipse': {'center': [104.20772417638628, 211.24499246409832], 'axes': [27.268047956056588, 42.58783589755606], 'angle': -72.22315306214513}, 'location': [104.20772417638628, 211.24499246409832], 'diameter': 42.58783589755606, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9520984548569866, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2587404053433624, 'phi': -1.8067240471934387, 'norm_pos': [0.3256491380512071, 0.11981253139959036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949705.542636,"{'circle_3d': {'center': [-5.63810010862731, 9.190243308876871, 62.141499302351804], 'normal': [-0.1840311183563942, 0.6364942396153812, -0.7490044261637795], 'radius': 2.1306590186794847}, 'confidence': 0.9996905424182919, 'timestamp': 735.545459, 'diameter_3d': 4.261318037358969, 'ellipse': {'center': [103.81885594827382, 211.39284899837753], 'axes': [27.125423738852888, 42.56054561411345], 'angle': -71.99423509083611}, 'location': [103.81885594827382, 211.39284899837753], 'diameter': 42.56054561411345, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9521364710940561, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.260740648555891, 'phi': -1.8117247746494995, 'norm_pos': [0.3244339248383557, 0.1191964625067603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
