imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951113.316354,0.02728,-0.03302,-0.99176,0.12061,0.0167
1580951113.326241,0.02722,-0.03296,-0.99182,0.12036,0.0167
1580951113.330108,0.02722,-0.03290,-0.99188,0.12006,0.0167
1580951113.351358,0.02716,-0.03278,-0.99188,0.11963,0.0167
1580951113.35137,0.02716,-0.03265,-0.99194,0.11926,0.0167
1580951113.351375,0.02716,-0.03247,-0.99200,0.11884,0.0167
1580951113.353313,0.02710,-0.03229,-0.99207,0.11841,0.0167
1580951113.355149,0.02704,-0.03204,-0.99213,0.11792,0.0167
1580951113.373163,0.02704,-0.03180,-0.99219,0.11743,0.0167
1580951113.377568,0.02686,-0.03131,-0.99231,0.11646,0.0167
1580951113.3775811,0.02679,-0.03113,-0.99243,0.11597,0.0167
1580951113.385542,0.02667,-0.03094,-0.99249,0.11548,0.0167
1580951113.385698,0.02655,-0.03076,-0.99255,0.11499,0.0167
1580951113.391731,0.02643,-0.03064,-0.99261,0.11450,0.0167
1580951113.400934,0.02631,-0.03052,-0.99268,0.11401,0.0167
1580951113.400943,0.02618,-0.03046,-0.99274,0.11359,0.0167
1580951113.407074,0.02606,-0.03040,-0.99280,0.11310,0.0167
1580951113.413182,0.02582,-0.03033,-0.99286,0.11224,0.0167
1580951113.4287329,0.02570,-0.03027,-0.99292,0.11176,0.0167
1580951113.4287412,0.02557,-0.03027,-0.99298,0.11133,0.0167
1580951113.429555,0.02551,-0.03021,-0.99304,0.11090,0.0167
1580951113.4410582,0.02539,-0.03015,-0.99310,0.11047,0.0167
1580951113.443373,0.02533,-0.03003,-0.99316,0.10999,0.0167
1580951113.445502,0.02527,-0.02991,-0.99323,0.10950,0.0167
1580951113.458255,0.02521,-0.02985,-0.99329,0.10907,0.0167
1580951113.4605849,0.02521,-0.02960,-0.99335,0.10815,0.0167
1580951113.46709,0.02521,-0.02948,-0.99341,0.10767,0.0167
1580951113.473386,0.02515,-0.02942,-0.99347,0.10730,0.0167
1580951113.485035,0.02515,-0.02930,-0.99353,0.10687,0.0167
1580951113.4891992,0.02515,-0.02924,-0.99359,0.10645,0.0167
1580951113.489223,0.02515,-0.02911,-0.99359,0.10602,0.0167
1580951113.4906728,0.02515,-0.02905,-0.99365,0.10571,0.0167
1580951113.496042,0.02515,-0.02899,-0.99371,0.10535,0.0167
1580951113.521672,0.02515,-0.02905,-0.99377,0.10474,0.0167
1580951113.521687,0.02521,-0.02911,-0.99377,0.10437,0.0167
1580951113.5217128,0.02527,-0.02911,-0.99384,0.10400,0.0167
1580951113.5256371,0.02533,-0.02917,-0.99384,0.10370,0.0167
1580951113.529998,0.02545,-0.02917,-0.99390,0.10333,0.0167
1580951113.537235,0.02570,-0.02917,-0.99396,0.10291,0.0167
1580951113.5381289,0.02594,-0.02924,-0.99396,0.10242,0.0167
1580951113.54123,0.02625,-0.02942,-0.99402,0.10193,0.0167
1580951113.554742,0.02661,-0.02979,-0.99402,0.10144,0.0167
1580951113.555424,0.02740,-0.03070,-0.99408,0.10046,0.0167
1580951113.5577118,0.02777,-0.03119,-0.99414,0.09998,0.0167
1580951113.5636458,0.02814,-0.03162,-0.99414,0.09937,0.0167
1580951113.569495,0.02850,-0.03192,-0.99420,0.09888,0.0167
1580951113.579062,0.02875,-0.03210,-0.99420,0.09833,0.0167
1580951113.581387,0.02899,-0.03223,-0.99426,0.09778,0.0167
1580951113.5969112,0.02911,-0.03229,-0.99432,0.09723,0.0167
1580951113.59692,0.02924,-0.03217,-0.99438,0.09674,0.0167
1580951113.596979,0.02917,-0.03156,-0.99445,0.09576,0.0167
1580951113.608415,0.02911,-0.03107,-0.99451,0.09534,0.0167
1580951113.611109,0.02899,-0.03052,-0.99457,0.09491,0.0167
1580951113.62178,0.02881,-0.02997,-0.99463,0.09448,0.0167
1580951113.622875,0.02863,-0.02936,-0.99469,0.09412,0.0167
1580951113.627427,0.02838,-0.02869,-0.99481,0.09369,0.0167
1580951113.637158,0.02820,-0.02820,-0.99481,0.09332,0.0167
1580951113.637166,0.02795,-0.02747,-0.99487,0.09290,0.0167
1580951113.645526,0.02753,-0.02637,-0.99500,0.09222,0.0167
1580951113.65645,0.02728,-0.02594,-0.99506,0.09192,0.0167
1580951113.656458,0.02710,-0.02551,-0.99512,0.09161,0.0167
1580951113.667828,0.02686,-0.02515,-0.99512,0.09131,0.0167
1580951113.671803,0.02661,-0.02490,-0.99518,0.09106,0.0167
1580951113.672272,0.02643,-0.02478,-0.99518,0.09088,0.0167
1580951113.677541,0.02618,-0.02472,-0.99524,0.09064,0.0167
1580951113.6825778,0.02594,-0.02478,-0.99524,0.09045,0.0167
1580951113.6981592,0.02545,-0.02502,-0.99530,0.09021,0.0167
1580951113.7030962,0.02521,-0.02521,-0.99530,0.09009,0.0167
1580951113.7095559,0.02496,-0.02533,-0.99530,0.09003,0.0167
1580951113.717247,0.02478,-0.02545,-0.99530,0.08997,0.0167
1580951113.717317,0.02454,-0.02557,-0.99530,0.08990,0.0167
1580951113.7173219,0.02435,-0.02563,-0.99536,0.08978,0.0167
1580951113.7224078,0.02411,-0.02570,-0.99536,0.08972,0.0167
1580951113.733278,0.02368,-0.02563,-0.99536,0.08966,0.0167
1580951113.733384,0.02350,-0.02557,-0.99536,0.08960,0.0167
1580951113.740437,0.02325,-0.02539,-0.99536,0.08960,0.0167
1580951113.745157,0.02301,-0.02515,-0.99542,0.08954,0.0167
1580951113.749312,0.02283,-0.02484,-0.99542,0.08954,0.0167
1580951113.7613041,0.02258,-0.02448,-0.99542,0.08954,0.0167
1580951113.765701,0.02240,-0.02405,-0.99542,0.08954,0.0167
1580951113.766579,0.02222,-0.02368,-0.99548,0.08954,0.0167
1580951113.7717829,0.02197,-0.02325,-0.99548,0.08954,0.0167
1580951113.777715,0.02161,-0.02240,-0.99548,0.08960,0.0167
1580951113.78258,0.02148,-0.02197,-0.99548,0.08966,0.0167
1580951113.799705,0.02136,-0.02155,-0.99548,0.08966,0.0167
1580951113.815125,0.02124,-0.02118,-0.99554,0.08966,0.0167
1580951113.8151329,0.02112,-0.02081,-0.99554,0.08972,0.0167
1580951113.818291,0.02106,-0.02045,-0.99554,0.08978,0.0167
1580951113.8183,0.02100,-0.02014,-0.99554,0.08978,0.0167
1580951113.819241,0.02106,-0.01965,-0.99554,0.08984,0.0167
1580951113.826947,0.02112,-0.01947,-0.99554,0.08990,0.0167
1580951113.833348,0.02124,-0.01935,-0.99554,0.08990,0.0167
1580951113.83954,0.02136,-0.01923,-0.99554,0.08997,0.0167
1580951113.8456519,0.02148,-0.01917,-0.99554,0.09003,0.0167
1580951113.860289,0.02161,-0.01917,-0.99554,0.09003,0.0167
1580951113.867454,0.02179,-0.01917,-0.99548,0.09009,0.0167
1580951113.8674638,0.02197,-0.01923,-0.99548,0.09015,0.0167
1580951113.875863,0.02228,-0.01929,-0.99548,0.09021,0.0167
1580951113.87587,0.02246,-0.01941,-0.99548,0.09033,0.0167
1580951113.882108,0.02264,-0.01947,-0.99548,0.09039,0.0167
1580951113.885344,0.02277,-0.01953,-0.99542,0.09045,0.0167
1580951113.8868852,0.02295,-0.01965,-0.99542,0.09052,0.0167
1580951113.891459,0.02307,-0.01978,-0.99542,0.09064,0.0167
1580951113.9010282,0.02319,-0.01990,-0.99542,0.09076,0.0167
1580951113.906071,0.02332,-0.02002,-0.99536,0.09088,0.0167
1580951113.908471,0.02338,-0.02014,-0.99536,0.09106,0.0167
1580951113.9169369,0.02350,-0.02020,-0.99536,0.09119,0.0167
1580951113.919335,0.02368,-0.02032,-0.99530,0.09155,0.0167
1580951113.928489,0.02380,-0.02039,-0.99530,0.09180,0.0167
1580951113.932628,0.02386,-0.02045,-0.99524,0.09198,0.0167
1580951113.938117,0.02399,-0.02051,-0.99524,0.09222,0.0167
1580951113.946485,0.02405,-0.02057,-0.99524,0.09247,0.0167
1580951113.94649,0.02411,-0.02057,-0.99518,0.09271,0.0167
1580951113.951589,0.02423,-0.02063,-0.99518,0.09296,0.0167
1580951113.958288,0.02441,-0.02063,-0.99512,0.09357,0.0167
1580951113.968561,0.02454,-0.02063,-0.99506,0.09387,0.0167
1580951113.9710789,0.02460,-0.02063,-0.99506,0.09418,0.0167
1580951113.9751449,0.02472,-0.02063,-0.99500,0.09454,0.0167
1580951113.984298,0.02484,-0.02069,-0.99500,0.09479,0.0167
1580951113.984583,0.02490,-0.02069,-0.99493,0.09515,0.0167
1580951113.9936619,0.02496,-0.02075,-0.99493,0.09540,0.0167
1580951113.9959118,0.02509,-0.02087,-0.99487,0.09576,0.0167
1580951114.0107641,0.02515,-0.02100,-0.99481,0.09607,0.0167
1580951114.012065,0.02521,-0.02136,-0.99475,0.09662,0.0167
1580951114.015618,0.02527,-0.02161,-0.99475,0.09698,0.0167
1580951114.017519,0.02527,-0.02185,-0.99469,0.09729,0.0167
1580951114.023777,0.02527,-0.02209,-0.99463,0.09760,0.0167
1580951114.033767,0.02527,-0.02240,-0.99463,0.09790,0.0167
1580951114.034445,0.02527,-0.02277,-0.99457,0.09821,0.0167
1580951114.043526,0.02521,-0.02307,-0.99457,0.09851,0.0167
1580951114.051402,0.02521,-0.02338,-0.99451,0.09882,0.0167
1580951114.052856,0.02509,-0.02411,-0.99445,0.09949,0.0167
1580951114.056842,0.02509,-0.02441,-0.99438,0.09973,0.0167
1580951114.0630012,0.02502,-0.02478,-0.99438,0.10004,0.0167
1580951114.069058,0.02490,-0.02509,-0.99432,0.10034,0.0167
1580951114.076565,0.02484,-0.02545,-0.99426,0.10059,0.0167
1580951114.093765,0.02472,-0.02576,-0.99426,0.10089,0.0167
1580951114.093769,0.02460,-0.02618,-0.99420,0.10114,0.0167
1580951114.093772,0.02454,-0.02649,-0.99420,0.10138,0.0167
1580951114.099408,0.02429,-0.02722,-0.99414,0.10193,0.0167
1580951114.1087942,0.02417,-0.02759,-0.99408,0.10223,0.0167
1580951114.115596,0.02411,-0.02795,-0.99402,0.10248,0.0167
1580951114.1244621,0.02399,-0.02844,-0.99402,0.10284,0.0167
1580951114.129716,0.02393,-0.02881,-0.99396,0.10309,0.0167
1580951114.12973,0.02386,-0.02924,-0.99396,0.10333,0.0167
1580951114.140358,0.02386,-0.02960,-0.99390,0.10358,0.0167
1580951114.1425312,0.02380,-0.02991,-0.99384,0.10382,0.0167
1580951114.150469,0.02380,-0.03027,-0.99384,0.10406,0.0167
1580951114.154491,0.02368,-0.03076,-0.99377,0.10437,0.0167
1580951114.1582432,0.02362,-0.03107,-0.99377,0.10455,0.0167
1580951114.159737,0.02356,-0.03125,-0.99371,0.10468,0.0167
1580951114.1660821,0.02344,-0.03137,-0.99371,0.10480,0.0167
1580951114.178358,0.02332,-0.03149,-0.99371,0.10492,0.0167
1580951114.178367,0.02313,-0.03168,-0.99371,0.10504,0.0167
1580951114.1946392,0.02295,-0.03186,-0.99365,0.10522,0.0167
1580951114.194648,0.02277,-0.03204,-0.99365,0.10535,0.0167
1580951114.195841,0.02234,-0.03241,-0.99365,0.10559,0.0167
1580951114.198923,0.02209,-0.03241,-0.99359,0.10577,0.0167
1580951114.210401,0.02179,-0.03241,-0.99359,0.10590,0.0167
1580951114.211415,0.02142,-0.03229,-0.99359,0.10614,0.0167
1580951114.2186508,0.02094,-0.03217,-0.99359,0.10632,0.0167
1580951114.232718,0.02039,-0.03223,-0.99359,0.10663,0.0167
1580951114.2327292,0.01984,-0.03235,-0.99353,0.10693,0.0167
1580951114.235459,0.01935,-0.03265,-0.99353,0.10724,0.0167
1580951114.2372842,0.01886,-0.03302,-0.99347,0.10760,0.0167
1580951114.2429252,0.01813,-0.03394,-0.99341,0.10822,0.0167
1580951114.249544,0.01782,-0.03430,-0.99335,0.10846,0.0167
1580951114.252605,0.01746,-0.03473,-0.99329,0.10870,0.0167
1580951114.258778,0.01709,-0.03510,-0.99329,0.10895,0.0167
1580951114.266103,0.01678,-0.03534,-0.99329,0.10907,0.0167
1580951114.276391,0.01636,-0.03571,-0.99323,0.10925,0.0167
1580951114.279259,0.01593,-0.03613,-0.99323,0.10944,0.0167
1580951114.286627,0.01556,-0.03662,-0.99316,0.10962,0.0167
1580951114.288954,0.01495,-0.03760,-0.99310,0.10992,0.0167
1580951114.293487,0.01471,-0.03815,-0.99310,0.11005,0.0167
1580951114.2995682,0.01453,-0.03864,-0.99304,0.11017,0.0167
1580951114.307344,0.01440,-0.03906,-0.99304,0.11029,0.0167
1580951114.319561,0.01428,-0.03949,-0.99298,0.11041,0.0167
1580951114.319568,0.01422,-0.03998,-0.99298,0.11047,0.0167
1580951114.3212538,0.01422,-0.04034,-0.99292,0.11053,0.0167
1580951114.3303092,0.01440,-0.04114,-0.99292,0.11066,0.0167
1580951114.3350139,0.01459,-0.04144,-0.99286,0.11066,0.0167
1580951114.342505,0.01477,-0.04169,-0.99286,0.11060,0.0167
1580951114.3538969,0.01501,-0.04187,-0.99286,0.11053,0.0167
1580951114.353906,0.01520,-0.04193,-0.99286,0.11047,0.0167
1580951114.358492,0.01550,-0.04175,-0.99292,0.11035,0.0167
1580951114.36171,0.01581,-0.04144,-0.99292,0.11017,0.0167
1580951114.3723688,0.01642,-0.04034,-0.99298,0.10974,0.0167
1580951114.372938,0.01678,-0.03955,-0.99304,0.10944,0.0167
1580951114.384663,0.01709,-0.03870,-0.99310,0.10919,0.0167
1580951114.393825,0.01746,-0.03784,-0.99316,0.10889,0.0167
1580951114.395692,0.01776,-0.03680,-0.99323,0.10852,0.0167
1580951114.397781,0.01813,-0.03558,-0.99335,0.10815,0.0167
1580951114.4023209,0.01843,-0.03442,-0.99341,0.10785,0.0167
1580951114.407069,0.01898,-0.03210,-0.99353,0.10718,0.0167
1580951114.412354,0.01929,-0.03094,-0.99359,0.10681,0.0167
1580951114.4193459,0.01947,-0.02991,-0.99365,0.10651,0.0167
1580951114.427475,0.01978,-0.02881,-0.99371,0.10620,0.0167
1580951114.4306188,0.01996,-0.02802,-0.99377,0.10590,0.0167
1580951114.4438221,0.02014,-0.02722,-0.99384,0.10559,0.0167
1580951114.4441369,0.02032,-0.02661,-0.99390,0.10529,0.0167
1580951114.452193,0.02051,-0.02606,-0.99390,0.10498,0.0167
1580951114.452248,0.02081,-0.02545,-0.99402,0.10443,0.0167
1580951114.4579468,0.02094,-0.02533,-0.99402,0.10413,0.0167
1580951114.462942,0.02106,-0.02533,-0.99402,0.10388,0.0167
1580951114.468707,0.02112,-0.02533,-0.99408,0.10370,0.0167
1580951114.4961421,0.02118,-0.02545,-0.99408,0.10345,0.0167
1580951114.496147,0.02124,-0.02563,-0.99408,0.10327,0.0167
1580951114.4961522,0.02124,-0.02588,-0.99408,0.10315,0.0167
1580951114.502183,0.02106,-0.02637,-0.99414,0.10291,0.0167
1580951114.502778,0.02100,-0.02661,-0.99414,0.10278,0.0167
1580951114.504611,0.02081,-0.02692,-0.99414,0.10272,0.0167
1580951114.510575,0.02069,-0.02716,-0.99414,0.10272,0.0167
1580951114.532471,0.02051,-0.02747,-0.99414,0.10266,0.0167
1580951114.5325289,0.02026,-0.02765,-0.99414,0.10266,0.0167
1580951114.532533,0.02008,-0.02795,-0.99414,0.10266,0.0167
1580951114.532536,0.01990,-0.02814,-0.99414,0.10266,0.0167
1580951114.546405,0.01965,-0.02832,-0.99414,0.10266,0.0167
1580951114.552381,0.01935,-0.02863,-0.99414,0.10266,0.0167
1580951114.552493,0.01917,-0.02869,-0.99414,0.10266,0.0167
1580951114.559547,0.01898,-0.02875,-0.99414,0.10260,0.0167
1580951114.567659,0.01880,-0.02881,-0.99414,0.10260,0.0167
1580951114.567782,0.01868,-0.02881,-0.99414,0.10254,0.0167
1580951114.5699682,0.01843,-0.02881,-0.99414,0.10254,0.0167
1580951114.5881312,0.01825,-0.02887,-0.99414,0.10254,0.0167
1580951114.5883992,0.01788,-0.02899,-0.99414,0.10248,0.0167
1580951114.588418,0.01770,-0.02905,-0.99414,0.10248,0.0167
1580951114.601439,0.01752,-0.02917,-0.99414,0.10254,0.0167
1580951114.603559,0.01727,-0.02930,-0.99414,0.10260,0.0167
1580951114.6090088,0.01709,-0.02942,-0.99414,0.10260,0.0167
1580951114.614902,0.01685,-0.02954,-0.99414,0.10266,0.0167
1580951114.617831,0.01660,-0.02966,-0.99414,0.10278,0.0167
1580951114.6235662,0.01636,-0.02979,-0.99414,0.10284,0.0167
1580951114.6290402,0.01593,-0.03003,-0.99408,0.10303,0.0167
1580951114.633899,0.01575,-0.03015,-0.99408,0.10315,0.0167
1580951114.6472168,0.01550,-0.03027,-0.99408,0.10321,0.0167
1580951114.64802,0.01532,-0.03046,-0.99408,0.10333,0.0167
1580951114.665525,0.01520,-0.03058,-0.99408,0.10333,0.0167
1580951114.665584,0.01501,-0.03070,-0.99408,0.10339,0.0167
1580951114.665588,0.01489,-0.03082,-0.99402,0.10345,0.0167
1580951114.670888,0.01471,-0.03101,-0.99402,0.10339,0.0167
1580951114.6870131,0.01465,-0.03113,-0.99402,0.10339,0.0167
1580951114.687027,0.01453,-0.03125,-0.99402,0.10339,0.0167
1580951114.6942878,0.01440,-0.03137,-0.99408,0.10333,0.0167
1580951114.695745,0.01434,-0.03149,-0.99408,0.10321,0.0167
1580951114.6982532,0.01422,-0.03162,-0.99408,0.10315,0.0167
1580951114.703192,0.01410,-0.03180,-0.99408,0.10309,0.0167
1580951114.707701,0.01385,-0.03217,-0.99408,0.10291,0.0167
1580951114.713623,0.01367,-0.03247,-0.99408,0.10284,0.0167
1580951114.719601,0.01349,-0.03271,-0.99408,0.10272,0.0167
1580951114.730452,0.01331,-0.03296,-0.99408,0.10266,0.0167
1580951114.7374551,0.01306,-0.03320,-0.99408,0.10254,0.0167
1580951114.7393448,0.01282,-0.03345,-0.99408,0.10248,0.0167
1580951114.7464168,0.01257,-0.03369,-0.99408,0.10242,0.0167
1580951114.748629,0.01233,-0.03387,-0.99408,0.10236,0.0167
1580951114.7529202,0.01196,-0.03418,-0.99414,0.10211,0.0167
1580951114.760121,0.01184,-0.03424,-0.99414,0.10199,0.0167
1580951114.76643,0.01172,-0.03430,-0.99414,0.10181,0.0167
1580951114.770358,0.01166,-0.03430,-0.99414,0.10162,0.0167
1580951114.774267,0.01166,-0.03424,-0.99420,0.10144,0.0166
1580951114.786217,0.01166,-0.03412,-0.99420,0.10120,0.0166
1580951114.78738,0.01166,-0.03394,-0.99426,0.10095,0.0166
1580951114.7926831,0.01166,-0.03375,-0.99426,0.10071,0.0167
1580951114.799906,0.01160,-0.03339,-0.99432,0.10028,0.0166
1580951114.803402,0.01160,-0.03351,-0.99432,0.10010,0.0166
1580951114.812224,0.01166,-0.03381,-0.99432,0.10004,0.0166
1580951114.817749,0.01178,-0.03436,-0.99432,0.09991,0.0166
1580951114.8254879,0.01196,-0.03522,-0.99432,0.09985,0.0166
1580951114.8326778,0.01208,-0.03595,-0.99426,0.09979,0.0167
1580951114.8346581,0.01233,-0.03674,-0.99426,0.09979,0.0167
1580951114.838866,0.01257,-0.03735,-0.99420,0.09979,0.0167
1580951114.8441548,0.01276,-0.03772,-0.99420,0.09973,0.0167
1580951114.859817,0.01300,-0.03815,-0.99420,0.09973,0.0167
1580951114.862128,0.01318,-0.03815,-0.99420,0.09973,0.0166
1580951114.862154,0.01331,-0.03809,-0.99420,0.09979,0.0167
1580951114.867263,0.01331,-0.03784,-0.99420,0.09979,0.0167
1580951114.872736,0.01331,-0.03760,-0.99420,0.09985,0.0167
1580951114.880954,0.01324,-0.03723,-0.99420,0.09991,0.0166
1580951114.88432,0.01312,-0.03680,-0.99420,0.09998,0.0166
1580951114.888278,0.01294,-0.03644,-0.99420,0.10004,0.0167
1580951114.895276,0.01251,-0.03577,-0.99426,0.10022,0.0167
1580951114.900566,0.01227,-0.03546,-0.99426,0.10034,0.0167
1580951114.902122,0.01202,-0.03534,-0.99426,0.10046,0.0167
1580951114.909301,0.01166,-0.03516,-0.99426,0.10065,0.0166
1580951114.922034,0.01135,-0.03503,-0.99420,0.10077,0.0166
1580951114.9288561,0.01099,-0.03491,-0.99420,0.10101,0.0166
1580951114.930261,0.01056,-0.03485,-0.99420,0.10126,0.0166
1580951114.931264,0.01025,-0.03485,-0.99414,0.10150,0.0167
1580951114.937106,0.00989,-0.03485,-0.99414,0.10181,0.0166
1580951114.947673,0.00934,-0.03461,-0.99408,0.10242,0.0166
1580951114.95259,0.00909,-0.03442,-0.99408,0.10272,0.0167
1580951114.9554482,0.00891,-0.03418,-0.99408,0.10303,0.0166
1580951114.965733,0.00885,-0.03381,-0.99402,0.10327,0.0167
1580951114.9696069,0.00879,-0.03351,-0.99402,0.10352,0.0167
1580951114.9733021,0.00879,-0.03308,-0.99402,0.10370,0.0166
1580951114.9843369,0.00885,-0.03271,-0.99402,0.10382,0.0167
1580951114.985399,0.00897,-0.03229,-0.99402,0.10400,0.0167
1580951114.987909,0.00916,-0.03192,-0.99402,0.10406,0.0167
1580951114.991981,0.00952,-0.03137,-0.99402,0.10419,0.0166
1580951114.997031,0.00977,-0.03113,-0.99402,0.10425,0.0166
1580951115.002613,0.01007,-0.03101,-0.99402,0.10425,0.0167
1580951115.011072,0.01031,-0.03088,-0.99402,0.10425,0.0167
1580951115.017853,0.01068,-0.03076,-0.99402,0.10419,0.0166
1580951115.025019,0.01099,-0.03070,-0.99402,0.10413,0.0166
1580951115.025037,0.01141,-0.03064,-0.99402,0.10400,0.0166
1580951115.0404859,0.01178,-0.03064,-0.99402,0.10388,0.0167
1580951115.043927,0.01221,-0.03070,-0.99408,0.10370,0.0166
1580951115.044097,0.01312,-0.03088,-0.99408,0.10333,0.0167
1580951115.0515,0.01355,-0.03107,-0.99408,0.10309,0.0167
1580951115.059544,0.01404,-0.03125,-0.99414,0.10278,0.0167
1580951115.062728,0.01440,-0.03149,-0.99414,0.10254,0.0167
1580951115.0731342,0.01489,-0.03174,-0.99414,0.10223,0.0167
