eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949837.042319,"{'circle_3d': {'center': [-6.027138697418604, 8.883926410363722, 59.20704651957317], 'normal': [-0.24365962739736616, 0.6437405739772497, -0.7254157838040317], 'radius': 2.03011263001176}, 'confidence': 0.9273613253137655, 'timestamp': 867.012578, 'diameter_3d': 4.06022526002352, 'ellipse': {'center': [96.97919006540727, 212.7413108270684], 'axes': [25.6787919395237, 42.55750781901952], 'angle': -67.69183455964222}, 'location': [96.97919006540727, 212.7413108270684], 'diameter': 42.55750781901952, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9727607636435098, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2701726843997014, 'phi': -1.8948457664944398, 'norm_pos': [0.3030599689543977, 0.11357787155388166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.132878,"{'circle_3d': {'center': [-5.423748379164505, 8.413018488823488, 58.638689608735376], 'normal': [-0.19337710087619125, 0.6044982471822301, -0.772778859707181], 'radius': 1.9931946683987818}, 'confidence': 0.9998442980293628, 'timestamp': 867.104977, 'diameter_3d': 3.9863893367975636, 'ellipse': {'center': [102.73389043393067, 208.65935558856035], 'axes': [28.155380028997822, 42.188993739279915], 'angle': -70.31675323289792}, 'location': [102.73389043393067, 208.65935558856035], 'diameter': 42.188993739279915, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9732735912472479, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2199321807342662, 'phi': -1.8159971075782229, 'norm_pos': [0.32104340760603334, 0.1305860183809986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.1465962,"{'circle_3d': {'center': [-5.380316382350072, 8.408557143211333, 58.6244452384449], 'normal': [-0.1897577678083218, 0.6041264683812172, -0.7739658905647206], 'radius': 1.9830683575559107}, 'confidence': 0.9994946061796453, 'timestamp': 867.113377, 'diameter_3d': 3.9661367151118214, 'ellipse': {'center': [103.17700741029518, 208.63611713146378], 'axes': [28.091604804191473, 41.984966976578185], 'angle': -70.6011666263771}, 'location': [103.17700741029518, 208.63611713146378], 'diameter': 41.984966976578185, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9732573364037211, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.219465560115398, 'phi': -1.8112295128344533, 'norm_pos': [0.3224281481571724, 0.13068284528556762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.156876,"{'circle_3d': {'center': [-5.380914037558432, 8.407392717783564, 58.62368298920018], 'normal': [-0.18980757240901844, 0.6040294329289031, -0.7740294113351139], 'radius': 1.9716658119409647}, 'confidence': 0.9994569843990416, 'timestamp': 867.121777, 'diameter_3d': 3.9433316238819294, 'ellipse': {'center': [103.16909123739318, 208.62830073693294], 'axes': [27.93369846650618, 41.743979706776045], 'angle': -70.5940262641259}, 'location': [103.16909123739318, 208.62830073693294], 'diameter': 41.743979706776045, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731551251415005, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.219343797811652, 'phi': -1.8112712289847046, 'norm_pos': [0.3224034101168537, 0.13071541359611272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.157158,"{'circle_3d': {'center': [-5.372737667914703, 8.424869658490632, 58.63534382218474], 'normal': [-0.18912620827204107, 0.6054858446544921, -0.7730576752530672], 'radius': 1.990283826947938}, 'confidence': 0.9994718902168735, 'timestamp': 867.130177, 'diameter_3d': 3.980567653895876, 'ellipse': {'center': [103.26773814525411, 208.7899171357061], 'axes': [28.139428784123737, 42.130084185966524], 'angle': -70.69586398671574}, 'location': [103.26773814525411, 208.7899171357061], 'diameter': 42.130084185966524, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9730330378250773, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2211725205443202, 'phi': -1.8107305213627434, 'norm_pos': [0.3227116817039191, 0.1300420119345579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.169745,"{'circle_3d': {'center': [-5.380720409365043, 8.435836609132082, 58.645902401442115], 'normal': [-0.1897914367262361, 0.6063997572079463, -0.7721777936482859], 'radius': 1.9950074732709566}, 'confidence': 0.999536655967127, 'timestamp': 867.138577, 'diameter_3d': 3.9900149465419132, 'ellipse': {'center': [103.19404186266345, 208.88859482118409], 'axes': [28.150960230665156, 42.222524317422845], 'angle': -70.67018096763601}, 'location': [103.19404186266345, 208.88859482118409], 'diameter': 42.222524317422845, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9729376655776778, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2223213618417605, 'phi': -1.8118061114537551, 'norm_pos': [0.3224813808208233, 0.12963085491173298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.177898,"{'circle_3d': {'center': [-5.371620004934901, 8.467102594601288, 58.668303457796846], 'normal': [-0.18903306969039094, 0.6090052559970468, -0.7703110389520582], 'radius': 1.9841562086634232}, 'confidence': 0.999675947725853, 'timestamp': 867.146977, 'diameter_3d': 3.9683124173268465, 'ellipse': {'center': [103.3102231582679, 209.18818594865962], 'axes': [27.88524775474844, 41.97691561724162], 'angle': -70.81382452601987}, 'location': [103.3102231582679, 209.18818594865962], 'diameter': 41.97691561724162, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9730101764660049, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2256021697381128, 'phi': -1.8114393723668616, 'norm_pos': [0.3228444473695872, 0.12838255854725156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.1897862,"{'circle_3d': {'center': [-5.400269356996983, 8.47493775177296, 58.68158567024899], 'normal': [-0.19142051569556437, 0.6096581857613527, -0.7692041879143796], 'radius': 1.9848973002885881}, 'confidence': 0.9994483944958537, 'timestamp': 867.155377, 'diameter_3d': 3.9697946005771763, 'ellipse': {'center': [103.0213087465963, 209.25095459929304], 'axes': [27.823648723533374, 41.98297944905682], 'angle': -70.6397802385735}, 'location': [103.0213087465963, 209.25095459929304], 'diameter': 41.98297944905682, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9728671527280519, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.226425624300627, 'phi': -1.814697306913929, 'norm_pos': [0.32194158983311344, 0.12812102250294566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.19541,"{'circle_3d': {'center': [-5.401838002714763, 8.520932231090095, 58.71861949856929], 'normal': [-0.19155123617204606, 0.6134910590377807, -0.7661180355543545], 'radius': 1.9961974057750884}, 'confidence': 0.9999797777212694, 'timestamp': 867.163777, 'diameter_3d': 3.992394811550177, 'ellipse': {'center': [103.04086640699069, 209.67711353593643], 'axes': [27.793077126132342, 42.195674469369884], 'angle': -70.74891345366264}, 'location': [103.04086640699069, 209.67711353593643], 'diameter': 42.195674469369884, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9730460066037838, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.231270098400979, 'phi': -1.8158016817245242, 'norm_pos': [0.3220027075218459, 0.12634536026693155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.201356,"{'circle_3d': {'center': [-5.437596472144977, 8.503018017808248, 58.71330334174087], 'normal': [-0.19453110862456396, 0.6119982079309602, -0.7665610486233899], 'radius': 1.9880573929016276}, 'confidence': 0.9998924141160285, 'timestamp': 867.172177, 'diameter_3d': 3.9761147858032553, 'ellipse': {'center': [102.65902754344663, 209.4988956258398], 'axes': [27.700933291982597, 42.02706402485231], 'angle': -70.46116140409438}, 'location': [102.65902754344663, 209.4988956258398], 'diameter': 42.02706402485231, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731374822082306, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2293810845152082, 'phi': -1.8193211825686597, 'norm_pos': [0.3208094610732707, 0.12708793489233416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.209687,"{'circle_3d': {'center': [-5.449805145820191, 8.515720990635796, 58.726569644034726], 'normal': [-0.1955484980974984, 0.6130567889999224, -0.7654555234322352], 'radius': 1.9754205682216115}, 'confidence': 0.9997530368135573, 'timestamp': 867.180577, 'diameter_3d': 3.950841136443223, 'ellipse': {'center': [102.54230275455477, 209.61667500651876], 'axes': [27.455907783681386, 41.75035833616623], 'angle': -70.41239983309327}, 'location': [102.54230275455477, 209.61667500651876], 'diameter': 41.75035833616623, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731259754049315, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2307202992098047, 'phi': -1.8209135890335582, 'norm_pos': [0.32044469610798365, 0.12659718747283855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.2170508,"{'circle_3d': {'center': [-5.486993463011689, 8.531101875767181, 58.74850299052456], 'normal': [-0.19864752453012324, 0.6143385294275379, -0.7636277445580826], 'radius': 2.005876137809251}, 'confidence': 0.9999322863688805, 'timestamp': 867.188977, 'diameter_3d': 4.011752275618502, 'ellipse': {'center': [102.17477041785455, 209.73718128269468], 'axes': [27.761564595231192, 42.378391033852495], 'angle': -70.20354903292834}, 'location': [102.17477041785455, 209.73718128269468], 'diameter': 42.378391033852495, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.973320845348491, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2323436989137777, 'phi': -1.8252923308924178, 'norm_pos': [0.31929615755579543, 0.12609507798877218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.231678,"{'circle_3d': {'center': [-5.5115693527674114, 8.54432699357085, 58.76559412367317], 'normal': [-0.2006955153431001, 0.6154406225778437, -0.7622034834623649], 'radius': 1.9956794917523473}, 'confidence': 0.9998913517808636, 'timestamp': 867.197376, 'diameter_3d': 3.9913589835046945, 'ellipse': {'center': [101.93210436156534, 209.85399948185074], 'axes': [27.529615333035217, 42.15053067433686], 'angle': -70.07448673448468}, 'location': [101.93210436156534, 209.85399948185074], 'diameter': 42.15053067433686, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9734884941755229, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2337412070671814, 'phi': -1.828261942018639, 'norm_pos': [0.3185378261298917, 0.12560833549228856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.234043,"{'circle_3d': {'center': [-5.535006268499645, 8.540227523931284, 58.76848657910699], 'normal': [-0.20264859165411955, 0.6150990001078798, -0.7619624455095464], 'radius': 1.9996502349447127}, 'confidence': 0.9998063575793925, 'timestamp': 867.205776, 'diameter_3d': 3.9993004698894254, 'ellipse': {'center': [101.68891646947164, 209.80548757585075], 'axes': [27.56602020301339, 42.232217108771565], 'angle': -69.90747343056057}, 'location': [101.68891646947164, 209.80548757585075], 'diameter': 42.232217108771565, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9735339932178788, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.233307850116138, 'phi': -1.8307352475100058, 'norm_pos': [0.31777786396709884, 0.12581046843395527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.2412648,"{'circle_3d': {'center': [-5.550001864262889, 8.53409162068225, 58.76753590795378], 'normal': [-0.2038982246343899, 0.6145876748371271, -0.7620416681056473], 'radius': 2.014107064889463}, 'confidence': 0.9998974267182537, 'timestamp': 867.214176, 'diameter_3d': 4.028214129778926, 'ellipse': {'center': [101.53160390686872, 209.73815454075321], 'axes': [27.767986996686382, 42.53827354078545], 'angle': -69.7912679394638}, 'location': [101.53160390686872, 209.73815454075321], 'diameter': 42.53827354078545, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9735737704794301, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2326594943567657, 'phi': -1.832240341215211, 'norm_pos': [0.3172862622089648, 0.12609102274686157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.2552252,"{'circle_3d': {'center': [-5.578738075372426, 8.531449272996028, 58.77314100190597], 'normal': [-0.206292908893518, 0.6143674791966084, -0.7615745769429647], 'radius': 2.0061586029732865}, 'confidence': 0.9999959715261051, 'timestamp': 867.222576, 'diameter_3d': 4.012317205946573, 'ellipse': {'center': [101.23442288374616, 209.70447499250787], 'axes': [27.62515127771197, 42.36611532038458], 'angle': -69.59328226327911}, 'location': [101.23442288374616, 209.70447499250787], 'diameter': 42.36611532038458, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9735931929686248, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2323803891809715, 'phi': -1.8353252351469516, 'norm_pos': [0.31635757151170674, 0.1262313541978839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
