eye_packets,848
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949762.213384,"{'circle_3d': {'center': [-6.233215897573698, 8.075083070587532, 58.25047091996927], 'normal': [-0.26407397752588896, 0.5803550416435551, -0.7703589812759788], 'radius': 2.045195296760651}, 'confidence': 0.9993997955553342, 'timestamp': 792.198824, 'diameter_3d': 4.090390593521302, 'ellipse': {'center': [93.77787154244508, 205.6499086089523], 'axes': [28.803886106087415, 43.57293081533399], 'angle': -63.81691706778526}, 'location': [93.77787154244508, 205.6499086089523], 'diameter': 43.57293081533399, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9585502751359054, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.189960924142619, 'phi': -1.901036646141775, 'norm_pos': [0.2930558485701409, 0.1431253807960321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.312165,"{'circle_3d': {'center': [-6.175362505576288, 8.258376365649772, 58.37151501957308], 'normal': [-0.2592528615261048, 0.5956294828987417, -0.7602719729756607], 'radius': 2.0193357323346635}, 'confidence': 0.9998609534115948, 'timestamp': 792.291224, 'diameter_3d': 4.038671464669327, 'ellipse': {'center': [94.520834030907, 207.42547060695648], 'axes': [27.819488955732197, 42.93374121303713], 'angle': -64.7918187846458}, 'location': [94.520834030907, 207.42547060695648], 'diameter': 42.93374121303713, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9584987985209015, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2088454088972957, 'phi': -1.8994310787744884, 'norm_pos': [0.2953776063465844, 0.13572720580434805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.3183842,"{'circle_3d': {'center': [-6.160682318539891, 8.268779478103012, 58.37467760571011], 'normal': [-0.25802951260640505, 0.5964964089365118, -0.7600084241309084], 'radius': 2.0193095553816494}, 'confidence': 0.999812379036845, 'timestamp': 792.299624, 'diameter_3d': 4.038619110763299, 'ellipse': {'center': [94.67959973186822, 207.53097229717844], 'axes': [27.805028416159473, 42.93098203478376], 'angle': -64.91877521677996}, 'location': [94.67959973186822, 207.53097229717844], 'diameter': 42.93098203478376, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9585558519382253, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.209925101804726, 'phi': -1.8980944246612894, 'norm_pos': [0.2958737491620882, 0.13528761542842316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.328442,"{'circle_3d': {'center': [-6.154261623720475, 8.28127867402172, 58.38232180883345], 'normal': [-0.25749445470478705, 0.5975380085964042, -0.7593714072039637], 'radius': 2.0035890726387353}, 'confidence': 0.9997926020493271, 'timestamp': 792.308024, 'diameter_3d': 4.007178145277471, 'ellipse': {'center': [94.75412518509171, 207.65667836063028], 'axes': [27.550120534273542, 42.591110292613976], 'angle': -64.99972260999085}, 'location': [94.75412518509171, 207.65667836063028], 'diameter': 42.591110292613976, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9585543835259558, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.211223484929594, 'phi': -1.897717963054853, 'norm_pos': [0.29610664120341157, 0.13476384016404053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.333956,"{'circle_3d': {'center': [-6.163019170869415, 8.297445212854013, 58.39804471731849], 'normal': [-0.25822425030053203, 0.5988852201657618, -0.7580611648302102], 'radius': 2.0054725684878423}, 'confidence': 0.9999552774014233, 'timestamp': 792.316424, 'diameter_3d': 4.0109451369756846, 'ellipse': {'center': [94.67885938637643, 207.80435677345884], 'axes': [27.494056755409762, 42.619731486317], 'angle': -64.99562344268273}, 'location': [94.67885938637643, 207.80435677345884], 'diameter': 42.619731486317, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9586261949995678, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2129046877499556, 'phi': -1.899106388780785, 'norm_pos': [0.29587143558242635, 0.13414851344392154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.344312,"{'circle_3d': {'center': [-6.142842020838318, 8.324665766234252, 58.41275145429743], 'normal': [-0.2565428211312739, 0.6011535996141152, -0.7568356034152987], 'radius': 2.0271347856730326}, 'confidence': 0.9998781634085211, 'timestamp': 792.324824, 'diameter_3d': 4.054269571346065, 'ellipse': {'center': [94.91062291724637, 208.06459094238275], 'axes': [27.718281110721087, 43.06971662988352], 'angle': -65.21025449129965}, 'location': [94.91062291724637, 208.06459094238275], 'diameter': 43.06971662988352, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9586204598095449, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2157402162122155, 'phi': -1.8976092078423399, 'norm_pos': [0.2965956966163949, 0.1330642044067385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.349996,"{'circle_3d': {'center': [-6.145835674992959, 8.329797244144544, 58.41784550469562], 'normal': [-0.2567922923108274, 0.6015812227733061, -0.7564110992154495], 'radius': 1.9876836023327429}, 'confidence': 0.9999070369608767, 'timestamp': 792.333224, 'diameter_3d': 3.9753672046654858, 'ellipse': {'center': [94.88021401365127, 208.12279019156082], 'axes': [27.151995357394643, 42.22742231311355], 'angle': -65.2075177128289}, 'location': [94.88021401365127, 208.12279019156082], 'diameter': 42.22742231311355, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9585945484530067, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2162754325210945, 'phi': -1.8980755802978426, 'norm_pos': [0.29650066879266024, 0.1328217075351632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.359346,"{'circle_3d': {'center': [-6.141467996953509, 8.333120231429078, 58.41900726962571], 'normal': [-0.25642831914087316, 0.6018581383803505, -0.7563142854712752], 'radius': 2.0470724239772076}, 'confidence': 0.9994540761809676, 'timestamp': 792.341623, 'diameter_3d': 4.094144847954415, 'ellipse': {'center': [94.93414857144259, 208.1390578701873], 'axes': [27.9587040604646, 43.488938911135214], 'angle': -65.24565741594064}, 'location': [94.93414857144259, 208.1390578701873], 'diameter': 43.488938911135214, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9584903202658146, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.216622137245753, 'phi': -1.897682980796751, 'norm_pos': [0.2966692142857581, 0.13275392554088628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.371296,"{'circle_3d': {'center': [-6.101636963168373, 8.353947880994756, 58.42218860093244], 'normal': [-0.25310906632544516, 0.6035937758441571, -0.756049174529048], 'radius': 1.9876417100678538}, 'confidence': 0.9999300997915281, 'timestamp': 792.350023, 'diameter_3d': 3.9752834201357077, 'ellipse': {'center': [95.35222486646114, 208.37181208776963], 'axes': [27.136094930453876, 42.223721131235706], 'angle': -65.56432597148991}, 'location': [95.35222486646114, 208.37181208776963], 'diameter': 42.223721131235706, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.958530660864132, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2187972637363207, 'phi': -1.8938470354929073, 'norm_pos': [0.2979757027076911, 0.13178411630095987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.374132,"{'circle_3d': {'center': [-6.095408512474867, 8.377424467340049, 58.43889393348033], 'normal': [-0.252590028767653, 0.6055501580395981, -0.7546570634833905], 'radius': 2.0169687584184444}, 'confidence': 0.9998619117177152, 'timestamp': 792.358423, 'diameter_3d': 4.033937516836889, 'ellipse': {'center': [95.43921579873358, 208.58713698864022], 'axes': [27.4519089616241, 42.83493665047442], 'angle': -65.67694406247618}, 'location': [95.43921579873358, 208.58713698864022], 'diameter': 42.83493665047442, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.958637741847157, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.221253333349967, 'phi': -1.8937838951008144, 'norm_pos': [0.2982475493710425, 0.13088692921399903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.3841121,"{'circle_3d': {'center': [-6.088593559762396, 8.405066935551222, 58.45886048051324], 'normal': [-0.25202211604161373, 0.6078536970571959, -0.7529931845639813], 'radius': 2.0123729389971827}, 'confidence': 0.9997861685132345, 'timestamp': 792.366823, 'diameter_3d': 4.0247458779943655, 'ellipse': {'center': [95.53225042488755, 208.85134239054864], 'axes': [27.287994762800373, 42.72285890371511], 'angle': -65.80569345015313}, 'location': [95.53225042488755, 208.85134239054864], 'diameter': 42.72285890371511, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9586720642629221, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2241511267833434, 'phi': -1.8937707601174243, 'norm_pos': [0.2985382825777736, 0.12978607337271397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.396113,"{'circle_3d': {'center': [-6.0691171713460195, 8.413628526048546, 58.45927825413909], 'normal': [-0.2503990836735824, 0.608567162931973, -0.7529583700951599], 'radius': 2.0261830022272846}, 'confidence': 0.999366894462009, 'timestamp': 792.375223, 'diameter_3d': 4.052366004454569, 'ellipse': {'center': [95.7399224157146, 208.93717345816833], 'axes': [27.4763231708856, 43.016029434655955], 'angle': -65.95564516783031}, 'location': [95.7399224157146, 208.93717345816833], 'diameter': 43.016029434655955, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9585486869770454, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.225049952259695, 'phi': -1.8918450372920217, 'norm_pos': [0.29918725754910813, 0.12942844392429864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.402445,"{'circle_3d': {'center': [-6.06768721501269, 8.432259602501441, 58.47389214117332], 'normal': [-0.2502799206458049, 0.6101197526363809, -0.751740546175641], 'radius': 2.0250797640780824}, 'confidence': 0.9995845830313986, 'timestamp': 792.383623, 'diameter_3d': 4.050159528156165, 'ellipse': {'center': [95.77058247898584, 209.1128569125535], 'axes': [27.386278955916993, 42.981952098920274], 'angle': -66.02171759469024}, 'location': [95.77058247898584, 209.1128569125535], 'diameter': 42.981952098920274, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9584312451655808, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.227008052739968, 'phi': -1.892187358685509, 'norm_pos': [0.29928307024683076, 0.1286964295310271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.410073,"{'circle_3d': {'center': [-6.056904616298138, 8.463079800765945, 58.49540094890055], 'normal': [-0.2493813707529256, 0.6126881024917562, -0.7499481455317049], 'radius': 2.040775423848515}, 'confidence': 0.9993830654657854, 'timestamp': 792.392023, 'diameter_3d': 4.08155084769703, 'ellipse': {'center': [95.90911760133652, 209.40210241610285], 'axes': [27.488921798301867, 43.29954894050994], 'angle': -66.18374971088528}, 'location': [95.90911760133652, 209.40210241610285], 'diameter': 43.29954894050994, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9582844137185242, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.230253714821873, 'phi': -1.8918250444714255, 'norm_pos': [0.29971599250417663, 0.1274912399329048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.4200552,"{'circle_3d': {'center': [-6.044920440123885, 8.478373107935688, 58.503935087105546], 'normal': [-0.2483826894050712, 0.6139625447559015, -0.7492369673479558], 'radius': 2.0055868597482327}, 'confidence': 0.9998854144877927, 'timestamp': 792.400423, 'diameter_3d': 4.011173719496465, 'ellipse': {'center': [96.04111061242801, 209.56121618244833], 'axes': [26.97284714682015, 42.5464828934475], 'angle': -66.3058856240333}, 'location': [96.04111061242801, 209.56121618244833], 'diameter': 42.5464828934475, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9582657173705433, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2318672797924695, 'phi': -1.8909087633383765, 'norm_pos': [0.3001284706638375, 0.12682826590646523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949762.426315,"{'circle_3d': {'center': [-6.0519219813661795, 8.524035638272107, 58.543881800603074], 'normal': [-0.24896615117526238, 0.6177677556172697, -0.745908074556495], 'radius': 2.0318515045305636}, 'confidence': 0.9996568043465605, 'timestamp': 792.408823, 'diameter_3d': 4.063703009061127, 'ellipse': {'center': [96.01254408589747, 209.97644114879088], 'axes': [27.119688249912386, 43.07474075752324], 'angle': -66.3986159827955}, 'location': [96.01254408589747, 209.97644114879088], 'diameter': 43.07474075752324, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9582400246112122, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2366971505733217, 'phi': -1.8929451530982249, 'norm_pos': [0.3000392002684296, 0.12509816188003797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
