eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950439.550427,"{'circle_3d': {'center': [-5.519637819499726, 8.892727267481165, 59.36708250074688], 'normal': [-0.24493310987626676, 0.6378470716213107, -0.7301772969015533], 'radius': 1.8988875778118466}, 'confidence': 0.9974931319977667, 'timestamp': 1469.525197, 'diameter_3d': 3.797775155623693, 'ellipse': {'center': [102.44162571554529, 212.6199922756686], 'axes': [24.269309056465733, 39.6877476154492], 'angle': -67.72690990934474}, 'location': [102.44162571554529, 212.6199922756686], 'diameter': 39.6877476154492, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7430863274661914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2624959263619266, 'phi': -1.8944446818896254, 'norm_pos': [0.32013008036107904, 0.11408336551804743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.639023,"{'circle_3d': {'center': [-5.6619963329637315, 9.00531598354996, 59.51633873331381], 'normal': [-0.2567963193316005, 0.6472294646270437, -0.7177392775209763], 'radius': 1.9130827232254626}, 'confidence': 0.9975577174107467, 'timestamp': 1469.617597, 'diameter_3d': 3.826165446450925, 'ellipse': {'center': [101.1058104370259, 213.56042995646607], 'axes': [23.733191762929543, 39.88426890785541], 'angle': -67.1588959628875}, 'location': [101.1058104370259, 213.56042995646607], 'diameter': 39.88426890785541, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7461994176963138, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2747406653297126, 'phi': -1.914389618928496, 'norm_pos': [0.31595565761570593, 0.1101648751813914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.6455219,"{'circle_3d': {'center': [-5.675280387770045, 8.992979288504353, 59.5099882356448], 'normal': [-0.25790332389879334, 0.6462014067065764, -0.7182684856600601], 'radius': 1.9267511035063207}, 'confidence': 0.9976669426713105, 'timestamp': 1469.625997, 'diameter_3d': 3.8535022070126415, 'ellipse': {'center': [100.96298615207324, 213.43838317349338], 'axes': [23.93131653165636, 40.17357386217026], 'angle': -67.04364928045646}, 'location': [100.96298615207324, 213.43838317349338], 'diameter': 40.17357386217026, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7463275863727525, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2733928013183857, 'phi': -1.9155217761645682, 'norm_pos': [0.3155093317252289, 0.11067340344377763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.6565812,"{'circle_3d': {'center': [-5.682597674271463, 9.006338977865942, 59.5246607997597], 'normal': [-0.2585130977739115, 0.6473147141533755, -0.7170457719838181], 'radius': 1.9453439406379722}, 'confidence': 0.9985226405521901, 'timestamp': 1469.634397, 'diameter_3d': 3.8906878812759444, 'ellipse': {'center': [100.90299232712441, 213.54986572110755], 'axes': [24.09188905432258, 40.55147221829976], 'angle': -67.0361394902687}, 'location': [100.90299232712441, 213.54986572110755], 'diameter': 40.55147221829976, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7468299560669855, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274852503329826, 'phi': -1.916816806718813, 'norm_pos': [0.3153218510222638, 0.11020889282871849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.662045,"{'circle_3d': {'center': [-5.686137294795094, 9.017471135121195, 59.536001905931485], 'normal': [-0.2588080661508807, 0.6482423939246466, -0.7161006798028366], 'radius': 1.934202332500318}, 'confidence': 0.9992389504901295, 'timestamp': 1469.642797, 'diameter_3d': 3.868404665000636, 'ellipse': {'center': [100.87619985871062, 213.65112985445765], 'axes': [23.899799888518906, 40.31145167811953], 'angle': -67.04548632239661}, 'location': [100.87619985871062, 213.65112985445765], 'diameter': 40.31145167811953, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7476628254524331, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276070204857029, 'phi': -1.9176021933314245, 'norm_pos': [0.31523812455847067, 0.10978695893975976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.674499,"{'circle_3d': {'center': [-5.7110546248106795, 9.029435053446011, 59.55590506312738], 'normal': [-0.2608845103188462, 0.6492393871183814, -0.7144420833698448], 'radius': 1.924009735280013}, 'confidence': 0.9977466429349261, 'timestamp': 1469.651197, 'diameter_3d': 3.848019470560026, 'ellipse': {'center': [100.63598761922913, 213.74766788635236], 'axes': [23.67748416377747, 40.08548286043191], 'angle': -66.92742163735798}, 'location': [100.63598761922913, 213.74766788635236], 'diameter': 40.08548286043191, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7481322240994626, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27738029835055, 'phi': -1.9209109311541612, 'norm_pos': [0.31448746131009103, 0.10938471714019848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.686264,"{'circle_3d': {'center': [-5.729053829287544, 9.031118906954463, 59.56403071227161], 'normal': [-0.2623844440252516, 0.6493797082440855, -0.7137649459411594], 'radius': 1.915087308789464}, 'confidence': 0.9977694234095096, 'timestamp': 1469.659597, 'diameter_3d': 3.830174617578928, 'ellipse': {'center': [100.45630792392186, 213.7550890268439], 'axes': [23.527610832049177, 39.894004105161876], 'angle': -66.82312300799794}, 'location': [100.45630792392186, 213.7550890268439], 'diameter': 39.894004105161876, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7483590751308888, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277564804142699, 'phi': -1.9230690875476957, 'norm_pos': [0.3139259622622558, 0.10935379572148374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.698473,"{'circle_3d': {'center': [-5.747286137561803, 9.04129275922386, 59.58002953087244], 'normal': [-0.26390380304810646, 0.6502275292665353, -0.7124317110577568], 'radius': 1.9410925035078268}, 'confidence': 0.9984414847020832, 'timestamp': 1469.667997, 'diameter_3d': 3.8821850070156536, 'ellipse': {'center': [100.28527196384184, 213.8294324693266], 'axes': [23.769723810893634, 40.42513528919714], 'angle': -66.74130015265398}, 'location': [100.28527196384184, 213.8294324693266], 'diameter': 40.42513528919714, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7491505703661305, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2786802084057296, 'phi': -1.9255516056353161, 'norm_pos': [0.31339147488700575, 0.10904403137780583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.7061062,"{'circle_3d': {'center': [-5.757218823095937, 9.041743314215534, 59.58412684352411], 'normal': [-0.26473152684261764, 0.6502650755158415, -0.7120902683367842], 'radius': 1.9147128024581606}, 'confidence': 0.9977880277883576, 'timestamp': 1469.676397, 'diameter_3d': 3.829425604916321, 'ellipse': {'center': [100.1837585863998, 213.83476573878085], 'axes': [23.426148549312263, 39.87270038659407], 'angle': -66.68267296596443}, 'location': [100.1837585863998, 213.83476573878085], 'diameter': 39.87270038659407, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7493110997194852, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2787296293476276, 'phi': -1.926729410079141, 'norm_pos': [0.3130742455824994, 0.10902180942174644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.70629,"{'circle_3d': {'center': [-5.779530968854603, 9.057693857234167, 59.607062238141594], 'normal': [-0.2665908723225065, 0.6515942874340609, -0.7101789854519939], 'radius': 1.930109401001294}, 'confidence': 0.9988929356315673, 'timestamp': 1469.684797, 'diameter_3d': 3.860218802002588, 'ellipse': {'center': [99.97636832102226, 213.961179612251], 'axes': [23.504572652878245, 40.17801759996162], 'angle': -66.59297312731532}, 'location': [99.97636832102226, 213.961179612251], 'diameter': 40.17801759996162, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7502998755887558, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28048057898873, 'phi': -1.9299049006357885, 'norm_pos': [0.3124261510031946, 0.10849508494895421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.7206779,"{'circle_3d': {'center': [-5.782462836219246, 9.070862572347703, 59.62026611612907], 'normal': [-0.2668351946028934, 0.652691680360189, -0.7090786622863706], 'radius': 1.9333701827734828}, 'confidence': 0.9985890848048742, 'timestamp': 1469.693197, 'diameter_3d': 3.8667403655469657, 'ellipse': {'center': [99.95927704091658, 214.07669263750694], 'axes': [23.4820137855847, 40.237058420181334], 'angle': -66.6121703788979}, 'location': [99.95927704091658, 214.07669263750694], 'diameter': 40.237058420181334, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7506402715048988, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.281928144007618, 'phi': -1.9307172228549978, 'norm_pos': [0.3123727407528643, 0.10801378067705447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.725546,"{'circle_3d': {'center': [-5.77981585817782, 9.073017769770109, 59.62125458010098], 'normal': [-0.2666146130994412, 0.6528712801453894, -0.7089962902887121], 'radius': 1.920513504873555}, 'confidence': 0.9988329910857261, 'timestamp': 1469.701597, 'diameter_3d': 3.84102700974711, 'ellipse': {'center': [99.98646977468091, 214.10087314817838], 'axes': [23.321392735388066, 39.968701306235985], 'angle': -66.63407968369233}, 'location': [99.98646977468091, 214.10087314817838], 'diameter': 39.968701306235985, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7511703078015297, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2821652249564286, 'phi': -1.9304829739652165, 'norm_pos': [0.31245771804587785, 0.10791302854925677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.732833,"{'circle_3d': {'center': [-5.802735403175122, 9.066321988284967, 59.62374149816763], 'normal': [-0.2685245751825497, 0.652313298354961, -0.7087890471164907], 'radius': 1.9148562649649843}, 'confidence': 0.9978230868039367, 'timestamp': 1469.709997, 'diameter_3d': 3.8297125299299686, 'ellipse': {'center': [99.7507973871103, 214.0291293111104], 'axes': [23.2384857493307, 39.84915040105318], 'angle': -66.47793675341882}, 'location': [99.7507973871103, 214.0291293111104], 'diameter': 39.84915040105318, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7516149429089514, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.281428818699271, 'phi': -1.9329378681840088, 'norm_pos': [0.31172124183471966, 0.10821196120370657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.753473,"{'circle_3d': {'center': [-5.821824635389163, 9.074068033526325, 59.638139431073185], 'normal': [-0.27011534453371977, 0.6529588021250741, -0.7075892193743615], 'radius': 1.9165253201735277}, 'confidence': 0.9975223395493791, 'timestamp': 1469.718397, 'diameter_3d': 3.8330506403470554, 'ellipse': {'center': [99.567341007449, 214.08698876186736], 'axes': [23.189698899865594, 39.87424550914609], 'angle': -66.3854539625188}, 'location': [99.567341007449, 214.08698876186736], 'diameter': 39.87424550914609, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7519451090559404, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.282280776026231, 'phi': -1.9354631960245374, 'norm_pos': [0.3111479406482781, 0.107970880158886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.753572,"{'circle_3d': {'center': [-5.822896955108993, 9.094977628823852, 59.657892809353314], 'normal': [-0.2702047045103723, 0.654701268399868, -0.7059431045176845], 'radius': 1.910808546741939}, 'confidence': 0.9972964576925457, 'timestamp': 1469.726797, 'diameter_3d': 3.821617093483878, 'ellipse': {'center': [99.57525067244165, 214.2749170365164], 'axes': [23.02891429278932, 39.7421541225534], 'angle': -66.43769976055125}, 'location': [99.57525067244165, 214.2749170365164], 'diameter': 39.7421541225534, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7519783785352452, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284583673284423, 'phi': -1.9363503003178102, 'norm_pos': [0.3111726583513802, 0.10718784568118167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950439.7628028,"{'circle_3d': {'center': [-5.825371361215742, 9.081926737011985, 59.64675406809461], 'normal': [-0.2704109050192681, 0.6536136940822124, -0.7068713329559096], 'radius': 1.8914074586711331}, 'confidence': 0.9968177491781902, 'timestamp': 1469.735197, 'diameter_3d': 3.7828149173422663, 'ellipse': {'center': [99.53674711238764, 214.16169870714418], 'axes': [22.845595117527154, 39.34572588892113], 'angle': -66.3863628354895}, 'location': [99.53674711238764, 214.16169870714418], 'diameter': 39.34572588892113, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7516766061575253, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2831457641408712, 'phi': -1.936166328898293, 'norm_pos': [0.3110523347262114, 0.10765958872023262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
