imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949952.2239969,0.00299,0.03595,-0.91235,0.40784,0.7854
1580949952.2314298,0.00287,0.03589,-0.91248,0.40759,0.7854
1580949952.2430348,0.00281,0.03583,-0.91254,0.40747,0.7854
1580949952.24436,0.00281,0.03583,-0.91260,0.40729,0.7854
1580949952.246442,0.00281,0.03589,-0.91266,0.40710,0.7854
1580949952.25458,0.00281,0.03589,-0.91278,0.40692,0.7854
1580949952.261458,0.00281,0.03595,-0.91284,0.40674,0.7854
1580949952.263102,0.00281,0.03601,-0.91296,0.40649,0.7854
1580949952.2687051,0.00281,0.03607,-0.91302,0.40631,0.7854
1580949952.28099,0.00281,0.03613,-0.91309,0.40607,0.7854
1580949952.280996,0.00281,0.03632,-0.91327,0.40564,0.7854
1580949952.298899,0.00281,0.03638,-0.91339,0.40546,0.7854
1580949952.299893,0.00281,0.03650,-0.91345,0.40527,0.7854
1580949952.2998998,0.00281,0.03656,-0.91357,0.40503,0.7854
1580949952.306475,0.00281,0.03662,-0.91370,0.40479,0.7854
1580949952.307483,0.00287,0.03662,-0.91376,0.40454,0.7854
1580949952.315451,0.00293,0.03662,-0.91388,0.40430,0.7854
1580949952.318621,0.00299,0.03656,-0.91400,0.40405,0.7854
1580949952.33307,0.00323,0.03638,-0.91425,0.40350,0.7854
1580949952.333647,0.00336,0.03625,-0.91437,0.40326,0.7854
1580949952.3354418,0.00354,0.03613,-0.91449,0.40295,0.7854
1580949952.340155,0.00372,0.03595,-0.91461,0.40271,0.7854
1580949952.345721,0.00391,0.03583,-0.91473,0.40247,0.7854
1580949952.351588,0.00409,0.03571,-0.91486,0.40216,0.7854
1580949952.361822,0.00421,0.03558,-0.91498,0.40186,0.7854
1580949952.3618739,0.00433,0.03546,-0.91516,0.40155,0.7854
1580949952.3695219,0.00446,0.03528,-0.91528,0.40125,0.7854
1580949952.373865,0.00458,0.03510,-0.91553,0.40063,0.7854
1580949952.3798451,0.00464,0.03497,-0.91571,0.40027,0.7854
1580949952.393909,0.00464,0.03485,-0.91583,0.39996,0.7854
1580949952.3939168,0.00464,0.03479,-0.91602,0.39966,0.7854
1580949952.3984299,0.00470,0.03467,-0.91614,0.39935,0.7854
1580949952.405113,0.00464,0.03455,-0.91632,0.39899,0.7854
1580949952.4069068,0.00464,0.03436,-0.91644,0.39862,0.7854
1580949952.4127822,0.00470,0.03418,-0.91663,0.39832,0.7854
1580949952.427131,0.00470,0.03400,-0.91675,0.39795,0.7854
1580949952.429674,0.00476,0.03357,-0.91711,0.39722,0.7854
1580949952.4327319,0.00476,0.03339,-0.91724,0.39691,0.7854
1580949952.436457,0.00482,0.03326,-0.91742,0.39655,0.7854
1580949952.446026,0.00488,0.03308,-0.91754,0.39618,0.7854
1580949952.446814,0.00494,0.03296,-0.91772,0.39587,0.7854
1580949952.451691,0.00500,0.03284,-0.91785,0.39557,0.7854
1580949952.468271,0.00507,0.03271,-0.91797,0.39526,0.7854
1580949952.468365,0.00513,0.03259,-0.91809,0.39496,0.7854
1580949952.468371,0.00525,0.03253,-0.91827,0.39459,0.7854
1580949952.475553,0.00549,0.03241,-0.91852,0.39404,0.7854
1580949952.486599,0.00562,0.03241,-0.91864,0.39374,0.7854
1580949952.4884648,0.00580,0.03235,-0.91876,0.39343,0.7854
1580949952.490099,0.00598,0.03229,-0.91888,0.39313,0.7854
1580949952.505923,0.00629,0.03223,-0.91901,0.39282,0.7854
1580949952.505931,0.00659,0.03210,-0.91919,0.39252,0.7854
1580949952.513605,0.00696,0.03186,-0.91931,0.39215,0.7854
1580949952.515959,0.00732,0.03149,-0.91943,0.39185,0.7854
1580949952.517809,0.00836,0.03040,-0.91974,0.39124,0.7854
1580949952.526131,0.00891,0.02972,-0.91992,0.39093,0.7854
1580949952.529273,0.00940,0.02905,-0.92004,0.39062,0.7854
1580949952.5365481,0.00995,0.02826,-0.92017,0.39032,0.7854
1580949952.544873,0.01044,0.02765,-0.92035,0.39001,0.7854
1580949952.5503309,0.01080,0.02716,-0.92047,0.38977,0.7854
1580949952.552864,0.01117,0.02667,-0.92059,0.38947,0.7854
1580949952.556608,0.01154,0.02625,-0.92072,0.38922,0.7854
1580949952.562422,0.01184,0.02588,-0.92084,0.38898,0.7854
1580949952.567581,0.01239,0.02521,-0.92102,0.38849,0.7854
1580949952.580708,0.01270,0.02484,-0.92114,0.38824,0.7854
1580949952.585883,0.01300,0.02454,-0.92120,0.38806,0.7854
1580949952.590844,0.01331,0.02417,-0.92133,0.38788,0.7854
1580949952.594228,0.01355,0.02386,-0.92139,0.38770,0.7854
1580949952.605008,0.01385,0.02356,-0.92145,0.38751,0.7854
1580949952.60751,0.01416,0.02319,-0.92157,0.38733,0.7854
1580949952.614301,0.01440,0.02289,-0.92163,0.38721,0.7854
1580949952.619839,0.01489,0.02209,-0.92169,0.38696,0.7854
1580949952.626679,0.01520,0.02161,-0.92175,0.38684,0.7854
1580949952.627519,0.01544,0.02112,-0.92181,0.38678,0.7854
1580949952.640949,0.01569,0.02057,-0.92181,0.38672,0.7854
1580949952.649981,0.01599,0.01996,-0.92187,0.38672,0.7854
1580949952.649985,0.01624,0.01941,-0.92187,0.38666,0.7854
1580949952.650068,0.01648,0.01880,-0.92187,0.38666,0.7854
1580949952.658921,0.01666,0.01831,-0.92187,0.38660,0.7854
1580949952.6613162,0.01678,0.01770,-0.92194,0.38666,0.7854
1580949952.66959,0.01709,0.01666,-0.92187,0.38666,0.7854
1580949952.673704,0.01721,0.01624,-0.92187,0.38672,0.7854
1580949952.677619,0.01727,0.01575,-0.92187,0.38678,0.7854
1580949952.681739,0.01733,0.01538,-0.92187,0.38684,0.7854
1580949952.6904042,0.01740,0.01508,-0.92181,0.38690,0.7854
1580949952.7001731,0.01746,0.01483,-0.92181,0.38702,0.7854
1580949952.7012029,0.01746,0.01465,-0.92175,0.38708,0.7854
1580949952.704654,0.01746,0.01453,-0.92175,0.38715,0.7854
1580949952.708113,0.01752,0.01440,-0.92163,0.38733,0.7854
1580949952.713696,0.01758,0.01440,-0.92163,0.38739,0.7854
1580949952.7331111,0.01758,0.01447,-0.92157,0.38751,0.7854
1580949952.7331169,0.01758,0.01459,-0.92157,0.38751,0.7854
1580949952.746398,0.01758,0.01471,-0.92157,0.38757,0.7854
1580949952.7499142,0.01758,0.01495,-0.92151,0.38763,0.7854
1580949952.749923,0.01758,0.01514,-0.92151,0.38763,0.7854
1580949952.753647,0.01758,0.01556,-0.92151,0.38770,0.7854
1580949952.75715,0.01758,0.01575,-0.92145,0.38776,0.7854
1580949952.762858,0.01758,0.01593,-0.92145,0.38776,0.7854
1580949952.776104,0.01764,0.01605,-0.92145,0.38776,0.7854
1580949952.791148,0.01770,0.01617,-0.92145,0.38776,0.7854
1580949952.791158,0.01776,0.01624,-0.92145,0.38776,0.7854
1580949952.796515,0.01782,0.01630,-0.92145,0.38782,0.7854
1580949952.796523,0.01794,0.01630,-0.92145,0.38782,0.7854
1580949952.80045,0.01801,0.01630,-0.92145,0.38782,0.7854
1580949952.802334,0.01825,0.01617,-0.92139,0.38788,0.7854
1580949952.8095412,0.01843,0.01605,-0.92139,0.38788,0.7854
1580949952.819752,0.01855,0.01593,-0.92139,0.38794,0.7854
1580949952.830209,0.01874,0.01569,-0.92133,0.38794,0.7854
1580949952.834122,0.01886,0.01556,-0.92133,0.38800,0.7854
1580949952.8341272,0.01910,0.01532,-0.92133,0.38800,0.7854
1580949952.836034,0.01923,0.01514,-0.92133,0.38806,0.7854
1580949952.8520231,0.01947,0.01489,-0.92133,0.38806,0.7854
1580949952.852036,0.01984,0.01447,-0.92133,0.38806,0.7854
1580949952.8554602,0.02008,0.01428,-0.92133,0.38806,0.7854
1580949952.855712,0.02026,0.01404,-0.92133,0.38800,0.7854
1580949952.868072,0.02051,0.01385,-0.92133,0.38800,0.7854
1580949952.8680809,0.02069,0.01367,-0.92133,0.38794,0.7854
1580949952.872677,0.02087,0.01343,-0.92139,0.38788,0.7854
1580949952.885589,0.02106,0.01324,-0.92139,0.38782,0.7854
1580949952.8855948,0.02124,0.01306,-0.92145,0.38776,0.7854
1580949952.887244,0.02136,0.01294,-0.92145,0.38770,0.7854
1580949952.8927171,0.02161,0.01270,-0.92151,0.38751,0.7854
1580949952.898785,0.02173,0.01257,-0.92157,0.38745,0.7854
1580949952.905248,0.02179,0.01257,-0.92157,0.38739,0.7854
1580949952.914856,0.02185,0.01251,-0.92163,0.38727,0.7854
1580949952.919789,0.02191,0.01257,-0.92163,0.38721,0.7854
1580949952.9212391,0.02185,0.01263,-0.92169,0.38708,0.7854
1580949952.9327722,0.02185,0.01276,-0.92175,0.38696,0.7854
1580949952.939261,0.02179,0.01288,-0.92175,0.38690,0.7854
1580949952.940244,0.02173,0.01306,-0.92181,0.38678,0.7854
1580949952.950928,0.02148,0.01343,-0.92187,0.38660,0.7854
1580949952.953213,0.02130,0.01367,-0.92194,0.38654,0.7854
1580949952.960128,0.02112,0.01392,-0.92200,0.38641,0.7854
1580949952.962634,0.02094,0.01416,-0.92200,0.38635,0.7854
1580949952.9747121,0.02081,0.01434,-0.92206,0.38629,0.7854
1580949952.9774861,0.02063,0.01465,-0.92206,0.38617,0.7854
1580949952.977939,0.02045,0.01489,-0.92212,0.38611,0.7854
1580949952.9989052,0.02014,0.01538,-0.92218,0.38599,0.7854
1580949952.9989178,0.02002,0.01556,-0.92218,0.38593,0.7854
1580949952.998935,0.01996,0.01581,-0.92218,0.38586,0.7854
1580949953.004908,0.01990,0.01593,-0.92224,0.38586,0.7854
1580949953.010612,0.01984,0.01611,-0.92224,0.38580,0.7854
1580949953.013186,0.01984,0.01624,-0.92224,0.38580,0.7854
1580949953.01679,0.01984,0.01630,-0.92224,0.38580,0.7854
1580949953.033844,0.01984,0.01636,-0.92218,0.38586,0.7854
1580949953.042114,0.01984,0.01642,-0.92218,0.38593,0.7854
1580949953.042123,0.01984,0.01642,-0.92212,0.38605,0.7854
1580949953.049091,0.01978,0.01642,-0.92200,0.38629,0.7854
1580949953.0557172,0.01978,0.01642,-0.92194,0.38654,0.7854
1580949953.061913,0.01971,0.01642,-0.92181,0.38672,0.7854
1580949953.06192,0.01959,0.01648,-0.92175,0.38702,0.7854
1580949953.069063,0.01953,0.01654,-0.92157,0.38733,0.7854
1580949953.0720031,0.01947,0.01666,-0.92145,0.38763,0.7854
1580949953.0734,0.01941,0.01672,-0.92133,0.38800,0.7854
1580949953.078547,0.01935,0.01678,-0.92114,0.38837,0.7854
1580949953.0995688,0.01929,0.01685,-0.92078,0.38922,0.7854
1580949953.099592,0.01923,0.01685,-0.92059,0.38965,0.7854
1580949953.105911,0.01923,0.01685,-0.92041,0.39020,0.7854
1580949953.107475,0.01923,0.01672,-0.92017,0.39062,0.7854
1580949953.1074932,0.01929,0.01660,-0.91998,0.39111,0.7854
1580949953.1183512,0.01929,0.01642,-0.91980,0.39166,0.7854
1580949953.1217222,0.01935,0.01617,-0.91956,0.39221,0.7854
1580949953.124382,0.01941,0.01593,-0.91931,0.39276,0.7854
1580949953.130823,0.01941,0.01544,-0.91888,0.39374,0.7854
1580949953.133512,0.01941,0.01520,-0.91864,0.39429,0.7854
1580949953.1442711,0.01941,0.01501,-0.91846,0.39478,0.7854
1580949953.157484,0.01941,0.01477,-0.91821,0.39526,0.7854
1580949953.159297,0.01935,0.01465,-0.91803,0.39569,0.7854
1580949953.159303,0.01929,0.01453,-0.91785,0.39624,0.7854
1580949953.1667972,0.01917,0.01447,-0.91766,0.39667,0.7854
1580949953.167518,0.01874,0.01453,-0.91724,0.39758,0.7854
1580949953.17555,0.01837,0.01471,-0.91705,0.39807,0.7854
1580949953.1819808,0.01801,0.01489,-0.91687,0.39856,0.7854
1580949953.184748,0.01752,0.01501,-0.91663,0.39911,0.7854
1580949953.200385,0.01709,0.01501,-0.91638,0.39960,0.7854
1580949953.201238,0.01672,0.01489,-0.91620,0.40015,0.7854
1580949953.20374,0.01636,0.01471,-0.91595,0.40070,0.7854
1580949953.2069,0.01611,0.01440,-0.91577,0.40118,0.7854
1580949953.212446,0.01587,0.01404,-0.91553,0.40167,0.7854
1580949953.2214808,0.01556,0.01324,-0.91522,0.40247,0.7854
1580949953.2230458,0.01544,0.01282,-0.91504,0.40283,0.7854
1580949953.2350368,0.01532,0.01245,-0.91492,0.40308,0.7854
1580949953.240847,0.01520,0.01196,-0.91486,0.40338,0.7854
1580949953.242196,0.01514,0.01154,-0.91473,0.40363,0.7854
1580949953.245748,0.01501,0.01117,-0.91467,0.40375,0.7854
1580949953.2604558,0.01495,0.01074,-0.91461,0.40393,0.7854
1580949953.261761,0.01489,0.01025,-0.91455,0.40411,0.7854
1580949953.265032,0.01489,0.00977,-0.91449,0.40424,0.7854
1580949953.27481,0.01508,0.00861,-0.91443,0.40442,0.7854
1580949953.274933,0.01526,0.00793,-0.91437,0.40448,0.7854
1580949953.286535,0.01550,0.00732,-0.91437,0.40454,0.7854
1580949953.291969,0.01563,0.00684,-0.91431,0.40460,0.7854
1580949953.292248,0.01587,0.00623,-0.91431,0.40466,0.7854
1580949953.300371,0.01611,0.00574,-0.91431,0.40472,0.7854
1580949953.302884,0.01660,0.00482,-0.91425,0.40479,0.7854
1580949953.309501,0.01697,0.00439,-0.91425,0.40479,0.7854
1580949953.315665,0.01727,0.00409,-0.91425,0.40485,0.7854
1580949953.32129,0.01764,0.00385,-0.91425,0.40479,0.7854
1580949953.332831,0.01794,0.00366,-0.91425,0.40479,0.7854
1580949953.332837,0.01819,0.00366,-0.91425,0.40479,0.7854
1580949953.343551,0.01849,0.00385,-0.91425,0.40466,0.7854
1580949953.34374,0.01868,0.00421,-0.91431,0.40460,0.7854
1580949953.348448,0.01892,0.00543,-0.91443,0.40436,0.7854
1580949953.354285,0.01904,0.00635,-0.91449,0.40411,0.7854
1580949953.3587708,0.01910,0.00714,-0.91455,0.40393,0.7854
1580949953.3645492,0.01917,0.00818,-0.91467,0.40369,0.7854
1580949953.370878,0.01917,0.00916,-0.91473,0.40344,0.7854
1580949953.3853838,0.01923,0.01013,-0.91486,0.40320,0.7854
1580949953.3916008,0.01929,0.01117,-0.91498,0.40283,0.7854
1580949953.395461,0.01935,0.01215,-0.91510,0.40253,0.7854
1580949953.403112,0.01941,0.01294,-0.91522,0.40228,0.7854
1580949953.405143,0.01971,0.01434,-0.91547,0.40161,0.7854
1580949953.405337,0.01990,0.01483,-0.91559,0.40131,0.7854
1580949953.409893,0.02008,0.01514,-0.91571,0.40100,0.7854
1580949953.416499,0.02026,0.01532,-0.91583,0.40076,0.7854
1580949953.4265752,0.02045,0.01538,-0.91595,0.40051,0.7854
1580949953.42759,0.02069,0.01532,-0.91602,0.40033,0.7854
1580949953.43454,0.02081,0.01514,-0.91608,0.40015,0.7854
1580949953.437857,0.02100,0.01483,-0.91620,0.39996,0.7854
1580949953.45372,0.02130,0.01416,-0.91626,0.39972,0.7854
1580949953.457053,0.02142,0.01379,-0.91632,0.39960,0.7854
1580949953.45706,0.02155,0.01331,-0.91638,0.39954,0.7854
1580949953.466634,0.02167,0.01282,-0.91638,0.39948,0.7854
1580949953.470401,0.02173,0.01245,-0.91644,0.39941,0.7854
1580949953.474129,0.02179,0.01202,-0.91650,0.39929,0.7854
1580949953.483656,0.02179,0.01160,-0.91650,0.39923,0.7854
1580949953.4932601,0.02185,0.01123,-0.91656,0.39911,0.7854
1580949953.495998,0.02179,0.01062,-0.91663,0.39893,0.7854
1580949953.496029,0.02179,0.01031,-0.91669,0.39886,0.7854
1580949953.5026538,0.02173,0.01007,-0.91675,0.39874,0.7854
1580949953.504063,0.02167,0.00989,-0.91675,0.39868,0.7854
1580949953.518356,0.02161,0.00970,-0.91681,0.39862,0.7854
1580949953.518364,0.02155,0.00958,-0.91681,0.39856,0.7854
1580949953.521458,0.02142,0.00946,-0.91687,0.39850,0.7854
1580949953.530325,0.02130,0.00940,-0.91687,0.39844,0.7854
1580949953.53507,0.02112,0.00940,-0.91693,0.39844,0.7854
1580949953.5432498,0.02069,0.00958,-0.91693,0.39844,0.7854
1580949953.5435278,0.02051,0.00977,-0.91693,0.39844,0.7854
1580949953.550868,0.02026,0.00995,-0.91693,0.39844,0.7854
1580949953.557445,0.02002,0.01013,-0.91687,0.39850,0.7854
1580949953.56025,0.01971,0.01044,-0.91687,0.39856,0.7854
1580949953.5656269,0.01953,0.01062,-0.91687,0.39862,0.7854
1580949953.571296,0.01923,0.01086,-0.91681,0.39868,0.7854
1580949953.5806878,0.01874,0.01135,-0.91675,0.39886,0.7854
1580949953.585716,0.01855,0.01154,-0.91669,0.39893,0.7854
1580949953.594008,0.01837,0.01172,-0.91669,0.39905,0.7854
1580949953.599943,0.01819,0.01184,-0.91663,0.39917,0.7854
1580949953.601179,0.01794,0.01190,-0.91656,0.39929,0.7854
1580949953.605592,0.01782,0.01202,-0.91650,0.39941,0.7854
1580949953.6118011,0.01770,0.01208,-0.91650,0.39954,0.7854
1580949953.616271,0.01752,0.01208,-0.91644,0.39960,0.7854
1580949953.632629,0.01746,0.01208,-0.91638,0.39966,0.7854
1580949953.6344051,0.01727,0.01202,-0.91638,0.39978,0.7854
1580949953.635159,0.01727,0.01190,-0.91638,0.39978,0.7854
1580949953.6449091,0.01727,0.01178,-0.91638,0.39972,0.7854
1580949953.644942,0.01733,0.01172,-0.91638,0.39972,0.7854
1580949953.650175,0.01740,0.01166,-0.91644,0.39960,0.7854
1580949953.662237,0.01746,0.01154,-0.91650,0.39954,0.7854
1580949953.662292,0.01752,0.01141,-0.91656,0.39941,0.7854
1580949953.675355,0.01770,0.01117,-0.91663,0.39911,0.7854
1580949953.67536,0.01776,0.01099,-0.91675,0.39899,0.7854
1580949953.679786,0.01782,0.01080,-0.91681,0.39880,0.7854
1580949953.6884532,0.01788,0.01062,-0.91687,0.39862,0.7854
1580949953.694376,0.01794,0.01044,-0.91699,0.39844,0.7854
1580949953.703703,0.01807,0.01019,-0.91705,0.39819,0.7854
1580949953.703709,0.01813,0.00995,-0.91718,0.39801,0.7854
1580949953.7168362,0.01819,0.00964,-0.91724,0.39777,0.7854
1580949953.716843,0.01825,0.00928,-0.91736,0.39752,0.7854
1580949953.728349,0.01837,0.00885,-0.91748,0.39728,0.7854
1580949953.733056,0.01868,0.00787,-0.91766,0.39685,0.7854
1580949953.733068,0.01880,0.00739,-0.91772,0.39667,0.7854
1580949953.7391832,0.01898,0.00696,-0.91785,0.39642,0.7854
1580949953.749229,0.01910,0.00653,-0.91797,0.39618,0.7854
1580949953.749237,0.01923,0.00635,-0.91803,0.39594,0.7854
1580949953.7538571,0.01923,0.00635,-0.91821,0.39563,0.7854
1580949953.756119,0.01910,0.00653,-0.91833,0.39532,0.7854
1580949953.76369,0.01892,0.00684,-0.91846,0.39502,0.7854
1580949953.769351,0.01843,0.00757,-0.91870,0.39453,0.7854
1580949953.7760158,0.01825,0.00793,-0.91876,0.39423,0.7854
1580949953.783869,0.01813,0.00812,-0.91888,0.39404,0.7854
1580949953.7854311,0.01813,0.00818,-0.91901,0.39380,0.7854
1580949953.789949,0.01813,0.00818,-0.91907,0.39355,0.7854
1580949953.7956212,0.01819,0.00818,-0.91919,0.39331,0.7854
1580949953.8009229,0.01831,0.00818,-0.91931,0.39307,0.7854
1580949953.817194,0.01837,0.00818,-0.91937,0.39282,0.7854
1580949953.8249311,0.01831,0.00842,-0.91956,0.39240,0.7854
1580949953.833157,0.01819,0.00854,-0.91968,0.39221,0.7854
1580949953.8331678,0.01801,0.00873,-0.91974,0.39203,0.7854
1580949953.834201,0.01776,0.00903,-0.91980,0.39185,0.7854
1580949953.841385,0.01752,0.00928,-0.91986,0.39172,0.7854
1580949953.8435168,0.01721,0.00964,-0.91992,0.39160,0.7854
1580949953.850959,0.01685,0.01001,-0.91998,0.39148,0.7854
1580949953.861612,0.01660,0.01031,-0.91998,0.39142,0.7854
1580949953.8616168,0.01599,0.01099,-0.92010,0.39124,0.7854
1580949953.869241,0.01563,0.01129,-0.92010,0.39117,0.7854
1580949953.869291,0.01532,0.01154,-0.92017,0.39111,0.7854
1580949953.876429,0.01495,0.01178,-0.92017,0.39105,0.7854
1580949953.885065,0.01465,0.01196,-0.92017,0.39105,0.7854
1580949953.900772,0.01434,0.01202,-0.92017,0.39105,0.7854
1580949953.90078,0.01404,0.01202,-0.92017,0.39105,0.7854
1580949953.907511,0.01373,0.01202,-0.92017,0.39111,0.7854
1580949953.9182441,0.01318,0.01178,-0.92010,0.39130,0.7854
1580949953.923916,0.01294,0.01166,-0.92004,0.39142,0.7854
1580949953.923926,0.01270,0.01160,-0.91998,0.39154,0.7854
1580949953.927766,0.01245,0.01154,-0.91992,0.39172,0.7854
1580949953.927835,0.01233,0.01154,-0.91986,0.39185,0.7854
1580949953.932647,0.01215,0.01166,-0.91980,0.39197,0.7854
1580949953.9375591,0.01202,0.01184,-0.91974,0.39215,0.7854
1580949953.954559,0.01190,0.01215,-0.91968,0.39227,0.7854
1580949953.954583,0.01178,0.01300,-0.91962,0.39246,0.7854
1580949953.958315,0.01172,0.01355,-0.91956,0.39252,0.7854
1580949953.958581,0.01166,0.01416,-0.91949,0.39258,0.7854
1580949953.972215,0.01166,0.01477,-0.91949,0.39270,0.7854
1580949953.973494,0.01166,0.01532,-0.91943,0.39276,0.7854
1580949953.979625,0.01166,0.01587,-0.91943,0.39282,0.7854
1580949953.984603,0.01166,0.01648,-0.91937,0.39288,0.7854
1580949953.9922729,0.01178,0.01697,-0.91937,0.39288,0.7854
1580949953.9934049,0.01190,0.01746,-0.91931,0.39294,0.7854
1580949953.998444,0.01215,0.01831,-0.91931,0.39294,0.7854
1580949954.009585,0.01233,0.01862,-0.91931,0.39294,0.7854
1580949954.009635,0.01257,0.01898,-0.91931,0.39294,0.7854
1580949954.014744,0.01282,0.01923,-0.91931,0.39294,0.7854
1580949954.0274959,0.01306,0.01947,-0.91931,0.39288,0.7854
