eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949611.57313,"{'circle_3d': {'center': [-5.643822064142588, 7.117199887756836, 55.65631490321978], 'normal': [-0.2025392508232508, 0.6859740372938254, -0.698868708724869], 'radius': 1.857194808096164}, 'confidence': 0.9935809181264359, 'timestamp': 641.566018, 'diameter_3d': 3.714389616192328, 'ellipse': {'center': [97.1909140662424, 198.99819207264326], 'axes': [24.41621040612685, 41.44982911161319], 'angle': -71.29079992764122}, 'location': [97.1909140662424, 198.99819207264326], 'diameter': 41.44982911161319, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.728332366145823, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3267378334017272, 'phi': -1.8528786249459122, 'norm_pos': [0.3037216064570075, 0.17084086636398643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.671675,"{'circle_3d': {'center': [-5.71543321209494, 7.151399799430303, 55.71119246219952], 'normal': [-0.2085068464859468, 0.688824029933281, -0.6942955788098901], 'radius': 1.8626175787445363}, 'confidence': 0.9938857652812823, 'timestamp': 641.666817, 'diameter_3d': 3.7252351574890725, 'ellipse': {'center': [96.45749368634523, 199.30113377672927], 'axes': [24.209863028220422, 41.53010571235662], 'angle': -70.93493791908975}, 'location': [96.45749368634523, 199.30113377672927], 'diameter': 41.53010571235662, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7212061805467962, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3306619392159793, 'phi': -1.8625413864763454, 'norm_pos': [0.3014296677698288, 0.169578609263628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.684107,"{'circle_3d': {'center': [-5.725866733502485, 7.162576063587583, 55.725440195892915], 'normal': [-0.20937630660324225, 0.6897553852797209, -0.693108267668774], 'radius': 1.8769134827159688}, 'confidence': 0.9932769658383321, 'timestamp': 641.675217, 'diameter_3d': 3.7538269654319376, 'ellipse': {'center': [96.3586920303862, 199.40120897130453], 'axes': [24.32520541618466, 41.83837691772428], 'angle': -70.89910056646164}, 'location': [96.3586920303862, 199.40120897130453], 'diameter': 41.83837691772428, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7198951395576803, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3319474793368706, 'phi': -1.8641631412905932, 'norm_pos': [0.3011209125949569, 0.16916162928623113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.689593,"{'circle_3d': {'center': [-5.745158216202627, 7.151714786733281, 55.72049002875229], 'normal': [-0.21098393016158737, 0.6888502788751958, -0.6935207815971599], 'radius': 1.873126960155349}, 'confidence': 0.9944901603116958, 'timestamp': 641.683616, 'diameter_3d': 3.746253920310698, 'ellipse': {'center': [96.13888187153655, 199.28867417458184], 'axes': [24.295505414967916, 41.75761930914542], 'angle': -70.75347924543436}, 'location': [96.13888187153655, 199.28867417458184], 'diameter': 41.75761930914542, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.718923796400639, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3306981488426572, 'phi': -1.8661215400570785, 'norm_pos': [0.30043400584855173, 0.16963052427257563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.6962361,"{'circle_3d': {'center': [-5.755447714066484, 7.16088253957918, 55.73274676410132], 'normal': [-0.21184138831690885, 0.6896142582790208, -0.69249938698474], 'radius': 1.8869528393701882}, 'confidence': 0.9951893354272038, 'timestamp': 641.692016, 'diameter_3d': 3.7739056787403764, 'ellipse': {'center': [96.03951571026549, 199.36931952747796], 'axes': [24.413651469504934, 42.056800618016055], 'angle': -70.71377534456865}, 'location': [96.03951571026549, 199.36931952747796], 'diameter': 42.056800618016055, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7186133148225471, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3317525820678306, 'phi': -1.8676648301792698, 'norm_pos': [0.30012348659457966, 0.16929450196884188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.70821,"{'circle_3d': {'center': [-5.763630587550174, 7.155170532849953, 55.729568364690294], 'normal': [-0.21252329444054963, 0.6891382577182518, -0.6927642536023261], 'radius': 1.8737682650017928}, 'confidence': 0.9944512321757738, 'timestamp': 641.700416, 'diameter_3d': 3.7475365300035857, 'ellipse': {'center': [95.94425624701876, 199.31438794468863], 'axes': [24.256268374118328, 41.76513982663835], 'angle': -70.64926348261427}, 'location': [95.94425624701876, 199.31438794468863], 'diameter': 41.76513982663835, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7180190385557395, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3310954888622435, 'phi': -1.8684577826398376, 'norm_pos': [0.2998258007719336, 0.16952338356379737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.7117708,"{'circle_3d': {'center': [-5.7703826294123, 7.150760068657293, 55.72725658164837], 'normal': [-0.2130859645957268, 0.6887707190355301, -0.6929569021891532], 'radius': 1.8688993304765693}, 'confidence': 0.9941561392544069, 'timestamp': 641.708816, 'diameter_3d': 3.7377986609531386, 'ellipse': {'center': [95.86641508063882, 199.2701272783786], 'axes': [24.202712194795836, 41.65827274572168], 'angle': -70.59676595240529}, 'location': [95.86641508063882, 199.2701272783786], 'diameter': 41.65827274572168, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7176915611601831, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.330588402268606, 'phi': -1.8691218371737286, 'norm_pos': [0.2995825471269963, 0.1697078030067558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.72036,"{'circle_3d': {'center': [-5.760156355976822, 7.168943643052636, 55.74222534573978], 'normal': [-0.21223377514277023, 0.6902860169018086, -0.6917095051815351], 'radius': 1.880691724008863}, 'confidence': 0.9948339311782601, 'timestamp': 641.717216, 'diameter_3d': 3.761383448017726, 'ellipse': {'center': [95.9975391798728, 199.447669682807], 'axes': [24.28598135575705, 41.91006240658286], 'angle': -70.70549051620267}, 'location': [95.9975391798728, 199.447669682807], 'diameter': 41.91006240658286, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7170709092886862, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3326806090234125, 'phi': -1.868502776265846, 'norm_pos': [0.2999923099371025, 0.16896804298830415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.730114,"{'circle_3d': {'center': [-5.781613398536599, 7.16117492360484, 55.7410876180067], 'normal': [-0.21402186202275178, 0.6896386236144922, -0.6918043158259589], 'radius': 1.8968137140612433}, 'confidence': 0.9953394731649374, 'timestamp': 641.725616, 'diameter_3d': 3.7936274281224867, 'ellipse': {'center': [95.75946890191224, 199.35809306688208], 'axes': [24.495118406529354, 42.27040688967883], 'angle': -70.55474205246902}, 'location': [95.75946890191224, 199.35809306688208], 'diameter': 42.27040688967883, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7167985533876986, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.33178622816452, 'phi': -1.8708249669566395, 'norm_pos': [0.29924834031847575, 0.16934127888799133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.73651,"{'circle_3d': {'center': [-5.785990628556848, 7.152905234305919, 55.73420611530449], 'normal': [-0.21438663119110582, 0.6889494828395824, -0.6923777743844765], 'radius': 1.8988726132635259}, 'confidence': 0.9959502636321432, 'timestamp': 641.734016, 'diameter_3d': 3.7977452265270517, 'ellipse': {'center': [95.70329416872734, 199.2751565774829], 'axes': [24.554121228515747, 42.32152508504659], 'angle': -70.50688603429955}, 'location': [95.70329416872734, 199.2751565774829], 'diameter': 42.32152508504659, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7164033012099336, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3308350089851344, 'phi': -1.8710719145521433, 'norm_pos': [0.29907279427727296, 0.16968684759382124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.748207,"{'circle_3d': {'center': [-5.80341599577808, 7.172904340178938, 55.75958285255666], 'normal': [-0.2158387451262084, 0.6906160749956672, -0.6902630462801284], 'radius': 1.8949516075754351}, 'confidence': 0.9953491841653342, 'timestamp': 641.742416, 'diameter_3d': 3.7899032151508703, 'ellipse': {'center': [95.53856598461641, 199.4634039825644], 'axes': [24.37674208515132, 42.21491972450047], 'angle': -70.45197410462092}, 'location': [95.53856598461641, 199.4634039825644], 'diameter': 42.21491972450047, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7160741020183936, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3331368816677607, 'phi': -1.8738548007730336, 'norm_pos': [0.2985580187019263, 0.16890248340598168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.758052,"{'circle_3d': {'center': [-5.821198348534429, 7.158646338892945, 55.75091382857171], 'normal': [-0.21732060785590424, 0.6894279082218344, -0.6909854649455415], 'radius': 1.8763657136928216}, 'confidence': 0.9950113389031896, 'timestamp': 641.750816, 'diameter_3d': 3.752731427385643, 'ellipse': {'center': [95.33025353744631, 199.32293315836557], 'axes': [24.17490507797655, 41.80710060705872], 'angle': -70.30724861814014}, 'location': [95.33025353744631, 199.32293315836557], 'diameter': 41.80710060705872, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.715652010378165, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.331495286876421, 'phi': -1.8755096994361637, 'norm_pos': [0.2979070423045197, 0.16948777850681007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.7653708,"{'circle_3d': {'center': [-5.832823055867452, 7.177354597541257, 55.77329544309328], 'normal': [-0.21828933346698948, 0.6909869297758604, -0.6891203304020769], 'radius': 1.89634359072544}, 'confidence': 0.9953985462576854, 'timestamp': 641.759216, 'diameter_3d': 3.79268718145088, 'ellipse': {'center': [95.22832376586247, 199.4935246522885], 'axes': [24.321805454445812, 42.235590918823526], 'angle': -70.28484066266608}, 'location': [95.22832376586247, 199.4935246522885], 'diameter': 42.235590918823526, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7151058668106502, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3336497889899666, 'phi': -1.8775621891286673, 'norm_pos': [0.29758851176832024, 0.16877698061546453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.772274,"{'circle_3d': {'center': [-5.826106662207186, 7.192350000159536, 55.78623038337021], 'normal': [-0.21772963399530068, 0.692236546660717, -0.6880424187123331], 'radius': 1.9015315441855205}, 'confidence': 0.9945994741810084, 'timestamp': 641.767615, 'diameter_3d': 3.803063088371041, 'ellipse': {'center': [95.31784255678645, 199.6403567113092], 'axes': [24.327308475938327, 42.34142078780442], 'angle': -70.36408471329413}, 'location': [95.31784255678645, 199.6403567113092], 'diameter': 42.34142078780442, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7147120987635258, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3353799153511807, 'phi': -1.8772738783996967, 'norm_pos': [0.29786825798995764, 0.16816518036954498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.781035,"{'circle_3d': {'center': [-5.809760660445271, 7.195895496083978, 55.78464192719355], 'normal': [-0.21636746718180774, 0.6925320046544206, -0.6881747900603881], 'radius': 1.9147154591250786}, 'confidence': 0.995668930189249, 'timestamp': 641.776015, 'diameter_3d': 3.829430918250157, 'ellipse': {'center': [95.49808792715861, 199.67771566704693], 'axes': [24.507625326392713, 42.63638160496064], 'angle': -70.47221265017198}, 'location': [95.49808792715861, 199.67771566704693], 'diameter': 42.63638160496064, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7145930562707403, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.335789404124367, 'phi': -1.8754182446431429, 'norm_pos': [0.29843152477237067, 0.16800951805397113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949611.794213,"{'circle_3d': {'center': [-5.818479761448041, 7.1949014635962065, 55.786387800906724], 'normal': [-0.21709405893203848, 0.6924491686137728, -0.6880293005842901], 'radius': 1.9101269630316695}, 'confidence': 0.9962978166193913, 'timestamp': 641.784415, 'diameter_3d': 3.820253926063339, 'ellipse': {'center': [95.40313947773976, 199.66573970222257], 'axes': [24.438365879712933, 42.53281486396208], 'angle': -70.41681984852681}, 'location': [95.40313947773976, 199.66573970222257], 'diameter': 42.53281486396208, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.7144353211953502, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3356745816252404, 'phi': -1.8764394656644199, 'norm_pos': [0.29813481086793675, 0.16805941790740597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
