imu_packets,1087
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950150.5440419,-0.02161,0.00116,0.99969,0.01337,0.0152
1580950150.5601122,-0.02155,0.00110,0.99969,0.01337,0.0152
1580950150.567332,-0.02155,0.00110,0.99969,0.01331,0.0152
1580950150.567349,-0.02148,0.00110,0.99969,0.01337,0.0152
1580950150.5701828,-0.02142,0.00104,0.99969,0.01331,0.0152
1580950150.5703769,-0.02142,0.00104,0.99969,0.01324,0.0153
1580950150.5866728,-0.02136,0.00098,0.99969,0.01324,0.0153
1580950150.594923,-0.02130,0.00092,0.99969,0.01312,0.0153
1580950150.594944,-0.02124,0.00085,0.99969,0.01306,0.0153
1580950150.5989041,-0.02124,0.00079,0.99969,0.01306,0.0153
1580950150.599591,-0.02118,0.00079,0.99969,0.01300,0.0153
1580950150.6038241,-0.02118,0.00073,0.99969,0.01300,0.0153
1580950150.6078022,-0.02118,0.00067,0.99969,0.01294,0.0153
1580950150.612065,-0.02112,0.00061,0.99969,0.01294,0.0153
1580950150.617642,-0.02112,0.00055,0.99969,0.01288,0.0153
1580950150.627079,-0.02106,0.00049,0.99969,0.01282,0.0153
1580950150.6360378,-0.02106,0.00043,0.99969,0.01282,0.0154
1580950150.636045,-0.02106,0.00031,0.99969,0.01276,0.0155
1580950150.639967,-0.02112,0.00018,0.99969,0.01270,0.0155
1580950150.646014,-0.02112,0.00012,0.99969,0.01263,0.0155
1580950150.6548328,-0.02112,0.00000,0.99969,0.01257,0.0155
1580950150.6612322,-0.02118,-0.00006,0.99969,0.01257,0.0155
1580950150.6665878,-0.02118,-0.00012,0.99969,0.01251,0.0155
1580950150.674643,-0.02124,-0.00018,0.99969,0.01245,0.0155
1580950150.674688,-0.02124,-0.00024,0.99969,0.01239,0.0155
1580950150.6869628,-0.02130,-0.00031,0.99969,0.01233,0.0155
1580950150.686972,-0.02136,-0.00037,0.99969,0.01221,0.0155
1580950150.6912692,-0.02136,-0.00043,0.99969,0.01215,0.0155
1580950150.694836,-0.02142,-0.00049,0.99969,0.01208,0.0154
1580950150.710867,-0.02142,-0.00055,0.99969,0.01202,0.0154
1580950150.714972,-0.02142,-0.00055,0.99969,0.01196,0.0154
1580950150.7199502,-0.02148,-0.00061,0.99969,0.01190,0.0154
1580950150.724583,-0.02148,-0.00067,0.99969,0.01184,0.0154
1580950150.726451,-0.02148,-0.00067,0.99969,0.01178,0.0154
1580950150.728223,-0.02148,-0.00073,0.99969,0.01172,0.0154
1580950150.738712,-0.02148,-0.00079,0.99969,0.01172,0.0154
1580950150.748657,-0.02148,-0.00085,0.99969,0.01160,0.0153
1580950150.751889,-0.02148,-0.00092,0.99969,0.01154,0.0153
1580950150.7536142,-0.02142,-0.00092,0.99969,0.01154,0.0153
1580950150.757802,-0.02142,-0.00098,0.99969,0.01147,0.0153
1580950150.763293,-0.02136,-0.00098,0.99969,0.01141,0.0153
1580950150.770265,-0.02136,-0.00104,0.99969,0.01141,0.0153
1580950150.7733288,-0.02130,-0.00104,0.99969,0.01135,0.0153
1580950150.782582,-0.02130,-0.00110,0.99969,0.01129,0.0153
1580950150.792673,-0.02124,-0.00110,0.99969,0.01129,0.0153
1580950150.796808,-0.02118,-0.00116,0.99969,0.01123,0.0153
1580950150.798866,-0.02112,-0.00122,0.99969,0.01117,0.0153
1580950150.8114939,-0.02106,-0.00122,0.99969,0.01111,0.0153
1580950150.8115032,-0.02100,-0.00122,0.99969,0.01111,0.0153
1580950150.81355,-0.02094,-0.00128,0.99969,0.01111,0.0153
1580950150.818708,-0.02087,-0.00128,0.99969,0.01105,0.0153
1580950150.82268,-0.02081,-0.00128,0.99969,0.01099,0.0153
1580950150.836307,-0.02075,-0.00128,0.99969,0.01099,0.0153
1580950150.838065,-0.02069,-0.00128,0.99969,0.01099,0.0153
1580950150.841422,-0.02069,-0.00134,0.99976,0.01093,0.0153
1580950150.843673,-0.02057,-0.00134,0.99976,0.01086,0.0153
1580950150.850402,-0.02057,-0.00134,0.99976,0.01086,0.0153
1580950150.8567722,-0.02051,-0.00134,0.99976,0.01080,0.0153
1580950150.860516,-0.02051,-0.00134,0.99976,0.01080,0.0152
1580950150.87459,-0.02045,-0.00134,0.99976,0.01074,0.0152
1580950150.8745978,-0.02039,-0.00134,0.99976,0.01074,0.0152
1580950150.8826082,-0.02032,-0.00134,0.99976,0.01068,0.0152
1580950150.8847659,-0.02032,-0.00140,0.99976,0.01068,0.0152
1580950150.887677,-0.02026,-0.00140,0.99976,0.01062,0.0152
1580950150.892993,-0.02026,-0.00140,0.99976,0.01062,0.0152
1580950150.898619,-0.02020,-0.00146,0.99976,0.01056,0.0152
1580950150.911913,-0.02014,-0.00146,0.99976,0.01050,0.0152
1580950150.91292,-0.02008,-0.00153,0.99976,0.01050,0.0152
1580950150.9209101,-0.02008,-0.00159,0.99976,0.01044,0.0152
1580950150.924205,-0.02002,-0.00159,0.99976,0.01038,0.0152
1580950150.933711,-0.02002,-0.00165,0.99976,0.01038,0.0152
1580950150.936724,-0.01996,-0.00165,0.99976,0.01031,0.0152
1580950150.938029,-0.01996,-0.00171,0.99976,0.01031,0.0152
1580950150.947416,-0.01990,-0.00171,0.99976,0.01025,0.0152
1580950150.950749,-0.01990,-0.00177,0.99976,0.01019,0.0152
1580950150.971786,-0.01984,-0.00177,0.99976,0.01013,0.0152
1580950150.98098,-0.01978,-0.00177,0.99976,0.01013,0.0152
1580950150.980984,-0.01971,-0.00177,0.99976,0.01007,0.0152
1580950150.9809868,-0.01971,-0.00183,0.99976,0.01001,0.0152
1580950150.981052,-0.01965,-0.00183,0.99976,0.01001,0.0152
1580950150.995774,-0.01965,-0.00183,0.99976,0.00995,0.0152
1580950150.995779,-0.01959,-0.00183,0.99976,0.00995,0.0152
1580950150.995819,-0.01953,-0.00183,0.99976,0.00989,0.0152
1580950151.000931,-0.01953,-0.00183,0.99976,0.00983,0.0152
1580950151.011722,-0.01941,-0.00189,0.99976,0.00970,0.0151
1580950151.020874,-0.01935,-0.00189,0.99976,0.00964,0.0151
1580950151.020916,-0.01929,-0.00189,0.99976,0.00964,0.0151
1580950151.02092,-0.01923,-0.00189,0.99976,0.00952,0.0151
1580950151.030921,-0.01917,-0.00195,0.99976,0.00946,0.0151
1580950151.0317152,-0.01910,-0.00195,0.99976,0.00946,0.0151
1580950151.0466251,-0.01904,-0.00201,0.99976,0.00934,0.0151
1580950151.047924,-0.01898,-0.00201,0.99976,0.00928,0.0151
1580950151.049433,-0.01898,-0.00208,0.99976,0.00922,0.0151
1580950151.0643342,-0.01892,-0.00208,0.99976,0.00916,0.0151
1580950151.0643442,-0.01892,-0.00220,0.99976,0.00903,0.0151
1580950151.0723221,-0.01892,-0.00220,0.99976,0.00897,0.0151
1580950151.0744262,-0.01898,-0.00226,0.99976,0.00891,0.0151
1580950151.075779,-0.01898,-0.00232,0.99976,0.00885,0.0151
1580950151.0993001,-0.01898,-0.00238,0.99976,0.00879,0.0151
1580950151.1039538,-0.01898,-0.00238,0.99976,0.00879,0.0150
1580950151.10396,-0.01904,-0.00244,0.99976,0.00873,0.0150
1580950151.103963,-0.01904,-0.00250,0.99976,0.00867,0.0150
1580950151.104411,-0.01904,-0.00256,0.99976,0.00861,0.0150
1580950151.1086981,-0.01904,-0.00256,0.99976,0.00861,0.0150
1580950151.115107,-0.01904,-0.00269,0.99976,0.00854,0.0150
1580950151.124524,-0.01898,-0.00269,0.99976,0.00848,0.0150
1580950151.126546,-0.01898,-0.00275,0.99976,0.00842,0.0150
1580950151.1491892,-0.01898,-0.00275,0.99976,0.00842,0.0150
1580950151.149197,-0.01892,-0.00281,0.99976,0.00842,0.0150
1580950151.1500192,-0.01892,-0.00287,0.99976,0.00842,0.0150
1580950151.150026,-0.01892,-0.00293,0.99976,0.00842,0.0150
1580950151.153462,-0.01886,-0.00299,0.99976,0.00836,0.0150
1580950151.1590168,-0.01886,-0.00305,0.99976,0.00842,0.0150
1580950151.169632,-0.01880,-0.00311,0.99976,0.00842,0.0150
1580950151.171333,-0.01874,-0.00323,0.99976,0.00848,0.0150
1580950151.180801,-0.01868,-0.00330,0.99976,0.00848,0.0150
1580950151.181809,-0.01862,-0.00336,0.99976,0.00848,0.0150
1580950151.192411,-0.01862,-0.00342,0.99976,0.00854,0.0150
1580950151.196503,-0.01855,-0.00348,0.99976,0.00854,0.0150
1580950151.196683,-0.01849,-0.00354,0.99976,0.00854,0.0150
1580950151.202514,-0.01849,-0.00360,0.99976,0.00861,0.0150
1580950151.213042,-0.01843,-0.00366,0.99982,0.00861,0.0150
1580950151.2227259,-0.01837,-0.00366,0.99982,0.00861,0.0150
1580950151.2235782,-0.01837,-0.00372,0.99982,0.00861,0.0150
1580950151.2242281,-0.01831,-0.00378,0.99982,0.00854,0.0150
1580950151.229035,-0.01831,-0.00385,0.99982,0.00854,0.0150
1580950151.237123,-0.01831,-0.00385,0.99982,0.00854,0.0150
1580950151.240831,-0.01831,-0.00391,0.99982,0.00854,0.0150
1580950151.246005,-0.01831,-0.00391,0.99982,0.00854,0.0150
1580950151.26119,-0.01831,-0.00397,0.99982,0.00854,0.0150
1580950151.2618098,-0.01831,-0.00397,0.99982,0.00854,0.0150
1580950151.276813,-0.01831,-0.00397,0.99982,0.00854,0.0150
1580950151.27719,-0.01837,-0.00397,0.99982,0.00854,0.0150
1580950151.277199,-0.01843,-0.00403,0.99976,0.00854,0.0150
1580950151.279019,-0.01843,-0.00403,0.99976,0.00861,0.0150
1580950151.286825,-0.01849,-0.00397,0.99976,0.00861,0.0150
1580950151.2944698,-0.01849,-0.00397,0.99976,0.00867,0.0150
1580950151.297867,-0.01849,-0.00397,0.99976,0.00873,0.0149
1580950151.314005,-0.01849,-0.00397,0.99976,0.00873,0.0149
1580950151.3140118,-0.01855,-0.00391,0.99976,0.00879,0.0149
1580950151.3140512,-0.01855,-0.00391,0.99976,0.00885,0.0149
1580950151.3292549,-0.01855,-0.00385,0.99976,0.00891,0.0149
1580950151.3292632,-0.01862,-0.00385,0.99976,0.00903,0.0149
1580950151.331996,-0.01868,-0.00378,0.99976,0.00916,0.0149
1580950151.343008,-0.01874,-0.00378,0.99976,0.00922,0.0149
1580950151.343013,-0.01880,-0.00372,0.99976,0.00934,0.0149
1580950151.345029,-0.01880,-0.00372,0.99976,0.00946,0.0149
1580950151.354558,-0.01886,-0.00366,0.99976,0.00952,0.0149
1580950151.366836,-0.01892,-0.00366,0.99976,0.00958,0.0149
1580950151.3690739,-0.01892,-0.00360,0.99976,0.00970,0.0149
1580950151.37451,-0.01898,-0.00354,0.99976,0.00977,0.0149
1580950151.382484,-0.01904,-0.00348,0.99976,0.00989,0.0149
1580950151.38306,-0.01904,-0.00342,0.99976,0.00995,0.0149
1580950151.389363,-0.01917,-0.00330,0.99976,0.01013,0.0149
1580950151.391794,-0.01917,-0.00323,0.99976,0.01019,0.0149
1580950151.3975208,-0.01923,-0.00317,0.99976,0.01031,0.0149
1580950151.4129221,-0.01929,-0.00311,0.99976,0.01038,0.0149
1580950151.412929,-0.01929,-0.00305,0.99976,0.01044,0.0149
1580950151.412981,-0.01935,-0.00299,0.99976,0.01050,0.0149
1580950151.426466,-0.01935,-0.00287,0.99976,0.01062,0.0149
1580950151.440046,-0.01941,-0.00281,0.99976,0.01068,0.0149
1580950151.4400902,-0.01941,-0.00275,0.99976,0.01074,0.0149
1580950151.440094,-0.01947,-0.00269,0.99976,0.01080,0.0149
1580950151.440097,-0.01953,-0.00256,0.99976,0.01093,0.0149
1580950151.444957,-0.01953,-0.00250,0.99976,0.01099,0.0149
1580950151.4584231,-0.01959,-0.00244,0.99976,0.01105,0.0149
1580950151.461337,-0.01965,-0.00238,0.99976,0.01105,0.0148
