imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950523.983079,-0.01227,0.01038,0.99957,0.02356,0.0139
1580950523.9865642,-0.01221,0.01044,0.99957,0.02362,0.0139
1580950523.9908218,-0.01221,0.01050,0.99957,0.02362,0.0139
1580950523.995414,-0.01215,0.01056,0.99957,0.02368,0.0139
1580950524.00954,-0.01215,0.01062,0.99957,0.02368,0.0139
1580950524.009546,-0.01208,0.01062,0.99957,0.02368,0.0139
1580950524.009791,-0.01208,0.01068,0.99957,0.02368,0.0139
1580950524.011704,-0.01202,0.01074,0.99957,0.02368,0.0139
1580950524.022345,-0.01196,0.01074,0.99957,0.02368,0.0139
1580950524.027531,-0.01190,0.01080,0.99957,0.02362,0.0139
1580950524.035558,-0.01184,0.01086,0.99957,0.02362,0.0139
1580950524.038966,-0.01178,0.01093,0.99957,0.02362,0.0139
1580950524.045007,-0.01172,0.01093,0.99957,0.02356,0.0139
1580950524.0550542,-0.01166,0.01099,0.99957,0.02356,0.0139
1580950524.05598,-0.01160,0.01099,0.99957,0.02356,0.0139
1580950524.061067,-0.01154,0.01105,0.99957,0.02350,0.0139
1580950524.07057,-0.01147,0.01111,0.99957,0.02350,0.0139
1580950524.0705779,-0.01141,0.01111,0.99957,0.02344,0.0139
1580950524.076931,-0.01135,0.01111,0.99957,0.02344,0.0139
1580950524.082311,-0.01123,0.01117,0.99957,0.02338,0.0139
1580950524.0830562,-0.01123,0.01111,0.99963,0.02332,0.0139
1580950524.090305,-0.01117,0.01111,0.99963,0.02325,0.0139
1580950524.098913,-0.01111,0.01105,0.99963,0.02325,0.0139
1580950524.103837,-0.01105,0.01105,0.99963,0.02319,0.0139
1580950524.105155,-0.01099,0.01099,0.99963,0.02319,0.0139
1580950524.116075,-0.01093,0.01093,0.99963,0.02313,0.0139
1580950524.116257,-0.01086,0.01086,0.99963,0.02313,0.0139
1580950524.1246521,-0.01080,0.01080,0.99963,0.02307,0.0139
1580950524.128706,-0.01074,0.01074,0.99963,0.02307,0.0139
1580950524.13324,-0.01068,0.01074,0.99963,0.02301,0.0139
1580950524.137992,-0.01062,0.01068,0.99963,0.02301,0.0139
1580950524.147288,-0.01050,0.01056,0.99963,0.02295,0.0139
1580950524.1492212,-0.01044,0.01044,0.99963,0.02295,0.0139
1580950524.1540139,-0.01038,0.01038,0.99963,0.02295,0.0139
1580950524.166784,-0.01038,0.01025,0.99963,0.02295,0.0139
1580950524.168743,-0.01031,0.01013,0.99963,0.02301,0.0139
1580950524.177678,-0.01025,0.01001,0.99963,0.02301,0.0139
1580950524.1783879,-0.01025,0.00983,0.99963,0.02301,0.0139
1580950524.187786,-0.01025,0.00964,0.99963,0.02307,0.0139
1580950524.1890292,-0.01019,0.00946,0.99963,0.02307,0.0139
1580950524.1990452,-0.01019,0.00934,0.99963,0.02313,0.0139
1580950524.200062,-0.01013,0.00897,0.99963,0.02319,0.0139
1580950524.2067,-0.01013,0.00873,0.99963,0.02325,0.0139
1580950524.2145941,-0.01013,0.00854,0.99963,0.02332,0.0139
1580950524.214744,-0.01007,0.00836,0.99963,0.02338,0.0139
1580950524.2244952,-0.01007,0.00812,0.99963,0.02344,0.0139
1580950524.226902,-0.01001,0.00787,0.99963,0.02344,0.0139
1580950524.246036,-0.01001,0.00763,0.99963,0.02350,0.0139
1580950524.246044,-0.01001,0.00739,0.99963,0.02356,0.0139
1580950524.246141,-0.01001,0.00708,0.99963,0.02356,0.0139
1580950524.25069,-0.00995,0.00684,0.99963,0.02362,0.0139
1580950524.252583,-0.00989,0.00653,0.99963,0.02362,0.0139
1580950524.260424,-0.00983,0.00604,0.99963,0.02368,0.0139
1580950524.2712152,-0.00983,0.00580,0.99963,0.02368,0.0139
1580950524.274113,-0.00977,0.00555,0.99963,0.02368,0.0139
1580950524.287194,-0.00977,0.00525,0.99963,0.02368,0.0139
1580950524.287203,-0.00970,0.00500,0.99963,0.02368,0.0139
1580950524.288123,-0.00970,0.00476,0.99963,0.02368,0.0139
1580950524.2961879,-0.00964,0.00446,0.99963,0.02368,0.0139
1580950524.3060968,-0.00964,0.00415,0.99969,0.02368,0.0139
1580950524.306345,-0.00958,0.00385,0.99969,0.02362,0.0139
1580950524.307472,-0.00952,0.00330,0.99969,0.02356,0.0139
1580950524.316361,-0.00952,0.00299,0.99969,0.02350,0.0139
1580950524.327838,-0.00946,0.00269,0.99969,0.02350,0.0139
1580950524.327849,-0.00946,0.00238,0.99969,0.02344,0.0139
1580950524.329891,-0.00940,0.00208,0.99969,0.02338,0.0139
1580950524.335628,-0.00940,0.00183,0.99969,0.02338,0.0139
1580950524.341065,-0.00940,0.00153,0.99969,0.02332,0.0139
1580950524.346622,-0.00934,0.00122,0.99969,0.02325,0.0139
1580950524.354285,-0.00934,0.00098,0.99969,0.02319,0.0139
1580950524.360322,-0.00934,0.00067,0.99969,0.02313,0.0139
1580950524.368609,-0.00928,0.00018,0.99969,0.02307,0.0139
1580950524.368617,-0.00934,-0.00012,0.99969,0.02301,0.0139
1580950524.381943,-0.00934,-0.00037,0.99969,0.02295,0.0139
1580950524.382047,-0.00934,-0.00061,0.99969,0.02289,0.0139
1580950524.392947,-0.00934,-0.00085,0.99969,0.02283,0.0139
1580950524.394376,-0.00928,-0.00110,0.99969,0.02277,0.0139
1580950524.398643,-0.00928,-0.00134,0.99969,0.02277,0.0139
1580950524.410601,-0.00928,-0.00159,0.99969,0.02271,0.0139
1580950524.410621,-0.00928,-0.00183,0.99969,0.02264,0.0139
1580950524.4232361,-0.00928,-0.00201,0.99969,0.02258,0.0139
1580950524.427597,-0.00922,-0.00244,0.99969,0.02240,0.0139
1580950524.428803,-0.00916,-0.00269,0.99969,0.02234,0.0139
1580950524.4346082,-0.00916,-0.00287,0.99969,0.02228,0.0139
1580950524.4452422,-0.00909,-0.00305,0.99969,0.02216,0.0139
1580950524.446462,-0.00909,-0.00323,0.99969,0.02209,0.0139
1580950524.4476092,-0.00909,-0.00336,0.99969,0.02197,0.0139
1580950524.461072,-0.00909,-0.00354,0.99969,0.02185,0.0139
1580950524.461408,-0.00909,-0.00366,0.99969,0.02179,0.0139
1580950524.4652622,-0.00909,-0.00385,0.99969,0.02167,0.0139
1580950524.473253,-0.00903,-0.00415,0.99969,0.02148,0.0139
1580950524.477184,-0.00903,-0.00421,0.99969,0.02142,0.0139
1580950524.485922,-0.00903,-0.00439,0.99969,0.02130,0.0139
1580950524.491008,-0.00903,-0.00446,0.99969,0.02124,0.0139
1580950524.498524,-0.00903,-0.00458,0.99976,0.02112,0.0139
1580950524.506717,-0.00903,-0.00470,0.99976,0.02106,0.0139
1580950524.511572,-0.00903,-0.00476,0.99976,0.02094,0.0139
1580950524.51158,-0.00903,-0.00488,0.99976,0.02081,0.0139
1580950524.513568,-0.00903,-0.00494,0.99976,0.02075,0.0139
1580950524.526912,-0.00909,-0.00507,0.99976,0.02063,0.0139
1580950524.5313768,-0.00909,-0.00525,0.99976,0.02045,0.0139
1580950524.53156,-0.00909,-0.00537,0.99976,0.02039,0.0139
1580950524.5334258,-0.00903,-0.00549,0.99976,0.02032,0.0139
1580950524.539567,-0.00903,-0.00562,0.99976,0.02020,0.0139
1580950524.553629,-0.00903,-0.00574,0.99976,0.02014,0.0139
1580950524.5574222,-0.00903,-0.00580,0.99976,0.02008,0.0139
1580950524.558068,-0.00903,-0.00592,0.99976,0.02002,0.0139
1580950524.563888,-0.00903,-0.00598,0.99976,0.01996,0.0139
1580950524.56879,-0.00903,-0.00604,0.99976,0.01984,0.0139
1580950524.575315,-0.00903,-0.00616,0.99976,0.01978,0.0139
1580950524.5823722,-0.00903,-0.00629,0.99976,0.01959,0.0139
1580950524.588168,-0.00903,-0.00635,0.99976,0.01953,0.0139
1580950524.6034188,-0.00903,-0.00635,0.99976,0.01947,0.0139
1580950524.605044,-0.00903,-0.00641,0.99976,0.01941,0.0139
1580950524.605074,-0.00903,-0.00647,0.99976,0.01929,0.0139
1580950524.621383,-0.00903,-0.00653,0.99976,0.01923,0.0139
1580950524.621404,-0.00903,-0.00653,0.99976,0.01917,0.0139
1580950524.6214132,-0.00909,-0.00659,0.99976,0.01910,0.0139
1580950524.6230881,-0.00909,-0.00665,0.99976,0.01904,0.0139
1580950524.6320481,-0.00922,-0.00665,0.99976,0.01892,0.0139
1580950524.6346629,-0.00922,-0.00671,0.99976,0.01886,0.0139
1580950524.6392572,-0.00928,-0.00671,0.99976,0.01880,0.0139
1580950524.654326,-0.00928,-0.00671,0.99976,0.01874,0.0139
1580950524.654339,-0.00934,-0.00671,0.99976,0.01862,0.0139
1580950524.6560209,-0.00934,-0.00677,0.99976,0.01855,0.0139
1580950524.668087,-0.00934,-0.00677,0.99976,0.01849,0.0139
1580950524.670212,-0.00934,-0.00684,0.99976,0.01843,0.0139
1580950524.68686,-0.00934,-0.00684,0.99976,0.01837,0.0139
1580950524.6932192,-0.00934,-0.00684,0.99976,0.01831,0.0139
1580950524.6932611,-0.00934,-0.00690,0.99976,0.01813,0.0139
1580950524.6942852,-0.00934,-0.00696,0.99976,0.01807,0.0139
1580950524.694294,-0.00934,-0.00696,0.99976,0.01807,0.0139
1580950524.700759,-0.00934,-0.00702,0.99976,0.01801,0.0139
1580950524.705908,-0.00934,-0.00702,0.99976,0.01794,0.0139
1580950524.7105532,-0.00934,-0.00708,0.99976,0.01794,0.0139
1580950524.721225,-0.00940,-0.00708,0.99976,0.01788,0.0139
1580950524.738274,-0.00940,-0.00714,0.99976,0.01782,0.0139
1580950524.738386,-0.00940,-0.00720,0.99976,0.01782,0.0139
1580950524.738394,-0.00940,-0.00720,0.99976,0.01776,0.0139
1580950524.7384,-0.00940,-0.00726,0.99976,0.01770,0.0139
1580950524.747249,-0.00940,-0.00732,0.99976,0.01770,0.0139
1580950524.7541308,-0.00940,-0.00732,0.99976,0.01770,0.0139
1580950524.757277,-0.00940,-0.00739,0.99976,0.01770,0.0139
1580950524.770668,-0.00934,-0.00739,0.99976,0.01770,0.0139
1580950524.776899,-0.00934,-0.00745,0.99976,0.01770,0.0139
1580950524.777032,-0.00934,-0.00745,0.99976,0.01764,0.0139
1580950524.777039,-0.00934,-0.00745,0.99976,0.01764,0.0139
1580950524.785235,-0.00934,-0.00751,0.99976,0.01764,0.0139
1580950524.7948549,-0.00934,-0.00751,0.99976,0.01764,0.0139
1580950524.794867,-0.00928,-0.00757,0.99976,0.01764,0.0139
1580950524.799396,-0.00934,-0.00757,0.99976,0.01758,0.0139
1580950524.80568,-0.00934,-0.00763,0.99976,0.01758,0.0139
1580950524.816273,-0.00934,-0.00763,0.99976,0.01758,0.0139
1580950524.816426,-0.00934,-0.00763,0.99976,0.01758,0.0139
1580950524.824647,-0.00940,-0.00763,0.99976,0.01758,0.0139
1580950524.826779,-0.00946,-0.00769,0.99976,0.01758,0.0139
1580950524.849053,-0.00946,-0.00769,0.99976,0.01752,0.0139
1580950524.849083,-0.00952,-0.00769,0.99976,0.01752,0.0139
1580950524.8490932,-0.00958,-0.00769,0.99976,0.01752,0.0139
1580950524.855786,-0.00964,-0.00763,0.99976,0.01752,0.0139
1580950524.856025,-0.00964,-0.00763,0.99976,0.01752,0.0139
1580950524.8683012,-0.00970,-0.00757,0.99976,0.01752,0.0139
1580950524.868941,-0.00977,-0.00757,0.99976,0.01746,0.0139
1580950524.8732958,-0.00977,-0.00751,0.99976,0.01746,0.0139
1580950524.876648,-0.00983,-0.00745,0.99976,0.01746,0.0139
1580950524.881509,-0.00989,-0.00739,0.99976,0.01752,0.0139
1580950524.886654,-0.00995,-0.00732,0.99976,0.01752,0.0139
1580950524.892521,-0.01001,-0.00726,0.99976,0.01752,0.0139
1580950524.90079,-0.01007,-0.00708,0.99976,0.01752,0.0139
1580950524.9076831,-0.01007,-0.00702,0.99976,0.01752,0.0139
1580950524.921068,-0.01013,-0.00690,0.99976,0.01758,0.0139
1580950524.9215848,-0.01013,-0.00677,0.99976,0.01758,0.0139
1580950524.921591,-0.01013,-0.00665,0.99976,0.01758,0.0139
1580950524.948284,-0.01019,-0.00653,0.99976,0.01758,0.0139
1580950524.948294,-0.01019,-0.00647,0.99976,0.01758,0.0139
1580950524.949589,-0.01019,-0.00635,0.99976,0.01758,0.0139
1580950524.949596,-0.01019,-0.00623,0.99976,0.01758,0.0139
1580950524.949599,-0.01019,-0.00598,0.99976,0.01758,0.0139
1580950524.954088,-0.01019,-0.00586,0.99976,0.01758,0.0139
1580950524.977133,-0.01019,-0.00574,0.99976,0.01752,0.0139
1580950524.9771461,-0.01019,-0.00562,0.99976,0.01752,0.0139
1580950524.988349,-0.01025,-0.00549,0.99976,0.01752,0.0139
1580950524.988363,-0.01025,-0.00537,0.99976,0.01752,0.0139
1580950524.992928,-0.01025,-0.00525,0.99976,0.01752,0.0139
1580950524.9929368,-0.01025,-0.00513,0.99976,0.01746,0.0139
1580950524.995029,-0.01025,-0.00500,0.99976,0.01746,0.0139
1580950524.998198,-0.01025,-0.00482,0.99976,0.01746,0.0139
1580950525.005507,-0.01031,-0.00458,0.99976,0.01746,0.0139
1580950525.013258,-0.01031,-0.00452,0.99976,0.01746,0.0139
1580950525.0147982,-0.01031,-0.00439,0.99976,0.01752,0.0139
1580950525.0209658,-0.01031,-0.00427,0.99976,0.01752,0.0139
1580950525.033229,-0.01031,-0.00421,0.99976,0.01752,0.0139
1580950525.03356,-0.01031,-0.00409,0.99976,0.01758,0.0139
1580950525.050613,-0.01031,-0.00403,0.99976,0.01764,0.0139
1580950525.050625,-0.01031,-0.00403,0.99976,0.01764,0.0139
1580950525.055593,-0.01031,-0.00397,0.99976,0.01770,0.0139
1580950525.058814,-0.01031,-0.00397,0.99976,0.01776,0.0139
1580950525.063049,-0.01031,-0.00391,0.99976,0.01788,0.0139
1580950525.067714,-0.01031,-0.00391,0.99976,0.01794,0.0139
1580950525.079657,-0.01031,-0.00391,0.99976,0.01801,0.0139
1580950525.082289,-0.01038,-0.00391,0.99976,0.01807,0.0139
1580950525.084008,-0.01038,-0.00391,0.99976,0.01813,0.0139
1580950525.0878131,-0.01038,-0.00391,0.99976,0.01819,0.0139
1580950525.0962481,-0.01038,-0.00385,0.99976,0.01825,0.0139
1580950525.10155,-0.01038,-0.00385,0.99976,0.01837,0.0139
1580950525.1015959,-0.01038,-0.00385,0.99976,0.01843,0.0139
1580950525.113989,-0.01044,-0.00385,0.99976,0.01849,0.0139
1580950525.11791,-0.01044,-0.00378,0.99976,0.01868,0.0139
1580950525.126053,-0.01044,-0.00372,0.99976,0.01874,0.0139
1580950525.126998,-0.01044,-0.00372,0.99976,0.01880,0.0139
1580950525.136095,-0.01044,-0.00366,0.99976,0.01892,0.0139
1580950525.136194,-0.01044,-0.00366,0.99976,0.01898,0.0139
1580950525.147659,-0.01044,-0.00360,0.99976,0.01904,0.0139
1580950525.15023,-0.01038,-0.00360,0.99976,0.01910,0.0139
1580950525.165188,-0.01038,-0.00354,0.99976,0.01917,0.0139
1580950525.169873,-0.01038,-0.00336,0.99976,0.01929,0.0139
1580950525.169884,-0.01031,-0.00330,0.99976,0.01935,0.0139
1580950525.173377,-0.01031,-0.00323,0.99976,0.01941,0.0139
1580950525.1761,-0.01031,-0.00317,0.99976,0.01941,0.0139
1580950525.188352,-0.01031,-0.00311,0.99976,0.01947,0.0139
1580950525.1988952,-0.01025,-0.00299,0.99976,0.01953,0.0139
1580950525.20167,-0.01025,-0.00293,0.99976,0.01953,0.0139
1580950525.201681,-0.01019,-0.00287,0.99976,0.01959,0.0139
1580950525.2050738,-0.01019,-0.00275,0.99976,0.01959,0.0139
1580950525.209894,-0.01013,-0.00269,0.99976,0.01965,0.0139
1580950525.2246468,-0.01013,-0.00262,0.99976,0.01965,0.0139
1580950525.2246568,-0.01007,-0.00256,0.99976,0.01965,0.0139
1580950525.231346,-0.01001,-0.00238,0.99976,0.01965,0.0139
1580950525.237865,-0.00995,-0.00232,0.99976,0.01965,0.0139
1580950525.240688,-0.00995,-0.00232,0.99976,0.01965,0.0139
1580950525.245497,-0.00989,-0.00226,0.99976,0.01965,0.0139
1580950525.2484941,-0.00989,-0.00220,0.99976,0.01959,0.0139
1580950525.2572641,-0.00989,-0.00214,0.99976,0.01959,0.0139
1580950525.257776,-0.00989,-0.00214,0.99976,0.01959,0.0139
1580950525.274422,-0.00995,-0.00208,0.99976,0.01959,0.0139
1580950525.277508,-0.00995,-0.00208,0.99976,0.01959,0.0139
1580950525.277517,-0.00995,-0.00201,0.99976,0.01959,0.0139
1580950525.28086,-0.00995,-0.00201,0.99976,0.01959,0.0139
1580950525.289394,-0.00995,-0.00195,0.99976,0.01959,0.0139
1580950525.290143,-0.00989,-0.00195,0.99976,0.01959,0.0139
1580950525.30028,-0.00989,-0.00195,0.99976,0.01965,0.0140
1580950525.316971,-0.00989,-0.00195,0.99976,0.01959,0.0140
1580950525.316986,-0.00989,-0.00195,0.99976,0.01959,0.0141
1580950525.316993,-0.00983,-0.00195,0.99976,0.01959,0.0141
1580950525.3225741,-0.00983,-0.00201,0.99976,0.01959,0.0141
1580950525.325283,-0.00970,-0.00201,0.99976,0.01959,0.0142
1580950525.3305302,-0.00970,-0.00208,0.99976,0.01959,0.0142
1580950525.333555,-0.00964,-0.00214,0.99976,0.01953,0.0142
1580950525.339266,-0.00964,-0.00220,0.99976,0.01953,0.0142
1580950525.345328,-0.00958,-0.00232,0.99976,0.01947,0.0142
1580950525.3564632,-0.00958,-0.00238,0.99976,0.01941,0.0142
1580950525.356469,-0.00952,-0.00244,0.99976,0.01941,0.0142
1580950525.384833,-0.00946,-0.00250,0.99976,0.01935,0.0142
1580950525.3848479,-0.00946,-0.00262,0.99976,0.01929,0.0142
1580950525.384964,-0.00940,-0.00269,0.99976,0.01929,0.0142
1580950525.384972,-0.00934,-0.00275,0.99976,0.01923,0.0142
1580950525.3849752,-0.00928,-0.00293,0.99976,0.01904,0.0141
1580950525.400029,-0.00922,-0.00299,0.99976,0.01898,0.0141
1580950525.40004,-0.00922,-0.00305,0.99976,0.01892,0.0141
1580950525.409397,-0.00916,-0.00311,0.99976,0.01886,0.0141
1580950525.414929,-0.00909,-0.00323,0.99976,0.01880,0.0141
1580950525.417742,-0.00909,-0.00330,0.99976,0.01874,0.0141
1580950525.4206111,-0.00909,-0.00330,0.99976,0.01868,0.0141
1580950525.423897,-0.00903,-0.00336,0.99976,0.01868,0.0141
1580950525.438648,-0.00897,-0.00342,0.99976,0.01855,0.0141
1580950525.4434938,-0.00897,-0.00342,0.99976,0.01855,0.0141
1580950525.4435031,-0.00891,-0.00342,0.99976,0.01849,0.0141
1580950525.4541981,-0.00885,-0.00342,0.99976,0.01849,0.0141
1580950525.454207,-0.00885,-0.00342,0.99976,0.01843,0.0141
1580950525.460774,-0.00879,-0.00342,0.99982,0.01837,0.0141
1580950525.462591,-0.00873,-0.00336,0.99982,0.01837,0.0141
1580950525.4727318,-0.00867,-0.00336,0.99982,0.01831,0.0141
1580950525.4806662,-0.00861,-0.00336,0.99982,0.01831,0.0141
1580950525.4807339,-0.00854,-0.00336,0.99982,0.01831,0.0141
1580950525.482752,-0.00836,-0.00342,0.99982,0.01825,0.0141
1580950525.5013278,-0.00830,-0.00348,0.99982,0.01825,0.0141
1580950525.501346,-0.00830,-0.00348,0.99982,0.01825,0.0141
1580950525.504236,-0.00824,-0.00354,0.99982,0.01831,0.0141
1580950525.511353,-0.00824,-0.00354,0.99982,0.01831,0.0141
