eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951463.001774,"{'circle_3d': {'center': [-5.181928462917691, 8.663265770420473, 65.26034126054961], 'normal': [-0.21858863984827034, 0.5319782837877525, -0.8180575237154908], 'radius': 2.358296707395986}, 'confidence': 0.9994314178462838, 'timestamp': 2492.977635, 'diameter_3d': 4.716593414791972, 'ellipse': {'center': [110.89312046312534, 201.98764739848608], 'axes': [32.72262355567376, 44.827647251138245], 'angle': -66.47784632159194}, 'location': [110.89312046312534, 201.98764739848608], 'diameter': 44.827647251138245, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6289513647609213, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.131731485803255, 'phi': -1.831900764427004, 'norm_pos': [0.3465410014472667, 0.15838480250630804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951464.958991,"{'circle_3d': {'center': [-5.732409498379525, 9.380408519927354, 65.93886506755956], 'normal': [-0.2644620594700898, 0.5917401795799927, -0.7615138731313282], 'radius': 2.409106371707691}, 'confidence': 0.9980837315101769, 'timestamp': 2494.93483, 'diameter_3d': 4.818212743415382, 'ellipse': {'center': [106.23668920120542, 207.8770343801186], 'axes': [29.65597734098306, 45.324244410515874], 'angle': -65.01263492414122}, 'location': [106.23668920120542, 207.8770343801186], 'diameter': 45.324244410515874, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7495469737751281, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2040121485461603, 'phi': -1.9050500582822771, 'norm_pos': [0.33198965375376693, 0.1338456900828392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951464.968912,"{'circle_3d': {'center': [-5.745271873929931, 9.360067537332668, 65.92756453506375], 'normal': [-0.2655339240992904, 0.5900450976971022, -0.7624555841726451], 'radius': 2.4293220805097504}, 'confidence': 0.997079859639914, 'timestamp': 2494.94323, 'diameter_3d': 4.858644161019501, 'ellipse': {'center': [106.10976789667484, 207.6956379268696], 'axes': [29.965170906212016, 45.712497453494834], 'angle': -64.86716575353009}, 'location': [106.10976789667484, 207.6956379268696], 'diameter': 45.712497453494834, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.749456382184821, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.201911023946777, 'phi': -1.9059215308111064, 'norm_pos': [0.3315930246771089, 0.13460150863804332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951464.977023,"{'circle_3d': {'center': [-5.72238200100432, 9.352010274943897, 65.91340070547845], 'normal': [-0.26362643468882274, 0.5893736591647044, -0.7636359033047534], 'radius': 2.4131405369153978}, 'confidence': 0.9974486041883809, 'timestamp': 2494.95163, 'diameter_3d': 4.8262810738307955, 'ellipse': {'center': [106.31096178401825, 207.64259738726935], 'axes': [29.843504766526525, 45.41762073593683], 'angle': -64.98876151471323}, 'location': [106.31096178401825, 207.64259738726935], 'diameter': 45.41762073593683, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7499623316427839, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2010796400081225, 'phi': -1.9032112005684914, 'norm_pos': [0.332221755575057, 0.13482251088637776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951464.987063,"{'circle_3d': {'center': [-5.726004239323092, 9.365879656830455, 65.92537460783089], 'normal': [-0.26392828788205375, 0.5905294409885844, -0.7626380781087171], 'radius': 2.3847375571807228}, 'confidence': 0.9982331591835955, 'timestamp': 2494.96003, 'diameter_3d': 4.7694751143614456, 'ellipse': {'center': [106.28326204781966, 207.76478104196525], 'axes': [29.427881073237497, 44.87465607411992], 'angle': -65.00862800829223}, 'location': [106.28326204781966, 207.76478104196525], 'diameter': 44.87465607411992, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7501800561397931, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2025110578439784, 'phi': -1.9039682435591199, 'norm_pos': [0.33213519389943646, 0.13431341232514482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951464.99366,"{'circle_3d': {'center': [-5.683204637106705, 9.358859574193136, 65.90525190323079], 'normal': [-0.26036165436402153, 0.5899444341021411, -0.764314970158726], 'radius': 2.372448030975376}, 'confidence': 0.9979042303689792, 'timestamp': 2494.96843, 'diameter_3d': 4.744896061950752, 'ellipse': {'center': [106.6667096470592, 207.7279568092378], 'axes': [29.386141877145946, 44.656990564871236], 'angle': -65.26184170226713}, 'location': [106.6667096470592, 207.7279568092378], 'diameter': 44.656990564871236, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7504317055372134, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2017863487997444, 'phi': -1.8991147379578515, 'norm_pos': [0.33333346764706, 0.13446684662817576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.006311,"{'circle_3d': {'center': [-5.646908534618187, 9.330931572150496, 65.87150763810335], 'normal': [-0.25733697915664505, 0.5876171005985877, -0.767126992252679], 'radius': 2.3890041539439877}, 'confidence': 0.9968012965967239, 'timestamp': 2494.97683, 'diameter_3d': 4.778008307887975, 'ellipse': {'center': [106.98210035454434, 207.50493960460093], 'axes': [29.774648161887466, 44.991811730077785], 'angle': -65.41019989501942}, 'location': [106.98210035454434, 207.50493960460093], 'diameter': 44.991811730077785, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7504236339766934, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1989070262782593, 'phi': -1.8944556258715568, 'norm_pos': [0.33431906360795105, 0.13539608498082945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.0064561,"{'circle_3d': {'center': [-5.597851717205842, 9.274374199315933, 65.81222381919738], 'normal': [-0.2532489110389496, 0.5829039861957074, -0.7720673104948433], 'radius': 2.345531841256228}, 'confidence': 0.9987813753896609, 'timestamp': 2494.98523, 'diameter_3d': 4.691063682512456, 'ellipse': {'center': [107.3910706807909, 207.06173982091778], 'axes': [29.548040942691124, 44.21235729062168], 'angle': -65.55515996257142}, 'location': [107.3910706807909, 207.06173982091778], 'diameter': 44.21235729062168, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7509882052657679, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.193094411439018, 'phi': -1.8877518943603213, 'norm_pos': [0.33559709587747155, 0.13724275074617587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.01733,"{'circle_3d': {'center': [-5.562852381459001, 9.198801253468062, 65.7443098876492], 'normal': [-0.2503322997267129, 0.5766062407083851, -0.7777268047905248], 'radius': 2.3695232374578254}, 'confidence': 0.9980545876383045, 'timestamp': 2494.99363, 'diameter_3d': 4.739046474915651, 'ellipse': {'center': [107.66960358639616, 206.43225626866712], 'axes': [30.215757250490032, 44.71072654831147], 'angle': -65.5507039492694}, 'location': [107.66960358639616, 206.43225626866712], 'diameter': 44.71072654831147, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7515448235652866, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.185365083663042, 'phi': -1.882200908538778, 'norm_pos': [0.336467511207488, 0.13986559888055372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.026518,"{'circle_3d': {'center': [-5.4790710984073945, 9.137363187798595, 65.67264590879384], 'normal': [-0.243350526139079, 0.5714864019025959, -0.783698803028471], 'radius': 2.374997728285843}, 'confidence': 0.9963168486234487, 'timestamp': 2495.00203, 'diameter_3d': 4.749995456571686, 'ellipse': {'center': [108.40198605820103, 205.9438974348626], 'axes': [30.677712725304072, 44.86295975260228], 'angle': -65.91719101510095}, 'location': [108.40198605820103, 205.9438974348626], 'diameter': 44.86295975260228, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7512674152346133, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1791123763876716, 'phi': -1.8718721162144811, 'norm_pos': [0.3387562064318782, 0.14190042735473918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.039695,"{'circle_3d': {'center': [-5.393116102217477, 9.16072983201949, 65.66342127519128], 'normal': [-0.23618760978991923, 0.5734336222543372, -0.7844675224953516], 'radius': 2.3265516267663524}, 'confidence': 0.9974681010317408, 'timestamp': 2495.01043, 'diameter_3d': 4.653103253532705, 'ellipse': {'center': [109.19738982336534, 206.18793039580436], 'axes': [30.107375773149045, 43.95392570749108], 'angle': -66.5675942971094}, 'location': [109.19738982336534, 206.18793039580436], 'diameter': 43.95392570749108, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7511965363733109, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.181487231812224, 'phi': -1.8632438019468207, 'norm_pos': [0.3412418431980167, 0.14088362335081517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.047549,"{'circle_3d': {'center': [-5.321651404768519, 9.18281030582773, 65.65834368938599], 'normal': [-0.2302322183358394, 0.5752736617383571, -0.7848906546457924], 'radius': 2.315198217434669}, 'confidence': 0.7421147810911422, 'timestamp': 2495.01883, 'diameter_3d': 4.630396434869338, 'ellipse': {'center': [109.86396711933934, 206.4048098834593], 'axes': [29.99320632372055, 43.74304156399539], 'angle': -67.11790116436654}, 'location': [109.86396711933934, 206.4048098834593], 'diameter': 43.74304156399539, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7516736689496373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1837350012466494, 'phi': -1.856122962342171, 'norm_pos': [0.3433248972479354, 0.13997995881891956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.052742,"{'circle_3d': {'center': [-5.426196403059381, 9.566374824070206, 65.98416351988358], 'normal': [-0.23894430152674453, 0.607237371591897, -0.7577390021043265], 'radius': 2.465736712956594}, 'confidence': 0.4608618509258122, 'timestamp': 2495.02723, 'diameter_3d': 4.931473425913188, 'ellipse': {'center': [109.1409185484032, 209.54239133382384], 'axes': [30.13333957623389, 46.36025772044709], 'angle': -67.5339472749305}, 'location': [109.1409185484032, 209.54239133382384], 'diameter': 46.36025772044709, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7516736689496373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2233751765590406, 'phi': -1.8762650912275392, 'norm_pos': [0.34106537046376, 0.12690670277573401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.066216,"{'circle_3d': {'center': [-5.4155222773471445, 9.538390596637694, 65.95845720283282], 'normal': [-0.23805479105072494, 0.6049053526391879, -0.7598811951918902], 'radius': 2.4054890114642675}, 'confidence': 0.35364817655708664, 'timestamp': 2495.03563, 'diameter_3d': 4.810978022928535, 'ellipse': {'center': [109.21549646877233, 209.33066162175027], 'axes': [29.534541569619794, 45.24437553916646], 'angle': -67.52462549171362}, 'location': [109.21549646877233, 209.33066162175027], 'diameter': 45.24437553916646, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7516736689496373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220443329537636, 'phi': -1.8743906958114387, 'norm_pos': [0.34129842646491354, 0.12778890990937386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.0683079,"{'circle_3d': {'center': [-5.503705574795412, 9.542011736259465, 65.98944556463518], 'normal': [-0.24540339917141385, 0.6052071142743353, -0.7572988317083602], 'radius': 2.4196285525236867}, 'confidence': 0.26010745344955283, 'timestamp': 2495.04403, 'diameter_3d': 4.839257105047373, 'ellipse': {'center': [108.41558817149544, 209.32059172048596], 'axes': [29.533762828171824, 45.48884090230272], 'angle': -66.96363286599356}, 'location': [108.41558817149544, 209.32059172048596], 'diameter': 45.48884090230272, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7516736689496373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2208223400652303, 'phi': -1.884169595309256, 'norm_pos': [0.33879871303592324, 0.12783086783130848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.078398,"{'circle_3d': {'center': [-5.472023274601573, 9.640783929310619, 66.0589721815951], 'normal': [-0.2427632074885939, 0.6134381303619314, -0.7515049469617003], 'radius': 2.445862277076332}, 'confidence': 0.2669423624377267, 'timestamp': 2495.05243, 'diameter_3d': 4.891724554152664, 'ellipse': {'center': [108.76652761097698, 210.14605036265212], 'axes': [29.480856533029648, 45.93449360334959], 'angle': -67.44673965688972}, 'location': [108.76652761097698, 210.14605036265212], 'diameter': 45.93449360334959, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7512769956104504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2312030765111674, 'phi': -1.883250897595577, 'norm_pos': [0.3398953987843031, 0.12439145682228281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.085205,"{'circle_3d': {'center': [-5.471902822622241, 9.637809560276153, 66.05650618308039], 'normal': [-0.24275316982364958, 0.613190266275726, -0.7517104468379261], 'radius': 2.4085372652798416}, 'confidence': 0.3472625965292413, 'timestamp': 2495.06083, 'diameter_3d': 4.817074530559683, 'ellipse': {'center': [108.76203257839862, 210.13172962455678], 'axes': [29.043568471410868, 45.23477765433187], 'angle': -67.43923972180028}, 'location': [108.76203257839862, 210.13172962455678], 'diameter': 45.23477765433187, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7512769956104504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2308892605569253, 'phi': -1.8831588377036963, 'norm_pos': [0.3398813518074957, 0.12445112656434676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.098041,"{'circle_3d': {'center': [-5.379584325221597, 9.64269810492744, 66.03119033484494], 'normal': [-0.23505996170692914, 0.6135976449966664, -0.7538201008575467], 'radius': 2.4387677249114685}, 'confidence': 0.32559559847974023, 'timestamp': 2495.06923, 'diameter_3d': 4.877535449822937, 'ellipse': {'center': [109.60856180545193, 210.2020706236407], 'axes': [29.55362131550514, 45.82075225247859], 'angle': -68.0472489668367}, 'location': [109.60856180545193, 210.2020706236407], 'diameter': 45.82075225247859, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7512769956104504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231405075383298, 'phi': -1.873066141018101, 'norm_pos': [0.3425267556420373, 0.1241580390681637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.10385,"{'circle_3d': {'center': [-5.383898738352427, 9.647607045207597, 66.0365354165815], 'normal': [-0.23541949613449845, 0.6140067233533464, -0.7533746773795], 'radius': 2.437423526072465}, 'confidence': 0.4512496917551574, 'timestamp': 2495.07763, 'diameter_3d': 4.87484705214493, 'ellipse': {'center': [109.57206425253145, 210.24133436235266], 'axes': [29.50809132672627, 45.791784163637544], 'angle': -68.03279217928525}, 'location': [109.57206425253145, 210.24133436235266], 'diameter': 45.791784163637544, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7512769956104504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2319232503882707, 'phi': -1.873668992946376, 'norm_pos': [0.34241270078916075, 0.1239944401568639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.118808,"{'circle_3d': {'center': [-5.380714887812912, 9.652536352774057, 66.03956034377156], 'normal': [-0.2351541752562054, 0.6144174989838843, -0.7531226001136616], 'radius': 2.4335387800312707}, 'confidence': 0.4353243070433624, 'timestamp': 2495.08603, 'diameter_3d': 4.867077560062541, 'ellipse': {'center': [109.60365145328372, 210.28451102513776], 'axes': [29.44502841800419, 45.71669814521851], 'angle': -68.06683147606238}, 'location': [109.60365145328372, 210.28451102513776], 'diameter': 45.71669814521851, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7512769956104504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2324437855718124, 'phi': -1.8734433106961812, 'norm_pos': [0.3425114107915116, 0.12381453739525938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.11889,"{'circle_3d': {'center': [-5.377515110384421, 9.657485999126322, 66.04260173587481], 'normal': [-0.23488752713716451, 0.6148299695132398, -0.7528691507717237], 'radius': 2.435424878381603}, 'confidence': 0.4434476406515341, 'timestamp': 2495.09443, 'diameter_3d': 4.870849756763206, 'ellipse': {'center': [109.63596455784437, 210.32625457533047], 'axes': [29.451802665751142, 45.75007832141098], 'angle': -68.10099781605396}, 'location': [109.63596455784437, 210.32625457533047], 'diameter': 45.75007832141098, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7512769956104504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.232966680933982, 'phi': -1.8732163570991611, 'norm_pos': [0.34261238924326365, 0.12364060593612303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.1276531,"{'circle_3d': {'center': [-5.369369250751916, 9.239196730046313, 65.71412317989122], 'normal': [-0.2342087055011225, 0.5799725304232392, -0.7802423637703565], 'radius': 2.347511746540644}, 'confidence': 0.9953041572521443, 'timestamp': 2495.10283, 'diameter_3d': 4.695023493081288, 'ellipse': {'center': [109.46039570413974, 206.85535503175873], 'axes': [30.111554452194213, 44.31630779813043], 'angle': -66.96362483759327}, 'location': [109.46039570413974, 206.85535503175873], 'diameter': 44.31630779813043, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7512879840901987, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1894912970012763, 'phi': -1.8624130220056068, 'norm_pos': [0.3420637365754367, 0.13810268736767195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.139634,"{'circle_3d': {'center': [-5.413035869623595, 9.288526126850364, 65.76426451507774], 'normal': [-0.2378475904070957, 0.5840833134902436, -0.7760639191714792], 'radius': 2.35690639927594}, 'confidence': 0.9981563591242764, 'timestamp': 2495.11123, 'diameter_3d': 4.71381279855188, 'ellipse': {'center': [109.08897967086811, 207.25222888372926], 'axes': [29.961708441298274, 44.45990165705523], 'angle': -66.81819848628373}, 'location': [109.08897967086811, 207.25222888372926], 'diameter': 44.45990165705523, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7518516002327669, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.194546574785415, 'phi': -1.8681868570150302, 'norm_pos': [0.3409030614714629, 0.13644904631779475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.142742,"{'circle_3d': {'center': [-5.421236083577721, 9.321076579895763, 65.79137588071286], 'normal': [-0.2385309415699396, 0.5867958512440268, -0.7738046387018859], 'radius': 2.36038434556491}, 'confidence': 0.9984384911855423, 'timestamp': 2495.11963, 'diameter_3d': 4.72076869112982, 'ellipse': {'center': [109.03272437622206, 207.52212782549057], 'axes': [29.86124902563592, 44.50731188042824], 'angle': -66.8601305075054}, 'location': [109.03272437622206, 207.52212782549057], 'diameter': 44.50731188042824, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7523550277285573, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.19789243309949, 'phi': -1.8698113197341555, 'norm_pos': [0.34072726367569395, 0.13532446739378934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.1610901,"{'circle_3d': {'center': [-5.448507248319062, 9.324450739499156, 65.8023883180458], 'normal': [-0.24080353863171802, 0.5870770312109762, -0.7728869355908077], 'radius': 2.368543970357292}, 'confidence': 0.9986645821813905, 'timestamp': 2495.12803, 'diameter_3d': 4.737087940714584, 'ellipse': {'center': [108.78613110934835, 207.5375565445937], 'axes': [29.903548219724108, 44.65370337561693], 'angle': -66.68947763138277}, 'location': [108.78613110934835, 207.5375565445937], 'diameter': 44.65370337561693, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7526630308045901, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1982397262143425, 'phi': -1.8728279984854976, 'norm_pos': [0.33995665971671357, 0.1352601810641929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.1611829,"{'circle_3d': {'center': [-5.469596998660583, 9.327441941861768, 65.81125990971267], 'normal': [-0.24256101782684467, 0.5873262980745271, -0.7721476362852359], 'radius': 2.377393462851839}, 'confidence': 0.9981385742046578, 'timestamp': 2495.13643, 'diameter_3d': 4.754786925703678, 'ellipse': {'center': [108.59603075055227, 207.55192619473357], 'axes': [29.966156587138112, 44.81453389552344], 'angle': -66.55904681426269}, 'location': [108.59603075055227, 207.55192619473357], 'diameter': 44.81453389552344, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7530029142142847, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.198547675733112, 'phi': -1.8751728911436878, 'norm_pos': [0.33936259609547587, 0.13520030752194345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951465.170351,"{'circle_3d': {'center': [-5.471293659572382, 9.35861183533267, 65.83558647673318], 'normal': [-0.24270240623616127, 0.5899237891971023, -0.7701204223668595], 'radius': 2.39341534979522}, 'confidence': 0.9988357100343621, 'timestamp': 2495.14483, 'diameter_3d': 4.78683069959044, 'ellipse': {'center': [108.60015857354446, 207.80873441052933], 'axes': [30.037555067658907, 45.10017780621378], 'angle': -66.64044676648649}, 'location': [108.60015857354446, 207.80873441052933], 'diameter': 45.10017780621378, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7535519424643367, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.201760780814664, 'phi': -1.8760923711358697, 'norm_pos': [0.33937549554232643, 0.13413027328946114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
