eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950426.5693738,"{'circle_3d': {'center': [-6.201422835890919, 9.002197625305113, 59.72596931113491], 'normal': [-0.30174852790886614, 0.6469696014399731, -0.700270062702551], 'radius': 1.7611809559342515}, 'confidence': 0.9999386418652546, 'timestamp': 1456.547226, 'diameter_3d': 3.522361911868503, 'ellipse': {'center': [95.71004394585589, 213.24658625413264], 'axes': [20.895951729404647, 36.58562284970783], 'angle': -63.941373895382675}, 'location': [95.71004394585589, 213.24658625413264], 'diameter': 36.58562284970783, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.913626980931026, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2743998189161756, 'phi': -1.9776562936859696, 'norm_pos': [0.29909388733079967, 0.11147255727444738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.6632378,"{'circle_3d': {'center': [-6.054959943651505, 9.057140464402027, 59.71508195550373], 'normal': [-0.28954328688891495, 0.6515481713647159, -0.7011773423384832], 'radius': 1.7343362819256094}, 'confidence': 0.999169054507878, 'timestamp': 1456.639625, 'diameter_3d': 3.468672563851219, 'ellipse': {'center': [97.21280452824101, 213.83831058869265], 'axes': [20.637187887531976, 36.03484773122637], 'angle': -64.95796696768099}, 'location': [97.21280452824101, 213.83831058869265], 'diameter': 36.03484773122637, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9141773600114256, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2804197869616303, 'phi': -1.9624067876317488, 'norm_pos': [0.30379001415075313, 0.10900703921378063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.678464,"{'circle_3d': {'center': [-6.036844276908891, 9.023715283927386, 59.67671530541208], 'normal': [-0.28803364799369713, 0.6487627396584958, -0.7043745631794534], 'radius': 1.7254724293409178}, 'confidence': 0.9997385640776588, 'timestamp': 1456.648025, 'diameter_3d': 3.4509448586818356, 'ellipse': {'center': [97.3601159548889, 213.5527402715023], 'axes': [20.69325168038515, 35.8735976455579], 'angle': -64.96614127178488}, 'location': [97.3601159548889, 213.5527402715023], 'diameter': 35.8735976455579, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9143548408889979, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276753779795921, 'phi': -1.9589696041376108, 'norm_pos': [0.3042503623590278, 0.11019691553540711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.678614,"{'circle_3d': {'center': [-6.048226780759111, 9.02278129589231, 59.680518175256196], 'normal': [-0.2889821899812155, 0.6486849073222395, -0.7040576573591102], 'radius': 1.730192189683474}, 'confidence': 0.9995501472779924, 'timestamp': 1456.656425, 'diameter_3d': 3.460384379366948, 'ellipse': {'center': [97.24651379624135, 213.53617098433105], 'axes': [20.732865296121208, 35.96944048980111], 'angle': -64.89650543975851}, 'location': [97.24651379624135, 213.53617098433105], 'diameter': 35.96944048980111, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9145664031140699, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2766515066153805, 'phi': -1.9602808342263685, 'norm_pos': [0.3038953556132542, 0.11026595423195396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.685865,"{'circle_3d': {'center': [-6.04650988475373, 9.051520899962064, 59.706381403894646], 'normal': [-0.2888391153141004, 0.6510798743280524, -0.7019023883059063], 'radius': 1.739981762751598}, 'confidence': 0.9998857037662847, 'timestamp': 1456.664825, 'diameter_3d': 3.479963525503196, 'ellipse': {'center': [97.29186881128952, 213.79212893752543], 'axes': [20.741780682067247, 36.157469672622376], 'angle': -64.9909913308471}, 'location': [97.29186881128952, 213.79212893752543], 'diameter': 36.157469672622376, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9146861134219919, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2798026389184773, 'phi': -1.961184672566375, 'norm_pos': [0.30403709003527973, 0.10919946276031067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.6949298,"{'circle_3d': {'center': [-6.056764491973076, 9.032388197889839, 59.692892675811436], 'normal': [-0.28969366591571255, 0.6494854824887002, -0.7030264489795073], 'radius': 1.72891259235271}, 'confidence': 0.9995026109511699, 'timestamp': 1456.673225, 'diameter_3d': 3.45782518470542, 'ellipse': {'center': [97.17070862606867, 213.6171003609243], 'axes': [20.66498525214398, 35.935382838221344], 'angle': -64.87469760441425}, 'location': [97.17070862606867, 213.6171003609243], 'diameter': 35.935382838221344, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9147459542854008, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2777039040628178, 'phi': -1.96166140746614, 'norm_pos': [0.3036584644564646, 0.10992874849614875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.703734,"{'circle_3d': {'center': [-6.024518348681629, 9.030168696885935, 59.67763037581533], 'normal': [-0.287006487308092, 0.6493005240717082, -0.704298307312516], 'radius': 1.7212147820419186}, 'confidence': 0.9997588495927793, 'timestamp': 1456.681625, 'diameter_3d': 3.442429564083837, 'ellipse': {'center': [97.48840667858009, 213.6191938808073], 'axes': [20.63956255439498, 35.78454506107562], 'angle': -65.05757746331233}, 'location': [97.48840667858009, 213.6191938808073], 'diameter': 35.78454506107562, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9150772760521231, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2774606826875203, 'phi': -1.9577574531825763, 'norm_pos': [0.30465127087056276, 0.10992002549663626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.7092018,"{'circle_3d': {'center': [-5.998255678939419, 9.0496105184116, 59.68491809640961], 'normal': [-0.28481793149624113, 0.6509206758655136, -0.7036909972629929], 'radius': 1.766081516587176}, 'confidence': 0.9999288084793004, 'timestamp': 1456.690025, 'diameter_3d': 3.532163033174352, 'ellipse': {'center': [97.77211239748617, 213.7991099997236], 'axes': [21.149613704197314, 36.71339380071344], 'angle': -65.26888220748715}, 'location': [97.77211239748617, 213.7991099997236], 'diameter': 36.71339380071344, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9155534312483393, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2795929126853287, 'phi': -1.9553895920294206, 'norm_pos': [0.3055378512421443, 0.10917037500115157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.7185762,"{'circle_3d': {'center': [-5.97512852818008, 9.03820750370882, 59.66507221146285], 'normal': [-0.2828906689329629, 0.649970424640282, -0.7053448210085563], 'radius': 1.7120297411377696}, 'confidence': 0.99928094070136, 'timestamp': 1456.698425, 'diameter_3d': 3.4240594822755392, 'ellipse': {'center': [97.98661452283694, 213.723826313177], 'axes': [20.586209823629606, 35.60115373643575], 'angle': -65.37220532534415}, 'location': [97.98661452283694, 213.723826313177], 'diameter': 35.60115373643575, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9156644177346185, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.278341845851872, 'phi': -1.9522223609826477, 'norm_pos': [0.30620817038386544, 0.10948405702842912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.729643,"{'circle_3d': {'center': [-6.003096952570953, 9.054702415506252, 59.69159320820455], 'normal': [-0.2852213709655356, 0.6513450006234014, -0.7031347379467476], 'radius': 1.7300148819456453}, 'confidence': 0.9997545129946653, 'timestamp': 1456.706825, 'diameter_3d': 3.4600297638912907, 'ellipse': {'center': [97.72549581201741, 213.85002277252562], 'axes': [20.688950979232644, 35.95929773088295], 'angle': -65.25521869177709}, 'location': [97.72549581201741, 213.85002277252562], 'diameter': 35.95929773088295, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9159547943252355, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28015199703691, 'phi': -1.9561574904550616, 'norm_pos': [0.3053921744125544, 0.10895823844780994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.737924,"{'circle_3d': {'center': [-5.977543612108244, 9.043186721171956, 59.67063277284838], 'normal': [-0.2830919259269766, 0.6503853594288767, -0.7048814408930952], 'radius': 1.7235621117152744}, 'confidence': 0.9997731652751535, 'timestamp': 1456.715225, 'diameter_3d': 3.447124223430549, 'ellipse': {'center': [97.9682866164121, 213.7642802607642], 'axes': [20.701572584496073, 35.83773491575928], 'angle': -65.37238503269909}, 'location': [97.9682866164121, 213.7642802607642], 'diameter': 35.83773491575928, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9160606765830637, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2788879693418536, 'phi': -1.9526953496367865, 'norm_pos': [0.30615089567628784, 0.10931549891348247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.747034,"{'circle_3d': {'center': [-5.9767931955829035, 9.05915105850773, 59.68508894092393], 'normal': [-0.2830293912165315, 0.6517157208735245, -0.7036767602201327], 'radius': 1.7377388676617802}, 'confidence': 0.9998288636928441, 'timestamp': 1456.723625, 'diameter_3d': 3.4754777353235604, 'ellipse': {'center': [97.99208054860408, 213.90430210215737], 'axes': [20.81134551638082, 36.123934588218496], 'angle': -65.42305199205082}, 'location': [97.99208054860408, 213.90430210215737], 'diameter': 36.123934588218496, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9161421175248097, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.280640672540864, 'phi': -1.9532107797401344, 'norm_pos': [0.30622525171438775, 0.1087320745743443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.760276,"{'circle_3d': {'center': [-5.970237409598781, 9.06762651900776, 59.69031013143706], 'normal': [-0.2824830757178546, 0.652422009248527, -0.7032416610107053], 'radius': 1.7398467150742345}, 'confidence': 0.9994958129087564, 'timestamp': 1456.732025, 'diameter_3d': 3.479693430148469, 'ellipse': {'center': [98.06551390429885, 213.98362307871105], 'axes': [20.815328286930807, 36.16465122890987], 'angle': -65.486191150149}, 'location': [98.06551390429885, 213.98362307871105], 'diameter': 36.16465122890987, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.916203833420326, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2815722551844453, 'phi': -1.9527562199119155, 'norm_pos': [0.3064547309509339, 0.10840157050537058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.7700648,"{'circle_3d': {'center': [-5.981539588905436, 9.080507389872285, 59.7068336830046], 'normal': [-0.28342492399340924, 0.6534954151539041, -0.7018646983800771], 'radius': 1.7416902611291765}, 'confidence': 0.9995112150750025, 'timestamp': 1456.740425, 'diameter_3d': 3.483380522258353, 'ellipse': {'center': [97.96543347836221, 214.09127625080228], 'axes': [20.766796209778384, 36.19297782534106], 'angle': -65.45676712717264}, 'location': [97.96543347836221, 214.09127625080228], 'diameter': 36.19297782534106, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9163867324983976, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2829894923136287, 'phi': -1.9545889171937667, 'norm_pos': [0.30614197961988193, 0.10795301562165716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.782513,"{'circle_3d': {'center': [-5.959454282746513, 9.065119220136113, 59.68366245968178], 'normal': [-0.28158448181349904, 0.6522130676758897, -0.703795633656979], 'radius': 1.7357666322394196}, 'confidence': 0.9995392273793368, 'timestamp': 1456.748825, 'diameter_3d': 3.4715332644788393, 'ellipse': {'center': [98.17011065426249, 213.9687852511102], 'axes': [20.79543250801418, 36.08384605296986], 'angle': -65.54258743895195}, 'location': [98.17011065426249, 213.9687852511102], 'diameter': 36.08384605296986, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.916496530135591, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2812965869559365, 'phi': -1.9513838234118042, 'norm_pos': [0.30678159579457026, 0.10846339478704081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950426.789891,"{'circle_3d': {'center': [-5.943875031211185, 9.075790251977784, 59.68734013547157], 'normal': [-0.2802862108522216, 0.6531023203293623, -0.7034891606744962], 'radius': 1.7603289995711042}, 'confidence': 0.999964532673792, 'timestamp': 1456.757225, 'diameter_3d': 3.5206579991422084, 'ellipse': {'center': [98.33746524287756, 214.06798507640622], 'axes': [21.07591102097936, 36.592503125044686], 'angle': -65.66524803418142}, 'location': [98.33746524287756, 214.06798507640622], 'diameter': 36.592503125044686, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9166104445605283, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2824702811429742, 'phi': -1.9499424197299453, 'norm_pos': [0.3073045788839924, 0.10805006218164082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
