imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950486.64177,-0.00964,0.02869,0.99908,0.03088,0.0141
1580950486.641796,-0.00970,0.02875,0.99902,0.03113,0.0141
1580950486.6504178,-0.00977,0.02887,0.99902,0.03149,0.0141
1580950486.6532638,-0.00983,0.02899,0.99902,0.03174,0.0141
1580950486.656341,-0.00995,0.02905,0.99902,0.03192,0.0141
1580950486.662048,-0.01001,0.02917,0.99902,0.03217,0.0141
1580950486.6653178,-0.01007,0.02924,0.99902,0.03235,0.0141
1580950486.668873,-0.01019,0.02930,0.99896,0.03247,0.0141
1580950486.675425,-0.01031,0.02942,0.99896,0.03265,0.0141
1580950486.683327,-0.01038,0.02948,0.99896,0.03271,0.0141
1580950486.6875231,-0.01044,0.02954,0.99896,0.03271,0.0141
1580950486.6915321,-0.01050,0.02960,0.99896,0.03271,0.0141
1580950486.6998458,-0.01056,0.02966,0.99896,0.03271,0.0141
1580950486.71553,-0.01062,0.02972,0.99896,0.03271,0.0141
1580950486.715543,-0.01068,0.02972,0.99896,0.03265,0.0141
1580950486.715725,-0.01074,0.02979,0.99896,0.03259,0.0141
1580950486.7228422,-0.01080,0.02985,0.99896,0.03253,0.0141
1580950486.737843,-0.01080,0.02991,0.99896,0.03247,0.0141
1580950486.7465842,-0.01093,0.02997,0.99896,0.03229,0.0141
1580950486.7466,-0.01093,0.02997,0.99896,0.03217,0.0141
1580950486.748111,-0.01093,0.03003,0.99896,0.03210,0.0141
1580950486.74812,-0.01093,0.03009,0.99896,0.03204,0.0141
1580950486.755311,-0.01093,0.03009,0.99896,0.03192,0.0141
1580950486.781544,-0.01093,0.03015,0.99896,0.03186,0.0141
1580950486.7823339,-0.01093,0.03015,0.99896,0.03174,0.0141
1580950486.782349,-0.01093,0.03021,0.99896,0.03168,0.0141
1580950486.7823539,-0.01086,0.03027,0.99896,0.03162,0.0141
1580950486.782357,-0.01086,0.03033,0.99896,0.03149,0.0141
1580950486.785526,-0.01080,0.03040,0.99896,0.03143,0.0141
1580950486.810563,-0.01080,0.03046,0.99896,0.03137,0.0141
1580950486.820778,-0.01074,0.03046,0.99896,0.03131,0.0141
1580950486.820791,-0.01074,0.03052,0.99896,0.03125,0.0141
1580950486.820797,-0.01074,0.03058,0.99896,0.03119,0.0141
1580950486.824647,-0.01074,0.03064,0.99896,0.03119,0.0141
1580950486.824654,-0.01074,0.03070,0.99896,0.03113,0.0141
1580950486.833707,-0.01074,0.03076,0.99896,0.03107,0.0141
1580950486.844052,-0.01074,0.03082,0.99896,0.03107,0.0141
1580950486.845941,-0.01074,0.03094,0.99896,0.03101,0.0141
1580950486.845949,-0.01074,0.03101,0.99896,0.03101,0.0141
1580950486.850431,-0.01074,0.03107,0.99896,0.03101,0.0141
1580950486.8569689,-0.01080,0.03113,0.99896,0.03107,0.0141
1580950486.861417,-0.01080,0.03113,0.99896,0.03113,0.0141
1580950486.870246,-0.01080,0.03119,0.99896,0.03113,0.0141
1580950486.872837,-0.01080,0.03125,0.99896,0.03125,0.0141
1580950486.87761,-0.01080,0.03131,0.99896,0.03131,0.0141
1580950486.8870668,-0.01080,0.03137,0.99896,0.03143,0.0141
1580950486.8870752,-0.01080,0.03143,0.99896,0.03156,0.0141
1580950486.894654,-0.01086,0.03162,0.99896,0.03180,0.0141
1580950486.897076,-0.01086,0.03168,0.99890,0.03192,0.0141
1580950486.905587,-0.01086,0.03174,0.99890,0.03204,0.0141
1580950486.9058828,-0.01086,0.03180,0.99890,0.03217,0.0141
1580950486.915783,-0.01086,0.03186,0.99890,0.03229,0.0141
1580950486.9267771,-0.01086,0.03198,0.99890,0.03241,0.0141
1580950486.935393,-0.01086,0.03210,0.99890,0.03259,0.0140
1580950486.937214,-0.01086,0.03217,0.99890,0.03271,0.0140
1580950486.937223,-0.01086,0.03229,0.99890,0.03284,0.0140
1580950486.9413178,-0.01086,0.03241,0.99890,0.03296,0.0141
1580950486.9473128,-0.01086,0.03253,0.99884,0.03308,0.0141
1580950486.949697,-0.01086,0.03271,0.99884,0.03326,0.0140
1580950486.9554949,-0.01093,0.03284,0.99884,0.03339,0.0141
1580950486.9615092,-0.01093,0.03296,0.99884,0.03345,0.0140
1580950486.974509,-0.01099,0.03308,0.99884,0.03357,0.0140
1580950486.976754,-0.01099,0.03314,0.99884,0.03363,0.0140
1580950486.987541,-0.01099,0.03326,0.99884,0.03369,0.0140
1580950486.987551,-0.01105,0.03339,0.99884,0.03375,0.0140
1580950486.990176,-0.01105,0.03345,0.99878,0.03381,0.0140
1580950486.9948668,-0.01111,0.03357,0.99878,0.03381,0.0140
1580950487.0075362,-0.01111,0.03375,0.99878,0.03394,0.0140
1580950487.008621,-0.01111,0.03387,0.99878,0.03394,0.0140
1580950487.018232,-0.01111,0.03400,0.99878,0.03394,0.0140
1580950487.02052,-0.01105,0.03406,0.99878,0.03400,0.0140
1580950487.028918,-0.01105,0.03418,0.99878,0.03400,0.0140
1580950487.033268,-0.01099,0.03424,0.99878,0.03400,0.0140
1580950487.0333672,-0.01093,0.03436,0.99878,0.03406,0.0140
1580950487.050482,-0.01093,0.03442,0.99878,0.03406,0.0140
1580950487.051253,-0.01086,0.03455,0.99878,0.03400,0.0140
1580950487.051263,-0.01080,0.03461,0.99878,0.03400,0.0140
1580950487.057955,-0.01074,0.03473,0.99878,0.03394,0.0140
1580950487.066504,-0.01068,0.03479,0.99878,0.03394,0.0140
1580950487.0685508,-0.01062,0.03491,0.99878,0.03387,0.0140
1580950487.0739021,-0.01062,0.03497,0.99878,0.03387,0.0140
1580950487.076763,-0.01056,0.03497,0.99878,0.03381,0.0140
1580950487.085622,-0.01056,0.03503,0.99878,0.03375,0.0140
1580950487.093678,-0.01050,0.03510,0.99878,0.03369,0.0140
1580950487.098243,-0.01044,0.03516,0.99878,0.03363,0.0140
1580950487.100756,-0.01044,0.03522,0.99878,0.03357,0.0140
1580950487.10799,-0.01031,0.03534,0.99878,0.03339,0.0140
1580950487.120596,-0.01031,0.03540,0.99878,0.03326,0.0140
1580950487.124521,-0.01025,0.03546,0.99878,0.03320,0.0140
1580950487.124533,-0.01025,0.03546,0.99878,0.03308,0.0140
1580950487.1327932,-0.01025,0.03552,0.99878,0.03296,0.0140
1580950487.132857,-0.01025,0.03552,0.99878,0.03284,0.0140
1580950487.1403,-0.01025,0.03558,0.99878,0.03271,0.0140
1580950487.142074,-0.01025,0.03558,0.99878,0.03259,0.0140
1580950487.154952,-0.01025,0.03558,0.99878,0.03247,0.0140
1580950487.1592472,-0.01025,0.03558,0.99878,0.03235,0.0140
1580950487.160635,-0.01025,0.03558,0.99878,0.03223,0.0140
1580950487.1695511,-0.01025,0.03558,0.99878,0.03210,0.0140
1580950487.1740658,-0.01031,0.03558,0.99878,0.03180,0.0140
1580950487.181559,-0.01031,0.03558,0.99884,0.03168,0.0140
1580950487.181833,-0.01031,0.03558,0.99884,0.03156,0.0140
1580950487.189666,-0.01031,0.03558,0.99884,0.03143,0.0140
1580950487.1933,-0.01031,0.03552,0.99884,0.03131,0.0140
1580950487.203507,-0.01031,0.03552,0.99884,0.03119,0.0140
1580950487.203518,-0.01031,0.03552,0.99884,0.03113,0.0140
1580950487.2112598,-0.01038,0.03552,0.99884,0.03101,0.0140
1580950487.216876,-0.01038,0.03546,0.99884,0.03088,0.0140
1580950487.2196622,-0.01044,0.03546,0.99884,0.03082,0.0140
1580950487.239313,-0.01050,0.03546,0.99884,0.03076,0.0140
1580950487.2393222,-0.01056,0.03546,0.99884,0.03064,0.0140
1580950487.239326,-0.01062,0.03546,0.99884,0.03058,0.0140
1580950487.250512,-0.01068,0.03546,0.99884,0.03052,0.0140
1580950487.2593448,-0.01068,0.03546,0.99884,0.03046,0.0140
1580950487.2606232,-0.01074,0.03546,0.99884,0.03040,0.0139
1580950487.2606452,-0.01080,0.03546,0.99884,0.03040,0.0139
1580950487.2801652,-0.01086,0.03552,0.99884,0.03033,0.0139
1580950487.2801762,-0.01086,0.03552,0.99884,0.03033,0.0139
1580950487.2801821,-0.01093,0.03552,0.99884,0.03027,0.0139
1580950487.2913,-0.01093,0.03552,0.99884,0.03027,0.0139
1580950487.2914639,-0.01099,0.03552,0.99884,0.03033,0.0139
1580950487.291469,-0.01099,0.03552,0.99884,0.03033,0.0139
1580950487.302819,-0.01105,0.03552,0.99884,0.03033,0.0139
1580950487.305844,-0.01105,0.03546,0.99884,0.03040,0.0139
1580950487.306957,-0.01111,0.03546,0.99884,0.03040,0.0139
1580950487.318052,-0.01111,0.03546,0.99884,0.03040,0.0139
1580950487.318306,-0.01111,0.03540,0.99884,0.03046,0.0139
1580950487.326943,-0.01117,0.03540,0.99884,0.03052,0.0139
1580950487.329706,-0.01117,0.03540,0.99884,0.03052,0.0139
1580950487.335958,-0.01123,0.03534,0.99884,0.03058,0.0139
1580950487.3390899,-0.01123,0.03534,0.99884,0.03064,0.0139
1580950487.3554041,-0.01129,0.03528,0.99884,0.03064,0.0139
1580950487.35555,-0.01129,0.03528,0.99884,0.03064,0.0139
1580950487.361326,-0.01135,0.03528,0.99884,0.03064,0.0139
1580950487.3845289,-0.01135,0.03522,0.99884,0.03064,0.0139
1580950487.384535,-0.01141,0.03522,0.99884,0.03064,0.0139
1580950487.3845382,-0.01141,0.03522,0.99884,0.03064,0.0139
1580950487.3963149,-0.01147,0.03522,0.99884,0.03064,0.0139
1580950487.396323,-0.01147,0.03522,0.99884,0.03064,0.0139
1580950487.3984761,-0.01160,0.03516,0.99884,0.03058,0.0139
1580950487.398489,-0.01160,0.03516,0.99884,0.03058,0.0139
1580950487.412469,-0.01166,0.03516,0.99884,0.03052,0.0139
1580950487.412477,-0.01172,0.03516,0.99884,0.03052,0.0139
1580950487.416802,-0.01172,0.03510,0.99884,0.03046,0.0139
1580950487.430725,-0.01178,0.03510,0.99884,0.03046,0.0139
1580950487.430741,-0.01178,0.03510,0.99884,0.03040,0.0139
1580950487.43561,-0.01184,0.03503,0.99884,0.03040,0.0139
1580950487.439522,-0.01184,0.03503,0.99884,0.03033,0.0139
1580950487.441333,-0.01190,0.03497,0.99884,0.03033,0.0139
1580950487.464586,-0.01190,0.03485,0.99884,0.03027,0.0139
1580950487.4671402,-0.01196,0.03485,0.99884,0.03021,0.0139
1580950487.46715,-0.01196,0.03479,0.99884,0.03021,0.0139
1580950487.467154,-0.01196,0.03479,0.99884,0.03021,0.0139
1580950487.476553,-0.01196,0.03473,0.99884,0.03015,0.0139
1580950487.482032,-0.01196,0.03473,0.99884,0.03015,0.0139
1580950487.485754,-0.01196,0.03473,0.99890,0.03015,0.0139
1580950487.48671,-0.01190,0.03467,0.99890,0.03009,0.0139
1580950487.4925802,-0.01190,0.03467,0.99890,0.03009,0.0139
1580950487.504682,-0.01190,0.03467,0.99890,0.03009,0.0139
1580950487.504695,-0.01184,0.03467,0.99890,0.03003,0.0139
1580950487.5047522,-0.01184,0.03467,0.99890,0.03003,0.0139
1580950487.5130508,-0.01178,0.03467,0.99890,0.02997,0.0139
1580950487.517029,-0.01172,0.03467,0.99890,0.02997,0.0139
1580950487.5257442,-0.01166,0.03467,0.99890,0.02991,0.0139
1580950487.537011,-0.01166,0.03467,0.99890,0.02991,0.0139
1580950487.537102,-0.01160,0.03467,0.99890,0.02991,0.0139
1580950487.537107,-0.01154,0.03473,0.99890,0.02985,0.0139
1580950487.55108,-0.01154,0.03473,0.99890,0.02985,0.0139
1580950487.556439,-0.01147,0.03473,0.99890,0.02985,0.0139
1580950487.561598,-0.01147,0.03473,0.99890,0.02985,0.0139
1580950487.576844,-0.01141,0.03479,0.99890,0.02979,0.0139
1580950487.578778,-0.01141,0.03479,0.99890,0.02979,0.0139
1580950487.5788002,-0.01135,0.03485,0.99890,0.02979,0.0139
1580950487.578807,-0.01129,0.03485,0.99890,0.02972,0.0139
1580950487.5900958,-0.01123,0.03491,0.99890,0.02972,0.0139
1580950487.600833,-0.01123,0.03491,0.99890,0.02966,0.0139
1580950487.60484,-0.01117,0.03497,0.99890,0.02966,0.0139
1580950487.6048481,-0.01117,0.03503,0.99890,0.02966,0.0139
1580950487.6049469,-0.01117,0.03503,0.99890,0.02966,0.0139
1580950487.611711,-0.01111,0.03510,0.99890,0.02960,0.0139
1580950487.614638,-0.01111,0.03510,0.99890,0.02960,0.0139
1580950487.625531,-0.01105,0.03516,0.99890,0.02960,0.0139
1580950487.631663,-0.01105,0.03516,0.99890,0.02960,0.0139
1580950487.6318662,-0.01105,0.03522,0.99890,0.02954,0.0139
1580950487.646196,-0.01105,0.03522,0.99890,0.02954,0.0139
1580950487.646209,-0.01099,0.03522,0.99890,0.02960,0.0139
1580950487.648941,-0.01099,0.03522,0.99890,0.02960,0.0139
1580950487.657453,-0.01099,0.03522,0.99890,0.02960,0.0139
1580950487.6595662,-0.01099,0.03522,0.99890,0.02960,0.0139
1580950487.668277,-0.01099,0.03528,0.99890,0.02960,0.0139
1580950487.6692321,-0.01099,0.03528,0.99890,0.02960,0.0139
1580950487.684323,-0.01099,0.03528,0.99890,0.02972,0.0139
1580950487.693758,-0.01099,0.03528,0.99890,0.02972,0.0139
1580950487.693772,-0.01099,0.03534,0.99890,0.02979,0.0139
1580950487.69741,-0.01099,0.03534,0.99884,0.02979,0.0139
1580950487.7006562,-0.01099,0.03540,0.99884,0.02985,0.0139
1580950487.7067788,-0.01099,0.03540,0.99884,0.02985,0.0139
1580950487.707778,-0.01099,0.03546,0.99884,0.02991,0.0139
1580950487.714505,-0.01099,0.03546,0.99884,0.02997,0.0139
1580950487.7219431,-0.01099,0.03552,0.99884,0.02997,0.0139
1580950487.734705,-0.01099,0.03552,0.99884,0.03003,0.0139
1580950487.734715,-0.01099,0.03558,0.99884,0.03015,0.0139
1580950487.734787,-0.01099,0.03558,0.99884,0.03021,0.0139
1580950487.74288,-0.01099,0.03558,0.99884,0.03027,0.0139
1580950487.74789,-0.01099,0.03558,0.99884,0.03033,0.0139
1580950487.754056,-0.01099,0.03564,0.99884,0.03033,0.0139
1580950487.757035,-0.01099,0.03558,0.99884,0.03040,0.0139
1580950487.7656379,-0.01099,0.03558,0.99884,0.03046,0.0139
1580950487.780543,-0.01099,0.03558,0.99884,0.03046,0.0139
1580950487.785299,-0.01099,0.03558,0.99884,0.03052,0.0139
1580950487.785314,-0.01099,0.03558,0.99884,0.03052,0.0139
1580950487.790705,-0.01099,0.03552,0.99884,0.03058,0.0139
1580950487.793441,-0.01105,0.03552,0.99884,0.03058,0.0139
1580950487.7953348,-0.01111,0.03552,0.99884,0.03064,0.0139
1580950487.806925,-0.01111,0.03552,0.99884,0.03070,0.0139
1580950487.809877,-0.01117,0.03546,0.99884,0.03070,0.0139
1580950487.814071,-0.01123,0.03546,0.99884,0.03076,0.0139
1580950487.819297,-0.01135,0.03540,0.99884,0.03082,0.0139
1580950487.8346949,-0.01141,0.03534,0.99884,0.03082,0.0139
1580950487.834708,-0.01147,0.03528,0.99884,0.03088,0.0139
1580950487.839345,-0.01154,0.03516,0.99884,0.03094,0.0139
1580950487.839591,-0.01154,0.03503,0.99884,0.03101,0.0139
1580950487.844504,-0.01154,0.03497,0.99884,0.03101,0.0139
1580950487.851103,-0.01160,0.03491,0.99884,0.03107,0.0139
1580950487.8570082,-0.01160,0.03479,0.99884,0.03107,0.0139
1580950487.867073,-0.01160,0.03473,0.99884,0.03107,0.0139
1580950487.871614,-0.01160,0.03467,0.99884,0.03113,0.0139
1580950487.879651,-0.01160,0.03455,0.99884,0.03113,0.0139
1580950487.879982,-0.01160,0.03448,0.99884,0.03113,0.0139
1580950487.893932,-0.01160,0.03442,0.99884,0.03119,0.0139
1580950487.8997152,-0.01160,0.03436,0.99884,0.03119,0.0139
1580950487.899724,-0.01160,0.03430,0.99884,0.03125,0.0139
1580950487.9000268,-0.01160,0.03424,0.99884,0.03125,0.0139
1580950487.9087281,-0.01160,0.03424,0.99884,0.03125,0.0139
1580950487.911838,-0.01160,0.03418,0.99884,0.03125,0.0139
1580950487.9169621,-0.01160,0.03418,0.99884,0.03125,0.0139
1580950487.927692,-0.01160,0.03418,0.99884,0.03125,0.0139
1580950487.934518,-0.01154,0.03412,0.99884,0.03119,0.0139
1580950487.9349701,-0.01154,0.03412,0.99884,0.03113,0.0139
1580950487.937938,-0.01154,0.03412,0.99884,0.03113,0.0139
1580950487.9557362,-0.01147,0.03412,0.99884,0.03107,0.0139
1580950487.955745,-0.01147,0.03412,0.99890,0.03094,0.0139
1580950487.960845,-0.01147,0.03412,0.99890,0.03088,0.0139
1580950487.960942,-0.01141,0.03412,0.99890,0.03082,0.0139
1580950487.973985,-0.01141,0.03412,0.99890,0.03070,0.0139
1580950487.977459,-0.01141,0.03412,0.99890,0.03064,0.0139
1580950487.978763,-0.01141,0.03406,0.99890,0.03058,0.0139
1580950487.9903302,-0.01141,0.03406,0.99890,0.03052,0.0139
1580950487.990342,-0.01141,0.03406,0.99890,0.03046,0.0139
1580950488.004676,-0.01141,0.03406,0.99890,0.03027,0.0139
1580950488.009672,-0.01135,0.03400,0.99890,0.03021,0.0139
1580950488.009679,-0.01135,0.03400,0.99890,0.03015,0.0139
1580950488.018502,-0.01135,0.03400,0.99890,0.03003,0.0139
1580950488.025463,-0.01129,0.03400,0.99890,0.02997,0.0139
1580950488.027524,-0.01129,0.03394,0.99890,0.02991,0.0139
1580950488.027599,-0.01129,0.03394,0.99890,0.02985,0.0139
1580950488.044426,-0.01129,0.03394,0.99890,0.02985,0.0139
1580950488.0445702,-0.01129,0.03387,0.99890,0.02979,0.0139
1580950488.044579,-0.01135,0.03387,0.99890,0.02972,0.0139
1580950488.062389,-0.01141,0.03381,0.99890,0.02966,0.0139
1580950488.0625331,-0.01141,0.03381,0.99890,0.02966,0.0139
1580950488.062542,-0.01141,0.03381,0.99890,0.02966,0.0139
1580950488.073663,-0.01147,0.03381,0.99890,0.02960,0.0139
1580950488.075205,-0.01147,0.03381,0.99890,0.02960,0.0139
1580950488.082264,-0.01147,0.03381,0.99890,0.02960,0.0139
1580950488.08573,-0.01154,0.03381,0.99890,0.02960,0.0139
1580950488.0972831,-0.01154,0.03381,0.99890,0.02954,0.0139
1580950488.0973282,-0.01160,0.03381,0.99890,0.02954,0.0139
1580950488.099414,-0.01160,0.03381,0.99890,0.02954,0.0139
1580950488.112341,-0.01166,0.03381,0.99890,0.02954,0.0139
1580950488.1123981,-0.01166,0.03381,0.99890,0.02948,0.0139
1580950488.115386,-0.01172,0.03381,0.99890,0.02948,0.0139
1580950488.1307578,-0.01172,0.03381,0.99890,0.02948,0.0139
1580950488.135967,-0.01178,0.03375,0.99890,0.02942,0.0139
1580950488.138537,-0.01178,0.03375,0.99890,0.02942,0.0139
1580950488.141539,-0.01184,0.03381,0.99890,0.02942,0.0139
1580950488.142824,-0.01184,0.03381,0.99890,0.02942,0.0139
1580950488.1529758,-0.01190,0.03381,0.99890,0.02936,0.0139
1580950488.159188,-0.01196,0.03381,0.99890,0.02930,0.0139
1580950488.165545,-0.01202,0.03381,0.99890,0.02930,0.0139
1580950488.170309,-0.01208,0.03387,0.99890,0.02930,0.0139
1580950488.1760378,-0.01208,0.03387,0.99890,0.02930,0.0139
1580950488.18396,-0.01215,0.03387,0.99890,0.02930,0.0139
1580950488.1840289,-0.01221,0.03387,0.99890,0.02930,0.0139
1580950488.187315,-0.01221,0.03394,0.99890,0.02930,0.0139
1580950488.197633,-0.01221,0.03394,0.99890,0.02930,0.0139
1580950488.198865,-0.01227,0.03394,0.99890,0.02924,0.0139
1580950488.2049541,-0.01227,0.03400,0.99890,0.02924,0.0139
1580950488.214895,-0.01233,0.03400,0.99890,0.02924,0.0139
1580950488.215612,-0.01233,0.03412,0.99890,0.02924,0.0139
1580950488.2193012,-0.01233,0.03412,0.99890,0.02930,0.0139
1580950488.2304509,-0.01239,0.03418,0.99890,0.02930,0.0139
1580950488.23765,-0.01239,0.03418,0.99890,0.02930,0.0139
1580950488.238157,-0.01239,0.03424,0.99890,0.02930,0.0139
1580950488.24783,-0.01245,0.03430,0.99890,0.02930,0.0139
1580950488.247898,-0.01245,0.03436,0.99890,0.02936,0.0139
1580950488.252843,-0.01245,0.03436,0.99890,0.02936,0.0139
1580950488.271431,-0.01245,0.03442,0.99890,0.02942,0.0139
1580950488.273885,-0.01251,0.03455,0.99890,0.02948,0.0139
1580950488.273891,-0.01251,0.03461,0.99890,0.02948,0.0139
1580950488.273945,-0.01251,0.03467,0.99890,0.02954,0.0139
1580950488.279222,-0.01251,0.03473,0.99890,0.02954,0.0139
1580950488.2916522,-0.01251,0.03479,0.99890,0.02960,0.0139
1580950488.296614,-0.01251,0.03485,0.99890,0.02966,0.0139
1580950488.297281,-0.01257,0.03491,0.99884,0.02972,0.0139
1580950488.304325,-0.01257,0.03497,0.99884,0.02972,0.0139
1580950488.3097641,-0.01257,0.03503,0.99884,0.02979,0.0139
1580950488.31307,-0.01263,0.03510,0.99884,0.02985,0.0139
1580950488.3178291,-0.01263,0.03516,0.99884,0.02991,0.0139
1580950488.338769,-0.01263,0.03528,0.99884,0.02997,0.0139
1580950488.3387809,-0.01263,0.03540,0.99884,0.03003,0.0139
1580950488.342468,-0.01263,0.03552,0.99884,0.03009,0.0139
1580950488.344928,-0.01263,0.03564,0.99884,0.03015,0.0139
1580950488.344987,-0.01270,0.03571,0.99884,0.03015,0.0139
1580950488.3515468,-0.01270,0.03583,0.99884,0.03021,0.0139
1580950488.3561091,-0.01270,0.03595,0.99884,0.03021,0.0139
1580950488.3667,-0.01270,0.03601,0.99884,0.03027,0.0139
1580950488.367331,-0.01270,0.03613,0.99878,0.03027,0.0139
1580950488.386462,-0.01276,0.03625,0.99878,0.03027,0.0139
1580950488.386475,-0.01276,0.03638,0.99878,0.03033,0.0139
1580950488.390892,-0.01276,0.03650,0.99878,0.03033,0.0139
1580950488.398491,-0.01282,0.03674,0.99878,0.03033,0.0139
1580950488.402213,-0.01282,0.03687,0.99878,0.03033,0.0139
1580950488.4106271,-0.01282,0.03693,0.99878,0.03040,0.0139
1580950488.4235818,-0.01288,0.03711,0.99878,0.03040,0.0139
1580950488.426715,-0.01288,0.03717,0.99878,0.03040,0.0139
1580950488.42676,-0.01288,0.03729,0.99878,0.03040,0.0139
1580950488.42677,-0.01288,0.03741,0.99878,0.03040,0.0139
1580950488.4299169,-0.01288,0.03754,0.99878,0.03040,0.0139
1580950488.436639,-0.01294,0.03766,0.99872,0.03040,0.0139
1580950488.45009,-0.01294,0.03772,0.99872,0.03040,0.0139
1580950488.4500961,-0.01294,0.03796,0.99872,0.03040,0.0139
1580950488.450142,-0.01294,0.03802,0.99872,0.03046,0.0139
1580950488.462662,-0.01300,0.03815,0.99872,0.03046,0.0139
1580950488.4645991,-0.01300,0.03827,0.99872,0.03052,0.0139
1580950488.466671,-0.01300,0.03833,0.99872,0.03052,0.0139
1580950488.474611,-0.01300,0.03845,0.99872,0.03058,0.0139
1580950488.48833,-0.01300,0.03851,0.99872,0.03058,0.0139
1580950488.493074,-0.01300,0.03864,0.99872,0.03064,0.0139
1580950488.493082,-0.01300,0.03876,0.99872,0.03064,0.0139
1580950488.4988742,-0.01300,0.03894,0.99866,0.03070,0.0139
1580950488.4988868,-0.01300,0.03900,0.99866,0.03076,0.0139
1580950488.5105019,-0.01300,0.03906,0.99866,0.03082,0.0139
1580950488.5138822,-0.01300,0.03918,0.99866,0.03082,0.0139
1580950488.525671,-0.01300,0.03925,0.99866,0.03088,0.0139
1580950488.5328581,-0.01300,0.03931,0.99866,0.03088,0.0139
1580950488.536424,-0.01300,0.03937,0.99866,0.03094,0.0139
1580950488.5364292,-0.01300,0.03943,0.99866,0.03094,0.0139
1580950488.5473988,-0.01300,0.03949,0.99866,0.03101,0.0139
1580950488.5474088,-0.01300,0.03955,0.99866,0.03101,0.0139
1580950488.564336,-0.01300,0.03961,0.99866,0.03107,0.0139
1580950488.564346,-0.01294,0.03967,0.99866,0.03107,0.0139
1580950488.567351,-0.01294,0.03973,0.99866,0.03113,0.0139
1580950488.56808,-0.01300,0.03979,0.99866,0.03113,0.0139
1580950488.5865102,-0.01300,0.03979,0.99866,0.03113,0.0139
1580950488.5865211,-0.01294,0.03986,0.99866,0.03113,0.0139
1580950488.587664,-0.01294,0.03992,0.99866,0.03113,0.0139
1580950488.5877361,-0.01294,0.03998,0.99866,0.03113,0.0139
1580950488.599825,-0.01294,0.03998,0.99866,0.03113,0.0139
1580950488.601538,-0.01300,0.04004,0.99866,0.03113,0.0139
1580950488.605323,-0.01300,0.04010,0.99860,0.03113,0.0139
1580950488.620865,-0.01306,0.04010,0.99860,0.03113,0.0139
1580950488.62528,-0.01312,0.04016,0.99860,0.03119,0.0139
1580950488.6253262,-0.01318,0.04016,0.99860,0.03119,0.0139
1580950488.6265879,-0.01318,0.04022,0.99860,0.03125,0.0139
1580950488.633285,-0.01324,0.04022,0.99860,0.03125,0.0139
1580950488.64165,-0.01331,0.04028,0.99860,0.03131,0.0139
1580950488.6477928,-0.01337,0.04028,0.99860,0.03131,0.0139
