eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951803.1565921,"{'circle_3d': {'center': [-4.370139232453596, 8.935832818661382, 56.04999443927133], 'normal': [-0.20046837308828414, 0.6567557841367282, -0.7269692368967808], 'radius': 1.856811639384755}, 'confidence': 0.9992225654734243, 'timestamp': 2833.128741, 'diameter_3d': 3.71362327876951, 'ellipse': {'center': [111.73365626716523, 218.57033756641323], 'axes': [24.925214265948693, 41.10111979627283], 'angle': -71.96743923487637}, 'location': [111.73365626716523, 218.57033756641323], 'diameter': 41.10111979627283, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7770207874564949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287304900616979, 'phi': -1.8398681178483378, 'norm_pos': [0.34916767583489133, 0.0892902601399449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.0392792,"{'circle_3d': {'center': [-5.060643498168444, 8.915675519426445, 56.25188412369795], 'normal': [-0.25801039523118824, 0.6550760092004835, -0.7101450965278956], 'radius': 1.8158517570088997}, 'confidence': 0.9985602834014746, 'timestamp': 2834.010741, 'diameter_3d': 3.6317035140177993, 'ellipse': {'center': [104.31194193127439, 218.01734450622803], 'axes': [23.34696265496548, 40.04831965272108], 'angle': -67.58918508478087}, 'location': [104.31194193127439, 218.01734450622803], 'diameter': 40.04831965272108, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8217110457572896, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285079542308012, 'phi': -1.919288481492834, 'norm_pos': [0.32597481853523247, 0.09159439789071655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.044232,"{'circle_3d': {'center': [-5.049791736174587, 8.932350774204265, 56.263354549678425], 'normal': [-0.25710608173170013, 0.6564656137653018, -0.7091892276961896], 'radius': 1.7953554922539174}, 'confidence': 0.9989137316761859, 'timestamp': 2834.019141, 'diameter_3d': 3.590710984507835, 'ellipse': {'center': [104.44027568559889, 218.18676945933296], 'axes': [23.03042206430055, 39.58804477230498], 'angle': -67.6997015770051}, 'location': [104.44027568559889, 218.18676945933296], 'diameter': 39.58804477230498, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8217922848686388, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2869201764538714, 'phi': -1.9185944549778702, 'norm_pos': [0.32637586151749653, 0.09088846058611266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.051836,"{'circle_3d': {'center': [-5.051758671541267, 8.914716622349179, 56.24777721955618], 'normal': [-0.2572699930122567, 0.6549961011107113, -0.7104873385397098], 'radius': 1.82814899842146}, 'confidence': 0.9994398635352691, 'timestamp': 2834.027541, 'diameter_3d': 3.65629799684292, 'ellipse': {'center': [104.40682638682321, 218.01035273455113], 'axes': [23.52563769489593, 40.32263198836254], 'angle': -67.640776830841}, 'location': [104.40682638682321, 218.01035273455113], 'diameter': 40.32263198836254, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8221873431444537, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284973787488831, 'phi': -1.9182128723514233, 'norm_pos': [0.32627133245882256, 0.09162353027270365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.0606139,"{'circle_3d': {'center': [-5.051387238819784, 8.925052719397339, 56.257183000363426], 'normal': [-0.2572390402854665, 0.6558574425313912, -0.7097035234724393], 'radius': 1.8422475775500302}, 'confidence': 0.9994128800912028, 'timestamp': 2834.035941, 'diameter_3d': 3.6844951551000604, 'ellipse': {'center': [104.42139504776571, 218.1040985308391], 'axes': [23.66207967711084, 40.627002281825774], 'angle': -67.67055087210667}, 'location': [104.42139504776571, 218.1040985308391], 'diameter': 40.627002281825774, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.822743703179607, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286114246434179, 'phi': -1.9185278368782557, 'norm_pos': [0.32631685952426787, 0.09123292278817041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.0706182,"{'circle_3d': {'center': [-5.0525800997611015, 8.907983059418928, 56.24187175441453], 'normal': [-0.2573384453639096, 0.6544349708665237, -0.7109794606348473], 'radius': 1.8316801101082976}, 'confidence': 0.9994709826346116, 'timestamp': 2834.044341, 'diameter_3d': 3.663360220216595, 'ellipse': {'center': [104.39244278232505, 217.9453508294415], 'axes': [23.59929040115556, 40.404776566106264], 'angle': -67.61780225478822}, 'location': [104.39244278232505, 217.9453508294415], 'diameter': 40.404776566106264, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8232309403169213, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284231429274381, 'phi': -1.9180763989498526, 'norm_pos': [0.32622638369476575, 0.09189437154399371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.0816581,"{'circle_3d': {'center': [-5.062739775928593, 8.939459783707752, 56.274649485684364], 'normal': [-0.25818508504453397, 0.6570580312239257, -0.7082479830290275], 'radius': 1.85518925170171}, 'confidence': 0.9999579976017525, 'timestamp': 2834.052741, 'diameter_3d': 3.71037850340342, 'ellipse': {'center': [104.31485193770538, 218.2291904250435], 'axes': [23.742969271458048, 40.899885576786026], 'angle': -67.63975579744451}, 'location': [104.31485193770538, 218.2291904250435], 'diameter': 40.899885576786026, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8236845907753865, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2877057738810875, 'phi': -1.9203656561340265, 'norm_pos': [0.3259839123053293, 0.09071170656231875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.087786,"{'circle_3d': {'center': [-5.079334228258279, 8.924924069040744, 56.26724557292739], 'normal': [-0.2595679560720077, 0.6558467216683417, -0.7088649757587754], 'radius': 1.8439545257564245}, 'confidence': 0.9993015182890516, 'timestamp': 2834.061141, 'diameter_3d': 3.687909051512849, 'ellipse': {'center': [104.1242705338525, 218.08519218392576], 'axes': [23.633089623837545, 40.657342710547326], 'angle': -67.5001330331549}, 'location': [104.1242705338525, 218.08519218392576], 'diameter': 40.657342710547326, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8241055511928108, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286100044535633, 'phi': -1.9218068118949965, 'norm_pos': [0.32538834541828904, 0.09131169923364268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.101485,"{'circle_3d': {'center': [-5.053742427602565, 8.9110766084198, 56.245141242297734], 'normal': [-0.2574353060173649, 0.6546927666165963, -0.7107070033112468], 'radius': 1.854845748999501}, 'confidence': 0.9994336537657259, 'timestamp': 2834.069541, 'diameter_3d': 3.709691497999002, 'ellipse': {'center': [104.38514910455612, 217.96734251896373], 'axes': [23.88213390171588, 40.913687085559204], 'angle': -67.61894939558748}, 'location': [104.38514910455612, 217.96734251896373], 'diameter': 40.913687085559204, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8244541402845473, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2845724259237277, 'phi': -1.918319563377974, 'norm_pos': [0.3262035909517379, 0.09180273950431783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.10538,"{'circle_3d': {'center': [-5.074835887194489, 8.907250985982122, 56.249285648178635], 'normal': [-0.25919309431669196, 0.6543739647467898, -0.7103616361545052], 'radius': 1.8537041117313209}, 'confidence': 0.9994091706682163, 'timestamp': 2834.077941, 'diameter_3d': 3.7074082234626418, 'ellipse': {'center': [104.15725383198392, 217.9186280894142], 'axes': [23.845425700090672, 40.88542868512814], 'angle': -67.48016296918799}, 'location': [104.15725383198392, 217.9186280894142], 'diameter': 40.88542868512814, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8247434534003006, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2841507487901054, 'phi': -1.9206607392536423, 'norm_pos': [0.32549141822494976, 0.09200571629410748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.115814,"{'circle_3d': {'center': [-5.067766154745172, 8.914133715931793, 56.2530528859278], 'normal': [-0.25860394994591546, 0.6549475255759291, -0.7100476996754079], 'radius': 1.8695465505166955}, 'confidence': 0.9996968615387437, 'timestamp': 2834.086341, 'diameter_3d': 3.739093101033391, 'ellipse': {'center': [104.24019517814989, 217.9834243561489], 'axes': [24.03171624360615, 41.23231506302233], 'angle': -67.54163492524633}, 'location': [104.24019517814989, 217.9834243561489], 'diameter': 41.23231506302233, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8250041128546215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284909504656721, 'phi': -1.9200707425079422, 'norm_pos': [0.3257506099317184, 0.09173573184937955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.121829,"{'circle_3d': {'center': [-5.054389155182935, 8.916773353901997, 56.2506269516858], 'normal': [-0.25748919998239583, 0.6551674954067794, -0.7102498608622415], 'radius': 1.843770796875732}, 'confidence': 0.9991784266498972, 'timestamp': 2834.094741, 'diameter_3d': 3.687541593751464, 'ellipse': {'center': [104.38222994567238, 218.02378417827583], 'axes': [23.712926974643892, 40.665319037682984], 'angle': -67.63020839698287}, 'location': [104.38222994567238, 218.02378417827583], 'diameter': 40.665319037682984, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8257096947571707, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285200632159044, 'phi': -1.9185927145060269, 'norm_pos': [0.32619446858022616, 0.09156756592385074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.129122,"{'circle_3d': {'center': [-5.073724928286191, 8.93801617858056, 56.27732239514853], 'normal': [-0.2591005144076672, 0.6569377307966596, -0.7080252405736803], 'radius': 1.8696038944883533}, 'confidence': 0.9994337109935136, 'timestamp': 2834.103141, 'diameter_3d': 3.7392077889767066, 'ellipse': {'center': [104.19824237156942, 218.20475121364674], 'axes': [23.913615946030784, 41.215866028073044], 'angle': -67.56914760856874}, 'location': [104.19824237156942, 218.20475121364674], 'diameter': 41.215866028073044, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8262719382271855, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2875462014750894, 'phi': -1.9216075938003763, 'norm_pos': [0.3256195074111544, 0.09081353660980518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.1342819,"{'circle_3d': {'center': [-5.067997469055292, 8.932356851833148, 56.26998244948088], 'normal': [-0.2586232261384255, 0.6564661202343753, -0.7086369027126512], 'radius': 1.8705471938262253}, 'confidence': 0.9989507313002662, 'timestamp': 2834.111541, 'diameter_3d': 3.7410943876524505, 'ellipse': {'center': [104.2541395442243, 218.1547358812549], 'axes': [23.961996206412206, 41.24204347037239], 'angle': -67.58887285966442}, 'location': [104.2541395442243, 218.1547358812549], 'diameter': 41.24204347037239, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8263273266029936, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2869208478467624, 'phi': -1.920734766060321, 'norm_pos': [0.32579418607570093, 0.09102193382810453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.154752,"{'circle_3d': {'center': [-5.049616635542865, 8.917170831839792, 56.24926486100987], 'normal': [-0.2570914900123899, 0.6552006185682623, -0.7103633684185691], 'radius': 1.8605100807521147}, 'confidence': 0.99897920338111, 'timestamp': 2834.119941, 'diameter_3d': 3.7210201615042293, 'ellipse': {'center': [104.43503845403652, 218.02574800628423], 'axes': [23.935499678243453, 41.035715689811674], 'angle': -67.66035222981725}, 'location': [104.43503845403652, 218.02574800628423], 'diameter': 41.035715689811674, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8272709252099553, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2852444766433044, 'phi': -1.918046574767165, 'norm_pos': [0.3263594951688641, 0.09155938330714908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.1591349,"{'circle_3d': {'center': [-5.072678302383988, 8.900642060209579, 56.24241596439936], 'normal': [-0.25901329558248354, 0.6538232209324113, -0.7109341098027779], 'radius': 1.8760081550101175}, 'confidence': 0.9996303389233236, 'timestamp': 2834.128341, 'diameter_3d': 3.752016310020235, 'ellipse': {'center': [104.17657898184419, 217.85128397852455], 'axes': [24.166495324832606, 41.382674127018575], 'angle': -67.47555940492487}, 'location': [104.17657898184419, 217.85128397852455], 'diameter': 41.382674127018575, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.827552704027712, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283422645826528, 'phi': -1.9201781717212913, 'norm_pos': [0.3255518093182631, 0.09228631675614773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.163742,"{'circle_3d': {'center': [-5.0467378000055625, 8.910281923845766, 56.2418754835286], 'normal': [-0.256851587050948, 0.6546265429020934, -0.7109791498753412], 'radius': 1.871857920618442}, 'confidence': 0.9990953780336516, 'timestamp': 2834.136741, 'diameter_3d': 3.743715841236884, 'ellipse': {'center': [104.46069315545063, 217.95930876523147], 'axes': [24.118025936764724, 41.29154957865209], 'angle': -67.65955396093926}, 'location': [104.46069315545063, 217.95930876523147], 'diameter': 41.29154957865209, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8281169580155567, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284484819583304, 'phi': -1.917470953376588, 'norm_pos': [0.32643966611078323, 0.09183621347820226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.1709828,"{'circle_3d': {'center': [-5.080859004036922, 8.900294174974007, 56.24508083088697], 'normal': [-0.25969502072022804, 0.6537942304961136, -0.7107120375954772], 'radius': 1.862326842336756}, 'confidence': 0.9981478809612044, 'timestamp': 2834.145141, 'diameter_3d': 3.724653684673512, 'ellipse': {'center': [104.08786527026723, 217.84684669074622], 'axes': [23.976350168531305, 41.07875276369118], 'angle': -67.42479696473166}, 'location': [104.08786527026723, 217.84684669074622], 'diameter': 41.07875276369118, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.828288912016728, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2833843321301464, 'phi': -1.921125156961499, 'norm_pos': [0.3252745789695851, 0.09230480545522413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.187336,"{'circle_3d': {'center': [-5.065206399733145, 8.90349666033878, 56.24232277409777], 'normal': [-0.2583906370282466, 0.6540611042765113, -0.7109418756612438], 'radius': 1.9003103113332676}, 'confidence': 0.9996820688386665, 'timestamp': 2834.153541, 'diameter_3d': 3.800620622666535, 'ellipse': {'center': [104.26110268191395, 217.87584619694158], 'axes': [24.481070466897982, 41.919146707910976], 'angle': -67.5287395774126}, 'location': [104.26110268191395, 217.87584619694158], 'diameter': 41.919146707910976, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8287781429166863, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2837370798528833, 'phi': -1.9194012463400354, 'norm_pos': [0.3258159458809811, 0.09218397417941004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.193272,"{'circle_3d': {'center': [-5.074566971353388, 8.897520019529127, 56.24023387868464], 'normal': [-0.2591706846632668, 0.6535630508757069, -0.7111159502790046], 'radius': 1.9047573961715336}, 'confidence': 0.9996084257217941, 'timestamp': 2834.161941, 'diameter_3d': 3.8095147923430672, 'ellipse': {'center': [104.1566887996851, 217.81240780671664], 'axes': [24.547931699115296, 42.018824379880805], 'angle': -67.45564166390878}, 'location': [104.1566887996851, 217.81240780671664], 'diameter': 42.018824379880805, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8291191187542069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2830788510239666, 'phi': -1.9202913126937131, 'norm_pos': [0.32548965249901596, 0.09244830080534738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.202789,"{'circle_3d': {'center': [-5.0430158285519, 8.91190061596222, 56.242022227397904], 'normal': [-0.2565414227631428, 0.654761433911798, -0.710966921219566], 'radius': 1.8982587368551744}, 'confidence': 0.999388849461725, 'timestamp': 2834.170341, 'diameter_3d': 3.796517473710349, 'ellipse': {'center': [104.50443210210443, 217.96928762465456], 'axes': [24.458192807587945, 41.87415771866874], 'angle': -67.686562961255}, 'location': [104.50443210210443, 217.96928762465456], 'diameter': 41.87415771866874, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8297708336635568, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284663271860068, 'phi': -1.9170905042770376, 'norm_pos': [0.32657635031907634, 0.09179463489727269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.205569,"{'circle_3d': {'center': [-5.0404524170420295, 8.894958425983763, 56.22552758692366], 'normal': [-0.25632780513732034, 0.6533495847469265, -0.7123414745924195], 'radius': 1.8786045049743216}, 'confidence': 0.9993803784513532, 'timestamp': 2834.178741, 'diameter_3d': 3.7572090099486433, 'ellipse': {'center': [104.51470171080106, 217.8165409908758], 'axes': [24.285876049801928, 41.452465103818135], 'angle': -67.65707282032845}, 'location': [104.51470171080106, 217.8165409908758], 'diameter': 41.452465103818135, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8302704747768508, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2827968480923873, 'phi': -1.9162088264328943, 'norm_pos': [0.32660844284625334, 0.09243107920468419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.218071,"{'circle_3d': {'center': [-5.040888291996964, 8.918148101188793, 56.24701214097616], 'normal': [-0.25636412805023157, 0.655282057680679, -0.7105510950880448], 'radius': 1.8968690955583907}, 'confidence': 0.9995678012268523, 'timestamp': 2834.187141, 'diameter_3d': 3.7937381911167813, 'ellipse': {'center': [104.53246979513081, 218.02991694257403], 'axes': [24.415757374536238, 41.839798902278716], 'angle': -67.71616830461456}, 'location': [104.53246979513081, 218.02991694257403], 'diameter': 41.839798902278716, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8307350708258721, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285352283101265, 'phi': -1.9170565710554168, 'norm_pos': [0.32666396810978376, 0.09154201273927487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.219624,"{'circle_3d': {'center': [-5.056657309846059, 8.912468721655785, 56.247480409943215], 'normal': [-0.2576782128709894, 0.6548087760529283, -0.7105120726741235], 'radius': 1.896320571185046}, 'confidence': 0.9989042416468047, 'timestamp': 2834.195541, 'diameter_3d': 3.792641142370092, 'ellipse': {'center': [104.35960727281106, 217.96688454046696], 'axes': [24.40488509879002, 41.8272971020248], 'angle': -67.60485575705628}, 'location': [104.35960727281106, 217.96688454046696], 'diameter': 41.8272971020248, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8307411906018358, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2847259090594543, 'phi': -1.9187095810262293, 'norm_pos': [0.32612377272753457, 0.0918046477480543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.22888,"{'circle_3d': {'center': [-5.048898502641174, 8.909097500303591, 56.24156588483655], 'normal': [-0.2570316456039157, 0.6545278409402456, -0.7110049497663455], 'radius': 1.925027443637203}, 'confidence': 0.9997216604741758, 'timestamp': 2834.203941, 'diameter_3d': 3.850054887274406, 'ellipse': {'center': [104.44213133495059, 217.93148272487537], 'axes': [24.805223219869042, 42.46531945998848], 'angle': -67.64316526370934}, 'location': [104.44213133495059, 217.93148272487537], 'diameter': 42.46531945998848, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8308649944143376, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284354260598598, 'phi': -1.9176833506476456, 'norm_pos': [0.32638166042172057, 0.09195215531301926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.241499,"{'circle_3d': {'center': [-5.056037110098208, 8.901391464923202, 56.23706025768883], 'normal': [-0.2576265295586685, 0.6538856713252131, -0.7113804186953222], 'radius': 1.8996246679516477}, 'confidence': 0.9993786119206822, 'timestamp': 2834.212341, 'diameter_3d': 3.7992493359032955, 'ellipse': {'center': [104.3567032641568, 217.86177567219278], 'axes': [24.49920011691451, 41.90794416145389], 'angle': -67.57903846580709}, 'location': [104.3567032641568, 217.86177567219278], 'diameter': 41.90794416145389, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8311690744413514, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283505184437015, 'phi': -1.9182540682840994, 'norm_pos': [0.32611469770049, 0.09224260136586337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.2506309,"{'circle_3d': {'center': [-5.051175244696211, 8.894634591240086, 56.229096531817454], 'normal': [-0.25722137410850204, 0.6533225985182868, -0.7120440625179368], 'radius': 1.8976409671790224}, 'confidence': 0.9996670987383147, 'timestamp': 2834.220741, 'diameter_3d': 3.795281934358045, 'ellipse': {'center': [104.40224213067175, 217.80150307553487], 'axes': [24.51353243506089, 41.870071850081246], 'angle': -67.59065186172327}, 'location': [104.40224213067175, 217.80150307553487], 'diameter': 41.870071850081246, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8312929904298438, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2827612023792305, 'phi': -1.917452408358121, 'norm_pos': [0.3262570066583492, 0.09249373718527143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
