imu_packets,1083
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951717.668075,-0.01440,-0.02502,0.99957,0.00519,0.0187
1580951717.671227,-0.01459,-0.02533,0.99957,0.00604,0.0187
1580951717.672659,-0.01477,-0.02563,0.99951,0.00690,0.0187
1580951717.67698,-0.01495,-0.02594,0.99951,0.00757,0.0187
1580951717.6881511,-0.01514,-0.02618,0.99951,0.00836,0.0187
1580951717.68817,-0.01532,-0.02643,0.99951,0.00909,0.0187
1580951717.7005172,-0.01550,-0.02673,0.99945,0.00977,0.0187
1580951717.700626,-0.01569,-0.02692,0.99945,0.01044,0.0187
1580951717.7015839,-0.01587,-0.02716,0.99945,0.01105,0.0187
1580951717.707855,-0.01624,-0.02747,0.99939,0.01221,0.0187
1580951717.723994,-0.01636,-0.02759,0.99939,0.01270,0.0188
1580951717.7240052,-0.01654,-0.02771,0.99939,0.01318,0.0187
1580951717.7327628,-0.01666,-0.02783,0.99939,0.01361,0.0188
1580951717.7328808,-0.01678,-0.02795,0.99939,0.01398,0.0188
1580951717.739734,-0.01697,-0.02802,0.99939,0.01434,0.0187
1580951717.745727,-0.01709,-0.02808,0.99933,0.01471,0.0187
1580951717.747763,-0.01727,-0.02820,0.99933,0.01501,0.0188
1580951717.7509818,-0.01740,-0.02826,0.99933,0.01532,0.0188
1580951717.763493,-0.01752,-0.02826,0.99933,0.01550,0.0188
1580951717.764619,-0.01782,-0.02838,0.99933,0.01587,0.0187
1580951717.772348,-0.01794,-0.02844,0.99933,0.01599,0.0188
1580951717.7757068,-0.01807,-0.02844,0.99933,0.01611,0.0188
1580951717.7814999,-0.01819,-0.02850,0.99927,0.01617,0.0187
1580951717.784039,-0.01831,-0.02850,0.99927,0.01617,0.0187
1580951717.789574,-0.01843,-0.02856,0.99927,0.01624,0.0188
1580951717.795667,-0.01849,-0.02856,0.99927,0.01617,0.0187
1580951717.807683,-0.01862,-0.02856,0.99927,0.01617,0.0187
1580951717.822134,-0.01874,-0.02856,0.99927,0.01605,0.0187
1580951717.8274271,-0.01892,-0.02863,0.99927,0.01587,0.0187
1580951717.827439,-0.01898,-0.02856,0.99927,0.01581,0.0187
1580951717.831058,-0.01904,-0.02856,0.99927,0.01563,0.0187
1580951717.831666,-0.01910,-0.02856,0.99927,0.01550,0.0187
1580951717.835209,-0.01917,-0.02850,0.99927,0.01538,0.0187
1580951717.846688,-0.01923,-0.02844,0.99927,0.01526,0.0187
1580951717.847767,-0.01929,-0.02844,0.99927,0.01508,0.0187
1580951717.863914,-0.01935,-0.02838,0.99933,0.01489,0.0187
1580951717.863921,-0.01941,-0.02832,0.99933,0.01477,0.0187
1580951717.8703449,-0.01947,-0.02826,0.99933,0.01465,0.0187
1580951717.8738089,-0.01959,-0.02808,0.99933,0.01434,0.0187
1580951717.8740952,-0.01959,-0.02802,0.99933,0.01422,0.0187
1580951717.879755,-0.01965,-0.02795,0.99933,0.01410,0.0187
1580951717.891972,-0.01965,-0.02783,0.99933,0.01392,0.0187
1580951717.891982,-0.01965,-0.02777,0.99933,0.01379,0.0187
1580951717.906274,-0.01971,-0.02771,0.99933,0.01367,0.0187
1580951717.9062989,-0.01971,-0.02759,0.99933,0.01355,0.0187
1580951717.915738,-0.01978,-0.02753,0.99933,0.01343,0.0187
1580951717.919173,-0.01978,-0.02740,0.99933,0.01331,0.0187
1580951717.926305,-0.01990,-0.02728,0.99933,0.01312,0.0187
1580951717.926535,-0.01990,-0.02716,0.99933,0.01300,0.0187
1580951717.929486,-0.01996,-0.02710,0.99933,0.01288,0.0187
1580951717.935971,-0.01996,-0.02704,0.99933,0.01276,0.0187
1580951717.952142,-0.02002,-0.02692,0.99933,0.01270,0.0187
1580951717.9555771,-0.02008,-0.02686,0.99939,0.01257,0.0187
1580951717.955586,-0.02008,-0.02673,0.99939,0.01245,0.0187
1580951717.961681,-0.02014,-0.02667,0.99939,0.01233,0.0187
1580951717.970741,-0.02020,-0.02655,0.99939,0.01221,0.0187
1580951717.9753711,-0.02020,-0.02643,0.99939,0.01215,0.0187
1580951717.979132,-0.02032,-0.02625,0.99939,0.01190,0.0187
1580951717.979965,-0.02039,-0.02612,0.99939,0.01178,0.0187
1580951717.994813,-0.02039,-0.02600,0.99939,0.01172,0.0187
1580951717.996811,-0.02045,-0.02594,0.99939,0.01160,0.0187
1580951717.9971058,-0.02045,-0.02576,0.99939,0.01154,0.0187
1580951718.011515,-0.02051,-0.02563,0.99939,0.01141,0.0187
1580951718.0179892,-0.02051,-0.02551,0.99939,0.01135,0.0187
1580951718.018016,-0.02057,-0.02533,0.99939,0.01123,0.0187
1580951718.018443,-0.02057,-0.02502,0.99939,0.01105,0.0187
1580951718.034654,-0.02063,-0.02484,0.99939,0.01099,0.0187
1580951718.036201,-0.02063,-0.02466,0.99945,0.01086,0.0187
1580951718.036212,-0.02063,-0.02448,0.99945,0.01080,0.0187
1580951718.0466099,-0.02063,-0.02435,0.99945,0.01068,0.0187
1580951718.050529,-0.02063,-0.02417,0.99945,0.01062,0.0187
1580951718.0548348,-0.02063,-0.02399,0.99945,0.01056,0.0187
1580951718.0608928,-0.02057,-0.02380,0.99945,0.01050,0.0187
1580951718.063328,-0.02057,-0.02344,0.99945,0.01038,0.0187
1580951718.067213,-0.02057,-0.02325,0.99945,0.01031,0.0187
1580951718.072649,-0.02051,-0.02313,0.99945,0.01025,0.0187
1580951718.078441,-0.02051,-0.02301,0.99945,0.01019,0.0187
1580951718.09955,-0.02045,-0.02289,0.99945,0.01013,0.0187
1580951718.099581,-0.02045,-0.02277,0.99945,0.01013,0.0187
1580951718.105869,-0.02045,-0.02264,0.99951,0.01007,0.0187
1580951718.1092181,-0.02039,-0.02258,0.99951,0.01007,0.0187
1580951718.109227,-0.02039,-0.02252,0.99951,0.01001,0.0187
1580951718.124398,-0.02039,-0.02240,0.99951,0.01001,0.0187
1580951718.130538,-0.02039,-0.02228,0.99951,0.01001,0.0187
1580951718.130569,-0.02045,-0.02222,0.99951,0.01001,0.0187
1580951718.139741,-0.02045,-0.02222,0.99951,0.01001,0.0187
1580951718.142375,-0.02045,-0.02216,0.99951,0.01001,0.0187
1580951718.142386,-0.02045,-0.02216,0.99951,0.01001,0.0187
1580951718.159325,-0.02051,-0.02209,0.99951,0.01001,0.0187
1580951718.160544,-0.02051,-0.02209,0.99951,0.01007,0.0187
1580951718.1605508,-0.02051,-0.02209,0.99951,0.01007,0.0187
1580951718.1668239,-0.02051,-0.02209,0.99951,0.01013,0.0187
1580951718.167893,-0.02051,-0.02209,0.99951,0.01019,0.0187
1580951718.1754,-0.02045,-0.02216,0.99951,0.01025,0.0187
1580951718.187668,-0.02045,-0.02222,0.99951,0.01031,0.0187
1580951718.18958,-0.02039,-0.02228,0.99951,0.01038,0.0187
1580951718.191398,-0.02032,-0.02234,0.99951,0.01044,0.0187
1580951718.207736,-0.02032,-0.02240,0.99951,0.01044,0.0187
1580951718.208961,-0.02026,-0.02246,0.99951,0.01056,0.0187
1580951718.208968,-0.02020,-0.02258,0.99951,0.01062,0.0187
1580951718.2125802,-0.02014,-0.02271,0.99951,0.01068,0.0187
1580951718.227038,-0.02002,-0.02295,0.99945,0.01086,0.0186
1580951718.230937,-0.01996,-0.02307,0.99945,0.01093,0.0187
1580951718.230995,-0.01990,-0.02319,0.99945,0.01105,0.0187
1580951718.2346299,-0.01984,-0.02332,0.99945,0.01111,0.0187
1580951718.243791,-0.01978,-0.02344,0.99945,0.01117,0.0186
1580951718.2447119,-0.01971,-0.02356,0.99945,0.01123,0.0186
1580951718.265055,-0.01965,-0.02368,0.99945,0.01129,0.0187
1580951718.26507,-0.01953,-0.02380,0.99945,0.01135,0.0186
1580951718.265321,-0.01947,-0.02393,0.99945,0.01141,0.0186
1580951718.2663171,-0.01935,-0.02405,0.99945,0.01147,0.0186
1580951718.278146,-0.01929,-0.02417,0.99945,0.01147,0.0186
1580951718.2807722,-0.01910,-0.02435,0.99945,0.01154,0.0186
1580951718.292704,-0.01904,-0.02448,0.99945,0.01160,0.0186
1580951718.2937741,-0.01892,-0.02454,0.99945,0.01160,0.0186
1580951718.2997801,-0.01886,-0.02466,0.99945,0.01160,0.0186
1580951718.301022,-0.01880,-0.02472,0.99945,0.01160,0.0186
1580951718.310575,-0.01874,-0.02484,0.99945,0.01160,0.0186
1580951718.3107069,-0.01868,-0.02490,0.99945,0.01160,0.0186
1580951718.322144,-0.01862,-0.02502,0.99945,0.01160,0.0186
1580951718.326391,-0.01855,-0.02509,0.99945,0.01160,0.0186
1580951718.330713,-0.01843,-0.02527,0.99945,0.01160,0.0186
1580951718.341795,-0.01837,-0.02533,0.99945,0.01160,0.0186
1580951718.3418062,-0.01831,-0.02545,0.99945,0.01160,0.0186
1580951718.351637,-0.01831,-0.02551,0.99945,0.01166,0.0186
1580951718.351769,-0.01825,-0.02557,0.99945,0.01166,0.0186
1580951718.3567219,-0.01819,-0.02563,0.99945,0.01166,0.0186
1580951718.3708649,-0.01813,-0.02576,0.99945,0.01166,0.0186
1580951718.373013,-0.01807,-0.02582,0.99945,0.01166,0.0186
1580951718.374667,-0.01801,-0.02588,0.99945,0.01166,0.0186
1580951718.3801181,-0.01794,-0.02600,0.99945,0.01172,0.0186
1580951718.386333,-0.01788,-0.02606,0.99945,0.01178,0.0186
1580951718.408638,-0.01782,-0.02606,0.99945,0.01178,0.0186
1580951718.411069,-0.01782,-0.02612,0.99945,0.01184,0.0186
1580951718.411079,-0.01776,-0.02612,0.99945,0.01184,0.0186
1580951718.411083,-0.01770,-0.02618,0.99945,0.01190,0.0186
1580951718.4121149,-0.01770,-0.02625,0.99945,0.01196,0.0186
1580951718.41501,-0.01764,-0.02625,0.99945,0.01196,0.0186
1580951718.420442,-0.01758,-0.02631,0.99945,0.01202,0.0186
1580951718.425696,-0.01758,-0.02637,0.99945,0.01208,0.0186
1580951718.437032,-0.01752,-0.02643,0.99945,0.01215,0.0186
1580951718.438378,-0.01746,-0.02649,0.99945,0.01221,0.0186
1580951718.455319,-0.01740,-0.02655,0.99945,0.01227,0.0186
1580951718.455327,-0.01733,-0.02661,0.99939,0.01227,0.0186
1580951718.4566588,-0.01727,-0.02667,0.99939,0.01233,0.0186
1580951718.470826,-0.01721,-0.02673,0.99939,0.01233,0.0186
1580951718.470836,-0.01715,-0.02679,0.99939,0.01239,0.0186
1580951718.474318,-0.01715,-0.02686,0.99939,0.01239,0.0186
1580951718.479048,-0.01709,-0.02692,0.99939,0.01245,0.0186
1580951718.4887319,-0.01703,-0.02704,0.99939,0.01245,0.0186
1580951718.488739,-0.01697,-0.02710,0.99939,0.01251,0.0186
1580951718.5034041,-0.01685,-0.02722,0.99939,0.01251,0.0186
1580951718.50694,-0.01685,-0.02734,0.99939,0.01251,0.0186
1580951718.509521,-0.01678,-0.02740,0.99939,0.01251,0.0186
1580951718.518134,-0.01672,-0.02747,0.99939,0.01251,0.0186
1580951718.522493,-0.01672,-0.02753,0.99939,0.01251,0.0186
1580951718.5337229,-0.01666,-0.02759,0.99939,0.01251,0.0186
1580951718.5382679,-0.01666,-0.02771,0.99939,0.01251,0.0186
1580951718.53828,-0.01660,-0.02777,0.99939,0.01245,0.0186
1580951718.5398452,-0.01660,-0.02783,0.99939,0.01245,0.0186
1580951718.5454788,-0.01654,-0.02795,0.99939,0.01239,0.0186
1580951718.5680242,-0.01648,-0.02795,0.99939,0.01233,0.0186
1580951718.568904,-0.01648,-0.02802,0.99939,0.01233,0.0186
1580951718.5689301,-0.01642,-0.02802,0.99939,0.01227,0.0186
1580951718.56895,-0.01636,-0.02808,0.99939,0.01221,0.0186
1580951718.571069,-0.01636,-0.02808,0.99939,0.01215,0.0186
1580951718.583797,-0.01630,-0.02814,0.99939,0.01215,0.0186
1580951718.583807,-0.01624,-0.02814,0.99939,0.01208,0.0186
1580951718.585717,-0.01617,-0.02820,0.99939,0.01202,0.0186
1580951718.595927,-0.01611,-0.02826,0.99939,0.01196,0.0186
1580951718.610443,-0.01599,-0.02826,0.99939,0.01190,0.0186
1580951718.6104698,-0.01593,-0.02826,0.99939,0.01184,0.0186
1580951718.623005,-0.01587,-0.02826,0.99939,0.01178,0.0186
1580951718.624704,-0.01587,-0.02826,0.99939,0.01172,0.0186
1580951718.624716,-0.01581,-0.02826,0.99939,0.01160,0.0186
1580951718.6270149,-0.01575,-0.02826,0.99939,0.01154,0.0186
1580951718.634985,-0.01569,-0.02826,0.99939,0.01147,0.0186
1580951718.638953,-0.01563,-0.02820,0.99939,0.01141,0.0186
1580951718.640525,-0.01556,-0.02820,0.99939,0.01129,0.0186
1580951718.6492002,-0.01550,-0.02814,0.99945,0.01117,0.0186
1580951718.6595042,-0.01544,-0.02808,0.99945,0.01099,0.0186
1580951718.664392,-0.01538,-0.02802,0.99945,0.01080,0.0186
1580951718.676842,-0.01532,-0.02802,0.99945,0.01068,0.0186
1580951718.678057,-0.01532,-0.02795,0.99945,0.01056,0.0186
1580951718.678066,-0.01526,-0.02789,0.99945,0.01044,0.0186
1580951718.682704,-0.01520,-0.02783,0.99945,0.01025,0.0186
1580951718.69655,-0.01520,-0.02777,0.99945,0.01013,0.0186
1580951718.6965601,-0.01514,-0.02777,0.99945,0.00995,0.0186
1580951718.696636,-0.01514,-0.02771,0.99945,0.00983,0.0186
1580951718.703711,-0.01501,-0.02759,0.99945,0.00946,0.0186
1580951718.719978,-0.01495,-0.02753,0.99945,0.00928,0.0186
1580951718.7334049,-0.01495,-0.02747,0.99945,0.00909,0.0186
1580951718.7334259,-0.01495,-0.02740,0.99945,0.00885,0.0186
1580951718.740484,-0.01489,-0.02734,0.99945,0.00867,0.0186
1580951718.740493,-0.01483,-0.02728,0.99951,0.00848,0.0186
1580951718.741744,-0.01483,-0.02722,0.99951,0.00830,0.0186
1580951718.741751,-0.01483,-0.02716,0.99951,0.00806,0.0186
1580951718.749171,-0.01477,-0.02710,0.99951,0.00781,0.0186
1580951718.757227,-0.01477,-0.02704,0.99951,0.00757,0.0186
1580951718.7573051,-0.01471,-0.02698,0.99951,0.00720,0.0186
1580951718.770196,-0.01471,-0.02692,0.99951,0.00696,0.0186
1580951718.7702038,-0.01465,-0.02692,0.99951,0.00671,0.0186
1580951718.775123,-0.01465,-0.02686,0.99951,0.00653,0.0186
1580951718.795226,-0.01465,-0.02679,0.99951,0.00629,0.0186
1580951718.7952378,-0.01465,-0.02679,0.99951,0.00610,0.0186
1580951718.803139,-0.01459,-0.02673,0.99951,0.00592,0.0186
1580951718.8031502,-0.01459,-0.02667,0.99951,0.00568,0.0186
1580951718.8042,-0.01459,-0.02667,0.99951,0.00549,0.0186
1580951718.8114948,-0.01459,-0.02661,0.99951,0.00531,0.0186
1580951718.813736,-0.01453,-0.02655,0.99951,0.00500,0.0186
1580951718.830508,-0.01453,-0.02655,0.99951,0.00488,0.0186
1580951718.831712,-0.01453,-0.02649,0.99951,0.00476,0.0186
1580951718.831722,-0.01453,-0.02649,0.99951,0.00458,0.0186
1580951718.84238,-0.01447,-0.02643,0.99951,0.00446,0.0186
1580951718.843839,-0.01447,-0.02643,0.99951,0.00433,0.0186
1580951718.847988,-0.01440,-0.02637,0.99951,0.00421,0.0186
1580951718.8581388,-0.01440,-0.02637,0.99951,0.00415,0.0186
1580951718.868296,-0.01428,-0.02625,0.99957,0.00397,0.0186
1580951718.8753111,-0.01428,-0.02625,0.99957,0.00385,0.0186
1580951718.8834271,-0.01422,-0.02618,0.99957,0.00378,0.0186
1580951718.883434,-0.01422,-0.02612,0.99957,0.00372,0.0186
1580951718.887757,-0.01416,-0.02606,0.99957,0.00366,0.0186
1580951718.887985,-0.01416,-0.02600,0.99957,0.00366,0.0186
1580951718.892982,-0.01416,-0.02600,0.99957,0.00360,0.0186
1580951718.905747,-0.01416,-0.02594,0.99957,0.00354,0.0186
1580951718.907521,-0.01410,-0.02582,0.99957,0.00354,0.0186
1580951718.909638,-0.01410,-0.02576,0.99957,0.00354,0.0186
1580951718.919914,-0.01410,-0.02570,0.99957,0.00354,0.0186
1580951718.9252539,-0.01404,-0.02570,0.99957,0.00354,0.0186
1580951718.931752,-0.01404,-0.02563,0.99957,0.00354,0.0186
1580951718.93187,-0.01404,-0.02563,0.99957,0.00354,0.0186
1580951718.941369,-0.01404,-0.02563,0.99957,0.00354,0.0186
1580951718.941378,-0.01404,-0.02557,0.99957,0.00354,0.0186
1580951718.9595158,-0.01404,-0.02557,0.99957,0.00354,0.0186
1580951718.959527,-0.01404,-0.02557,0.99957,0.00354,0.0186
1580951718.9641201,-0.01404,-0.02551,0.99957,0.00354,0.0186
1580951718.965621,-0.01404,-0.02551,0.99957,0.00354,0.0186
1580951718.9709492,-0.01404,-0.02551,0.99957,0.00354,0.0186
1580951718.977278,-0.01398,-0.02551,0.99957,0.00354,0.0186
1580951718.9810371,-0.01398,-0.02551,0.99957,0.00354,0.0186
1580951718.997507,-0.01398,-0.02545,0.99957,0.00354,0.0186
1580951719.001819,-0.01398,-0.02545,0.99957,0.00348,0.0186
1580951719.001827,-0.01398,-0.02545,0.99957,0.00348,0.0186
1580951719.003207,-0.01398,-0.02539,0.99957,0.00342,0.0186
1580951719.0139022,-0.01398,-0.02539,0.99957,0.00342,0.0186
1580951719.017232,-0.01392,-0.02539,0.99957,0.00336,0.0186
1580951719.019021,-0.01392,-0.02539,0.99957,0.00330,0.0186
1580951719.025368,-0.01392,-0.02533,0.99957,0.00330,0.0186
1580951719.0315242,-0.01392,-0.02533,0.99957,0.00323,0.0186
1580951719.0384,-0.01392,-0.02527,0.99957,0.00317,0.0186
1580951719.0460842,-0.01392,-0.02527,0.99957,0.00311,0.0186
1580951719.046556,-0.01392,-0.02521,0.99957,0.00305,0.0186
1580951719.0506392,-0.01392,-0.02521,0.99957,0.00299,0.0186
1580951719.0619829,-0.01392,-0.02521,0.99957,0.00299,0.0186
1580951719.063477,-0.01392,-0.02515,0.99957,0.00287,0.0186
1580951719.0671759,-0.01392,-0.02515,0.99957,0.00281,0.0186
1580951719.0719922,-0.01392,-0.02515,0.99957,0.00275,0.0186
1580951719.0812428,-0.01398,-0.02509,0.99957,0.00275,0.0186
1580951719.089191,-0.01404,-0.02509,0.99957,0.00269,0.0186
1580951719.096954,-0.01404,-0.02509,0.99957,0.00269,0.0186
1580951719.101845,-0.01404,-0.02509,0.99957,0.00269,0.0186
1580951719.1076841,-0.01410,-0.02509,0.99957,0.00262,0.0186
1580951719.121707,-0.01410,-0.02509,0.99957,0.00269,0.0186
1580951719.1315331,-0.01416,-0.02509,0.99957,0.00269,0.0186
1580951719.131541,-0.01416,-0.02509,0.99957,0.00275,0.0186
1580951719.131773,-0.01410,-0.02515,0.99957,0.00275,0.0186
1580951719.131778,-0.01410,-0.02515,0.99957,0.00281,0.0186
1580951719.135663,-0.01410,-0.02515,0.99957,0.00287,0.0186
1580951719.153491,-0.01404,-0.02515,0.99957,0.00293,0.0186
1580951719.153551,-0.01398,-0.02521,0.99957,0.00299,0.0186
1580951719.153557,-0.01398,-0.02521,0.99957,0.00305,0.0186
1580951719.160624,-0.01392,-0.02521,0.99957,0.00311,0.0186
1580951719.163496,-0.01392,-0.02521,0.99957,0.00317,0.0186
1580951719.192254,-0.01379,-0.02521,0.99957,0.00336,0.0186
1580951719.1922612,-0.01379,-0.02521,0.99957,0.00348,0.0186
1580951719.1923041,-0.01379,-0.02521,0.99957,0.00354,0.0186
1580951719.203718,-0.01373,-0.02521,0.99957,0.00366,0.0186
1580951719.2037299,-0.01373,-0.02527,0.99957,0.00372,0.0186
1580951719.204865,-0.01367,-0.02527,0.99957,0.00385,0.0186
1580951719.204872,-0.01361,-0.02527,0.99957,0.00391,0.0186
1580951719.217283,-0.01361,-0.02527,0.99957,0.00403,0.0186
1580951719.220735,-0.01355,-0.02527,0.99957,0.00409,0.0186
1580951719.220743,-0.01349,-0.02533,0.99957,0.00415,0.0186
1580951719.2316558,-0.01343,-0.02539,0.99957,0.00427,0.0186
1580951719.2316642,-0.01337,-0.02539,0.99957,0.00433,0.0186
1580951719.232533,-0.01331,-0.02539,0.99957,0.00439,0.0186
1580951719.242303,-0.01331,-0.02545,0.99957,0.00446,0.0186
1580951719.25027,-0.01324,-0.02545,0.99957,0.00452,0.0186
1580951719.253163,-0.01318,-0.02545,0.99957,0.00458,0.0186
1580951719.2550259,-0.01318,-0.02551,0.99957,0.00464,0.0186
1580951719.261321,-0.01312,-0.02551,0.99957,0.00470,0.0186
1580951719.274718,-0.01312,-0.02551,0.99957,0.00476,0.0186
1580951719.277279,-0.01312,-0.02551,0.99957,0.00494,0.0186
1580951719.27926,-0.01312,-0.02551,0.99957,0.00500,0.0186
1580951719.284391,-0.01312,-0.02551,0.99957,0.00507,0.0186
1580951719.290261,-0.01312,-0.02551,0.99957,0.00513,0.0186
1580951719.301753,-0.01312,-0.02551,0.99957,0.00525,0.0186
1580951719.3070989,-0.01312,-0.02551,0.99957,0.00537,0.0186
1580951719.307225,-0.01312,-0.02557,0.99957,0.00543,0.0186
1580951719.31406,-0.01312,-0.02557,0.99957,0.00555,0.0186
1580951719.31568,-0.01306,-0.02557,0.99957,0.00568,0.0186
1580951719.3319411,-0.01306,-0.02557,0.99957,0.00580,0.0186
1580951719.334785,-0.01306,-0.02557,0.99957,0.00598,0.0186
1580951719.334848,-0.01306,-0.02557,0.99957,0.00610,0.0186
1580951719.349594,-0.01306,-0.02557,0.99957,0.00623,0.0186
1580951719.3517492,-0.01312,-0.02557,0.99957,0.00635,0.0186
1580951719.351757,-0.01312,-0.02557,0.99957,0.00653,0.0186
1580951719.35515,-0.01318,-0.02557,0.99957,0.00665,0.0186
1580951719.366673,-0.01318,-0.02557,0.99957,0.00677,0.0186
1580951719.372423,-0.01318,-0.02557,0.99957,0.00696,0.0186
1580951719.3733902,-0.01324,-0.02551,0.99957,0.00714,0.0186
1580951719.3804622,-0.01324,-0.02551,0.99957,0.00732,0.0186
1580951719.381779,-0.01331,-0.02551,0.99957,0.00769,0.0186
1580951719.398059,-0.01331,-0.02551,0.99957,0.00787,0.0186
1580951719.398068,-0.01331,-0.02545,0.99957,0.00806,0.0186
1580951719.401046,-0.01331,-0.02545,0.99957,0.00824,0.0186
1580951719.4100711,-0.01331,-0.02545,0.99957,0.00842,0.0186
1580951719.411309,-0.01337,-0.02545,0.99957,0.00861,0.0186
1580951719.421723,-0.01337,-0.02539,0.99957,0.00885,0.0186
1580951719.42173,-0.01337,-0.02539,0.99957,0.00903,0.0186
1580951719.425448,-0.01337,-0.02539,0.99957,0.00928,0.0186
1580951719.4314911,-0.01337,-0.02539,0.99957,0.00952,0.0186
1580951719.437289,-0.01337,-0.02533,0.99951,0.00970,0.0186
1580951719.446356,-0.01337,-0.02533,0.99951,0.01019,0.0186
1580951719.453763,-0.01337,-0.02527,0.99951,0.01044,0.0186
1580951719.4620612,-0.01337,-0.02527,0.99951,0.01068,0.0186
1580951719.462945,-0.01337,-0.02527,0.99951,0.01093,0.0186
1580951719.4662158,-0.01343,-0.02521,0.99951,0.01117,0.0186
1580951719.485991,-0.01343,-0.02521,0.99951,0.01135,0.0186
1580951719.491145,-0.01343,-0.02515,0.99951,0.01160,0.0186
1580951719.491153,-0.01343,-0.02509,0.99951,0.01184,0.0186
1580951719.4924538,-0.01343,-0.02502,0.99951,0.01227,0.0186
1580951719.492494,-0.01343,-0.02496,0.99951,0.01251,0.0186
1580951719.50668,-0.01343,-0.02490,0.99951,0.01270,0.0186
1580951719.506686,-0.01343,-0.02484,0.99951,0.01288,0.0186
1580951719.519103,-0.01349,-0.02478,0.99951,0.01312,0.0186
1580951719.519506,-0.01349,-0.02472,0.99951,0.01331,0.0186
1580951719.519619,-0.01349,-0.02466,0.99951,0.01349,0.0186
1580951719.541465,-0.01349,-0.02460,0.99951,0.01367,0.0186
1580951719.541478,-0.01355,-0.02454,0.99951,0.01385,0.0186
1580951719.541482,-0.01355,-0.02441,0.99951,0.01422,0.0186
1580951719.541558,-0.01361,-0.02441,0.99951,0.01434,0.0186
