eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950390.65871,"{'circle_3d': {'center': [-5.150406022987035, 8.992988790727166, 59.39166124445078], 'normal': [-0.21373922332844306, 0.6454368373683146, -0.7332985976932874], 'radius': 1.8520426830286345}, 'confidence': 0.9994240353863635, 'timestamp': 1420.623315, 'diameter_3d': 3.704085366057269, 'ellipse': {'center': [106.30436293482975, 213.63613378918376], 'axes': [23.859150690918966, 38.69369559389808], 'angle': -70.33097500431604}, 'location': [106.30436293482975, 213.63613378918376], 'diameter': 38.69369559389808, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8690113868813687, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2723913880820095, 'phi': -1.85441506212788, 'norm_pos': [0.332201134171343, 0.10984944254506768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.7574852,"{'circle_3d': {'center': [-5.384217786297883, 8.98225734963248, 59.453697721787265], 'normal': [-0.23322353693768036, 0.6445425506104242, -0.7281288912485805], 'radius': 1.8450050140576073}, 'confidence': 0.9990654104742848, 'timestamp': 1420.715714, 'diameter_3d': 3.6900100281152146, 'ellipse': {'center': [103.92787507416733, 213.43158414650446], 'axes': [23.45949141155929, 38.50557118478435], 'angle': -68.82263674156597}, 'location': [103.92787507416733, 213.43158414650446], 'diameter': 38.50557118478435, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8689786609165862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2712211484378377, 'phi': -1.8807761805198, 'norm_pos': [0.3247746096067729, 0.11070173272289807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.765623,"{'circle_3d': {'center': [-5.415146151555895, 8.9970611578979, 59.476806468131], 'normal': [-0.23580090070918142, 0.6457762012992091, -0.7262031623866025], 'radius': 1.853619334785451}, 'confidence': 0.9994056436681231, 'timestamp': 1420.724114, 'diameter_3d': 3.707238669570902, 'ellipse': {'center': [103.6285047350524, 213.5479837706222], 'axes': [23.460268723285107, 38.67035566509816], 'angle': -68.6679328905778}, 'location': [103.6285047350524, 213.5479837706222], 'diameter': 38.67035566509816, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8695039175930619, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2728357735323765, 'phi': -1.8847602677863653, 'norm_pos': [0.32383907729703876, 0.11021673428907408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.765719,"{'circle_3d': {'center': [-5.45556147458276, 8.992400996038628, 59.485885119506435], 'normal': [-0.23916884429475344, 0.645387854477603, -0.7254466081053162], 'radius': 1.812422261723573}, 'confidence': 0.9987582955205678, 'timestamp': 1420.732514, 'diameter_3d': 3.624844523447146, 'ellipse': {'center': [103.21353123897485, 213.49621070784227], 'axes': [22.893522815900234, 37.804603989098425], 'angle': -68.40347131560685}, 'location': [103.21353123897485, 213.49621070784227], 'diameter': 37.804603989098425, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8697773085352356, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.272327260445986, 'phi': -1.8892597695672093, 'norm_pos': [0.3225422851217964, 0.1104324553839906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.7755148,"{'circle_3d': {'center': [-5.453556933873868, 8.997159744367895, 59.48946010100837], 'normal': [-0.23900179923567905, 0.6457844168383753, -0.7251486929801554], 'radius': 1.8272870179030716}, 'confidence': 0.9990471765516378, 'timestamp': 1420.740914, 'diameter_3d': 3.654574035806143, 'ellipse': {'center': [103.23893959933507, 213.53644132807958], 'axes': [23.065630870712226, 38.11253189972699], 'angle': -68.42860126549755}, 'location': [103.23893959933507, 213.53644132807958], 'diameter': 38.11253189972699, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.869802574830747, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2728465335699926, 'phi': -1.8891741579825068, 'norm_pos': [0.3226216862479221, 0.1102648277996684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.7890859,"{'circle_3d': {'center': [-5.506520832260918, 9.007112708603088, 59.515987442311996], 'normal': [-0.2434154574345999, 0.6466138305246414, -0.7229380812048531], 'radius': 1.816068776714212}, 'confidence': 0.9977847427156649, 'timestamp': 1420.749314, 'diameter_3d': 3.632137553428424, 'ellipse': {'center': [102.712665267404, 213.60216193757952], 'axes': [22.799885642818655, 37.8614282563506], 'angle': -68.12625826998749}, 'location': [102.712665267404, 213.60216193757952], 'diameter': 37.8614282563506, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8694311446456826, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273933336071999, 'phi': -1.895576554831246, 'norm_pos': [0.32097707896063754, 0.10999099192675199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.795504,"{'circle_3d': {'center': [-5.500708260493827, 8.999198124007712, 59.506961582908055], 'normal': [-0.24293107645400908, 0.64595428180836, -0.7236902361551814], 'radius': 1.8190989121506644}, 'confidence': 0.9987044761170359, 'timestamp': 1420.757714, 'diameter_3d': 3.638197824301329, 'ellipse': {'center': [102.76478725774545, 213.53296921737018], 'axes': [22.878859723111667, 37.93037320878088], 'angle': -68.14104109014868}, 'location': [102.76478725774545, 213.53296921737018], 'diameter': 37.93037320878088, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8693027558069666, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2730690306890806, 'phi': -1.8946607924726357, 'norm_pos': [0.32113996018045454, 0.11027929492762423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.8022668,"{'circle_3d': {'center': [-5.513880105543571, 9.014364173982823, 59.52496201761275], 'normal': [-0.2440287302081543, 0.647218119306286, -0.72219019992979], 'radius': 1.8134990826299788}, 'confidence': 0.9972472296122256, 'timestamp': 1420.766114, 'diameter_3d': 3.6269981652599577, 'ellipse': {'center': [102.64448545135622, 213.6644077436568], 'axes': [22.72690726995666, 37.80213196512359], 'angle': -68.10016566844037}, 'location': [102.64448545135622, 213.6644077436568], 'diameter': 37.80213196512359, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8688907863892981, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274725782317717, 'phi': -1.8966520574358154, 'norm_pos': [0.3207640170354882, 0.10973163440142997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.818271,"{'circle_3d': {'center': [-5.529972661535152, 9.01348320139971, 59.529626431346784], 'normal': [-0.2453697765407861, 0.6471447049243599, -0.7218014987852877], 'radius': 1.8149776551926058}, 'confidence': 0.9978292212588423, 'timestamp': 1420.774514, 'diameter_3d': 3.6299553103852116, 'ellipse': {'center': [102.48189463253968, 213.64775731759119], 'axes': [22.72295827265091, 37.82994933175558], 'angle': -67.99832837485839}, 'location': [102.48189463253968, 213.64775731759119], 'diameter': 37.82994933175558, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8685896403821114, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2746294804517353, 'phi': -1.8984817640256888, 'norm_pos': [0.3202559207266865, 0.10980101117670338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.8184,"{'circle_3d': {'center': [-5.538550942031995, 9.00294677731548, 59.52310901813033], 'normal': [-0.2460846332488564, 0.6462666695840075, -0.7223446165533257], 'radius': 1.7960222567268223}, 'confidence': 0.9975954802188315, 'timestamp': 1420.782913, 'diameter_3d': 3.5920445134536445, 'ellipse': {'center': [102.385029192863, 213.55301745177977], 'axes': [22.513181536326638, 37.43872347882923], 'angle': -67.9169370074585}, 'location': [102.385029192863, 213.55301745177977], 'diameter': 37.43872347882923, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8681797843604344, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2734783202777646, 'phi': -1.8991396170272132, 'norm_pos': [0.3199532162276969, 0.11019576061758429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.8298602,"{'circle_3d': {'center': [-5.553712353263969, 9.01020702787422, 59.53479389990077], 'normal': [-0.2473480841848542, 0.6468716904639025, -0.7213708764057886], 'radius': 1.8239827747045303}, 'confidence': 0.9979049803566111, 'timestamp': 1420.791313, 'diameter_3d': 3.6479655494090606, 'ellipse': {'center': [102.24104093623613, 213.60357906325703], 'axes': [22.81011896644763, 38.0143452499877], 'angle': -67.84297414898222}, 'location': [102.24104093623613, 213.60357906325703], 'diameter': 38.0143452499877, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8677219448676832, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274271420731879, 'phi': -1.9011196394320298, 'norm_pos': [0.3195032529257379, 0.10998508723642908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.838511,"{'circle_3d': {'center': [-5.5901348202137005, 9.00646621475579, 59.54401051628784], 'normal': [-0.25038328976399854, 0.6465599560373666, -0.7206028250401993], 'radius': 1.823182849885655}, 'confidence': 0.9983259386210325, 'timestamp': 1420.799713, 'diameter_3d': 3.64636569977131, 'ellipse': {'center': [101.87158768498531, 213.5508688200443], 'axes': [22.7550002088298, 37.9916605034002], 'angle': -67.60857548424947}, 'location': [101.87158768498531, 213.5508688200443], 'diameter': 37.9916605034002, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8673749898043259, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273862712529629, 'phi': -1.9052098095465686, 'norm_pos': [0.3183487115155791, 0.11020471324981551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.84704,"{'circle_3d': {'center': [-5.541248061043982, 9.014233888365293, 59.53414099017421], 'normal': [-0.24630939316652195, 0.6472072621714919, -0.7214252855496689], 'radius': 1.789065791977773}, 'confidence': 0.9972164032842799, 'timestamp': 1420.808113, 'diameter_3d': 3.578131583955546, 'ellipse': {'center': [102.36690886744559, 213.65509989222159], 'axes': [22.37727640944979, 37.28676752567335], 'angle': -67.93076675730128}, 'location': [102.36690886744559, 213.65509989222159], 'diameter': 37.28676752567335, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8666756362747385, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2747115398936413, 'phi': -1.8998076019551995, 'norm_pos': [0.31989659021076744, 0.10977041711574342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.8507562,"{'circle_3d': {'center': [-5.546964610240229, 9.027538844482237, 59.54805220889115], 'normal': [-0.24678577226620915, 0.6483160085145704, -0.7202660173232569], 'radius': 1.80650567995551}, 'confidence': 0.9971625997111816, 'timestamp': 1420.816513, 'diameter_3d': 3.61301135991102, 'ellipse': {'center': [102.32221988899065, 213.76764174109258], 'axes': [22.533484001793152, 37.64163036731273], 'angle': -67.93137559588726}, 'location': [102.32221988899065, 213.76764174109258], 'diameter': 37.64163036731273, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8662424829226079, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2761668877157226, 'phi': -1.9008916926629116, 'norm_pos': [0.3197569371530958, 0.10930149274544765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.866722,"{'circle_3d': {'center': [-5.538082808031961, 9.015124752755565, 59.533860151889215], 'normal': [-0.2460456220821869, 0.6472815008706811, -0.721448688740085], 'radius': 1.805656179826848}, 'confidence': 0.9983528505783585, 'timestamp': 1420.824913, 'diameter_3d': 3.611312359653696, 'ellipse': {'center': [102.40090132733809, 213.66066337093713], 'axes': [22.586552982917738, 37.632877869949866], 'angle': -67.95268588697279}, 'location': [102.40090132733809, 213.66066337093713], 'diameter': 37.632877869949866, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8661654850889988, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274808929893863, 'phi': -1.8994702003151902, 'norm_pos': [0.3200028166479315, 0.10974723595442859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950390.87147,"{'circle_3d': {'center': [-5.521538334429822, 9.018799691517408, 59.531531806344994], 'normal': [-0.24466691594867532, 0.6475877457675014, -0.7216427175354365], 'radius': 1.7947213374532913}, 'confidence': 0.99689415999616, 'timestamp': 1420.833313, 'diameter_3d': 3.5894426749065826, 'ellipse': {'center': [102.56959503685007, 213.705108552341], 'axes': [22.46167027481891, 37.406403155932566], 'angle': -68.06474468929264}, 'location': [102.56959503685007, 213.705108552341], 'diameter': 37.406403155932566, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8657389576617547, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2752107622879416, 'phi': -1.897675511358992, 'norm_pos': [0.32052998449015646, 0.10956204769857925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
