eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951186.6946151,"{'circle_3d': {'center': [-5.474518003704413, 9.153256241559724, 61.95337321211312], 'normal': [-0.23500831397899866, 0.6506021753988152, -0.7221411923765861], 'radius': 2.2359311333705274}, 'confidence': 0.9999148909596629, 'timestamp': 2216.665342, 'diameter_3d': 4.471862266741055, 'ellipse': {'center': [105.31658687903203, 211.27892618523802], 'axes': [27.09220821262267, 44.784550082802504], 'angle': -68.89393322925862}, 'location': [105.31658687903203, 211.27892618523802], 'diameter': 44.784550082802504, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9814944240152279, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2791734369694, 'phi': -1.8854194832969982, 'norm_pos': [0.3291143339969751, 0.11967114089484154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.783296,"{'circle_3d': {'center': [-5.515768679733432, 9.168600493817038, 61.98077679578341], 'normal': [-0.23844587031475017, 0.6518808630869245, -0.7198575604040619], 'radius': 2.226523389232546}, 'confidence': 0.9997497151098709, 'timestamp': 2216.757741, 'diameter_3d': 4.453046778465092, 'ellipse': {'center': [104.92829663456226, 211.39582042324488], 'axes': [26.8306962137593, 44.57621361998404], 'angle': -68.67793381380551}, 'location': [104.92829663456226, 211.39582042324488], 'diameter': 44.57621361998404, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.981181109562379, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2808584255418505, 'phi': -1.8906620149947255, 'norm_pos': [0.32790092698300705, 0.11918408156981297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.7950468,"{'circle_3d': {'center': [-5.497028702148404, 9.144277345565246, 61.95264344792059], 'normal': [-0.23688420551599787, 0.649853934065942, -0.722202006059297], 'radius': 2.2473285263858918}, 'confidence': 0.9999339367524036, 'timestamp': 2216.766141, 'diameter_3d': 4.4946570527717835, 'ellipse': {'center': [105.09269965198578, 211.18718376114816], 'axes': [27.23142442479083, 45.013388966822234], 'angle': -68.7306183521785}, 'location': [105.09269965198578, 211.18718376114816], 'diameter': 45.013388966822234, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9812280377324512, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2781885706585543, 'phi': -1.8877416606397952, 'norm_pos': [0.3284146864124556, 0.120053400995216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.808331,"{'circle_3d': {'center': [-5.308785766200386, 9.164471263846327, 61.91123705851993], 'normal': [-0.22119729418699638, 0.6515367605893654, -0.7256525385093525], 'radius': 2.266723287497792}, 'confidence': 0.9991957257313971, 'timestamp': 2216.774541, 'diameter_3d': 4.533446574995584, 'ellipse': {'center': [106.93575481626664, 211.44120309245045], 'axes': [27.710391223707177, 45.43322890948283], 'angle': -69.95995000730528}, 'location': [106.93575481626664, 211.44120309245045], 'diameter': 45.43322890948283, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9810438394429855, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2804047453159835, 'phi': -1.8666741540715532, 'norm_pos': [0.3341742338008332, 0.11899498711478984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.8155131,"{'circle_3d': {'center': [-5.013475317203927, 9.24334642322303, 61.89741371190975], 'normal': [-0.1965880901039581, 0.6581096905374239, -0.7268044840602006], 'radius': 2.261679784450853}, 'confidence': 0.999239499399704, 'timestamp': 2216.782941, 'diameter_3d': 4.523359568901706, 'ellipse': {'center': [109.86885311271159, 212.2488264179231], 'axes': [27.760947841024812, 45.34364703968306], 'angle': -72.02364030497743}, 'location': [109.86885311271159, 212.2488264179231], 'diameter': 45.34364703968306, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9808370745573614, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2891016932082646, 'phi': -1.8349580739533973, 'norm_pos': [0.3433401659772237, 0.11562988992532042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.819751,"{'circle_3d': {'center': [-4.819988858371364, 9.319213788516805, 61.9162722033267], 'normal': [-0.18046421853457786, 0.6644319709785718, -0.7252329431087882], 'radius': 2.2589893819190867}, 'confidence': 0.9999951581165003, 'timestamp': 2216.791341, 'diameter_3d': 4.517978763838173, 'ellipse': {'center': [111.81253928303177, 212.97914496419236], 'axes': [27.65440040010794, 45.27695785955195], 'angle': -73.43268995665059}, 'location': [111.81253928303177, 212.97914496419236], 'diameter': 45.27695785955195, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9808764605164555, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.297529828916024, 'phi': -1.814679360658437, 'norm_pos': [0.34941418525947426, 0.1125868959825318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.833549,"{'circle_3d': {'center': [-4.7462524545209375, 9.359255017040955, 61.93503293869316], 'normal': [-0.17431951821370897, 0.667768740022251, -0.7236695484949162], 'radius': 2.2457357146071346}, 'confidence': 0.9997925381614218, 'timestamp': 2216.799741, 'diameter_3d': 4.491471429214269, 'ellipse': {'center': [112.56081265294299, 213.35527043886512], 'axes': [27.403542575220612, 44.99797277516844], 'angle': -73.9914257075181}, 'location': [112.56081265294299, 213.35527043886512], 'diameter': 44.99797277516844, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9808375331847974, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3020035491274498, 'phi': -1.8071758225062402, 'norm_pos': [0.35175253954044683, 0.1110197065047287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.837733,"{'circle_3d': {'center': [-4.750069507832601, 9.36830981776789, 61.94431827546112], 'normal': [-0.17463760598968087, 0.6685233067494956, -0.7228957704309196], 'radius': 2.2293250969217255}, 'confidence': 0.9998647808966608, 'timestamp': 2216.808141, 'diameter_3d': 4.458650193843451, 'ellipse': {'center': [112.52863108839979, 213.43700237424656], 'axes': [27.15421448866128, 44.6622761788795], 'angle': -73.98546127918976}, 'location': [112.52863108839979, 213.43700237424656], 'diameter': 44.6622761788795, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9808568308179444, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3030177107433345, 'phi': -1.8078353021485556, 'norm_pos': [0.3516519721512493, 0.11067915677397266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.8472068,"{'circle_3d': {'center': [-4.760883734470654, 9.364689986533488, 61.943590743104394], 'normal': [-0.175538791542852, 0.6682216541466287, -0.7229563981273134], 'radius': 2.2404885562538466}, 'confidence': 0.9998290698157623, 'timestamp': 2216.81654, 'diameter_3d': 4.480977112507693, 'ellipse': {'center': [112.42103208611921, 213.39865757309298], 'axes': [27.29269404182171, 44.88653430346649], 'angle': -73.90837526586313}, 'location': [112.42103208611921, 213.39865757309298], 'diameter': 44.88653430346649, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9808130605308496, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.302612169248961, 'phi': -1.8089936263505655, 'norm_pos': [0.3513157252691225, 0.11083892677877927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.8507898,"{'circle_3d': {'center': [-4.770382199705809, 9.36318102931471, 61.94450770065588], 'normal': [-0.1763303303124483, 0.6680959077117307, -0.7228799849980226], 'radius': 2.258923570716159}, 'confidence': 0.9999733356470276, 'timestamp': 2216.82494, 'diameter_3d': 4.517847141432318, 'ellipse': {'center': [112.32827031049332, 213.37678278753435], 'axes': [27.511412392172858, 45.255386896609934], 'angle': -73.84411099693797}, 'location': [112.32827031049332, 213.37678278753435], 'diameter': 45.255386896609934, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9808450629677057, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3024431594735075, 'phi': -1.8100516102006974, 'norm_pos': [0.35102584472029164, 0.11093007171860692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.864088,"{'circle_3d': {'center': [-4.749021296600801, 9.36816535083225, 61.943931520216665], 'normal': [-0.1745502550536976, 0.6685112678381923, -0.7229280000346243], 'radius': 2.263119961514841}, 'confidence': 0.9999766054410097, 'timestamp': 2216.83334, 'diameter_3d': 4.526239923029682, 'ellipse': {'center': [112.54099022247536, 213.42602383537985], 'axes': [27.568558471719534, 45.34003782855252], 'angle': -73.99187307432751}, 'location': [112.54099022247536, 213.42602383537985], 'diameter': 45.34003782855252, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9808394595701597, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303001522809622, 'phi': -1.807710955676718, 'norm_pos': [0.3516905944452355, 0.11072490068591734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.867434,"{'circle_3d': {'center': [-4.760441582094375, 9.369702881011378, 61.94811939722009], 'normal': [-0.17550194551149537, 0.6686393953531196, -0.722579010284339], 'radius': 2.250967878764586}, 'confidence': 0.9998512307938667, 'timestamp': 2216.84174, 'diameter_3d': 4.501935757529172, 'ellipse': {'center': [112.42951170990028, 213.43895032734224], 'axes': [27.396787113708864, 45.09333903127203], 'angle': -73.92154341119111}, 'location': [112.42951170990028, 213.43895032734224], 'diameter': 45.09333903127203, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9807991550475625, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303173819557536, 'phi': -1.809065224497029, 'norm_pos': [0.3513422240934384, 0.11067104030274066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.879051,"{'circle_3d': {'center': [-4.749871366478442, 9.363336579155, 61.93967390202373], 'normal': [-0.1746210942101677, 0.6681088701984215, -0.7232828015507023], 'radius': 2.255331760385688}, 'confidence': 0.9999017348197352, 'timestamp': 2216.85014, 'diameter_3d': 4.510663520771376, 'ellipse': {'center': [112.52883191163453, 213.3863826109376], 'axes': [27.495857157274237, 45.18698883589521], 'angle': -73.97648381520328}, 'location': [112.52883191163453, 213.3863826109376], 'diameter': 45.18698883589521, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9807940906542023, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3024605805468097, 'phi': -1.807691584823258, 'norm_pos': [0.3516525997238579, 0.11089007245442661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.890239,"{'circle_3d': {'center': [-4.748441812357214, 9.35978501365459, 61.93604972526001], 'normal': [-0.17450196470006532, 0.6678129064067208, -0.7235848162810119], 'radius': 2.2548312318575854}, 'confidence': 0.9992452736297346, 'timestamp': 2216.85854, 'diameter_3d': 4.509662463715171, 'ellipse': {'center': [112.54034327026922, 213.3563622163106], 'axes': [27.50901815443622, 45.179587531746996], 'angle': -73.97839201956093}, 'location': [112.54034327026922, 213.3563622163106], 'diameter': 45.179587531746996, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9806069861389766, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3020628847149016, 'phi': -1.8074407805642474, 'norm_pos': [0.3516885727195913, 0.11101515743203916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.8967009,"{'circle_3d': {'center': [-4.7723210020112, 9.346404498814454, 61.92950493435991], 'normal': [-0.17649189717123082, 0.666697863503376, -0.7241302155226872], 'radius': 2.255417772371852}, 'confidence': 0.9999109362734551, 'timestamp': 2216.86694, 'diameter_3d': 4.510835544743704, 'ellipse': {'center': [112.29746987049565, 213.23224746961665], 'axes': [27.54738597356994, 45.19597186596726], 'angle': -73.79684108257905}, 'location': [112.29746987049565, 213.23224746961665], 'diameter': 45.19597186596726, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9805856361542187, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3005658387538888, 'phi': -1.8098646938127307, 'norm_pos': [0.3509295933452989, 0.1115323022099306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951186.906492,"{'circle_3d': {'center': [-4.769288505941947, 9.332843706566646, 61.916301710701006], 'normal': [-0.17623918916545986, 0.6655677974827251, -0.725230484160929], 'radius': 2.282124874961206}, 'confidence': 0.9997909075517624, 'timestamp': 2216.87534, 'diameter_3d': 4.564249749922412, 'ellipse': {'center': [112.31959393862954, 213.10799563011892], 'axes': [27.94482455711786, 45.741198075499895], 'angle': -73.78816193370227}, 'location': [112.31959393862954, 213.10799563011892], 'diameter': 45.741198075499895, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9805357892537447, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.299050665523125, 'phi': -1.8091866335333278, 'norm_pos': [0.35099873105821733, 0.11205001820783778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
