eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950249.013856,"{'circle_3d': {'center': [-5.574213203296766, 8.621113210840653, 59.24789372040052], 'normal': [-0.2497044542806415, 0.6140376524609068, -0.7487358992813858], 'radius': 1.8947309684425016}, 'confidence': 0.9997155715737512, 'timestamp': 1278.991904, 'diameter_3d': 3.789461936885003, 'ellipse': {'center': [101.76098438023226, 209.9646096391814], 'axes': [25.217924822264223, 39.679063915843166], 'angle': -66.56012504901727}, 'location': [101.76098438023226, 209.9646096391814], 'diameter': 39.679063915843166, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9210622908210286, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2319624364364983, 'phi': -1.8926981139011274, 'norm_pos': [0.3180030761882258, 0.12514745983674425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.109349,"{'circle_3d': {'center': [-5.5847418044638, 8.627312933889925, 59.256501842203875], 'normal': [-0.25058183771122766, 0.6145542960483461, -0.7480185557977729], 'radius': 1.941827147601971}, 'confidence': 0.9998441124016506, 'timestamp': 1279.084304, 'diameter_3d': 3.883654295203942, 'ellipse': {'center': [101.66412346802086, 210.0039691364048], 'axes': [25.802311056777853, 40.65988517546082], 'angle': -66.51134237122723}, 'location': [101.66412346802086, 210.0039691364048], 'diameter': 40.65988517546082, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9206662853710856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.232617181748307, 'phi': -1.8940408676145895, 'norm_pos': [0.3177003858375652, 0.12498346193164667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.110816,"{'circle_3d': {'center': [-5.619094538567744, 8.617573578479766, 59.26007991592036], 'normal': [-0.253444565553223, 0.6137426830974996, -0.7477203829880661], 'radius': 1.932850769591005}, 'confidence': 0.9988137648790308, 'timestamp': 1279.092704, 'diameter_3d': 3.86570153918201, 'ellipse': {'center': [101.3085009432132, 209.89959910791623], 'axes': [25.66170348153585, 40.46924861770751], 'angle': -66.26442074976977}, 'location': [101.3085009432132, 209.89959910791623], 'diameter': 40.46924861770751, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9204011706691384, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.231588769647858, 'phi': -1.897599023099019, 'norm_pos': [0.3165890654475413, 0.125418337050349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.1189702,"{'circle_3d': {'center': [-5.627296250672158, 8.621045198421466, 59.265715697988675], 'normal': [-0.25412804156192415, 0.6140319847593079, -0.747250734482373], 'radius': 1.9378659860425884}, 'confidence': 0.9988853080750706, 'timestamp': 1279.101104, 'diameter_3d': 3.875731972085177, 'ellipse': {'center': [101.22895616244828, 209.92616724815002], 'axes': [25.700113462054244, 40.57043333891753], 'angle': -66.22275114900901}, 'location': [101.22895616244828, 209.92616724815002], 'diameter': 40.57043333891753, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9202529441055485, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2319552555764397, 'phi': -1.8986101547729348, 'norm_pos': [0.3163404880076509, 0.1253076364660416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.1271129,"{'circle_3d': {'center': [-5.626067291046924, 8.622899431193478, 59.266821755500814], 'normal': [-0.25402562825982133, 0.6141865041569755, -0.7471585630230283], 'radius': 1.9213919466234306}, 'confidence': 0.9991246443682684, 'timestamp': 1279.109504, 'diameter_3d': 3.842783893246861, 'ellipse': {'center': [101.24117826265218, 209.94830655460976], 'axes': [25.476258402553864, 40.224638245078985], 'angle': -66.23606400321268}, 'location': [101.24117826265218, 209.94830655460976], 'diameter': 40.224638245078985, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9200329468736945, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2321510428049613, 'phi': -1.8985248960866137, 'norm_pos': [0.31637868207078806, 0.12521538935579268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.133976,"{'circle_3d': {'center': [-5.63468888226741, 8.634322975649853, 59.2791634102526], 'normal': [-0.2547440941948618, 0.6151384661950069, -0.7461300917937125], 'radius': 1.914107865579415}, 'confidence': 0.9993509189846305, 'timestamp': 1279.117905, 'diameter_3d': 3.82821573115883, 'ellipse': {'center': [101.16253642214387, 210.05119885714763], 'axes': [25.31960542998488, 40.063746907329175], 'angle': -66.21544210860363}, 'location': [101.16253642214387, 210.05119885714763], 'diameter': 40.063746907329175, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9199449941018956, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2333579063829143, 'phi': -1.8998075699491508, 'norm_pos': [0.3161329263191996, 0.1247866714285516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.146636,"{'circle_3d': {'center': [-5.639801502487089, 8.609589744849758, 59.260572853920465], 'normal': [-0.2551701458798351, 0.6130773636283323, -0.7476793048213901], 'radius': 1.9377674442854078}, 'confidence': 0.9988445482776003, 'timestamp': 1279.126305, 'diameter_3d': 3.8755348885708156, 'ellipse': {'center': [101.09358619606421, 209.81430960690327], 'axes': [25.72228625217958, 40.57180570266006], 'angle': -66.10941088237733}, 'location': [101.09358619606421, 209.81430960690327], 'diameter': 40.57180570266006, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9197339606444532, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.230746342025915, 'phi': -1.8996843291522159, 'norm_pos': [0.3159174568627007, 0.12577370997123638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.153772,"{'circle_3d': {'center': [-5.633833051740909, 8.621811378324571, 59.26857121614047], 'normal': [-0.2546727749843201, 0.6140958330845666, -0.7470127746363899], 'radius': 1.9411804086374027}, 'confidence': 0.9989691034754354, 'timestamp': 1279.134705, 'diameter_3d': 3.8823608172748054, 'ellipse': {'center': [101.16391553575366, 209.92906745910818], 'axes': [25.72951092606791, 40.63787969188631], 'angle': -66.18363520106251}, 'location': [101.16391553575366, 209.92906745910818], 'diameter': 40.63787969188631, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.919580052923108, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.232036152396476, 'phi': -1.8993606855400458, 'norm_pos': [0.31613723604923016, 0.1252955522537159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.160825,"{'circle_3d': {'center': [-5.619243186614856, 8.64334122992047, 59.28134306018703], 'normal': [-0.2534569528904823, 0.6158899873842248, -0.745948454299177], 'radius': 1.9244708324820048}, 'confidence': 0.9986062168572478, 'timestamp': 1279.143105, 'diameter_3d': 3.8489416649640096, 'ellipse': {'center': [101.32667764698554, 210.13921995832112], 'axes': [25.448095527314933, 40.27935557104594], 'angle': -66.33983427121503}, 'location': [101.32667764698554, 210.13921995832112], 'diameter': 40.27935557104594, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9193073739756419, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234311461378818, 'phi': -1.898335918984356, 'norm_pos': [0.31664586764682984, 0.12441991684032871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.170655,"{'circle_3d': {'center': [-5.641046028948728, 8.62721743967652, 59.27548162531765], 'normal': [-0.255273856418305, 0.6145463381972291, -0.7464369072049581], 'radius': 1.9143993053789075}, 'confidence': 0.9991599368691072, 'timestamp': 1279.151505, 'diameter_3d': 3.828798610757815, 'ellipse': {'center': [101.09272561702024, 209.98246637629364], 'axes': [25.34034744773431, 40.072291719609574], 'angle': -66.15412482368741}, 'location': [101.09272561702024, 209.98246637629364], 'diameter': 40.072291719609574, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.919184424959063, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23260709418737, 'phi': -1.9003174222515593, 'norm_pos': [0.31591476755318826, 0.1250730567654431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.1791518,"{'circle_3d': {'center': [-5.663843427078104, 8.648767065703732, 59.30111165321381], 'normal': [-0.25717363959575307, 0.6163421403661634, -0.7443010715469449], 'radius': 1.944001966402649}, 'confidence': 0.999056765792145, 'timestamp': 1279.159905, 'diameter_3d': 3.888003932805298, 'ellipse': {'center': [100.883061146753, 210.1614242864738], 'axes': [25.605623836257813, 40.674652753219554], 'angle': -66.07440432552093}, 'location': [100.883061146753, 210.1614242864738], 'diameter': 40.674652753219554, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9189532152806712, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2348855106542787, 'phi': -1.9034777739748314, 'norm_pos': [0.3152595660836031, 0.12432739880635924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.189396,"{'circle_3d': {'center': [-5.655423772058566, 8.635893879570832, 59.28756592985016], 'normal': [-0.2564720016774582, 0.6152693748550884, -0.7454298818272491], 'radius': 1.935011842219275}, 'confidence': 0.9987877051234555, 'timestamp': 1279.168305, 'diameter_3d': 3.87002368443855, 'ellipse': {'center': [100.9566968943539, 210.04961956439902], 'axes': [25.55343208547978, 40.495688813620205], 'angle': -66.0891420785899}, 'location': [100.9566968943539, 210.04961956439902], 'diameter': 40.495688813620205, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9186281525260465, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2335239565740155, 'phi': -1.9021688933848, 'norm_pos': [0.3154896777948559, 0.12479325181500411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.193714,"{'circle_3d': {'center': [-5.6483458892288, 8.642280508748087, 59.290407702089595], 'normal': [-0.25588217810831104, 0.6158015939531929, -0.7451930674739625], 'radius': 1.9048051278565685}, 'confidence': 0.998135860911695, 'timestamp': 1279.176705, 'diameter_3d': 3.809610255713137, 'ellipse': {'center': [101.0301822962709, 210.12006767683886], 'axes': [25.141446397871032, 39.86136918699963], 'angle': -66.15283237638705}, 'location': [101.0301822962709, 210.12006767683886], 'diameter': 39.86136918699963, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9181128654052739, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234199267997155, 'phi': -1.9015588045438923, 'norm_pos': [0.31571931967584654, 0.12449971801317139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.206808,"{'circle_3d': {'center': [-5.6445918310422964, 8.645410919276136, 59.29170693728261], 'normal': [-0.2555693399261024, 0.616062461497197, -0.7450847978745445], 'radius': 1.9400193307150555}, 'confidence': 0.9996579077011706, 'timestamp': 1279.185105, 'diameter_3d': 3.880038661430111, 'ellipse': {'center': [101.07410853148866, 210.14135939273484], 'axes': [25.600816738665976, 40.59777050318359], 'angle': -66.1857800580285}, 'location': [101.07410853148866, 210.14135939273484], 'diameter': 40.59777050318359, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9180561201198589, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2345304025226005, 'phi': -1.9012278161145215, 'norm_pos': [0.3158565891609021, 0.12441100253027149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.212436,"{'circle_3d': {'center': [-5.681030708830711, 8.641674605085681, 59.301196481987645], 'normal': [-0.2586059130751369, 0.6157511019813258, -0.7442940024824585], 'radius': 1.9295910159787983}, 'confidence': 0.998825335632788, 'timestamp': 1279.193505, 'diameter_3d': 3.8591820319575967, 'ellipse': {'center': [100.7025982098614, 210.0912793045835], 'axes': [25.413270839670744, 40.3728478017035], 'angle': -65.94510459388157}, 'location': [100.7025982098614, 210.0912793045835], 'diameter': 40.3728478017035, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9178405136422985, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234135185465507, 'phi': -1.9051987806681336, 'norm_pos': [0.3146956194058169, 0.12461966956423542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950249.2268102,"{'circle_3d': {'center': [-5.686545094525526, 8.638661128397327, 59.30062165580421], 'normal': [-0.2590654452163715, 0.615499978923963, -0.7443419046644117], 'radius': 1.916596458927965}, 'confidence': 0.998502897013167, 'timestamp': 1279.201905, 'diameter_3d': 3.83319291785593, 'ellipse': {'center': [100.6432564819988, 210.06419355746561], 'axes': [25.244094862975274, 40.10119525937635], 'angle': -65.90142340369108}, 'location': [100.6432564819988, 210.06419355746561], 'diameter': 40.10119525937635, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9176240848696948, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2338165170807174, 'phi': -1.905729596298092, 'norm_pos': [0.31451017650624624, 0.12473252684389324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
