imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951779.4555159,-0.00415,-0.02710,-0.99835,0.05035,0.0185
1580951779.455803,-0.00421,-0.02716,-0.99835,0.05048,0.0185
1580951779.461292,-0.00421,-0.02722,-0.99835,0.05054,0.0185
1580951779.4671931,-0.00427,-0.02734,-0.99835,0.05060,0.0185
1580951779.4713879,-0.00427,-0.02740,-0.99835,0.05066,0.0185
1580951779.476204,-0.00427,-0.02753,-0.99835,0.05072,0.0185
1580951779.486618,-0.00433,-0.02765,-0.99829,0.05084,0.0185
1580951779.490433,-0.00433,-0.02777,-0.99829,0.05090,0.0185
1580951779.502814,-0.00439,-0.02789,-0.99829,0.05096,0.0185
1580951779.503773,-0.00446,-0.02814,-0.99829,0.05103,0.0185
1580951779.507458,-0.00446,-0.02832,-0.99829,0.05103,0.0185
1580951779.5145018,-0.00452,-0.02850,-0.99829,0.05109,0.0185
1580951779.518517,-0.00452,-0.02869,-0.99829,0.05109,0.0185
1580951779.5241542,-0.00458,-0.02887,-0.99829,0.05103,0.0185
1580951779.526468,-0.00458,-0.02911,-0.99829,0.05103,0.0185
1580951779.539687,-0.00464,-0.02936,-0.99823,0.05096,0.0185
1580951779.540822,-0.00470,-0.02960,-0.99823,0.05084,0.0185
1580951779.5464478,-0.00476,-0.02991,-0.99823,0.05072,0.0185
1580951779.549842,-0.00476,-0.03021,-0.99823,0.05060,0.0185
1580951779.555985,-0.00488,-0.03088,-0.99823,0.05017,0.0185
1580951779.560492,-0.00494,-0.03131,-0.99823,0.04987,0.0185
1580951779.571695,-0.00500,-0.03174,-0.99823,0.04950,0.0185
1580951779.578917,-0.00507,-0.03217,-0.99823,0.04913,0.0185
1580951779.57937,-0.00513,-0.03265,-0.99829,0.04871,0.0185
1580951779.583649,-0.00519,-0.03320,-0.99829,0.04816,0.0185
1580951779.5926259,-0.00525,-0.03369,-0.99829,0.04761,0.0185
1580951779.5953448,-0.00531,-0.03424,-0.99829,0.04694,0.0185
1580951779.599908,-0.00537,-0.03473,-0.99829,0.04633,0.0186
1580951779.6069279,-0.00555,-0.03583,-0.99835,0.04468,0.0186
1580951779.618539,-0.00568,-0.03632,-0.99835,0.04382,0.0186
1580951779.618549,-0.00574,-0.03687,-0.99835,0.04297,0.0186
1580951779.623641,-0.00586,-0.03735,-0.99841,0.04193,0.0186
1580951779.629177,-0.00598,-0.03790,-0.99841,0.04095,0.0186
1580951779.6332312,-0.00610,-0.03845,-0.99847,0.03992,0.0186
1580951779.636768,-0.00623,-0.03900,-0.99847,0.03876,0.0186
1580951779.6430762,-0.00635,-0.03955,-0.99847,0.03760,0.0186
1580951779.6514812,-0.00647,-0.04016,-0.99854,0.03625,0.0186
1580951779.654071,-0.00659,-0.04071,-0.99854,0.03497,0.0186
1580951779.661522,-0.00677,-0.04187,-0.99860,0.03229,0.0186
1580951779.6661649,-0.00690,-0.04236,-0.99860,0.03094,0.0186
1580951779.670905,-0.00702,-0.04285,-0.99860,0.02960,0.0186
1580951779.676772,-0.00708,-0.04333,-0.99866,0.02832,0.0186
1580951779.687726,-0.00720,-0.04382,-0.99866,0.02686,0.0186
1580951779.691443,-0.00726,-0.04425,-0.99866,0.02545,0.0186
1580951779.69348,-0.00732,-0.04474,-0.99866,0.02399,0.0186
1580951779.699316,-0.00739,-0.04517,-0.99872,0.02271,0.0186
1580951779.709343,-0.00745,-0.04565,-0.99872,0.02118,0.0186
1580951779.711446,-0.00757,-0.04645,-0.99872,0.01849,0.0186
1580951779.725245,-0.00763,-0.04687,-0.99872,0.01709,0.0186
1580951779.727848,-0.00769,-0.04730,-0.99872,0.01569,0.0186
1580951779.727859,-0.00769,-0.04767,-0.99872,0.01428,0.0186
1580951779.7328131,-0.00769,-0.04797,-0.99872,0.01318,0.0186
1580951779.742201,-0.00775,-0.04840,-0.99872,0.01190,0.0186
1580951779.746507,-0.00775,-0.04877,-0.99872,0.01056,0.0186
1580951779.754391,-0.00775,-0.04907,-0.99872,0.00946,0.0186
1580951779.756317,-0.00781,-0.04968,-0.99872,0.00720,0.0187
1580951779.75926,-0.00781,-0.04999,-0.99872,0.00604,0.0187
1580951779.766931,-0.00781,-0.05023,-0.99872,0.00513,0.0187
1580951779.7719948,-0.00781,-0.05054,-0.99866,0.00403,0.0187
1580951779.787044,-0.00781,-0.05078,-0.99866,0.00317,0.0187
1580951779.787053,-0.00775,-0.05103,-0.99866,0.00220,0.0187
1580951779.787189,-0.00775,-0.05121,-0.99866,0.00128,0.0187
1580951779.7926831,-0.00769,-0.05139,-0.99866,0.00043,0.0187
1580951779.79954,0.00769,0.05157,0.99866,0.00031,0.0187
1580951779.8028631,0.00751,0.05176,0.99866,0.00183,0.0187
1580951779.812277,0.00745,0.05188,0.99860,0.00250,0.0187
1580951779.822685,0.00732,0.05188,0.99860,0.00311,0.0187
1580951779.823808,0.00720,0.05194,0.99860,0.00372,0.0187
1580951779.8292391,0.00708,0.05200,0.99860,0.00427,0.0187
1580951779.835689,0.00696,0.05200,0.99860,0.00482,0.0187
1580951779.8401222,0.00684,0.05194,0.99860,0.00531,0.0187
1580951779.8411279,0.00671,0.05194,0.99860,0.00580,0.0187
1580951779.852766,0.00659,0.05194,0.99860,0.00623,0.0187
1580951779.855107,0.00635,0.05182,0.99860,0.00696,0.0187
1580951779.865978,0.00623,0.05176,0.99860,0.00726,0.0187
1580951779.8671072,0.00610,0.05170,0.99860,0.00757,0.0187
1580951779.877839,0.00604,0.05164,0.99860,0.00781,0.0187
1580951779.879853,0.00592,0.05157,0.99860,0.00806,0.0187
1580951779.881096,0.00574,0.05145,0.99860,0.00824,0.0187
1580951779.889395,0.00568,0.05139,0.99866,0.00842,0.0187
1580951779.899533,0.00555,0.05127,0.99866,0.00854,0.0187
1580951779.899544,0.00543,0.05121,0.99866,0.00873,0.0187
1580951779.9017432,0.00531,0.05109,0.99866,0.00885,0.0187
1580951779.9123409,0.00500,0.05084,0.99866,0.00903,0.0187
1580951779.917255,0.00494,0.05078,0.99866,0.00909,0.0187
1580951779.921498,0.00482,0.05060,0.99866,0.00916,0.0187
1580951779.926934,0.00470,0.05054,0.99866,0.00922,0.0187
1580951779.931659,0.00458,0.05035,0.99866,0.00922,0.0187
1580951779.940118,0.00452,0.05029,0.99866,0.00928,0.0187
1580951779.945056,0.00446,0.05017,0.99872,0.00928,0.0187
1580951779.951615,0.00433,0.05005,0.99872,0.00934,0.0187
1580951779.951694,0.00427,0.04993,0.99872,0.00934,0.0187
1580951779.958773,0.00427,0.04980,0.99872,0.00934,0.0187
1580951779.964129,0.00415,0.04962,0.99872,0.00934,0.0187
1580951779.970853,0.00415,0.04950,0.99872,0.00934,0.0187
1580951779.975595,0.00409,0.04938,0.99872,0.00934,0.0187
1580951779.9811049,0.00409,0.04926,0.99872,0.00934,0.0187
1580951779.994426,0.00409,0.04919,0.99872,0.00934,0.0187
1580951779.994476,0.00403,0.04907,0.99872,0.00934,0.0187
1580951780.002406,0.00403,0.04895,0.99872,0.00928,0.0187
1580951780.0108988,0.00397,0.04883,0.99878,0.00928,0.0187
1580951780.012366,0.00391,0.04877,0.99878,0.00928,0.0187
1580951780.018631,0.00391,0.04865,0.99878,0.00928,0.0187
1580951780.029403,0.00385,0.04846,0.99878,0.00922,0.0187
1580951780.034963,0.00378,0.04834,0.99878,0.00922,0.0187
1580951780.034976,0.00372,0.04828,0.99878,0.00916,0.0187
1580951780.037466,0.00372,0.04816,0.99878,0.00916,0.0187
1580951780.0535412,0.00366,0.04810,0.99878,0.00909,0.0187
1580951780.059437,0.00366,0.04797,0.99878,0.00903,0.0187
1580951780.059444,0.00360,0.04791,0.99878,0.00897,0.0187
1580951780.063434,0.00360,0.04779,0.99884,0.00891,0.0187
1580951780.0654552,0.00354,0.04773,0.99884,0.00879,0.0187
1580951780.070654,0.00348,0.04761,0.99884,0.00873,0.0187
1580951780.076416,0.00336,0.04749,0.99884,0.00861,0.0187
1580951780.082488,0.00330,0.04742,0.99884,0.00848,0.0187
1580951780.0838609,0.00323,0.04736,0.99884,0.00842,0.0187
1580951780.0990562,0.00311,0.04730,0.99884,0.00830,0.0187
1580951780.1043189,0.00305,0.04724,0.99884,0.00824,0.0187
1580951780.107432,0.00299,0.04718,0.99884,0.00812,0.0187
1580951780.107497,0.00287,0.04712,0.99884,0.00800,0.0187
1580951780.1198132,0.00281,0.04706,0.99884,0.00793,0.0187
1580951780.121896,0.00275,0.04700,0.99884,0.00781,0.0187
1580951780.124914,0.00269,0.04687,0.99884,0.00757,0.0186
1580951780.129884,0.00262,0.04681,0.99890,0.00751,0.0187
1580951780.134014,0.00256,0.04681,0.99890,0.00739,0.0187
1580951780.146685,0.00256,0.04675,0.99890,0.00726,0.0186
1580951780.146697,0.00256,0.04669,0.99890,0.00708,0.0186
1580951780.154351,0.00250,0.04663,0.99890,0.00696,0.0186
1580951780.163716,0.00250,0.04663,0.99890,0.00684,0.0186
1580951780.166236,0.00250,0.04657,0.99890,0.00665,0.0186
1580951780.16851,0.00244,0.04651,0.99890,0.00653,0.0186
1580951780.176086,0.00244,0.04645,0.99890,0.00641,0.0186
1580951780.1839712,0.00244,0.04633,0.99890,0.00610,0.0186
1580951780.187639,0.00238,0.04626,0.99890,0.00598,0.0186
1580951780.191157,0.00238,0.04626,0.99890,0.00586,0.0186
1580951780.205952,0.00232,0.04620,0.99890,0.00568,0.0186
1580951780.205961,0.00232,0.04614,0.99890,0.00555,0.0186
1580951780.206136,0.00226,0.04608,0.99890,0.00543,0.0186
1580951780.216471,0.00226,0.04602,0.99890,0.00531,0.0186
1580951780.2198799,0.00226,0.04596,0.99890,0.00519,0.0186
1580951780.226059,0.00220,0.04590,0.99890,0.00507,0.0186
1580951780.243864,0.00220,0.04590,0.99896,0.00494,0.0186
1580951780.2438731,0.00214,0.04578,0.99896,0.00464,0.0186
1580951780.2438772,0.00214,0.04578,0.99896,0.00452,0.0186
1580951780.246836,0.00214,0.04572,0.99896,0.00439,0.0186
1580951780.254391,0.00214,0.04565,0.99896,0.00433,0.0186
1580951780.269891,0.00214,0.04565,0.99896,0.00421,0.0186
1580951780.269902,0.00214,0.04565,0.99896,0.00409,0.0186
1580951780.273418,0.00214,0.04559,0.99896,0.00403,0.0186
1580951780.273628,0.00214,0.04559,0.99896,0.00397,0.0186
1580951780.285666,0.00214,0.04553,0.99896,0.00385,0.0186
1580951780.292149,0.00220,0.04553,0.99896,0.00372,0.0186
1580951780.2922392,0.00220,0.04547,0.99896,0.00366,0.0186
1580951780.297834,0.00220,0.04547,0.99896,0.00360,0.0186
1580951780.3037639,0.00220,0.04541,0.99896,0.00354,0.0186
1580951780.3104692,0.00226,0.04541,0.99896,0.00354,0.0186
1580951780.3203762,0.00226,0.04535,0.99896,0.00348,0.0186
1580951780.323454,0.00226,0.04535,0.99896,0.00342,0.0186
1580951780.3244958,0.00232,0.04529,0.99896,0.00342,0.0186
1580951780.3281238,0.00232,0.04529,0.99896,0.00336,0.0186
1580951780.34178,0.00232,0.04529,0.99896,0.00330,0.0186
1580951780.341792,0.00238,0.04523,0.99896,0.00323,0.0186
1580951780.354256,0.00238,0.04517,0.99896,0.00323,0.0186
1580951780.354272,0.00238,0.04517,0.99896,0.00317,0.0186
1580951780.3622148,0.00244,0.04517,0.99896,0.00317,0.0186
1580951780.36747,0.00244,0.04517,0.99896,0.00311,0.0186
1580951780.3856452,0.00244,0.04517,0.99896,0.00305,0.0186
1580951780.390929,0.00250,0.04517,0.99896,0.00305,0.0186
1580951780.39094,0.00250,0.04517,0.99896,0.00299,0.0186
1580951780.390943,0.00250,0.04517,0.99896,0.00293,0.0186
1580951780.391059,0.00250,0.04517,0.99896,0.00293,0.0186
1580951780.399932,0.00250,0.04517,0.99896,0.00281,0.0186
1580951780.403594,0.00250,0.04510,0.99896,0.00275,0.0186
1580951780.407703,0.00250,0.04510,0.99896,0.00269,0.0186
1580951780.418022,0.00256,0.04510,0.99896,0.00262,0.0186
1580951780.4229188,0.00256,0.04510,0.99896,0.00256,0.0186
1580951780.42837,0.00256,0.04510,0.99896,0.00250,0.0186
1580951780.434261,0.00256,0.04510,0.99896,0.00244,0.0186
1580951780.4388502,0.00256,0.04510,0.99896,0.00238,0.0186
1580951780.439069,0.00256,0.04510,0.99896,0.00232,0.0186
1580951780.45744,0.00256,0.04504,0.99896,0.00226,0.0186
1580951780.4606779,0.00256,0.04504,0.99896,0.00214,0.0186
1580951780.460691,0.00262,0.04504,0.99896,0.00208,0.0186
1580951780.460696,0.00262,0.04510,0.99896,0.00189,0.0186
1580951780.4692101,0.00262,0.04510,0.99896,0.00177,0.0186
1580951780.486648,0.00262,0.04510,0.99896,0.00171,0.0186
1580951780.4868538,0.00262,0.04510,0.99896,0.00159,0.0186
1580951780.486891,0.00262,0.04510,0.99896,0.00153,0.0186
1580951780.4868999,0.00262,0.04510,0.99896,0.00140,0.0186
1580951780.513699,0.00262,0.04510,0.99896,0.00134,0.0186
1580951780.5137331,0.00262,0.04517,0.99896,0.00122,0.0186
1580951780.5137558,0.00262,0.04517,0.99896,0.00116,0.0186
1580951780.5137658,0.00262,0.04517,0.99896,0.00104,0.0186
1580951780.5137768,0.00262,0.04510,0.99896,0.00098,0.0186
1580951780.519818,0.00262,0.04510,0.99896,0.00085,0.0186
1580951780.529202,0.00269,0.04504,0.99896,0.00079,0.0186
1580951780.5292192,0.00269,0.04504,0.99896,0.00073,0.0186
1580951780.5358999,0.00269,0.04504,0.99896,0.00061,0.0186
1580951780.5400488,0.00269,0.04504,0.99896,0.00055,0.0186
1580951780.5457761,0.00275,0.04504,0.99896,0.00049,0.0186
1580951780.551945,0.00275,0.04498,0.99896,0.00043,0.0186
1580951780.561101,0.00275,0.04498,0.99896,0.00037,0.0186
1580951780.56422,0.00281,0.04498,0.99896,0.00031,0.0186
1580951780.567755,0.00287,0.04498,0.99896,0.00018,0.0186
1580951780.5778902,0.00287,0.04498,0.99896,0.00012,0.0186
1580951780.578296,0.00287,0.04498,0.99896,0.00006,0.0186
1580951780.588632,-0.00293,-0.04498,-0.99896,0.00006,0.0186
1580951780.595422,-0.00293,-0.04498,-0.99896,0.00012,0.0186
1580951780.59661,-0.00293,-0.04498,-0.99896,0.00012,0.0186
1580951780.6064682,-0.00299,-0.04498,-0.99896,0.00018,0.0186
1580951780.606478,-0.00299,-0.04504,-0.99896,0.00024,0.0186
1580951780.6161249,-0.00299,-0.04504,-0.99896,0.00031,0.0186
1580951780.6235251,-0.00305,-0.04504,-0.99896,0.00037,0.0186
1580951780.623623,-0.00305,-0.04504,-0.99896,0.00049,0.0186
1580951780.644371,-0.00305,-0.04498,-0.99896,0.00049,0.0186
1580951780.644429,-0.00311,-0.04498,-0.99896,0.00055,0.0186
1580951780.6498501,-0.00311,-0.04498,-0.99896,0.00061,0.0186
1580951780.649864,-0.00311,-0.04498,-0.99896,0.00061,0.0186
1580951780.658547,-0.00311,-0.04498,-0.99896,0.00067,0.0186
1580951780.65856,-0.00311,-0.04492,-0.99896,0.00073,0.0186
1580951780.676727,-0.00317,-0.04492,-0.99896,0.00073,0.0186
1580951780.676733,-0.00317,-0.04492,-0.99896,0.00079,0.0186
1580951780.678315,-0.00317,-0.04486,-0.99896,0.00079,0.0186
1580951780.683556,-0.00317,-0.04480,-0.99896,0.00085,0.0186
1580951780.683618,-0.00323,-0.04474,-0.99896,0.00092,0.0186
1580951780.694439,-0.00323,-0.04474,-0.99902,0.00092,0.0186
1580951780.695457,-0.00323,-0.04474,-0.99902,0.00098,0.0186
1580951780.70751,-0.00330,-0.04468,-0.99902,0.00098,0.0186
1580951780.707523,-0.00330,-0.04468,-0.99902,0.00098,0.0186
1580951780.725296,-0.00336,-0.04468,-0.99902,0.00104,0.0186
1580951780.725308,-0.00336,-0.04468,-0.99902,0.00104,0.0186
1580951780.72543,-0.00342,-0.04462,-0.99902,0.00104,0.0186
1580951780.727724,-0.00348,-0.04462,-0.99902,0.00116,0.0186
1580951780.737683,-0.00354,-0.04462,-0.99902,0.00116,0.0186
1580951780.749861,-0.00354,-0.04462,-0.99902,0.00122,0.0186
1580951780.750679,-0.00354,-0.04468,-0.99902,0.00128,0.0186
1580951780.75069,-0.00360,-0.04468,-0.99902,0.00128,0.0186
1580951780.755126,-0.00366,-0.04468,-0.99902,0.00134,0.0186
1580951780.761056,-0.00366,-0.04468,-0.99896,0.00140,0.0186
1580951780.782774,-0.00366,-0.04474,-0.99896,0.00146,0.0186
1580951780.782788,-0.00366,-0.04474,-0.99896,0.00146,0.0186
1580951780.786179,-0.00366,-0.04474,-0.99896,0.00153,0.0186
1580951780.78619,-0.00354,-0.04474,-0.99896,0.00159,0.0186
1580951780.802211,-0.00348,-0.04474,-0.99896,0.00165,0.0186
1580951780.8096309,-0.00342,-0.04474,-0.99896,0.00165,0.0186
1580951780.809648,-0.00336,-0.04468,-0.99902,0.00165,0.0186
1580951780.818539,-0.00330,-0.04468,-0.99902,0.00171,0.0186
1580951780.818942,-0.00323,-0.04468,-0.99902,0.00171,0.0186
1580951780.818951,-0.00317,-0.04462,-0.99902,0.00171,0.0186
1580951780.8259242,-0.00311,-0.04462,-0.99902,0.00177,0.0186
1580951780.846393,-0.00311,-0.04462,-0.99902,0.00177,0.0186
1580951780.847733,-0.00305,-0.04456,-0.99902,0.00177,0.0186
1580951780.847743,-0.00299,-0.04449,-0.99902,0.00177,0.0186
1580951780.847748,-0.00299,-0.04449,-0.99902,0.00183,0.0186
1580951780.855917,-0.00293,-0.04443,-0.99902,0.00183,0.0186
1580951780.855926,-0.00293,-0.04443,-0.99902,0.00183,0.0186
1580951780.866994,-0.00293,-0.04437,-0.99902,0.00183,0.0186
1580951780.881442,-0.00293,-0.04437,-0.99902,0.00183,0.0186
1580951780.88152,-0.00293,-0.04431,-0.99902,0.00183,0.0186
1580951780.881525,-0.00293,-0.04431,-0.99902,0.00183,0.0186
1580951780.881529,-0.00293,-0.04425,-0.99902,0.00183,0.0186
1580951780.892583,-0.00287,-0.04425,-0.99902,0.00177,0.0186
1580951780.901849,-0.00287,-0.04419,-0.99902,0.00183,0.0186
1580951780.903667,-0.00287,-0.04419,-0.99902,0.00183,0.0186
1580951780.919359,-0.00287,-0.04413,-0.99902,0.00183,0.0186
1580951780.9233332,-0.00281,-0.04413,-0.99902,0.00183,0.0186
1580951780.923344,-0.00281,-0.04413,-0.99902,0.00183,0.0186
1580951780.926178,-0.00281,-0.04413,-0.99902,0.00189,0.0186
1580951780.9262688,-0.00281,-0.04413,-0.99902,0.00189,0.0186
1580951780.934944,-0.00281,-0.04413,-0.99902,0.00195,0.0186
1580951780.941858,-0.00281,-0.04419,-0.99902,0.00201,0.0186
1580951780.959517,-0.00275,-0.04419,-0.99902,0.00214,0.0186
1580951780.9595258,-0.00275,-0.04419,-0.99902,0.00220,0.0186
1580951780.9595299,-0.00275,-0.04425,-0.99902,0.00226,0.0186
1580951780.9603908,-0.00269,-0.04425,-0.99902,0.00232,0.0186
1580951780.966048,-0.00269,-0.04431,-0.99902,0.00238,0.0186
1580951780.970665,-0.00269,-0.04431,-0.99902,0.00244,0.0186
1580951780.9763641,-0.00269,-0.04431,-0.99902,0.00250,0.0186
1580951780.991333,-0.00262,-0.04437,-0.99902,0.00256,0.0186
1580951780.992332,-0.00262,-0.04437,-0.99902,0.00262,0.0186
1580951780.992374,-0.00256,-0.04443,-0.99902,0.00269,0.0186
1580951781.003765,-0.00256,-0.04443,-0.99902,0.00275,0.0186
1580951781.010768,-0.00250,-0.04449,-0.99902,0.00281,0.0186
1580951781.015605,-0.00250,-0.04449,-0.99902,0.00287,0.0186
1580951781.018199,-0.00250,-0.04449,-0.99902,0.00287,0.0186
1580951781.03008,-0.00250,-0.04449,-0.99902,0.00293,0.0186
1580951781.030275,-0.00250,-0.04449,-0.99902,0.00299,0.0186
1580951781.035446,-0.00250,-0.04449,-0.99902,0.00299,0.0186
1580951781.050453,-0.00250,-0.04456,-0.99902,0.00305,0.0186
1580951781.052008,-0.00250,-0.04456,-0.99902,0.00311,0.0186
1580951781.052022,-0.00250,-0.04456,-0.99902,0.00311,0.0186
1580951781.05994,-0.00244,-0.04449,-0.99902,0.00317,0.0186
1580951781.063654,-0.00238,-0.04449,-0.99902,0.00317,0.0186
1580951781.081673,-0.00232,-0.04449,-0.99902,0.00317,0.0186
1580951781.086821,-0.00232,-0.04449,-0.99902,0.00317,0.0186
1580951781.086831,-0.00226,-0.04449,-0.99902,0.00317,0.0186
1580951781.086835,-0.00220,-0.04443,-0.99902,0.00317,0.0186
1580951781.08994,-0.00220,-0.04443,-0.99902,0.00317,0.0186
1580951781.10054,-0.00214,-0.04443,-0.99902,0.00317,0.0186
1580951781.1020539,-0.00208,-0.04443,-0.99902,0.00323,0.0186
1580951781.115407,-0.00201,-0.04443,-0.99902,0.00323,0.0186
1580951781.115419,-0.00201,-0.04443,-0.99902,0.00323,0.0186
1580951781.115517,-0.00201,-0.04449,-0.99902,0.00323,0.0186
1580951781.119859,-0.00195,-0.04449,-0.99902,0.00330,0.0186
1580951781.131628,-0.00195,-0.04449,-0.99902,0.00330,0.0186
1580951781.1405451,-0.00195,-0.04449,-0.99902,0.00336,0.0186
1580951781.143234,-0.00189,-0.04456,-0.99902,0.00336,0.0186
1580951781.1526039,-0.00189,-0.04456,-0.99902,0.00336,0.0186
1580951781.1619189,-0.00183,-0.04462,-0.99902,0.00342,0.0186
1580951781.161928,-0.00177,-0.04462,-0.99902,0.00348,0.0186
1580951781.164427,-0.00177,-0.04468,-0.99902,0.00348,0.0186
1580951781.174248,-0.00171,-0.04468,-0.99902,0.00354,0.0186
1580951781.178373,-0.00165,-0.04468,-0.99896,0.00354,0.0186
1580951781.1788049,-0.00165,-0.04474,-0.99896,0.00354,0.0186
1580951781.186917,-0.00159,-0.04474,-0.99896,0.00360,0.0186
1580951781.200299,-0.00153,-0.04474,-0.99896,0.00360,0.0186
1580951781.203228,-0.00146,-0.04480,-0.99896,0.00360,0.0186
1580951781.203237,-0.00140,-0.04480,-0.99896,0.00366,0.0186
1580951781.203347,-0.00134,-0.04486,-0.99896,0.00366,0.0186
1580951781.210856,-0.00128,-0.04492,-0.99896,0.00366,0.0186
1580951781.224085,-0.00122,-0.04492,-0.99896,0.00372,0.0186
1580951781.224093,-0.00116,-0.04498,-0.99896,0.00372,0.0186
1580951781.224267,-0.00116,-0.04498,-0.99896,0.00372,0.0186
1580951781.238613,-0.00110,-0.04498,-0.99896,0.00372,0.0186
1580951781.238623,-0.00110,-0.04504,-0.99896,0.00372,0.0186
1580951781.245396,-0.00104,-0.04504,-0.99896,0.00372,0.0186
1580951781.250237,-0.00104,-0.04504,-0.99896,0.00372,0.0186
1580951781.266665,-0.00104,-0.04504,-0.99896,0.00372,0.0186
1580951781.266675,-0.00098,-0.04510,-0.99896,0.00378,0.0186
1580951781.278713,-0.00098,-0.04510,-0.99896,0.00372,0.0186
1580951781.281837,-0.00098,-0.04510,-0.99896,0.00372,0.0186
1580951781.281847,-0.00092,-0.04510,-0.99896,0.00372,0.0186
1580951781.282977,-0.00092,-0.04517,-0.99896,0.00372,0.0186
1580951781.294506,-0.00092,-0.04517,-0.99896,0.00372,0.0186
1580951781.301713,-0.00085,-0.04517,-0.99896,0.00372,0.0186
1580951781.305106,-0.00085,-0.04517,-0.99896,0.00372,0.0186
1580951781.305114,-0.00079,-0.04523,-0.99896,0.00372,0.0186
1580951781.32789,-0.00079,-0.04523,-0.99896,0.00378,0.0186
1580951781.3279092,-0.00073,-0.04523,-0.99896,0.00378,0.0186
1580951781.3283782,-0.00073,-0.04523,-0.99896,0.00378,0.0186
1580951781.3283882,-0.00073,-0.04529,-0.99896,0.00378,0.0186
1580951781.3347359,-0.00067,-0.04529,-0.99896,0.00385,0.0186
1580951781.33543,-0.00067,-0.04529,-0.99896,0.00385,0.0186
1580951781.3461251,-0.00067,-0.04529,-0.99896,0.00385,0.0186
1580951781.3462012,-0.00067,-0.04529,-0.99896,0.00391,0.0186
1580951781.355405,-0.00067,-0.04529,-0.99896,0.00391,0.0186
1580951781.3659048,-0.00061,-0.04529,-0.99896,0.00391,0.0186
1580951781.375732,-0.00061,-0.04529,-0.99896,0.00397,0.0186
1580951781.37582,-0.00061,-0.04523,-0.99896,0.00403,0.0186
1580951781.3758268,-0.00061,-0.04523,-0.99896,0.00403,0.0186
1580951781.379647,-0.00061,-0.04523,-0.99896,0.00403,0.0186
1580951781.3999329,-0.00055,-0.04517,-0.99896,0.00409,0.0186
