eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950225.070442,"{'circle_3d': {'center': [-5.301306084853001, 8.599147105298295, 59.069303697403676], 'normal': [-0.22796285946474024, 0.61243075326475, -0.7569422085999894], 'radius': 1.9475930726509476}, 'confidence': 0.9992551103182504, 'timestamp': 1255.051892, 'diameter_3d': 3.895186145301895, 'ellipse': {'center': [104.44723398737695, 209.98722109068257], 'axes': [26.467098389283958, 40.910625373410646], 'angle': -68.19422431382525}, 'location': [104.44723398737695, 209.98722109068257], 'diameter': 40.910625373410646, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9345202892435567, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.229928131267179, 'phi': -1.8633195982137525, 'norm_pos': [0.32639760621055297, 0.12505324545548935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.164577,"{'circle_3d': {'center': [-5.332781687638022, 8.632511271592323, 59.10596723693598], 'normal': [-0.23058582636349195, 0.6152111004559191, -0.7538869136389639], 'radius': 2.019834627723557}, 'confidence': 0.9989918416691167, 'timestamp': 1255.144292, 'diameter_3d': 4.039669255447114, 'ellipse': {'center': [104.1587831918294, 210.26158074014495], 'axes': [27.259318471537, 42.4025662221445], 'angle': -68.082312734035}, 'location': [104.1587831918294, 210.26158074014495], 'diameter': 42.4025662221445, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9329989187877752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2334500361552716, 'phi': -1.8676229551831633, 'norm_pos': [0.3254961974744669, 0.12391008024939609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.1746979,"{'circle_3d': {'center': [-5.356852583816925, 8.62801507954982, 59.10969440520256], 'normal': [-0.23259173437840056, 0.6148364177857106, -0.7535763162834158], 'radius': 2.000709695045267}, 'confidence': 0.9989395097000721, 'timestamp': 1255.152692, 'diameter_3d': 4.001419390090534, 'ellipse': {'center': [103.90884681516954, 210.21457947110616], 'axes': [26.979280991271125, 41.998125100899976], 'angle': -67.91336168369821}, 'location': [103.90884681516954, 210.21457947110616], 'diameter': 41.998125100899976, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9328087334735891, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2329748572020143, 'phi': -1.8701703774952663, 'norm_pos': [0.32471514629740483, 0.12410591887039102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.176863,"{'circle_3d': {'center': [-5.355295708675577, 8.609223011411848, 59.09391501550468], 'normal': [-0.23246199478328813, 0.6132704121075462, -0.7548912654249055], 'radius': 2.0168033115654738}, 'confidence': 0.9986932538858717, 'timestamp': 1255.161092, 'diameter_3d': 4.0336066231309475, 'ellipse': {'center': [103.91207407562041, 210.0368061354913], 'axes': [27.276832841402996, 42.347358461736974], 'angle': -67.87042335833999}, 'location': [103.91207407562041, 210.0368061354913], 'diameter': 42.347358461736974, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9324740055502212, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.230990723288683, 'phi': -1.869522454856943, 'norm_pos': [0.32472523148631377, 0.12484664110211952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.189615,"{'circle_3d': {'center': [-5.347880654778947, 8.632299076292613, 59.11042598558324], 'normal': [-0.23184407362523565, 0.6151934175142766, -0.7535153512516923], 'radius': 2.030587894020998}, 'confidence': 0.9992654106840783, 'timestamp': 1255.169492, 'diameter_3d': 4.061175788041996, 'ellipse': {'center': [104.00617657175586, 210.24970017665999], 'axes': [27.379953058149045, 42.62515632963264], 'angle': -67.98361239958369}, 'location': [104.00617657175586, 210.24970017665999], 'diameter': 42.62515632963264, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9324259076961772, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233427606386311, 'phi': -1.8692870100128043, 'norm_pos': [0.32501930178673705, 0.12395958259725004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.194805,"{'circle_3d': {'center': [-5.332377620858038, 8.639508691298744, 59.11155835095742], 'normal': [-0.23055215413182667, 0.6157942187647875, -0.7534209874705108], 'radius': 2.0045272139352486}, 'confidence': 0.9991030475740915, 'timestamp': 1255.177892, 'diameter_3d': 4.009054427870497, 'ellipse': {'center': [104.16668281423479, 210.3308453639037], 'axes': [27.02437138727987, 42.07710535068504], 'angle': -68.10453300015331}, 'location': [104.16668281423479, 210.3308453639037], 'diameter': 42.07710535068504, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9321892017440159, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234189907482337, 'phi': -1.8677550490179775, 'norm_pos': [0.32552088379448374, 0.12362147765040121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.207573,"{'circle_3d': {'center': [-5.32799613266606, 8.640000365299125, 59.11062056857986], 'normal': [-0.23018703011582847, 0.6158351915981526, -0.753499136001974], 'radius': 2.025194197005954}, 'confidence': 0.9987021804714509, 'timestamp': 1255.186292, 'diameter_3d': 4.050388394011908, 'ellipse': {'center': [104.213591128911, 210.33143596329427], 'axes': [27.308593150588194, 42.51183797833683], 'angle': -68.13435508045234}, 'location': [104.213591128911, 210.33143596329427], 'diameter': 42.51183797833683, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9318985617486342, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2342419106562343, 'phi': -1.8672828800046029, 'norm_pos': [0.32566747227784687, 0.12361901681960719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.213409,"{'circle_3d': {'center': [-5.35144493483915, 8.613299783790767, 59.09604314235376], 'normal': [-0.23214109696358595, 0.6136101431391228, -0.7547139215208158], 'radius': 2.0036161490010485}, 'confidence': 0.9983773692409033, 'timestamp': 1255.194692, 'diameter_3d': 4.007232298002097, 'ellipse': {'center': [103.9530058676508, 210.08005864852453], 'axes': [27.088026985063678, 42.06884132662267], 'angle': -67.90699039699713}, 'location': [103.9530058676508, 210.08005864852453], 'diameter': 42.06884132662267, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9314952616911842, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2314209035506494, 'phi': -1.8692001522116104, 'norm_pos': [0.32485314333640875, 0.12466642229781444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.22644,"{'circle_3d': {'center': [-5.335931824927331, 8.629708395813378, 59.10464453248921], 'normal': [-0.23084833780426772, 0.6149775274743403, -0.753997139009528], 'radius': 2.0099463167074734}, 'confidence': 0.9991176624943328, 'timestamp': 1255.203092, 'diameter_3d': 4.019892633414947, 'ellipse': {'center': [104.12369009596586, 210.23707612231436], 'axes': [27.132043454414717, 42.19579787449044], 'angle': -68.05399249540778}, 'location': [104.12369009596586, 210.23707612231436], 'diameter': 42.19579787449044, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9312742642819782, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2331537942435964, 'phi': -1.8679004184652994, 'norm_pos': [0.3253865315498933, 0.1240121828236902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.229467,"{'circle_3d': {'center': [-5.351407611375587, 8.624287545492363, 59.104976187062896], 'normal': [-0.23213798667495572, 0.6145257899475891, -0.7539695011283875], 'radius': 2.018418973919173}, 'confidence': 0.9987487428971564, 'timestamp': 1255.211492, 'diameter_3d': 4.036837947838346, 'ellipse': {'center': [103.96309873562798, 210.17751227455082], 'axes': [27.24295875460411, 42.37344413818265], 'angle': -67.93819191061434}, 'location': [103.96309873562798, 210.17751227455082], 'diameter': 42.37344413818265, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9309974807633736, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.232581047105064, 'phi': -1.8694738039993024, 'norm_pos': [0.3248846835488374, 0.12426036552270492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.2388961,"{'circle_3d': {'center': [-5.34060808684658, 8.625862166238386, 59.102941357514396], 'normal': [-0.23123802629753845, 0.614657008343091, -0.7541390702574295], 'radius': 2.022533626610778}, 'confidence': 0.9985796926105139, 'timestamp': 1255.219892, 'diameter_3d': 4.045067253221556, 'ellipse': {'center': [104.07447198353279, 210.19577760545852], 'axes': [27.31022972611479, 42.46137424407749], 'angle': -68.01278670209636}, 'location': [104.07447198353279, 210.19577760545852], 'diameter': 42.46137424407749, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9308619810552865, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2327473894065384, 'phi': -1.8683201283727962, 'norm_pos': [0.32523272494853994, 0.12418425997725613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.245766,"{'circle_3d': {'center': [-5.317097677210944, 8.618702708589996, 59.089939907065876], 'normal': [-0.22927882549456874, 0.614060386872392, -0.7552225244614725], 'radius': 2.046515936270932}, 'confidence': 0.9992599833741279, 'timestamp': 1255.228292, 'diameter_3d': 4.093031872541864, 'ellipse': {'center': [104.31053588645293, 210.1331243227504], 'axes': [27.70431977027829, 42.974627699036326], 'angle': -68.14573408471479}, 'location': [104.31053588645293, 210.1331243227504], 'diameter': 42.974627699036326, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9308208701229503, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23199124086626, 'phi': -1.8655444295843986, 'norm_pos': [0.3259704246451654, 0.1244453153218733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.255332,"{'circle_3d': {'center': [-5.344771075132799, 8.603520314639063, 59.08605252373102], 'normal': [-0.23158494198805668, 0.6127951873764808, -0.7555464730727106], 'radius': 2.0309078175054283}, 'confidence': 0.999316267288523, 'timestamp': 1255.236692, 'diameter_3d': 4.0618156350108565, 'ellipse': {'center': [104.01618965738902, 209.98468583126927], 'axes': [27.50931230313127, 42.649352236423525], 'angle': -67.92277174010397}, 'location': [104.01618965738902, 209.98468583126927], 'diameter': 42.649352236423525, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9306873420626305, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2303892167190678, 'phi': -1.868217740365231, 'norm_pos': [0.32505059267934067, 0.12506380903637804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.264281,"{'circle_3d': {'center': [-5.320566864905956, 8.602322874441288, 59.077698651752], 'normal': [-0.22956792446915317, 0.6126954006933328, -0.7562426290709625], 'radius': 2.0479139832759694}, 'confidence': 0.9984112416364767, 'timestamp': 1255.245092, 'diameter_3d': 4.095827966551939, 'ellipse': {'center': [104.26316228793618, 209.9794861908339], 'axes': [27.78603089803667, 43.01282935372825], 'angle': -68.07717016185623}, 'location': [104.26316228793618, 209.9794861908339], 'diameter': 43.01282935372825, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9303543553371041, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2302629492881367, 'phi': -1.8655194934447514, 'norm_pos': [0.3258223821498006, 0.12508547420485872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.270078,"{'circle_3d': {'center': [-5.28250789823519, 8.604414759088966, 59.06792544681264], 'normal': [-0.226396343913256, 0.6128697244139727, -0.7570570628159095], 'radius': 2.031334135686284}, 'confidence': 0.9986122651854854, 'timestamp': 1255.253492, 'diameter_3d': 4.062668271372568, 'ellipse': {'center': [104.65046796455484, 210.02053062639123], 'axes': [27.61561609598214, 42.67162383893477], 'angle': -68.33186695719202}, 'location': [104.65046796455484, 210.02053062639123], 'diameter': 42.67162383893477, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9301030097121576, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2304835419829736, 'phi': -1.8613794294589012, 'norm_pos': [0.32703271238923387, 0.1249144557233699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950225.277248,"{'circle_3d': {'center': [-5.235814751654058, 8.500224708610174, 58.97085180126119], 'normal': [-0.2225052483648282, 0.6041872202074068, -0.7651465332785301], 'radius': 2.02758170934102}, 'confidence': 0.9993428586961687, 'timestamp': 1255.261892, 'diameter_3d': 4.05516341868204, 'ellipse': {'center': [105.05023277284437, 209.07336280196046], 'axes': [28.068700716840503, 42.662605903087865], 'angle': -68.34793003959727}, 'location': [105.05023277284437, 209.07336280196046], 'diameter': 42.662605903087865, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9299800735412811, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219541798617197, 'phi': -1.8537922970499847, 'norm_pos': [0.32828197741513865, 0.1288609883251648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
