imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950211.207256,-0.01990,0.02734,0.99902,0.02905,0.0145
1580950211.217799,-0.01996,0.02728,0.99902,0.02899,0.0145
1580950211.219572,-0.02002,0.02722,0.99902,0.02887,0.0145
1580950211.226609,-0.02008,0.02722,0.99902,0.02875,0.0145
1580950211.228526,-0.02008,0.02716,0.99902,0.02869,0.0145
1580950211.237121,-0.02008,0.02716,0.99902,0.02856,0.0145
1580950211.238851,-0.02014,0.02710,0.99902,0.02838,0.0145
1580950211.245597,-0.02014,0.02710,0.99902,0.02832,0.0145
1580950211.2588139,-0.02014,0.02710,0.99902,0.02826,0.0145
1580950211.258828,-0.02014,0.02710,0.99902,0.02820,0.0145
1580950211.2653701,-0.02014,0.02716,0.99902,0.02814,0.0145
1580950211.270376,-0.02014,0.02716,0.99902,0.02814,0.0145
1580950211.270945,-0.02014,0.02722,0.99902,0.02808,0.0145
1580950211.2762198,-0.02014,0.02722,0.99902,0.02808,0.0145
1580950211.2815459,-0.02014,0.02728,0.99902,0.02808,0.0145
1580950211.295883,-0.02014,0.02734,0.99902,0.02808,0.0145
1580950211.300682,-0.02014,0.02740,0.99902,0.02808,0.0145
1580950211.306509,-0.02014,0.02740,0.99902,0.02808,0.0145
1580950211.313195,-0.02014,0.02747,0.99902,0.02814,0.0145
1580950211.31681,-0.02014,0.02753,0.99902,0.02814,0.0145
1580950211.321098,-0.02014,0.02753,0.99902,0.02820,0.0145
1580950211.3250308,-0.02014,0.02759,0.99902,0.02820,0.0145
1580950211.33125,-0.02014,0.02765,0.99902,0.02820,0.0145
1580950211.334902,-0.02014,0.02765,0.99902,0.02826,0.0144
1580950211.3479428,-0.02014,0.02771,0.99902,0.02826,0.0145
1580950211.358805,-0.02020,0.02771,0.99902,0.02832,0.0144
1580950211.358819,-0.02026,0.02783,0.99902,0.02832,0.0144
1580950211.362745,-0.02026,0.02783,0.99902,0.02838,0.0144
1580950211.362754,-0.02032,0.02789,0.99902,0.02838,0.0144
1580950211.368844,-0.02039,0.02795,0.99902,0.02844,0.0144
1580950211.369719,-0.02045,0.02795,0.99902,0.02844,0.0144
1580950211.375613,-0.02051,0.02802,0.99896,0.02844,0.0144
1580950211.413263,-0.02057,0.02802,0.99896,0.02844,0.0144
1580950211.413283,-0.02063,0.02802,0.99896,0.02844,0.0144
1580950211.413289,-0.02069,0.02808,0.99896,0.02850,0.0144
1580950211.42162,-0.02075,0.02808,0.99896,0.02850,0.0144
1580950211.4216268,-0.02087,0.02802,0.99896,0.02850,0.0144
1580950211.4216309,-0.02094,0.02802,0.99896,0.02850,0.0144
1580950211.421636,-0.02100,0.02802,0.99896,0.02850,0.0144
1580950211.425728,-0.02106,0.02795,0.99896,0.02850,0.0144
1580950211.425796,-0.02112,0.02795,0.99896,0.02850,0.0144
1580950211.433397,-0.02118,0.02795,0.99896,0.02844,0.0144
1580950211.4609668,-0.02124,0.02789,0.99896,0.02844,0.0144
1580950211.4639292,-0.02130,0.02789,0.99896,0.02844,0.0144
1580950211.463936,-0.02136,0.02783,0.99896,0.02844,0.0144
1580950211.4639392,-0.02142,0.02777,0.99896,0.02838,0.0144
1580950211.463943,-0.02148,0.02777,0.99896,0.02838,0.0144
1580950211.469374,-0.02155,0.02771,0.99896,0.02838,0.0144
1580950211.474442,-0.02167,0.02765,0.99896,0.02838,0.0144
1580950211.4765692,-0.02173,0.02765,0.99896,0.02838,0.0144
1580950211.4893088,-0.02173,0.02759,0.99896,0.02844,0.0144
1580950211.489921,-0.02179,0.02759,0.99896,0.02844,0.0144
1580950211.4944232,-0.02185,0.02753,0.99896,0.02844,0.0144
1580950211.5098948,-0.02191,0.02753,0.99896,0.02838,0.0144
1580950211.509931,-0.02197,0.02747,0.99896,0.02838,0.0144
1580950211.51206,-0.02197,0.02740,0.99896,0.02838,0.0144
1580950211.513633,-0.02203,0.02734,0.99896,0.02838,0.0144
1580950211.522868,-0.02203,0.02734,0.99896,0.02838,0.0144
1580950211.525245,-0.02209,0.02728,0.99896,0.02838,0.0144
1580950211.5328798,-0.02216,0.02716,0.99896,0.02838,0.0144
1580950211.537575,-0.02216,0.02710,0.99896,0.02838,0.0144
1580950211.542469,-0.02216,0.02704,0.99896,0.02838,0.0144
1580950211.548584,-0.02222,0.02698,0.99896,0.02838,0.0144
1580950211.553174,-0.02222,0.02698,0.99896,0.02838,0.0144
1580950211.556577,-0.02222,0.02692,0.99896,0.02838,0.0144
1580950211.566595,-0.02222,0.02686,0.99896,0.02832,0.0144
1580950211.575082,-0.02228,0.02686,0.99896,0.02832,0.0144
1580950211.578642,-0.02228,0.02679,0.99896,0.02832,0.0144
1580950211.582352,-0.02228,0.02679,0.99902,0.02826,0.0144
1580950211.586308,-0.02234,0.02679,0.99902,0.02820,0.0144
1580950211.592405,-0.02234,0.02679,0.99902,0.02814,0.0144
1580950211.596649,-0.02234,0.02679,0.99902,0.02814,0.0144
1580950211.6006038,-0.02234,0.02679,0.99902,0.02808,0.0144
1580950211.607017,-0.02240,0.02679,0.99902,0.02808,0.0144
1580950211.612895,-0.02240,0.02679,0.99902,0.02802,0.0144
1580950211.624715,-0.02240,0.02679,0.99902,0.02795,0.0144
1580950211.625024,-0.02240,0.02679,0.99902,0.02789,0.0144
1580950211.630924,-0.02246,0.02679,0.99902,0.02789,0.0144
1580950211.633288,-0.02252,0.02686,0.99902,0.02777,0.0144
1580950211.645857,-0.02252,0.02686,0.99902,0.02771,0.0144
1580950211.6493099,-0.02258,0.02692,0.99902,0.02765,0.0144
1580950211.650657,-0.02258,0.02692,0.99902,0.02759,0.0144
1580950211.655367,-0.02258,0.02692,0.99902,0.02753,0.0144
1580950211.659966,-0.02264,0.02692,0.99902,0.02747,0.0144
1580950211.666456,-0.02264,0.02698,0.99902,0.02747,0.0144
1580950211.672919,-0.02264,0.02698,0.99902,0.02740,0.0144
1580950211.6798599,-0.02271,0.02704,0.99902,0.02728,0.0144
1580950211.6832159,-0.02277,0.02704,0.99902,0.02722,0.0144
1580950211.6927629,-0.02283,0.02710,0.99902,0.02710,0.0144
1580950211.6933372,-0.02289,0.02710,0.99902,0.02704,0.0144
1580950211.698646,-0.02289,0.02710,0.99902,0.02698,0.0144
1580950211.7051678,-0.02295,0.02716,0.99902,0.02692,0.0144
1580950211.709255,-0.02301,0.02716,0.99902,0.02686,0.0144
1580950211.71892,-0.02301,0.02716,0.99902,0.02679,0.0144
1580950211.7289228,-0.02307,0.02722,0.99902,0.02673,0.0144
1580950211.729007,-0.02313,0.02722,0.99902,0.02673,0.0144
1580950211.730174,-0.02319,0.02722,0.99902,0.02667,0.0144
1580950211.739756,-0.02319,0.02722,0.99902,0.02661,0.0144
1580950211.7565272,-0.02325,0.02722,0.99902,0.02655,0.0144
1580950211.756562,-0.02332,0.02722,0.99902,0.02649,0.0144
1580950211.7613828,-0.02332,0.02722,0.99902,0.02649,0.0144
1580950211.7626681,-0.02338,0.02722,0.99902,0.02643,0.0144
1580950211.762727,-0.02338,0.02728,0.99902,0.02637,0.0144
1580950211.767828,-0.02338,0.02728,0.99902,0.02637,0.0144
1580950211.7742,-0.02338,0.02728,0.99902,0.02637,0.0144
1580950211.7794828,-0.02338,0.02728,0.99902,0.02631,0.0144
1580950211.784649,-0.02338,0.02728,0.99902,0.02631,0.0144
1580950211.79137,-0.02338,0.02734,0.99902,0.02625,0.0144
1580950211.809515,-0.02338,0.02734,0.99902,0.02625,0.0144
1580950211.809537,-0.02338,0.02734,0.99902,0.02618,0.0144
1580950211.817753,-0.02338,0.02740,0.99902,0.02618,0.0144
1580950211.822576,-0.02332,0.02747,0.99902,0.02606,0.0144
1580950211.822581,-0.02332,0.02747,0.99902,0.02606,0.0144
1580950211.822637,-0.02325,0.02753,0.99902,0.02606,0.0144
1580950211.830314,-0.02325,0.02753,0.99902,0.02600,0.0144
1580950211.8365068,-0.02325,0.02759,0.99902,0.02600,0.0144
1580950211.8419251,-0.02319,0.02759,0.99902,0.02594,0.0144
1580950211.846582,-0.02319,0.02759,0.99902,0.02594,0.0144
1580950211.851331,-0.02313,0.02765,0.99902,0.02588,0.0144
1580950211.8588989,-0.02313,0.02765,0.99902,0.02588,0.0144
1580950211.864073,-0.02313,0.02765,0.99902,0.02588,0.0144
1580950211.870174,-0.02313,0.02771,0.99902,0.02582,0.0144
1580950211.878606,-0.02313,0.02771,0.99902,0.02582,0.0144
1580950211.8889349,-0.02319,0.02771,0.99902,0.02582,0.0144
1580950211.895416,-0.02319,0.02765,0.99902,0.02582,0.0144
1580950211.895423,-0.02319,0.02765,0.99902,0.02582,0.0144
1580950211.8974211,-0.02325,0.02765,0.99902,0.02582,0.0144
1580950211.903072,-0.02325,0.02765,0.99902,0.02582,0.0144
1580950211.9211001,-0.02325,0.02759,0.99902,0.02582,0.0144
1580950211.921108,-0.02325,0.02759,0.99902,0.02582,0.0144
1580950211.925296,-0.02325,0.02759,0.99902,0.02582,0.0144
1580950211.9253051,-0.02325,0.02759,0.99902,0.02582,0.0144
1580950211.9321039,-0.02325,0.02753,0.99902,0.02582,0.0144
1580950211.932173,-0.02325,0.02753,0.99902,0.02588,0.0144
1580950211.940728,-0.02319,0.02747,0.99902,0.02594,0.0144
1580950211.942873,-0.02319,0.02747,0.99902,0.02594,0.0144
1580950211.947957,-0.02313,0.02740,0.99902,0.02600,0.0144
1580950211.966421,-0.02313,0.02740,0.99902,0.02606,0.0144
1580950211.96928,-0.02307,0.02740,0.99902,0.02612,0.0144
1580950211.96929,-0.02307,0.02734,0.99902,0.02612,0.0144
1580950211.9736042,-0.02307,0.02734,0.99902,0.02618,0.0144
1580950211.981117,-0.02301,0.02734,0.99902,0.02625,0.0144
1580950211.981856,-0.02301,0.02734,0.99902,0.02625,0.0144
1580950211.988608,-0.02295,0.02728,0.99902,0.02631,0.0144
1580950211.9919848,-0.02289,0.02728,0.99902,0.02631,0.0144
1580950211.997227,-0.02289,0.02728,0.99902,0.02631,0.0144
1580950212.0029938,-0.02283,0.02728,0.99902,0.02631,0.0144
1580950212.009444,-0.02277,0.02728,0.99902,0.02631,0.0144
1580950212.030684,-0.02277,0.02722,0.99902,0.02631,0.0144
1580950212.030692,-0.02271,0.02722,0.99902,0.02625,0.0144
1580950212.033216,-0.02271,0.02722,0.99902,0.02625,0.0144
1580950212.033222,-0.02264,0.02722,0.99902,0.02618,0.0144
1580950212.036602,-0.02264,0.02722,0.99902,0.02612,0.0144
1580950212.0409548,-0.02264,0.02722,0.99902,0.02612,0.0144
1580950212.047015,-0.02264,0.02722,0.99902,0.02606,0.0144
1580950212.05458,-0.02264,0.02716,0.99902,0.02606,0.0144
1580950212.0595908,-0.02264,0.02716,0.99902,0.02594,0.0144
1580950212.0690718,-0.02264,0.02716,0.99902,0.02594,0.0144
1580950212.07186,-0.02264,0.02716,0.99902,0.02588,0.0144
1580950212.0821671,-0.02264,0.02716,0.99902,0.02582,0.0144
1580950212.082174,-0.02264,0.02716,0.99902,0.02582,0.0144
1580950212.0860128,-0.02264,0.02716,0.99902,0.02576,0.0144
1580950212.091552,-0.02258,0.02722,0.99902,0.02576,0.0144
1580950212.095676,-0.02258,0.02722,0.99902,0.02570,0.0144
1580950212.1010299,-0.02258,0.02728,0.99902,0.02570,0.0144
1580950212.118461,-0.02258,0.02728,0.99902,0.02570,0.0144
1580950212.12525,-0.02258,0.02734,0.99902,0.02570,0.0144
1580950212.125257,-0.02258,0.02740,0.99902,0.02563,0.0144
1580950212.126446,-0.02264,0.02740,0.99902,0.02570,0.0144
1580950212.13694,-0.02264,0.02747,0.99902,0.02570,0.0144
1580950212.136991,-0.02271,0.02753,0.99902,0.02570,0.0144
1580950212.142654,-0.02271,0.02753,0.99902,0.02570,0.0144
1580950212.1514869,-0.02277,0.02759,0.99902,0.02576,0.0144
1580950212.1534321,-0.02277,0.02765,0.99902,0.02576,0.0144
1580950212.165678,-0.02283,0.02771,0.99902,0.02576,0.0144
1580950212.1666932,-0.02289,0.02783,0.99902,0.02576,0.0144
1580950212.17057,-0.02289,0.02789,0.99902,0.02582,0.0144
1580950212.1825101,-0.02295,0.02808,0.99902,0.02582,0.0144
1580950212.185676,-0.02295,0.02820,0.99902,0.02582,0.0144
1580950212.186812,-0.02295,0.02826,0.99902,0.02588,0.0144
1580950212.194242,-0.02301,0.02838,0.99902,0.02588,0.0144
1580950212.2009852,-0.02301,0.02850,0.99902,0.02588,0.0144
1580950212.2032619,-0.02301,0.02856,0.99896,0.02588,0.0144
1580950212.208998,-0.02307,0.02869,0.99896,0.02594,0.0144
1580950212.2173162,-0.02307,0.02881,0.99896,0.02594,0.0144
1580950212.21733,-0.02307,0.02887,0.99896,0.02594,0.0144
1580950212.225878,-0.02313,0.02905,0.99896,0.02600,0.0144
1580950212.2368882,-0.02313,0.02917,0.99896,0.02600,0.0144
1580950212.2406552,-0.02313,0.02930,0.99896,0.02600,0.0144
1580950212.241914,-0.02319,0.02942,0.99896,0.02600,0.0144
1580950212.247316,-0.02319,0.02948,0.99896,0.02600,0.0144
1580950212.256125,-0.02325,0.02960,0.99896,0.02606,0.0144
1580950212.256948,-0.02325,0.02972,0.99896,0.02606,0.0144
1580950212.262847,-0.02332,0.02985,0.99896,0.02606,0.0144
1580950212.274685,-0.02332,0.02997,0.99896,0.02606,0.0144
1580950212.2748458,-0.02338,0.03003,0.99896,0.02606,0.0144
1580950212.278754,-0.02338,0.03021,0.99890,0.02606,0.0144
1580950212.2834182,-0.02338,0.03027,0.99890,0.02606,0.0144
1580950212.2888288,-0.02344,0.03040,0.99890,0.02606,0.0144
1580950212.2953331,-0.02344,0.03046,0.99890,0.02606,0.0144
1580950212.30339,-0.02344,0.03052,0.99890,0.02606,0.0144
1580950212.3088682,-0.02350,0.03058,0.99890,0.02606,0.0144
1580950212.3129148,-0.02350,0.03064,0.99890,0.02606,0.0144
1580950212.3194492,-0.02356,0.03070,0.99890,0.02606,0.0144
1580950212.32774,-0.02356,0.03076,0.99890,0.02606,0.0144
1580950212.329343,-0.02356,0.03082,0.99890,0.02612,0.0144
