imu_packets,1080
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951830.3344982,-0.00781,-0.00446,-0.99994,0.00592,0.0186
1580951830.3529332,-0.00781,-0.00446,-0.99994,0.00592,0.0186
1580951830.3588748,-0.00787,-0.00446,-0.99994,0.00592,0.0186
1580951830.358888,-0.00787,-0.00452,-0.99994,0.00592,0.0186
1580951830.362856,-0.00793,-0.00452,-0.99994,0.00592,0.0186
1580951830.3664992,-0.00800,-0.00452,-0.99994,0.00592,0.0186
1580951830.372106,-0.00806,-0.00452,-0.99994,0.00592,0.0186
1580951830.372115,-0.00818,-0.00458,-0.99994,0.00592,0.0186
1580951830.389926,-0.00824,-0.00458,-0.99994,0.00592,0.0186
1580951830.389947,-0.00836,-0.00458,-0.99994,0.00586,0.0186
1580951830.391378,-0.00842,-0.00458,-0.99994,0.00586,0.0186
1580951830.396306,-0.00848,-0.00458,-0.99994,0.00586,0.0186
1580951830.4082391,-0.00861,-0.00464,-0.99994,0.00586,0.0186
1580951830.4152691,-0.00867,-0.00464,-0.99994,0.00580,0.0186
1580951830.4183412,-0.00879,-0.00470,-0.99994,0.00580,0.0186
1580951830.424573,-0.00897,-0.00470,-0.99994,0.00580,0.0186
1580951830.4281201,-0.00909,-0.00476,-0.99994,0.00586,0.0186
1580951830.4281769,-0.00916,-0.00476,-0.99994,0.00586,0.0186
1580951830.438229,-0.00928,-0.00482,-0.99994,0.00592,0.0186
1580951830.441002,-0.00934,-0.00482,-0.99994,0.00598,0.0186
1580951830.4555361,-0.00946,-0.00482,-0.99994,0.00598,0.0186
1580951830.461298,-0.00958,-0.00488,-0.99994,0.00604,0.0186
1580951830.461306,-0.00964,-0.00488,-0.99994,0.00610,0.0186
1580951830.465607,-0.00977,-0.00488,-0.99994,0.00616,0.0186
1580951830.472084,-0.00983,-0.00488,-0.99994,0.00623,0.0186
1580951830.4767292,-0.00989,-0.00482,-0.99994,0.00629,0.0186
1580951830.4829319,-0.01001,-0.00482,-0.99994,0.00641,0.0186
1580951830.497452,-0.01007,-0.00482,-0.99994,0.00647,0.0186
1580951830.497461,-0.01007,-0.00476,-0.99994,0.00653,0.0186
1580951830.501987,-0.01007,-0.00476,-0.99994,0.00659,0.0186
1580951830.506304,-0.01013,-0.00470,-0.99994,0.00665,0.0186
1580951830.511355,-0.01013,-0.00464,-0.99994,0.00671,0.0186
1580951830.515214,-0.01019,-0.00458,-0.99994,0.00677,0.0186
1580951830.529193,-0.01025,-0.00452,-0.99994,0.00690,0.0186
1580951830.5291991,-0.01031,-0.00446,-0.99994,0.00696,0.0186
1580951830.539069,-0.01038,-0.00433,-0.99994,0.00702,0.0186
1580951830.5395892,-0.01038,-0.00427,-0.99994,0.00708,0.0186
1580951830.539705,-0.01044,-0.00421,-0.99994,0.00714,0.0186
1580951830.5512981,-0.01050,-0.00415,-0.99994,0.00720,0.0186
1580951830.5591328,-0.01056,-0.00409,-0.99994,0.00726,0.0186
1580951830.561114,-0.01056,-0.00397,-0.99994,0.00726,0.0186
1580951830.568366,-0.01062,-0.00391,-0.99994,0.00732,0.0186
1580951830.568633,-0.01068,-0.00385,-0.99988,0.00739,0.0186
1580951830.582755,-0.01074,-0.00378,-0.99988,0.00745,0.0186
1580951830.5827641,-0.01074,-0.00372,-0.99988,0.00745,0.0186
1580951830.589088,-0.01074,-0.00366,-0.99988,0.00751,0.0186
1580951830.5904598,-0.01080,-0.00366,-0.99988,0.00751,0.0186
1580951830.5958889,-0.01080,-0.00360,-0.99988,0.00757,0.0186
1580951830.618345,-0.01080,-0.00360,-0.99988,0.00763,0.0186
1580951830.6183522,-0.01080,-0.00360,-0.99988,0.00763,0.0186
1580951830.618356,-0.01086,-0.00354,-0.99988,0.00769,0.0186
1580951830.618447,-0.01086,-0.00354,-0.99988,0.00775,0.0186
1580951830.625159,-0.01086,-0.00354,-0.99988,0.00781,0.0186
1580951830.637455,-0.01086,-0.00360,-0.99988,0.00787,0.0186
1580951830.6404538,-0.01086,-0.00360,-0.99988,0.00793,0.0186
1580951830.64496,-0.01086,-0.00360,-0.99988,0.00800,0.0186
1580951830.650165,-0.01086,-0.00360,-0.99988,0.00812,0.0186
1580951830.655426,-0.01086,-0.00366,-0.99988,0.00818,0.0186
1580951830.65695,-0.01086,-0.00366,-0.99988,0.00830,0.0186
1580951830.6625621,-0.01080,-0.00372,-0.99988,0.00842,0.0186
1580951830.6712918,-0.01080,-0.00372,-0.99988,0.00854,0.0186
1580951830.684905,-0.01080,-0.00378,-0.99988,0.00861,0.0186
1580951830.684917,-0.01080,-0.00378,-0.99988,0.00867,0.0186
1580951830.6868212,-0.01080,-0.00385,-0.99988,0.00879,0.0186
1580951830.695642,-0.01080,-0.00391,-0.99988,0.00885,0.0186
1580951830.700732,-0.01080,-0.00397,-0.99988,0.00897,0.0186
1580951830.701726,-0.01080,-0.00397,-0.99988,0.00909,0.0186
1580951830.707825,-0.01080,-0.00403,-0.99988,0.00922,0.0186
1580951830.715182,-0.01086,-0.00409,-0.99988,0.00928,0.0186
1580951830.7236311,-0.01093,-0.00415,-0.99988,0.00952,0.0186
1580951830.7291672,-0.01093,-0.00421,-0.99988,0.00964,0.0186
1580951830.731681,-0.01099,-0.00427,-0.99988,0.00977,0.0186
1580951830.7339342,-0.01099,-0.00427,-0.99988,0.00983,0.0186
1580951830.750883,-0.01105,-0.00433,-0.99988,0.00995,0.0186
1580951830.755723,-0.01105,-0.00433,-0.99988,0.01007,0.0186
1580951830.755733,-0.01105,-0.00433,-0.99988,0.01013,0.0186
1580951830.757419,-0.01111,-0.00439,-0.99988,0.01025,0.0186
1580951830.762832,-0.01111,-0.00439,-0.99988,0.01031,0.0186
1580951830.770954,-0.01117,-0.00439,-0.99988,0.01044,0.0186
1580951830.773201,-0.01123,-0.00439,-0.99988,0.01068,0.0186
1580951830.778094,-0.01129,-0.00439,-0.99988,0.01074,0.0186
1580951830.794799,-0.01129,-0.00439,-0.99988,0.01093,0.0186
1580951830.794809,-0.01135,-0.00439,-0.99988,0.01105,0.0186
1580951830.795962,-0.01135,-0.00433,-0.99988,0.01117,0.0186
1580951830.808825,-0.01141,-0.00433,-0.99988,0.01129,0.0186
1580951830.8089511,-0.01147,-0.00433,-0.99988,0.01141,0.0186
1580951830.81994,-0.01147,-0.00427,-0.99988,0.01160,0.0186
1580951830.8246222,-0.01154,-0.00427,-0.99988,0.01172,0.0186
1580951830.825962,-0.01154,-0.00421,-0.99988,0.01202,0.0186
1580951830.8303978,-0.01160,-0.00415,-0.99988,0.01215,0.0186
1580951830.83584,-0.01160,-0.00415,-0.99988,0.01233,0.0186
1580951830.8393579,-0.01160,-0.00409,-0.99982,0.01245,0.0186
1580951830.847552,-0.01160,-0.00409,-0.99982,0.01263,0.0186
1580951830.8606532,-0.01160,-0.00403,-0.99982,0.01276,0.0186
1580951830.8632152,-0.01154,-0.00403,-0.99982,0.01294,0.0186
1580951830.863227,-0.01154,-0.00403,-0.99982,0.01306,0.0186
1580951830.869216,-0.01154,-0.00403,-0.99982,0.01318,0.0186
1580951830.8840141,-0.01147,-0.00403,-0.99982,0.01331,0.0186
1580951830.887514,-0.01141,-0.00403,-0.99982,0.01355,0.0186
1580951830.8875258,-0.01135,-0.00403,-0.99982,0.01367,0.0186
1580951830.8936162,-0.01135,-0.00403,-0.99982,0.01379,0.0186
1580951830.896102,-0.01129,-0.00403,-0.99982,0.01392,0.0186
1580951830.906234,-0.01123,-0.00403,-0.99982,0.01398,0.0186
1580951830.913056,-0.01123,-0.00409,-0.99982,0.01404,0.0186
1580951830.915786,-0.01117,-0.00409,-0.99982,0.01410,0.0186
1580951830.920686,-0.01117,-0.00415,-0.99982,0.01416,0.0186
1580951830.925063,-0.01111,-0.00415,-0.99982,0.01422,0.0186
1580951830.931906,-0.01111,-0.00421,-0.99982,0.01422,0.0186
1580951830.93597,-0.01105,-0.00427,-0.99982,0.01428,0.0186
1580951830.941963,-0.01105,-0.00433,-0.99982,0.01428,0.0186
1580951830.9496682,-0.01105,-0.00439,-0.99982,0.01428,0.0186
1580951830.9538019,-0.01105,-0.00446,-0.99982,0.01428,0.0186
1580951830.956095,-0.01105,-0.00446,-0.99982,0.01422,0.0186
1580951830.9706712,-0.01105,-0.00452,-0.99982,0.01422,0.0186
1580951830.970676,-0.01105,-0.00458,-0.99982,0.01422,0.0186
1580951830.971839,-0.01105,-0.00464,-0.99982,0.01416,0.0186
1580951830.994793,-0.01105,-0.00470,-0.99982,0.01410,0.0186
1580951830.999202,-0.01105,-0.00476,-0.99982,0.01410,0.0186
1580951830.999249,-0.01111,-0.00482,-0.99982,0.01404,0.0186
1580951830.999257,-0.01111,-0.00482,-0.99982,0.01404,0.0186
1580951831.015944,-0.01111,-0.00488,-0.99982,0.01404,0.0186
1580951831.0159569,-0.01111,-0.00494,-0.99982,0.01398,0.0186
1580951831.025928,-0.01111,-0.00494,-0.99982,0.01398,0.0186
1580951831.025942,-0.01117,-0.00500,-0.99982,0.01398,0.0186
1580951831.0293179,-0.01117,-0.00500,-0.99982,0.01398,0.0186
1580951831.033087,-0.01117,-0.00500,-0.99982,0.01392,0.0186
1580951831.0332758,-0.01117,-0.00507,-0.99982,0.01392,0.0186
1580951831.041458,-0.01123,-0.00507,-0.99982,0.01385,0.0186
1580951831.0487008,-0.01123,-0.00507,-0.99982,0.01385,0.0186
1580951831.053035,-0.01123,-0.00507,-0.99982,0.01385,0.0186
1580951831.0606751,-0.01129,-0.00513,-0.99982,0.01385,0.0186
1580951831.06226,-0.01129,-0.00513,-0.99982,0.01385,0.0186
1580951831.067956,-0.01135,-0.00513,-0.99982,0.01379,0.0186
1580951831.072512,-0.01135,-0.00513,-0.99982,0.01379,0.0186
1580951831.07682,-0.01147,-0.00513,-0.99982,0.01373,0.0186
1580951831.091368,-0.01147,-0.00513,-0.99982,0.01373,0.0186
1580951831.094833,-0.01154,-0.00513,-0.99982,0.01373,0.0186
1580951831.096829,-0.01154,-0.00513,-0.99982,0.01373,0.0186
1580951831.114631,-0.01160,-0.00507,-0.99982,0.01367,0.0186
1580951831.1146939,-0.01166,-0.00507,-0.99982,0.01361,0.0186
1580951831.114701,-0.01166,-0.00500,-0.99982,0.01361,0.0186
1580951831.122325,-0.01172,-0.00494,-0.99982,0.01355,0.0186
1580951831.1260538,-0.01172,-0.00488,-0.99982,0.01349,0.0186
1580951831.130323,-0.01178,-0.00476,-0.99982,0.01343,0.0186
1580951831.132738,-0.01184,-0.00470,-0.99982,0.01337,0.0186
1580951831.1385431,-0.01184,-0.00464,-0.99982,0.01337,0.0186
1580951831.148911,-0.01190,-0.00458,-0.99982,0.01331,0.0186
1580951831.163073,-0.01190,-0.00452,-0.99982,0.01324,0.0186
1580951831.16309,-0.01196,-0.00446,-0.99982,0.01318,0.0186
1580951831.170115,-0.01196,-0.00439,-0.99982,0.01312,0.0186
1580951831.17813,-0.01196,-0.00439,-0.99982,0.01306,0.0186
1580951831.180489,-0.01196,-0.00433,-0.99982,0.01300,0.0186
1580951831.180497,-0.01196,-0.00433,-0.99982,0.01294,0.0186
1580951831.185674,-0.01202,-0.00427,-0.99982,0.01282,0.0186
1580951831.188009,-0.01202,-0.00427,-0.99982,0.01276,0.0186
1580951831.19434,-0.01196,-0.00421,-0.99982,0.01270,0.0186
1580951831.200172,-0.01196,-0.00421,-0.99982,0.01263,0.0186
1580951831.214539,-0.01196,-0.00421,-0.99982,0.01257,0.0186
1580951831.214556,-0.01196,-0.00415,-0.99982,0.01251,0.0186
1580951831.2263942,-0.01196,-0.00415,-0.99982,0.01245,0.0186
1580951831.2264068,-0.01196,-0.00415,-0.99982,0.01233,0.0186
1580951831.2280571,-0.01190,-0.00415,-0.99982,0.01227,0.0186
1580951831.2350469,-0.01190,-0.00415,-0.99982,0.01221,0.0186
1580951831.2369878,-0.01190,-0.00409,-0.99988,0.01208,0.0186
1580951831.244632,-0.01190,-0.00409,-0.99988,0.01202,0.0186
1580951831.251754,-0.01190,-0.00409,-0.99988,0.01190,0.0186
1580951831.2677069,-0.01190,-0.00403,-0.99988,0.01184,0.0186
1580951831.2768269,-0.01190,-0.00403,-0.99988,0.01178,0.0186
1580951831.2768362,-0.01190,-0.00403,-0.99988,0.01172,0.0186
1580951831.278013,-0.01190,-0.00403,-0.99988,0.01172,0.0186
1580951831.278038,-0.01196,-0.00403,-0.99988,0.01166,0.0186
1580951831.284223,-0.01196,-0.00403,-0.99988,0.01166,0.0186
1580951831.2881331,-0.01196,-0.00409,-0.99988,0.01160,0.0186
1580951831.303134,-0.01196,-0.00409,-0.99988,0.01154,0.0186
1580951831.310706,-0.01196,-0.00409,-0.99988,0.01154,0.0186
1580951831.315001,-0.01202,-0.00415,-0.99988,0.01154,0.0186
1580951831.31501,-0.01202,-0.00415,-0.99988,0.01154,0.0186
1580951831.3150852,-0.01208,-0.00421,-0.99988,0.01154,0.0186
1580951831.330496,-0.01215,-0.00427,-0.99988,0.01154,0.0186
1580951831.3321018,-0.01215,-0.00427,-0.99988,0.01154,0.0186
1580951831.334187,-0.01215,-0.00433,-0.99988,0.01160,0.0186
1580951831.339416,-0.01221,-0.00439,-0.99988,0.01166,0.0186
1580951831.350959,-0.01227,-0.00446,-0.99982,0.01172,0.0186
1580951831.372478,-0.01227,-0.00446,-0.99982,0.01172,0.0186
1580951831.3746712,-0.01227,-0.00452,-0.99982,0.01178,0.0186
1580951831.37468,-0.01227,-0.00452,-0.99982,0.01184,0.0186
1580951831.3746839,-0.01227,-0.00458,-0.99982,0.01184,0.0186
1580951831.374688,-0.01227,-0.00464,-0.99982,0.01190,0.0186
1580951831.3944352,-0.01221,-0.00464,-0.99982,0.01196,0.0186
1580951831.39454,-0.01215,-0.00470,-0.99982,0.01202,0.0186
1580951831.394563,-0.01208,-0.00470,-0.99982,0.01208,0.0186
1580951831.399699,-0.01202,-0.00470,-0.99982,0.01208,0.0186
1580951831.403785,-0.01202,-0.00470,-0.99982,0.01215,0.0186
1580951831.412051,-0.01196,-0.00470,-0.99982,0.01221,0.0186
1580951831.419011,-0.01196,-0.00470,-0.99982,0.01227,0.0186
1580951831.4206269,-0.01196,-0.00470,-0.99982,0.01233,0.0186
1580951831.42628,-0.01196,-0.00470,-0.99982,0.01233,0.0186
1580951831.429811,-0.01196,-0.00470,-0.99982,0.01239,0.0186
1580951831.43749,-0.01196,-0.00464,-0.99982,0.01245,0.0186
1580951831.437543,-0.01196,-0.00458,-0.99982,0.01251,0.0186
1580951831.4430568,-0.01202,-0.00458,-0.99982,0.01257,0.0186
1580951831.455612,-0.01202,-0.00452,-0.99982,0.01257,0.0186
1580951831.4647622,-0.01202,-0.00452,-0.99982,0.01263,0.0186
1580951831.471601,-0.01202,-0.00446,-0.99982,0.01263,0.0186
1580951831.476898,-0.01202,-0.00446,-0.99982,0.01270,0.0186
1580951831.476904,-0.01202,-0.00439,-0.99982,0.01270,0.0186
1580951831.479511,-0.01202,-0.00439,-0.99982,0.01276,0.0186
1580951831.488705,-0.01202,-0.00433,-0.99982,0.01276,0.0186
1580951831.489656,-0.01208,-0.00427,-0.99982,0.01288,0.0186
1580951831.499624,-0.01208,-0.00427,-0.99982,0.01288,0.0186
1580951831.5004292,-0.01208,-0.00421,-0.99982,0.01294,0.0186
1580951831.509218,-0.01208,-0.00421,-0.99982,0.01300,0.0186
1580951831.5180109,-0.01208,-0.00415,-0.99982,0.01306,0.0186
1580951831.519087,-0.01215,-0.00415,-0.99982,0.01318,0.0186
1580951831.524277,-0.01215,-0.00415,-0.99982,0.01324,0.0186
1580951831.533581,-0.01215,-0.00409,-0.99982,0.01331,0.0186
1580951831.533704,-0.01215,-0.00409,-0.99982,0.01343,0.0186
1580951831.536953,-0.01215,-0.00403,-0.99982,0.01355,0.0186
1580951831.544176,-0.01215,-0.00403,-0.99982,0.01367,0.0186
1580951831.556523,-0.01215,-0.00403,-0.99982,0.01373,0.0186
1580951831.556531,-0.01215,-0.00403,-0.99982,0.01385,0.0186
1580951831.5635872,-0.01215,-0.00403,-0.99982,0.01392,0.0186
1580951831.565268,-0.01215,-0.00403,-0.99982,0.01404,0.0186
1580951831.5700831,-0.01215,-0.00403,-0.99982,0.01410,0.0186
1580951831.576937,-0.01215,-0.00403,-0.99982,0.01422,0.0186
1580951831.5834382,-0.01215,-0.00409,-0.99982,0.01434,0.0186
1580951831.600814,-0.01215,-0.00409,-0.99982,0.01440,0.0186
1580951831.600825,-0.01221,-0.00415,-0.99982,0.01465,0.0186
1580951831.600896,-0.01221,-0.00421,-0.99982,0.01471,0.0186
1580951831.6080709,-0.01227,-0.00421,-0.99982,0.01483,0.0186
1580951831.623623,-0.01233,-0.00421,-0.99982,0.01495,0.0186
1580951831.629475,-0.01233,-0.00421,-0.99982,0.01501,0.0186
1580951831.6294851,-0.01239,-0.00427,-0.99982,0.01514,0.0186
1580951831.62955,-0.01239,-0.00427,-0.99982,0.01520,0.0186
1580951831.642899,-0.01245,-0.00427,-0.99982,0.01532,0.0186
1580951831.64323,-0.01245,-0.00427,-0.99982,0.01538,0.0186
1580951831.643244,-0.01245,-0.00427,-0.99982,0.01556,0.0186
1580951831.651911,-0.01239,-0.00427,-0.99982,0.01563,0.0186
1580951831.654109,-0.01239,-0.00427,-0.99982,0.01569,0.0186
1580951831.665807,-0.01239,-0.00427,-0.99982,0.01575,0.0186
1580951831.669858,-0.01239,-0.00427,-0.99982,0.01581,0.0186
1580951831.6720278,-0.01239,-0.00433,-0.99982,0.01587,0.0186
1580951831.6778162,-0.01245,-0.00433,-0.99982,0.01593,0.0186
1580951831.6843488,-0.01245,-0.00433,-0.99976,0.01599,0.0186
1580951831.687733,-0.01245,-0.00433,-0.99976,0.01605,0.0186
1580951831.703116,-0.01251,-0.00433,-0.99976,0.01617,0.0186
1580951831.703124,-0.01257,-0.00433,-0.99976,0.01630,0.0186
1580951831.70753,-0.01257,-0.00433,-0.99976,0.01642,0.0186
1580951831.71589,-0.01263,-0.00433,-0.99976,0.01648,0.0186
1580951831.717024,-0.01263,-0.00433,-0.99976,0.01654,0.0186
1580951831.723846,-0.01263,-0.00427,-0.99976,0.01660,0.0186
1580951831.727118,-0.01270,-0.00427,-0.99976,0.01666,0.0186
1580951831.7329469,-0.01270,-0.00427,-0.99976,0.01672,0.0186
1580951831.742618,-0.01270,-0.00427,-0.99976,0.01678,0.0186
1580951831.7434611,-0.01276,-0.00433,-0.99976,0.01691,0.0186
1580951831.754169,-0.01276,-0.00433,-0.99976,0.01697,0.0186
1580951831.7826822,-0.01276,-0.00433,-0.99976,0.01703,0.0186
1580951831.782988,-0.01276,-0.00433,-0.99976,0.01709,0.0186
1580951831.782997,-0.01276,-0.00433,-0.99976,0.01715,0.0186
1580951831.783,-0.01276,-0.00433,-0.99976,0.01721,0.0186
1580951831.7830038,-0.01276,-0.00433,-0.99976,0.01721,0.0186
1580951831.783008,-0.01270,-0.00433,-0.99976,0.01733,0.0186
1580951831.791574,-0.01270,-0.00433,-0.99976,0.01733,0.0186
1580951831.79532,-0.01270,-0.00433,-0.99976,0.01740,0.0186
1580951831.802308,-0.01263,-0.00433,-0.99976,0.01740,0.0186
1580951831.807959,-0.01263,-0.00433,-0.99976,0.01746,0.0186
1580951831.816138,-0.01263,-0.00433,-0.99976,0.01746,0.0186
1580951831.816211,-0.01263,-0.00433,-0.99976,0.01752,0.0186
1580951831.825619,-0.01263,-0.00433,-0.99976,0.01752,0.0186
1580951831.829302,-0.01263,-0.00433,-0.99976,0.01752,0.0186
1580951831.839651,-0.01263,-0.00433,-0.99976,0.01752,0.0186
1580951831.845115,-0.01270,-0.00433,-0.99976,0.01752,0.0186
1580951831.848748,-0.01270,-0.00433,-0.99976,0.01752,0.0186
1580951831.848974,-0.01270,-0.00433,-0.99976,0.01746,0.0186
1580951831.8579369,-0.01276,-0.00433,-0.99976,0.01746,0.0186
1580951831.8595572,-0.01276,-0.00433,-0.99976,0.01746,0.0186
1580951831.867573,-0.01276,-0.00433,-0.99976,0.01746,0.0186
1580951831.8751402,-0.01282,-0.00433,-0.99976,0.01740,0.0186
1580951831.8784032,-0.01282,-0.00433,-0.99976,0.01740,0.0186
1580951831.880676,-0.01288,-0.00427,-0.99976,0.01740,0.0186
1580951831.886616,-0.01288,-0.00427,-0.99976,0.01733,0.0186
1580951831.8920681,-0.01294,-0.00421,-0.99976,0.01733,0.0186
1580951831.899308,-0.01294,-0.00415,-0.99976,0.01733,0.0186
1580951831.910858,-0.01294,-0.00409,-0.99976,0.01727,0.0186
1580951831.911038,-0.01300,-0.00409,-0.99976,0.01727,0.0186
1580951831.9196532,-0.01300,-0.00403,-0.99976,0.01727,0.0186
1580951831.924414,-0.01300,-0.00397,-0.99976,0.01727,0.0186
1580951831.936202,-0.01306,-0.00385,-0.99976,0.01727,0.0186
1580951831.9362109,-0.01306,-0.00385,-0.99976,0.01727,0.0186
1580951831.939658,-0.01306,-0.00372,-0.99976,0.01721,0.0186
1580951831.942292,-0.01312,-0.00360,-0.99976,0.01721,0.0186
1580951831.9548311,-0.01312,-0.00354,-0.99976,0.01721,0.0186
1580951831.959798,-0.01312,-0.00348,-0.99976,0.01721,0.0186
1580951831.959836,-0.01318,-0.00342,-0.99976,0.01721,0.0186
1580951831.971659,-0.01318,-0.00330,-0.99976,0.01721,0.0186
1580951831.975471,-0.01318,-0.00323,-0.99976,0.01721,0.0186
1580951831.975529,-0.01318,-0.00317,-0.99976,0.01721,0.0186
1580951831.989918,-0.01318,-0.00311,-0.99976,0.01721,0.0186
1580951831.995593,-0.01324,-0.00305,-0.99976,0.01721,0.0186
1580951832.001475,-0.01324,-0.00299,-0.99976,0.01715,0.0186
1580951832.018133,-0.01324,-0.00293,-0.99976,0.01721,0.0186
1580951832.021992,-0.01324,-0.00281,-0.99976,0.01715,0.0186
1580951832.022024,-0.01324,-0.00275,-0.99976,0.01715,0.0186
1580951832.022031,-0.01324,-0.00275,-0.99976,0.01715,0.0186
1580951832.0300758,-0.01324,-0.00269,-0.99976,0.01715,0.0186
1580951832.032067,-0.01331,-0.00269,-0.99976,0.01715,0.0185
1580951832.0320792,-0.01331,-0.00262,-0.99976,0.01715,0.0185
1580951832.040777,-0.01331,-0.00262,-0.99976,0.01715,0.0186
1580951832.046418,-0.01331,-0.00256,-0.99976,0.01715,0.0186
1580951832.049821,-0.01331,-0.00250,-0.99976,0.01715,0.0186
1580951832.053061,-0.01331,-0.00244,-0.99976,0.01715,0.0186
1580951832.068492,-0.01337,-0.00244,-0.99976,0.01715,0.0185
1580951832.068502,-0.01337,-0.00238,-0.99976,0.01715,0.0186
1580951832.0820081,-0.01337,-0.00238,-0.99976,0.01715,0.0186
1580951832.082019,-0.01337,-0.00238,-0.99976,0.01709,0.0185
1580951832.082025,-0.01337,-0.00232,-0.99976,0.01709,0.0185
1580951832.085237,-0.01337,-0.00232,-0.99976,0.01709,0.0185
1580951832.100686,-0.01343,-0.00232,-0.99976,0.01709,0.0186
1580951832.100705,-0.01343,-0.00226,-0.99976,0.01709,0.0185
1580951832.112287,-0.01343,-0.00226,-0.99976,0.01709,0.0185
1580951832.112295,-0.01343,-0.00226,-0.99976,0.01709,0.0185
1580951832.1173482,-0.01343,-0.00226,-0.99976,0.01709,0.0186
1580951832.122763,-0.01343,-0.00220,-0.99976,0.01709,0.0185
1580951832.134341,-0.01343,-0.00220,-0.99976,0.01709,0.0185
1580951832.134351,-0.01343,-0.00220,-0.99976,0.01703,0.0185
1580951832.137679,-0.01343,-0.00220,-0.99976,0.01703,0.0185
1580951832.1447198,-0.01343,-0.00220,-0.99976,0.01703,0.0185
1580951832.147119,-0.01337,-0.00214,-0.99976,0.01703,0.0185
1580951832.1513731,-0.01337,-0.00214,-0.99976,0.01703,0.0185
1580951832.157713,-0.01337,-0.00214,-0.99976,0.01697,0.0185
1580951832.172989,-0.01337,-0.00214,-0.99976,0.01697,0.0185
1580951832.1740842,-0.01337,-0.00208,-0.99976,0.01697,0.0185
1580951832.174092,-0.01337,-0.00208,-0.99976,0.01697,0.0185
1580951832.182765,-0.01337,-0.00208,-0.99976,0.01691,0.0185
1580951832.1882932,-0.01337,-0.00208,-0.99976,0.01691,0.0185
1580951832.1911008,-0.01337,-0.00208,-0.99976,0.01691,0.0185
1580951832.195565,-0.01337,-0.00208,-0.99976,0.01691,0.0185
1580951832.200938,-0.01343,-0.00208,-0.99976,0.01691,0.0185
