eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950753.7726982,"{'circle_3d': {'center': [-5.512092421761931, 6.93117082819737, 52.103983649644995], 'normal': [-0.21438118042450127, 0.6264705617263344, -0.7493833096420606], 'radius': 1.9247488742102195}, 'confidence': 0.9991423227524888, 'timestamp': 1783.7425, 'diameter_3d': 3.849497748420439, 'ellipse': {'center': [94.50679598218721, 202.1278980981886], 'axes': [29.452113296951293, 45.87562042346269], 'angle': -68.74282176367686}, 'location': [94.50679598218721, 202.1278980981886], 'diameter': 45.87562042346269, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9120998143389514, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2478131103292385, 'phi': -1.849431109929176, 'norm_pos': [0.29533373744433505, 0.15780042459088084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.858767,"{'circle_3d': {'center': [-5.484027311687678, 6.829938636726551, 52.01240652302292], 'normal': [-0.21204242125164677, 0.6180345457704328, -0.7570147368605673], 'radius': 1.9697634657232201}, 'confidence': 0.9988322939641576, 'timestamp': 1783.8349, 'diameter_3d': 3.9395269314464403, 'ellipse': {'center': [94.73188884117654, 201.04805719762624], 'axes': [30.67004547163886, 47.031480672278526], 'angle': -68.63356794413131}, 'location': [94.73188884117654, 201.04805719762624], 'diameter': 47.031480672278526, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9116497700403792, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2370364678286787, 'phi': -1.843900934112553, 'norm_pos': [0.2960371526286767, 0.16229976167655735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.867392,"{'circle_3d': {'center': [-5.457400798396941, 6.836712574356782, 52.01052040087626], 'normal': [-0.20982354514408547, 0.6185990405729521, -0.757171913706122], 'radius': 1.949431561631629}, 'confidence': 0.9988514659748818, 'timestamp': 1783.8433, 'diameter_3d': 3.898863123263258, 'ellipse': {'center': [95.04359493274298, 201.13882882842356], 'axes': [30.369932685142786, 46.547477118946745], 'angle': -68.83011597240666}, 'location': [95.04359493274298, 201.13882882842356], 'diameter': 46.547477118946745, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9118339806283848, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.237754719553607, 'phi': -1.8411275875308808, 'norm_pos': [0.2970112341648218, 0.1619215465482352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.874899,"{'circle_3d': {'center': [-5.461961799193012, 6.840131186882286, 52.014579975904134], 'normal': [-0.21020362854375801, 0.6188839249500774, -0.7568336157871325], 'radius': 1.9508538684106451}, 'confidence': 0.9991558610018447, 'timestamp': 1783.8517, 'diameter_3d': 3.9017077368212902, 'ellipse': {'center': [94.9945487338077, 201.17282210470154], 'axes': [30.368078797016768, 46.57783071455371], 'angle': -68.8097534950867}, 'location': [94.9945487338077, 201.17282210470154], 'diameter': 46.57783071455371, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9119250029300474, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2381173548849325, 'phi': -1.841708914876808, 'norm_pos': [0.2968579647931491, 0.16177990789707697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.8848069,"{'circle_3d': {'center': [-5.459692982668512, 6.842042498783386, 52.01551329826101], 'normal': [-0.21001456050004966, 0.6190432009418357, -0.7567558389240594], 'radius': 1.9614568081227097}, 'confidence': 0.9991862891962575, 'timestamp': 1783.8601, 'diameter_3d': 3.9229136162454195, 'ellipse': {'center': [95.02370932268829, 201.19019355645645], 'axes': [30.528547922769913, 46.83030678216846], 'angle': -68.83034090280225}, 'location': [95.02370932268829, 201.19019355645645], 'diameter': 46.83030678216846, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9119308490502576, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2383201458159525, 'phi': -1.841503456388679, 'norm_pos': [0.2969490916334009, 0.16170752684809808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.899342,"{'circle_3d': {'center': [-5.473741231807464, 6.828139327631627, 52.00806342243238], 'normal': [-0.21118524792829566, 0.6178846033458558, -0.7573766619097785], 'radius': 1.9678942638305603}, 'confidence': 0.9994189871715149, 'timestamp': 1783.8685, 'diameter_3d': 3.9357885276611206, 'ellipse': {'center': [94.84848895772393, 201.03386996882722], 'axes': [30.668117263755857, 46.99075286768974], 'angle': -68.69656350895501}, 'location': [94.84848895772393, 201.03386996882722], 'diameter': 46.99075286768974, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9121044379553078, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.236845752308055, 'phi': -1.8427270043231596, 'norm_pos': [0.29640152799288727, 0.16235887512988656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.904564,"{'circle_3d': {'center': [-5.427930687328562, 6.8418673027981844, 52.00661523282087], 'normal': [-0.2073677025550538, 0.6190286012764022, -0.7574973443774042], 'radius': 1.942589996644701}, 'confidence': 0.9992475096278379, 'timestamp': 1783.8769, 'diameter_3d': 3.885179993289402, 'ellipse': {'center': [95.38805701107124, 201.20839501901867], 'axes': [30.292048259252613, 46.387560887603094], 'angle': -69.04108425112986}, 'location': [95.38805701107124, 201.20839501901867], 'diameter': 46.387560887603094, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9120238588298801, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.238301556104931, 'phi': -1.8380034959182676, 'norm_pos': [0.29808767815959764, 0.1616316874207555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.910919,"{'circle_3d': {'center': [-5.421389561393356, 6.831194673248009, 51.99611755815982], 'normal': [-0.20682260872712002, 0.6181392154805544, -0.7583721505991587], 'radius': 1.9487764068665598}, 'confidence': 0.999696061234889, 'timestamp': 1783.8853, 'diameter_3d': 3.8975528137331197, 'ellipse': {'center': [95.4536075677002, 201.0950745866114], 'axes': [30.44955912420149, 46.54473806337601], 'angle': -69.0538875419511}, 'location': [95.4536075677002, 201.0950745866114], 'diameter': 46.54473806337601, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9121117152506519, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2371696167999295, 'phi': -1.8370408160758802, 'norm_pos': [0.2982925236490631, 0.16210385588911924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.918425,"{'circle_3d': {'center': [-5.391626576936279, 6.846137812567841, 52.000242452690024], 'normal': [-0.20434236002236353, 0.6193844770905403, -0.7580284093883083], 'radius': 1.9149805210586341}, 'confidence': 0.9997666617781532, 'timestamp': 1783.8937, 'diameter_3d': 3.8299610421172683, 'ellipse': {'center': [95.80873146292915, 201.2787574242982], 'axes': [29.904714953489623, 45.73354791144287], 'angle': -69.29554927439818}, 'location': [95.80873146292915, 201.2787574242982], 'diameter': 45.73354791144287, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9123549025440214, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2387547693764427, 'phi': -1.8341081241734718, 'norm_pos': [0.29940228582165357, 0.16133851073209082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.927547,"{'circle_3d': {'center': [-5.376676794987448, 6.834517268136921, 51.98674700722781], 'normal': [-0.20309654485996098, 0.6184160983879636, -0.7591530298434924], 'radius': 1.9390440534933204}, 'confidence': 0.9991860577018329, 'timestamp': 1783.9021, 'diameter_3d': 3.878088106986641, 'ellipse': {'center': [95.97237461537, 201.15214167971095], 'axes': [30.360425141260087, 46.32056776845021], 'angle': -69.36230480009938}, 'location': [95.97237461537, 201.15214167971095], 'diameter': 46.32056776845021, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9122066347895141, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.237521903172339, 'phi': -1.8322049733032064, 'norm_pos': [0.29991367067303126, 0.16186607633453776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.9393878,"{'circle_3d': {'center': [-5.362529126056449, 6.834600538038688, 51.983041647564676], 'normal': [-0.20191757244904449, 0.6184230375464442, -0.7594618098154207], 'radius': 1.9472461137902601}, 'confidence': 0.9996213545848177, 'timestamp': 1783.9105, 'diameter_3d': 3.8944922275805203, 'ellipse': {'center': [96.1367792432548, 201.15564397614065], 'axes': [30.51325433642567, 46.51995154854825], 'angle': -69.45733138983171}, 'location': [96.1367792432548, 201.15564397614065], 'diameter': 46.51995154854825, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9124959388745468, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2375307333247196, 'phi': -1.8306541324282926, 'norm_pos': [0.30042743513517123, 0.16185148343274725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.943093,"{'circle_3d': {'center': [-5.356172534351718, 6.836549110223694, 51.98294075583877], 'normal': [-0.2013878564736502, 0.6185854185618614, -0.7594702174592465], 'radius': 1.9318527967302204}, 'confidence': 0.9995768650604667, 'timestamp': 1783.9189, 'diameter_3d': 3.8637055934604407, 'ellipse': {'center': [96.21066807632674, 201.18462252020305], 'axes': [30.273784981875334, 46.15209108543931], 'angle': -69.50554312097778}, 'location': [96.21066807632674, 201.18462252020305], 'diameter': 46.15209108543931, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9124832510675529, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2377373824024516, 'phi': -1.8299998363814414, 'norm_pos': [0.3006583377385211, 0.16173073949915395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.952435,"{'circle_3d': {'center': [-5.346922239217189, 6.833698426841786, 51.97817238325953], 'normal': [-0.20061699854577275, 0.6183478616133691, -0.7598675818408489], 'radius': 1.947764272032843}, 'confidence': 0.9997794565849453, 'timestamp': 1783.9273, 'diameter_3d': 3.895528544065686, 'ellipse': {'center': [96.31638944437407, 201.1520193205302], 'axes': [30.552582112841733, 46.53671224779488], 'angle': -69.55951014271311}, 'location': [96.31638944437407, 201.1520193205302], 'diameter': 46.53671224779488, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9126574042663482, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2374350744247438, 'phi': -1.8289221534285192, 'norm_pos': [0.30098871701366897, 0.16186658616445748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.958766,"{'circle_3d': {'center': [-5.341963474886121, 6.829989077070253, 51.97384780896847], 'normal': [-0.20020376818485042, 0.618038749132408, -0.7602279630317705], 'radius': 1.936722416754787}, 'confidence': 0.999599979337986, 'timestamp': 1783.9357, 'diameter_3d': 3.873444833509574, 'ellipse': {'center': [96.36904960763312, 201.11850271367194], 'axes': [30.40468774359078, 46.2765822360281], 'angle': -69.5823493103625}, 'location': [96.36904960763312, 201.11850271367194], 'diameter': 46.2765822360281, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9127751811095264, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2370418146019206, 'phi': -1.8282969092568688, 'norm_pos': [0.3011532800238535, 0.16200623869303354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.966233,"{'circle_3d': {'center': [-5.307936897129846, 6.835933291976236, 51.96978574819275], 'normal': [-0.1973682200384942, 0.6185341003745732, -0.7605664680964141], 'radius': 1.9532608574864458}, 'confidence': 0.9992040182967653, 'timestamp': 1783.9441, 'diameter_3d': 3.9065217149728917, 'ellipse': {'center': [96.77008447168083, 201.18907616649813], 'axes': [30.69562171221946, 46.67570296116462], 'angle': -69.82808836531582}, 'location': [96.77008447168083, 201.18907616649813], 'diameter': 46.67570296116462, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9127206925560349, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2376720702969717, 'phi': -1.8246974929387068, 'norm_pos': [0.3024065139740026, 0.1617121826395912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950753.980709,"{'circle_3d': {'center': [-5.297969670315095, 6.83224170914864, 51.964204935858916], 'normal': [-0.19653761780393159, 0.6182264684722736, -0.7610315357909004], 'radius': 1.9754891707430076}, 'confidence': 0.9990183160545675, 'timestamp': 1783.9525, 'diameter_3d': 3.950978341486015, 'ellipse': {'center': [96.88402344402581, 201.14522751816583], 'axes': [31.079803336265787, 47.21226739895228], 'angle': -69.88489646732953}, 'location': [96.88402344402581, 201.14522751816583], 'diameter': 47.21226739895228, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9127083851907969, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2372806208465685, 'phi': -1.8235260046032706, 'norm_pos': [0.30276257326258066, 0.16189488534097574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
