imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949528.060596,0.02960,-0.01770,-0.83551,0.54840,0.7854
1580949528.0655732,0.02917,-0.01636,-0.83618,0.54742,0.7854
1580949528.073001,0.02887,-0.01550,-0.83661,0.54687,0.7854
1580949528.07483,0.02856,-0.01471,-0.83698,0.54633,0.7854
1580949528.088208,0.02826,-0.01398,-0.83734,0.54578,0.7854
1580949528.090443,0.02795,-0.01312,-0.83771,0.54523,0.7854
1580949528.091674,0.02753,-0.01227,-0.83813,0.54462,0.7854
1580949528.1027389,0.02710,-0.01135,-0.83856,0.54401,0.7854
1580949528.103953,0.02673,-0.01056,-0.83893,0.54346,0.7854
1580949528.108153,0.02588,-0.00879,-0.83978,0.54218,0.7854
1580949528.119822,0.02539,-0.00787,-0.84021,0.54156,0.7854
1580949528.129395,0.02496,-0.00708,-0.84064,0.54102,0.7854
1580949528.131128,0.02441,-0.00616,-0.84106,0.54034,0.7854
1580949528.134637,0.02393,-0.00531,-0.84143,0.53979,0.7854
1580949528.136269,0.02338,-0.00446,-0.84192,0.53912,0.7854
1580949528.15108,0.02277,-0.00348,-0.84235,0.53845,0.7854
1580949528.15648,0.02222,-0.00269,-0.84277,0.53784,0.7854
1580949528.1595058,0.02161,-0.00171,-0.84320,0.53717,0.7854
1580949528.1596842,0.02032,0.00000,-0.84406,0.53583,0.7854
1580949528.172106,0.01971,0.00079,-0.84448,0.53522,0.7854
1580949528.1735091,0.01904,0.00165,-0.84491,0.53455,0.7854
1580949528.177959,0.01843,0.00238,-0.84534,0.53394,0.7854
1580949528.194983,0.01776,0.00317,-0.84576,0.53326,0.7854
1580949528.194992,0.01709,0.00391,-0.84619,0.53265,0.7854
1580949528.199834,0.01581,0.00537,-0.84698,0.53131,0.7854
1580949528.201949,0.01526,0.00598,-0.84741,0.53070,0.7854
1580949528.205065,0.01465,0.00653,-0.84778,0.53015,0.7854
1580949528.218364,0.01410,0.00714,-0.84814,0.52954,0.7854
1580949528.223618,0.01349,0.00769,-0.84851,0.52893,0.7854
1580949528.231298,0.01300,0.00818,-0.84882,0.52844,0.7854
1580949528.237845,0.01251,0.00867,-0.84918,0.52789,0.7854
1580949528.238104,0.01196,0.00916,-0.84955,0.52728,0.7854
1580949528.238258,0.01147,0.00958,-0.84991,0.52673,0.7854
1580949528.244663,0.01056,0.01044,-0.85052,0.52570,0.7854
1580949528.2549062,0.01007,0.01086,-0.85089,0.52515,0.7854
1580949528.2550101,0.00964,0.01123,-0.85120,0.52466,0.7854
1580949528.275389,0.00922,0.01160,-0.85150,0.52417,0.7854
1580949528.2753978,0.00885,0.01190,-0.85175,0.52374,0.7854
1580949528.279144,0.00842,0.01227,-0.85205,0.52325,0.7854
1580949528.279265,0.00800,0.01257,-0.85229,0.52283,0.7854
1580949528.284993,0.00726,0.01318,-0.85278,0.52209,0.7854
1580949528.288836,0.00690,0.01343,-0.85297,0.52173,0.7854
1580949528.295035,0.00653,0.01373,-0.85321,0.52136,0.7854
1580949528.303467,0.00623,0.01392,-0.85333,0.52112,0.7854
1580949528.311827,0.00592,0.01410,-0.85352,0.52087,0.7854
1580949528.312296,0.00562,0.01428,-0.85364,0.52063,0.7854
1580949528.32339,0.00537,0.01447,-0.85376,0.52051,0.7854
1580949528.3253582,0.00507,0.01459,-0.85382,0.52032,0.7854
1580949528.329647,0.00482,0.01471,-0.85388,0.52026,0.7854
1580949528.332862,0.00458,0.01477,-0.85394,0.52014,0.7854
1580949528.339013,0.00409,0.01483,-0.85394,0.52008,0.7854
1580949528.3514502,0.00385,0.01483,-0.85394,0.52014,0.7854
1580949528.355298,0.00366,0.01477,-0.85388,0.52020,0.7854
1580949528.356561,0.00342,0.01465,-0.85388,0.52026,0.7854
1580949528.362118,0.00323,0.01459,-0.85376,0.52039,0.7854
1580949528.3707032,0.00305,0.01440,-0.85370,0.52057,0.7854
1580949528.371706,0.00287,0.01422,-0.85358,0.52075,0.7854
1580949528.384646,0.00269,0.01398,-0.85345,0.52100,0.7854
1580949528.38675,0.00256,0.01373,-0.85333,0.52124,0.7854
1580949528.391361,0.00232,0.01324,-0.85297,0.52179,0.7854
1580949528.394328,0.00220,0.01306,-0.85278,0.52209,0.7854
1580949528.399504,0.00208,0.01288,-0.85260,0.52240,0.7854
1580949528.414312,0.00195,0.01270,-0.85242,0.52271,0.7854
1580949528.414316,0.00183,0.01251,-0.85217,0.52307,0.7854
1580949528.416167,0.00171,0.01239,-0.85199,0.52344,0.7854
1580949528.422506,0.00153,0.01233,-0.85168,0.52393,0.7854
1580949528.429255,0.00146,0.01221,-0.85144,0.52429,0.7854
1580949528.43824,0.00134,0.01215,-0.85114,0.52484,0.7854
1580949528.4385269,0.00122,0.01196,-0.85052,0.52576,0.7854
1580949528.449107,0.00116,0.01190,-0.85022,0.52625,0.7854
1580949528.454786,0.00116,0.01190,-0.84991,0.52679,0.7854
1580949528.460973,0.00110,0.01190,-0.84961,0.52728,0.7854
1580949528.4609852,0.00110,0.01196,-0.84930,0.52777,0.7854
1580949528.466767,0.00110,0.01208,-0.84900,0.52826,0.7854
1580949528.47859,0.00104,0.01233,-0.84869,0.52881,0.7854
1580949528.4785962,0.00098,0.01257,-0.84833,0.52930,0.7854
1580949528.488927,0.00092,0.01288,-0.84802,0.52979,0.7854
1580949528.490958,0.00079,0.01373,-0.84747,0.53070,0.7854
1580949528.496918,0.00073,0.01422,-0.84717,0.53113,0.7854
1580949528.5091379,0.00061,0.01483,-0.84686,0.53162,0.7854
1580949528.511213,0.00049,0.01544,-0.84662,0.53198,0.7854
1580949528.51483,0.00037,0.01617,-0.84631,0.53241,0.7854
1580949528.520939,0.00018,0.01691,-0.84607,0.53278,0.7854
1580949528.522028,0.00006,0.01776,-0.84576,0.53320,0.7854
1580949528.5300028,-0.00012,0.01849,-0.84558,0.53357,0.7854
1580949528.541832,-0.00043,0.02008,-0.84509,0.53424,0.7854
1580949528.544443,-0.00061,0.02087,-0.84485,0.53455,0.7854
1580949528.545829,-0.00073,0.02148,-0.84467,0.53485,0.7854
1580949528.5581272,-0.00085,0.02216,-0.84448,0.53510,0.7854
1580949528.560441,-0.00098,0.02277,-0.84430,0.53540,0.7854
1580949528.563128,-0.00116,0.02338,-0.84412,0.53564,0.7854
1580949528.570102,-0.00122,0.02380,-0.84399,0.53589,0.7854
1580949528.575022,-0.00146,0.02466,-0.84369,0.53625,0.7854
1580949528.581106,-0.00153,0.02502,-0.84357,0.53644,0.7854
1580949528.5910468,-0.00159,0.02521,-0.84344,0.53662,0.7854
1580949528.5968351,-0.00165,0.02545,-0.84338,0.53674,0.7854
1580949528.5998669,-0.00165,0.02563,-0.84332,0.53687,0.7854
1580949528.611726,-0.00165,0.02570,-0.84326,0.53693,0.7854
1580949528.6118588,-0.00165,0.02582,-0.84320,0.53693,0.7854
1580949528.6198888,-0.00165,0.02588,-0.84320,0.53699,0.7854
1580949528.620217,-0.00159,0.02588,-0.84320,0.53699,0.7854
1580949528.631962,-0.00153,0.02588,-0.84326,0.53693,0.7854
1580949528.631968,-0.00146,0.02582,-0.84326,0.53687,0.7854
1580949528.634441,-0.00140,0.02576,-0.84332,0.53674,0.7854
1580949528.643162,-0.00128,0.02563,-0.84338,0.53668,0.7854
1580949528.6474628,-0.00116,0.02551,-0.84344,0.53656,0.7854
1580949528.659765,-0.00104,0.02539,-0.84357,0.53644,0.7854
1580949528.660589,-0.00085,0.02527,-0.84363,0.53632,0.7854
1580949528.665848,-0.00073,0.02515,-0.84375,0.53619,0.7854
1580949528.67025,-0.00037,0.02490,-0.84393,0.53583,0.7854
1580949528.684331,-0.00018,0.02484,-0.84406,0.53564,0.7854
1580949528.684342,0.00006,0.02472,-0.84424,0.53540,0.7854
1580949528.6859589,0.00024,0.02466,-0.84436,0.53522,0.7854
1580949528.698227,0.00049,0.02460,-0.84448,0.53503,0.7854
1580949528.6989388,0.00073,0.02454,-0.84467,0.53479,0.7854
1580949528.7093198,0.00098,0.02448,-0.84479,0.53455,0.7854
1580949528.712768,0.00122,0.02441,-0.84491,0.53436,0.7854
1580949528.717777,0.00171,0.02429,-0.84515,0.53394,0.7854
1580949528.719389,0.00195,0.02423,-0.84528,0.53375,0.7854
1580949528.728797,0.00214,0.02417,-0.84540,0.53363,0.7854
1580949528.743101,0.00238,0.02411,-0.84546,0.53345,0.7854
1580949528.74311,0.00256,0.02405,-0.84558,0.53333,0.7854
1580949528.748925,0.00269,0.02405,-0.84564,0.53320,0.7854
1580949528.749407,0.00281,0.02399,-0.84570,0.53308,0.7854
1580949528.7563,0.00305,0.02399,-0.84589,0.53278,0.7854
1580949528.76109,0.00311,0.02399,-0.84595,0.53265,0.7854
1580949528.772521,0.00317,0.02399,-0.84607,0.53253,0.7854
1580949528.772928,0.00323,0.02393,-0.84619,0.53235,0.7854
1580949528.777976,0.00330,0.02393,-0.84631,0.53217,0.7854
1580949528.781443,0.00336,0.02386,-0.84637,0.53204,0.7854
1580949528.7926002,0.00342,0.02374,-0.84650,0.53180,0.7854
1580949528.794822,0.00354,0.02362,-0.84662,0.53162,0.7854
1580949528.805115,0.00372,0.02319,-0.84686,0.53125,0.7854
1580949528.80619,0.00385,0.02289,-0.84698,0.53107,0.7854
1580949528.810766,0.00397,0.02252,-0.84717,0.53088,0.7854
1580949528.822894,0.00409,0.02216,-0.84723,0.53070,0.7854
1580949528.82404,0.00421,0.02179,-0.84735,0.53058,0.7854
1580949528.828671,0.00433,0.02130,-0.84747,0.53040,0.7854
1580949528.8456671,0.00446,0.02081,-0.84760,0.53027,0.7854
1580949528.8456728,0.00458,0.02039,-0.84766,0.53015,0.7854
1580949528.848673,0.00476,0.01935,-0.84784,0.52985,0.7854
1580949528.858411,0.00482,0.01880,-0.84796,0.52972,0.7854
1580949528.8609002,0.00488,0.01831,-0.84802,0.52960,0.7854
1580949528.861155,0.00488,0.01776,-0.84814,0.52948,0.7854
1580949528.8714838,0.00488,0.01733,-0.84821,0.52936,0.7854
1580949528.875028,0.00488,0.01678,-0.84833,0.52917,0.7854
1580949528.887739,0.00488,0.01630,-0.84839,0.52905,0.7854
1580949528.892194,0.00488,0.01575,-0.84851,0.52899,0.7854
1580949528.8921988,0.00488,0.01526,-0.84857,0.52887,0.7854
1580949528.9005141,0.00488,0.01416,-0.84863,0.52875,0.7854
1580949528.900519,0.00482,0.01361,-0.84863,0.52875,0.7854
1580949528.915426,0.00482,0.01306,-0.84869,0.52875,0.7854
1580949528.9183218,0.00488,0.01251,-0.84869,0.52875,0.7854
1580949528.918485,0.00488,0.01202,-0.84869,0.52875,0.7854
1580949528.9241369,0.00482,0.01147,-0.84863,0.52881,0.7854
1580949528.933121,0.00482,0.01105,-0.84863,0.52887,0.7854
1580949528.933176,0.00482,0.01013,-0.84857,0.52893,0.7854
1580949528.9414651,0.00482,0.00983,-0.84857,0.52899,0.7854
1580949528.944145,0.00476,0.00952,-0.84857,0.52899,0.7854
1580949528.955434,0.00476,0.00934,-0.84857,0.52899,0.7854
1580949528.956661,0.00470,0.00922,-0.84857,0.52893,0.7854
1580949528.966594,0.00470,0.00916,-0.84863,0.52893,0.7854
1580949528.9701319,0.00476,0.00928,-0.84869,0.52881,0.7854
1580949528.977272,0.00482,0.00946,-0.84875,0.52875,0.7854
1580949528.982542,0.00513,0.00989,-0.84888,0.52844,0.7854
1580949528.988448,0.00543,0.01007,-0.84900,0.52826,0.7854
1580949528.989017,0.00592,0.01013,-0.84912,0.52808,0.7854
1580949529.0038972,0.00641,0.01007,-0.84924,0.52789,0.7854
1580949529.0039139,0.00702,0.00989,-0.84937,0.52771,0.7854
1580949529.014147,0.00757,0.00983,-0.84949,0.52753,0.7854
1580949529.014503,0.00818,0.00970,-0.84961,0.52728,0.7854
1580949529.024905,0.00867,0.00977,-0.84973,0.52704,0.7854
1580949529.024915,0.00922,0.00983,-0.84991,0.52673,0.7854
1580949529.0293708,0.01013,0.01019,-0.85022,0.52618,0.7854
1580949529.035358,0.01056,0.01038,-0.85040,0.52594,0.7854
1580949529.042571,0.01111,0.01056,-0.85059,0.52557,0.7854
1580949529.052833,0.01154,0.01080,-0.85077,0.52527,0.7854
1580949529.052843,0.01202,0.01099,-0.85101,0.52496,0.7854
1580949529.061002,0.01257,0.01117,-0.85120,0.52454,0.7854
1580949529.064967,0.01306,0.01123,-0.85144,0.52417,0.7854
1580949529.073545,0.01355,0.01123,-0.85162,0.52386,0.7854
1580949529.076677,0.01453,0.01117,-0.85205,0.52313,0.7854
1580949529.080191,0.01495,0.01111,-0.85229,0.52277,0.7854
1580949529.094274,0.01526,0.01105,-0.85242,0.52246,0.7854
1580949529.094285,0.01556,0.01099,-0.85266,0.52216,0.7854
1580949529.1032069,0.01575,0.01086,-0.85278,0.52185,0.7854
1580949529.10323,0.01587,0.01068,-0.85297,0.52161,0.7854
1580949529.106785,0.01599,0.01044,-0.85309,0.52136,0.7854
1580949529.12139,0.01599,0.01007,-0.85327,0.52118,0.7854
1580949529.1223922,0.01611,0.00964,-0.85339,0.52100,0.7854
1580949529.124405,0.01617,0.00885,-0.85358,0.52069,0.7854
1580949529.137998,0.01617,0.00842,-0.85364,0.52051,0.7854
1580949529.1423738,0.01611,0.00812,-0.85370,0.52045,0.7854
1580949529.1468868,0.01611,0.00781,-0.85376,0.52032,0.7854
1580949529.148121,0.01599,0.00757,-0.85382,0.52026,0.7854
1580949529.1601658,0.01581,0.00739,-0.85388,0.52014,0.7854
1580949529.160883,0.01556,0.00732,-0.85394,0.52008,0.7854
1580949529.168672,0.01508,0.00739,-0.85400,0.51996,0.7854
1580949529.1687691,0.01471,0.00757,-0.85406,0.51984,0.7854
1580949529.186056,0.01434,0.00781,-0.85413,0.51978,0.7854
1580949529.186495,0.01398,0.00818,-0.85419,0.51965,0.7854
1580949529.186501,0.01355,0.00854,-0.85425,0.51959,0.7854
1580949529.1909509,0.01312,0.00897,-0.85431,0.51947,0.7854
1580949529.204397,0.01276,0.00940,-0.85437,0.51941,0.7854
1580949529.21138,0.01233,0.00989,-0.85443,0.51929,0.7854
1580949529.212775,0.01196,0.01038,-0.85449,0.51923,0.7854
1580949529.212898,0.01160,0.01099,-0.85455,0.51910,0.7854
1580949529.233984,0.01105,0.01202,-0.85468,0.51898,0.7854
1580949529.233994,0.01086,0.01245,-0.85468,0.51892,0.7854
1580949529.233999,0.01074,0.01288,-0.85474,0.51886,0.7854
1580949529.2369668,0.01062,0.01331,-0.85474,0.51880,0.7854
1580949529.2433438,0.01056,0.01361,-0.85474,0.51880,0.7854
1580949529.249206,0.01050,0.01392,-0.85474,0.51880,0.7854
1580949529.2547572,0.01056,0.01410,-0.85474,0.51880,0.7854
1580949529.259507,0.01062,0.01428,-0.85468,0.51886,0.7854
1580949529.2708921,0.01080,0.01447,-0.85461,0.51892,0.7854
1580949529.2801359,0.01093,0.01447,-0.85455,0.51904,0.7854
1580949529.281406,0.01111,0.01440,-0.85449,0.51910,0.7854
1580949529.281413,0.01129,0.01434,-0.85443,0.51923,0.7854
1580949529.292087,0.01147,0.01428,-0.85437,0.51929,0.7854
1580949529.295771,0.01166,0.01416,-0.85431,0.51941,0.7854
1580949529.3013551,0.01190,0.01410,-0.85425,0.51953,0.7854
1580949529.315014,0.01215,0.01398,-0.85419,0.51965,0.7854
1580949529.315119,0.01239,0.01392,-0.85413,0.51978,0.7854
1580949529.318182,0.01282,0.01385,-0.85400,0.51996,0.7854
1580949529.3273249,0.01306,0.01385,-0.85394,0.52002,0.7854
1580949529.338277,0.01324,0.01385,-0.85388,0.52014,0.7854
1580949529.342467,0.01343,0.01392,-0.85376,0.52026,0.7854
1580949529.342477,0.01361,0.01398,-0.85370,0.52039,0.7854
1580949529.342656,0.01379,0.01410,-0.85358,0.52057,0.7854
1580949529.346496,0.01398,0.01422,-0.85352,0.52069,0.7854
1580949529.36016,0.01410,0.01440,-0.85339,0.52087,0.7854
1580949529.360181,0.01440,0.01465,-0.85315,0.52130,0.7854
1580949529.367303,0.01453,0.01471,-0.85303,0.52148,0.7854
1580949529.370025,0.01471,0.01483,-0.85284,0.52173,0.7854
1580949529.380003,0.01483,0.01489,-0.85272,0.52191,0.7854
1580949529.385691,0.01495,0.01501,-0.85254,0.52222,0.7854
1580949529.386441,0.01501,0.01508,-0.85242,0.52240,0.7854
1580949529.395584,0.01520,0.01514,-0.85223,0.52271,0.7854
1580949529.397672,0.01532,0.01520,-0.85211,0.52295,0.7854
1580949529.405174,0.01544,0.01520,-0.85193,0.52319,0.7854
1580949529.4124339,0.01575,0.01514,-0.85162,0.52374,0.7854
1580949529.42166,0.01593,0.01514,-0.85138,0.52405,0.7854
1580949529.421667,0.01611,0.01508,-0.85120,0.52435,0.7854
1580949529.425461,0.01630,0.01495,-0.85107,0.52460,0.7854
1580949529.4456608,0.01648,0.01489,-0.85083,0.52496,0.7854
1580949529.4456708,0.01666,0.01477,-0.85065,0.52533,0.7854
1580949529.446912,0.01703,0.01453,-0.85034,0.52570,0.7854
1580949529.449125,0.01727,0.01434,-0.85016,0.52606,0.7854
1580949529.455199,0.01758,0.01416,-0.84991,0.52649,0.7854
1580949529.46166,0.01813,0.01385,-0.84937,0.52734,0.7854
1580949529.4647949,0.01837,0.01367,-0.84912,0.52777,0.7854
1580949529.476514,0.01862,0.01349,-0.84875,0.52826,0.7854
1580949529.4765272,0.01880,0.01331,-0.84845,0.52875,0.7854
1580949529.480288,0.01898,0.01312,-0.84814,0.52924,0.7854
1580949529.485923,0.01923,0.01294,-0.84784,0.52979,0.7854
1580949529.4946282,0.01941,0.01276,-0.84747,0.53033,0.7854
1580949529.500289,0.01965,0.01251,-0.84711,0.53094,0.7854
1580949529.504899,0.02014,0.01196,-0.84631,0.53210,0.7854
1580949529.51311,0.02045,0.01160,-0.84595,0.53278,0.7854
1580949529.515584,0.02075,0.01123,-0.84552,0.53339,0.7854
1580949529.5191731,0.02112,0.01080,-0.84521,0.53394,0.7854
1580949529.524889,0.02148,0.01025,-0.84479,0.53455,0.7854
1580949529.530299,0.02179,0.00970,-0.84442,0.53510,0.7854
1580949529.537421,0.02216,0.00916,-0.84406,0.53571,0.7854
1580949529.5499752,0.02252,0.00848,-0.84369,0.53632,0.7854
1580949529.551574,0.02283,0.00800,-0.84338,0.53680,0.7854
1580949529.557127,0.02313,0.00751,-0.84302,0.53735,0.7854
1580949529.564387,0.02325,0.00690,-0.84241,0.53833,0.7854
1580949529.569985,0.02319,0.00684,-0.84210,0.53876,0.7854
1580949529.571038,0.02295,0.00671,-0.84180,0.53931,0.7854
1580949529.576884,0.02271,0.00653,-0.84143,0.53986,0.7854
1580949529.5880058,0.02246,0.00623,-0.84113,0.54034,0.7854
1580949529.593916,0.02228,0.00568,-0.84070,0.54102,0.7854
1580949529.597322,0.02222,0.00500,-0.84033,0.54156,0.7854
1580949529.598899,0.02222,0.00409,-0.83990,0.54224,0.7854
1580949529.607459,0.02234,0.00317,-0.83954,0.54285,0.7854
1580949529.6186628,0.02283,0.00134,-0.83881,0.54395,0.7854
1580949529.6186738,0.02313,0.00055,-0.83856,0.54437,0.7854
1580949529.624164,0.02344,-0.00012,-0.83832,0.54474,0.7854
1580949529.628574,0.02380,-0.00073,-0.83813,0.54498,0.7854
1580949529.634599,0.02411,-0.00128,-0.83795,0.54523,0.7854
1580949529.638467,0.02454,-0.00171,-0.83783,0.54535,0.7854
1580949529.6469262,0.02490,-0.00214,-0.83777,0.54547,0.7854
1580949529.651937,0.02527,-0.00250,-0.83771,0.54553,0.7854
1580949529.653086,0.02576,-0.00293,-0.83765,0.54553,0.7854
1580949529.657352,0.02625,-0.00330,-0.83765,0.54559,0.7854
1580949529.668372,0.02728,-0.00409,-0.83759,0.54559,0.7854
1580949529.680728,0.02783,-0.00446,-0.83752,0.54565,0.7854
1580949529.685415,0.02838,-0.00482,-0.83752,0.54565,0.7854
1580949529.685424,0.02899,-0.00519,-0.83746,0.54572,0.7854
1580949529.686751,0.02942,-0.00549,-0.83740,0.54578,0.7854
1580949529.70028,0.02997,-0.00580,-0.83734,0.54584,0.7854
1580949529.700292,0.03052,-0.00604,-0.83728,0.54590,0.7854
1580949529.714756,0.03094,-0.00616,-0.83722,0.54596,0.7854
1580949529.715958,0.03168,-0.00616,-0.83710,0.54608,0.7854
1580949529.7159638,0.03186,-0.00598,-0.83710,0.54608,0.7854
1580949529.731049,0.03204,-0.00555,-0.83710,0.54608,0.7854
1580949529.74162,0.03217,-0.00513,-0.83710,0.54608,0.7854
1580949529.741628,0.03223,-0.00452,-0.83710,0.54608,0.7854
1580949529.7474282,0.03217,-0.00372,-0.83716,0.54602,0.7854
1580949529.747436,0.03210,-0.00299,-0.83716,0.54602,0.7854
1580949529.747488,0.03192,-0.00208,-0.83722,0.54596,0.7854
1580949529.752882,0.03125,0.00000,-0.83734,0.54584,0.7854
1580949529.7673972,0.03088,0.00104,-0.83740,0.54578,0.7854
1580949529.7725,0.03046,0.00201,-0.83740,0.54572,0.7854
1580949529.78059,0.02991,0.00317,-0.83746,0.54565,0.7854
1580949529.78068,0.02942,0.00415,-0.83752,0.54565,0.7854
1580949529.780687,0.02899,0.00500,-0.83752,0.54559,0.7854
1580949529.787292,0.02850,0.00586,-0.83752,0.54559,0.7854
1580949529.793056,0.02802,0.00671,-0.83759,0.54559,0.7854
1580949529.7984798,0.02759,0.00732,-0.83759,0.54559,0.7854
1580949529.810657,0.02686,0.00824,-0.83759,0.54559,0.7854
1580949529.810876,0.02655,0.00861,-0.83759,0.54559,0.7854
1580949529.81676,0.02631,0.00879,-0.83759,0.54559,0.7854
1580949529.825946,0.02606,0.00891,-0.83759,0.54559,0.7854
1580949529.82753,0.02594,0.00891,-0.83759,0.54559,0.7854
1580949529.832497,0.02582,0.00885,-0.83759,0.54559,0.7854
1580949529.837035,0.02570,0.00879,-0.83759,0.54559,0.7854
1580949529.842248,0.02557,0.00842,-0.83765,0.54553,0.7854
1580949529.847797,0.02557,0.00818,-0.83765,0.54553,0.7854
1580949529.858325,0.02557,0.00787,-0.83771,0.54547,0.7854
1580949529.861975,0.02557,0.00763,-0.83777,0.54541,0.7854
1580949529.876846,0.02557,0.00726,-0.83783,0.54529,0.7854
1580949529.8768551,0.02557,0.00696,-0.83789,0.54517,0.7854
1580949529.88797,0.02563,0.00665,-0.83795,0.54510,0.7854
1580949529.8889558,0.02563,0.00635,-0.83801,0.54498,0.7854
1580949529.888963,0.02563,0.00580,-0.83820,0.54474,0.7854
1580949529.895081,0.02557,0.00562,-0.83826,0.54462,0.7854
1580949529.904741,0.02557,0.00543,-0.83832,0.54449,0.7854
1580949529.9182699,0.02551,0.00531,-0.83844,0.54443,0.7854
1580949529.919502,0.02545,0.00519,-0.83850,0.54431,0.7854
1580949529.919508,0.02533,0.00500,-0.83856,0.54419,0.7854
1580949529.9235861,0.02521,0.00488,-0.83862,0.54413,0.7854
1580949529.929077,0.02509,0.00476,-0.83868,0.54401,0.7854
1580949529.944333,0.02484,0.00446,-0.83875,0.54388,0.7854
1580949529.944341,0.02472,0.00427,-0.83881,0.54388,0.7854
1580949529.948129,0.02466,0.00415,-0.83881,0.54382,0.7854
1580949529.958169,0.02454,0.00397,-0.83887,0.54376,0.7854
1580949529.958324,0.02448,0.00385,-0.83893,0.54370,0.7854
1580949529.9635992,0.02448,0.00366,-0.83893,0.54370,0.7854
1580949529.974817,0.02448,0.00348,-0.83899,0.54358,0.7854
1580949529.988174,0.02454,0.00323,-0.83905,0.54352,0.7854
1580949529.995405,0.02460,0.00305,-0.83911,0.54340,0.7854
1580949529.995417,0.02484,0.00256,-0.83923,0.54321,0.7854
1580949529.998225,0.02496,0.00226,-0.83936,0.54303,0.7854
1580949529.998231,0.02509,0.00195,-0.83942,0.54285,0.7854
1580949530.0009458,0.02521,0.00165,-0.83954,0.54272,0.7854
1580949530.0181031,0.02533,0.00134,-0.83966,0.54254,0.7854
1580949530.0269299,0.02545,0.00098,-0.83972,0.54236,0.7854
1580949530.0269408,0.02557,0.00061,-0.83984,0.54218,0.7854
