eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951717.3672829,"{'circle_3d': {'center': [-4.60311036640463, 8.532282116938159, 55.794871955289864], 'normal': [-0.22283566884768924, 0.6262159780543051, -0.74712637051485], 'radius': 1.7199580263941103}, 'confidence': 0.9978712704264626, 'timestamp': 2747.345404, 'diameter_3d': 3.4399160527882207, 'ellipse': {'center': [108.926274549673, 214.57590444029893], 'axes': [24.19944776530943, 38.24269620474792], 'angle': -69.34825480845959}, 'location': [108.926274549673, 214.57590444029893], 'diameter': 38.24269620474792, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8802187774843762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247486531491502, 'phi': -1.860653271299279, 'norm_pos': [0.34039460796772814, 0.10593373149875451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.780488,"{'circle_3d': {'center': [-4.6962238904283184, 8.895774587996977, 56.14187827167174], 'normal': [-0.23059512918299657, 0.6565070173092066, -0.718209177483027], 'radius': 1.7188661746411804}, 'confidence': 0.9993222143502536, 'timestamp': 2748.756599, 'diameter_3d': 3.437732349282361, 'ellipse': {'center': [108.21023409688735, 218.01049364892054], 'axes': [22.589211355629953, 37.98296999972335], 'angle': -69.67706287937749}, 'location': [108.21023409688735, 218.01049364892054], 'diameter': 37.98296999972335, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.88521021744149, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286975063716062, 'phi': -1.881469211384382, 'norm_pos': [0.33815698155277296, 0.0916229431294977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.787489,"{'circle_3d': {'center': [-4.668000799225877, 8.91709671423821, 56.15238600566751], 'normal': [-0.2282432049161264, 0.6582838611626428, -0.7173335329833798], 'radius': 1.7410801089450878}, 'confidence': 0.9993137868830976, 'timestamp': 2748.764999, 'diameter_3d': 3.4821602178901756, 'ellipse': {'center': [108.53238729503664, 218.22145240378012], 'axes': [22.835856077405044, 38.4669842430703], 'angle': -69.9063434645965}, 'location': [108.53238729503664, 218.22145240378012], 'diameter': 38.4669842430703, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8856974449104604, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2893330428351004, 'phi': -1.8788500156519583, 'norm_pos': [0.3391637102969895, 0.09074394831758281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.796662,"{'circle_3d': {'center': [-4.684022553040901, 8.9024194432925, 56.144046252572224], 'normal': [-0.22957835106737842, 0.6570607552505002, -0.7180285124079864], 'radius': 1.7286495265409376}, 'confidence': 0.9991496641492847, 'timestamp': 2748.773399, 'diameter_3d': 3.4572990530818752, 'ellipse': {'center': [108.34739783147324, 218.0773677573506], 'axes': [22.709123027974695, 38.19782366904015], 'angle': -69.76990324493327}, 'location': [108.34739783147324, 218.0773677573506], 'diameter': 38.19782366904015, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8859950394422333, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2877093874209224, 'phi': -1.8802582423471517, 'norm_pos': [0.33858561822335387, 0.09134430101103919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.809301,"{'circle_3d': {'center': [-4.748078833789773, 8.879348779136016, 56.143684507918636], 'normal': [-0.23491637446311778, 0.6551381999041266, -0.7180586577957855], 'radius': 1.746500601395401}, 'confidence': 0.9989263597594068, 'timestamp': 2748.781799, 'diameter_3d': 3.493001202790802, 'ellipse': {'center': [107.64318080913836, 217.81909622083785], 'axes': [22.93986145040295, 38.592529490697046], 'angle': -69.31175928859041}, 'location': [107.64318080913836, 217.81909622083785], 'diameter': 38.592529490697046, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8864244516873621, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28516185566149, 'phi': -1.8869759802879933, 'norm_pos': [0.33638494002855734, 0.09242043241317566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.820221,"{'circle_3d': {'center': [-4.794939054413945, 8.82758323232971, 56.112126209941685], 'normal': [-0.2388213928484654, 0.6508244043369343, -0.7206885159605316], 'radius': 1.771350242378653}, 'confidence': 0.9999054270289887, 'timestamp': 2748.790199, 'diameter_3d': 3.542700484757306, 'ellipse': {'center': [107.10026230015502, 217.2954592170106], 'axes': [23.409415723114464, 39.163678521306586], 'angle': -68.8874198093781}, 'location': [107.10026230015502, 217.2954592170106], 'diameter': 39.163678521306586, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8870766399600383, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2794661039730943, 'phi': -1.8907873926524343, 'norm_pos': [0.33468831968798446, 0.09460225326245586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.8278458,"{'circle_3d': {'center': [-4.756444036990067, 8.833138543627184, 56.104477366698696], 'normal': [-0.23561347472980895, 0.6512873469450572, -0.7213259195641138], 'radius': 1.779110431676414}, 'confidence': 0.9999011713163377, 'timestamp': 2748.798599, 'diameter_3d': 3.558220863352828, 'ellipse': {'center': [107.5180768075078, 217.36742306653656], 'axes': [23.551346477855418, 39.34078432440485], 'angle': -69.14252711217442}, 'location': [107.5180768075078, 217.36742306653656], 'diameter': 39.34078432440485, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8872969591757873, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280076017611949, 'phi': -1.8865103032858093, 'norm_pos': [0.33599399002346186, 0.09430240388943101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.831486,"{'circle_3d': {'center': [-4.772273933440808, 8.824009577299622, 56.101425290410646], 'normal': [-0.2369326327673707, 0.6505265997510936, -0.721580259254785], 'radius': 1.7554476330281341}, 'confidence': 0.9999034368752905, 'timestamp': 2748.806999, 'diameter_3d': 3.5108952660562682, 'ellipse': {'center': [107.33870107108136, 217.27847371231707], 'axes': [23.250528521262808, 38.81934773255918], 'angle': -69.02008404768482}, 'location': [107.33870107108136, 217.27847371231707], 'diameter': 38.81934773255918, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8877752871248368, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279073923455577, 'phi': -1.8880573912950644, 'norm_pos': [0.3354334408471292, 0.0946730261986789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.8441238,"{'circle_3d': {'center': [-4.783053192397233, 8.851396130706902, 56.12975084733432], 'normal': [-0.23783090434707277, 0.6528088125350338, -0.7192197961778115], 'radius': 1.7571528029771029}, 'confidence': 0.9992843484838554, 'timestamp': 2748.815399, 'diameter_3d': 3.5143056059542057, 'ellipse': {'center': [107.2461574499043, 217.53192591377956], 'axes': [23.14116981089396, 38.837520591125035], 'angle': -69.02260232853257}, 'location': [107.2461574499043, 217.53192591377956], 'diameter': 38.837520591125035, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8882145984179135, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2820827590059545, 'phi': -1.8901561087296328, 'norm_pos': [0.33514424203095095, 0.09361697535925184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.84639,"{'circle_3d': {'center': [-4.763263239359059, 8.844221266622004, 56.11672986377341], 'normal': [-0.2361817415938916, 0.6522109071946255, -0.7203048781412215], 'radius': 1.729296811250365}, 'confidence': 0.9991911803128286, 'timestamp': 2748.823799, 'diameter_3d': 3.45859362250073, 'ellipse': {'center': [107.44972086909607, 217.4824251299488], 'axes': [22.834932884509787, 38.23043332242007], 'angle': -69.12804298662182}, 'location': [107.44972086909607, 217.4824251299488], 'diameter': 38.23043332242007, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8883710983160542, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281293736854509, 'phi': -1.8876411297417637, 'norm_pos': [0.3357803777159252, 0.0938232286252133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.855798,"{'circle_3d': {'center': [-4.755432718549675, 8.827508325306828, 56.09906707013391], 'normal': [-0.2355291981931096, 0.6508181620850276, -0.7217767776111792], 'radius': 1.775051333468715}, 'confidence': 0.9999973476953316, 'timestamp': 2748.832199, 'diameter_3d': 3.55010266693743, 'ellipse': {'center': [107.52389762916522, 217.3156259380131], 'axes': [23.522955966402318, 39.254755110746835], 'angle': -69.13454406525402}, 'location': [107.52389762916522, 217.3156259380131], 'diameter': 39.254755110746835, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8886026685410608, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279457882164186, 'phi': -1.8862204051151379, 'norm_pos': [0.3360121800911413, 0.09451822525827869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.871104,"{'circle_3d': {'center': [-4.74669684079465, 8.851306324304218, 56.117731994560955], 'normal': [-0.2348012083801909, 0.6528013286681433, -0.7202213672422589], 'radius': 1.7628298058626999}, 'confidence': 0.9996532643504175, 'timestamp': 2748.840599, 'diameter_3d': 3.5256596117253998, 'ellipse': {'center': [107.63613061859735, 217.54969568133367], 'axes': [23.27496348192891, 38.971467415240426], 'angle': -69.24967225937337}, 'location': [107.63613061859735, 217.54969568133367], 'diameter': 38.971467415240426, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8893738343941915, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2820728796519147, 'phi': -1.8859437748370371, 'norm_pos': [0.3363629081831167, 0.09354293466110974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.871351,"{'circle_3d': {'center': [-4.762804847223915, 8.836647283987636, 56.109727750891494], 'normal': [-0.23614354224929632, 0.6515797419750949, -0.7208883875480471], 'radius': 1.7826540635156138}, 'confidence': 0.9999474660037264, 'timestamp': 2748.848999, 'diameter_3d': 3.5653081270312277, 'ellipse': {'center': [107.45312585739813, 217.39624781672165], 'axes': [23.573079505952908, 39.415491053198345], 'angle': -69.11160542300136}, 'location': [107.45312585739813, 217.39624781672165], 'diameter': 39.415491053198345, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8897458671969893, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280461404246546, 'phi': -1.887353616393359, 'norm_pos': [0.3357910183043692, 0.09418230076365974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.8831491,"{'circle_3d': {'center': [-4.768747571586361, 8.831290877744728, 56.10683718592888], 'normal': [-0.23663876927950012, 0.6511333747881858, -0.7211292679615988], 'radius': 1.7574181222685148}, 'confidence': 0.9995956038489904, 'timestamp': 2748.857399, 'diameter_3d': 3.5148362445370296, 'ellipse': {'center': [107.38271129609822, 217.34904470631355], 'axes': [23.25190708738996, 38.85922106370932], 'angle': -69.0607653789282}, 'location': [107.38271129609822, 217.34904470631355], 'diameter': 38.85922106370932, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8901655486257098, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2798731282830844, 'phi': -1.8878749001955464, 'norm_pos': [0.33557097280030695, 0.09437898039036019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.887572,"{'circle_3d': {'center': [-4.750443873813847, 8.849299782490837, 56.117135931007], 'normal': [-0.23511346113179063, 0.6526341168503615, -0.7202710392050888], 'radius': 1.7725563189624918}, 'confidence': 0.9996748034977819, 'timestamp': 2748.865799, 'diameter_3d': 3.5451126379249835, 'ellipse': {'center': [107.5951769483273, 217.52592604312179], 'axes': [23.405953909759145, 39.18700144489354], 'angle': -69.2211263971213}, 'location': [107.5951769483273, 217.52592604312179], 'diameter': 39.18700144489354, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8906570150834181, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281852167462656, 'phi': -1.886315278489308, 'norm_pos': [0.33623492796352283, 0.09364197482032588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.900651,"{'circle_3d': {'center': [-4.76160307913109, 8.82156952548174, 56.09573049991792], 'normal': [-0.2360433949082275, 0.6503232620996036, -0.7220548251291788], 'radius': 1.7829974952543801}, 'confidence': 0.9995604689881965, 'timestamp': 2748.874199, 'diameter_3d': 3.5659949905087602, 'ellipse': {'center': [107.45356499982009, 217.253604023153], 'axes': [23.643486929546004, 39.43288404995091], 'angle': -69.08070618025565}, 'location': [107.45356499982009, 217.253604023153], 'diameter': 39.43288404995091, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.890863014416976, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2788062226404175, 'phi': -1.8867503451710113, 'norm_pos': [0.3357923906244378, 0.09477664990352919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.907655,"{'circle_3d': {'center': [-4.763530717015207, 8.833197265669407, 56.10684840191381], 'normal': [-0.23620403139857055, 0.6512922404485757, -0.7211283332961878], 'radius': 1.7874647708122104}, 'confidence': 0.9997086163642755, 'timestamp': 2748.882599, 'diameter_3d': 3.574929541624421, 'ellipse': {'center': [107.44292697155186, 217.36175698450924], 'axes': [23.650245659916536, 39.5239272719468], 'angle': -69.0982709220027}, 'location': [107.44292697155186, 217.36175698450924], 'diameter': 39.5239272719468, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8915175890533367, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2800824663676855, 'phi': -1.887330935697909, 'norm_pos': [0.3357591467860995, 0.09432601256454487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.914307,"{'circle_3d': {'center': [-4.739659701596439, 8.833774928229143, 56.09958721247868], 'normal': [-0.23421478011367333, 0.6513403789952205, -0.721733432415782], 'radius': 1.7657856451305123}, 'confidence': 0.9996747136949327, 'timestamp': 2748.890999, 'diameter_3d': 3.5315712902610246, 'ellipse': {'center': [107.69735664762817, 217.38635856463657], 'axes': [23.399031607208777, 39.04943400841049], 'angle': -69.2494127343923}, 'location': [107.69735664762817, 217.38635856463657], 'diameter': 39.04943400841049, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8919623762503215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2801459061994382, 'phi': -1.8845913217174568, 'norm_pos': [0.336554239523838, 0.09422350598068097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.923008,"{'circle_3d': {'center': [-4.743419435542015, 8.831585277910733, 56.098832349415645], 'normal': [-0.23452809127580465, 0.651157908135353, -0.7217963376710351], 'radius': 1.7945833685608115}, 'confidence': 0.9999947594497977, 'timestamp': 2748.899399, 'diameter_3d': 3.589166737121623, 'ellipse': {'center': [107.65783807981609, 217.35552378556034], 'axes': [23.78424156749818, 39.68711152375891], 'angle': -69.22024524419658}, 'location': [107.65783807981609, 217.35552378556034], 'diameter': 39.68711152375891, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8923947145565325, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279905453543825, 'phi': -1.8849584048106978, 'norm_pos': [0.3364307439994253, 0.09435198422683189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.9330418,"{'circle_3d': {'center': [-4.771174446479647, 8.82531378603476, 56.10224026150079], 'normal': [-0.23684100885394063, 0.6506352838123552, -0.7215123449972728], 'radius': 1.775817124444176}, 'confidence': 0.999703697748709, 'timestamp': 2748.907799, 'diameter_3d': 3.551634248888352, 'ellipse': {'center': [107.35341202210054, 217.28588358350737], 'axes': [23.51686052514107, 39.26944209809401], 'angle': -69.03028865711319}, 'location': [107.35341202210054, 217.28588358350737], 'diameter': 39.26944209809401, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8927793003638329, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279217034829858, 'phi': -1.8879706580718993, 'norm_pos': [0.3354794125690642, 0.09464215173538593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.940244,"{'circle_3d': {'center': [-4.74749155122734, 8.845163744167671, 56.11242735523818], 'normal': [-0.23486743424958176, 0.6522894469900978, -0.7206634205191567], 'radius': 1.7971439902986441}, 'confidence': 0.9999359337713715, 'timestamp': 2748.916199, 'diameter_3d': 3.5942879805972883, 'ellipse': {'center': [107.62562227314461, 217.48148970937308], 'axes': [23.753485775910256, 39.734170406995695], 'angle': -69.22912434344468}, 'location': [107.62562227314461, 217.48148970937308], 'diameter': 39.734170406995695, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8930019440621995, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281397350846021, 'phi': -1.8858460756275979, 'norm_pos': [0.3363300696035769, 0.09382712621094547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.9520268,"{'circle_3d': {'center': [-4.762057460187895, 8.840650878412008, 56.11310321971993], 'normal': [-0.23608125999629462, 0.6519133748437925, -0.7206070984790108], 'radius': 1.7680787744789734}, 'confidence': 0.9996492489942265, 'timestamp': 2748.924599, 'diameter_3d': 3.536157548957947, 'ellipse': {'center': [107.46313506856613, 217.43868202761257], 'axes': [23.36450943898336, 39.090729657082804], 'angle': -69.1264815323338}, 'location': [107.46313506856613, 217.43868202761257], 'diameter': 39.090729657082804, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8932445959300206, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280901299653236, 'phi': -1.887391038260506, 'norm_pos': [0.33582229708926914, 0.0940054915516143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.955584,"{'circle_3d': {'center': [-4.748284821564963, 8.8435306075465, 56.11120797170206], 'normal': [-0.23493354011105022, 0.6521533522716668, -0.7207650358138336], 'radius': 1.787064769959712}, 'confidence': 0.9997163775802287, 'timestamp': 2748.932999, 'diameter_3d': 3.574129539919424, 'ellipse': {'center': [107.61485288071998, 217.46836302357656], 'axes': [23.62580108967435, 39.512066049379925], 'angle': -69.22002649221749}, 'location': [107.61485288071998, 217.46836302357656], 'diameter': 39.512066049379925, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8939454039763817, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281217813118356, 'phi': -1.8858874498938538, 'norm_pos': [0.33629641525224996, 0.09388182073509765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.9639192,"{'circle_3d': {'center': [-4.7596547259499715, 8.835665671187062, 56.10780946105491], 'normal': [-0.23588103214313436, 0.6514979409083803, -0.7210482450344292], 'radius': 1.7918466606928771}, 'confidence': 0.999611096333698, 'timestamp': 2748.941399, 'diameter_3d': 3.5836933213857542, 'ellipse': {'center': [107.48691269713117, 217.38611446334554], 'axes': [23.70409334591877, 39.62020150079172], 'angle': -69.12882843427943}, 'location': [107.48691269713117, 217.38611446334554], 'diameter': 39.62020150079172, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8943366218489679, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2803535747981405, 'phi': -1.8869591925244473, 'norm_pos': [0.3358966021785349, 0.09422452306939355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.9710221,"{'circle_3d': {'center': [-4.745142754947308, 8.84244470077547, 56.10920214959112], 'normal': [-0.23467170122624564, 0.6520628600407478, -0.7209321876564119], 'radius': 1.7841581088218013}, 'confidence': 0.9990944764065562, 'timestamp': 2748.949799, 'diameter_3d': 3.5683162176436025, 'ellipse': {'center': [107.64737421750937, 217.46059088533616], 'axes': [23.59704221617044, 39.44918125056433], 'angle': -69.23696832382032}, 'location': [107.64737421750937, 217.46059088533616], 'diameter': 39.44918125056433, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8944871278573907, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2810984500676317, 'phi': -1.8854907697637202, 'norm_pos': [0.33639804442971677, 0.09391420464443268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.9886699,"{'circle_3d': {'center': [-4.727817642736017, 8.840315185273372, 56.101657439778364], 'normal': [-0.2332279418753048, 0.6518854004155729, -0.7215609134741418], 'radius': 1.7985743224396389}, 'confidence': 0.9996541332913432, 'timestamp': 2748.958199, 'diameter_3d': 3.5971486448792778, 'ellipse': {'center': [107.83268970311056, 217.44583778416919], 'axes': [23.82521148961075, 39.7734662814362], 'angle': -69.34025135130317}, 'location': [107.83268970311056, 217.44583778416919], 'diameter': 39.7734662814362, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8945551267568463, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2808644089419476, 'phi': -1.8834237386781798, 'norm_pos': [0.3369771553222205, 0.09397567589929501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951718.9905221,"{'circle_3d': {'center': [-4.731681449845344, 8.845468731760949, 56.107566647208685], 'normal': [-0.23354992580108205, 0.652314862622871, -0.7210684795216151], 'radius': 1.809889877007882}, 'confidence': 0.999952370872244, 'timestamp': 2748.966599, 'diameter_3d': 3.619779754015764, 'ellipse': {'center': [107.79652752584852, 217.48947349974918], 'axes': [23.946727958106113, 40.019614616378405], 'angle': -69.32899676334097}, 'location': [107.79652752584852, 217.48947349974918], 'diameter': 40.019614616378405, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8957570257117076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281430882516733, 'phi': -1.8840277772161345, 'norm_pos': [0.3368641485182766, 0.09379386041771176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
