eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951169.7349288,"{'circle_3d': {'center': [-5.569872418379955, 9.609073664937064, 65.35487356024906], 'normal': [-0.20621610506102095, 0.6508181618548164, -0.7306918900695285], 'radius': 2.420931949013252}, 'confidence': 0.9999002986255416, 'timestamp': 2199.70591, 'diameter_3d': 4.841863898026504, 'ellipse': {'center': [107.25492616444237, 210.81160145218757], 'axes': [28.364064787463334, 45.97133216868657], 'angle': -70.98241578347043}, 'location': [107.25492616444237, 210.81160145218757], 'diameter': 45.97133216868657, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9851910451800783, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2794578818609708, 'phi': -1.8458627504328935, 'norm_pos': [0.3351716442638824, 0.12161832728255173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.842178,"{'circle_3d': {'center': [-5.504030129411765, 9.67401802153891, 65.39471489371613], 'normal': [-0.20072924764700523, 0.6562301915716369, -0.7273717789472727], 'radius': 2.511915359280795}, 'confidence': 0.9938086556879886, 'timestamp': 2199.806709, 'diameter_3d': 5.02383071856159, 'ellipse': {'center': [107.91427529959552, 211.34511032139918], 'axes': [29.221471734956854, 47.67185072487901], 'angle': -71.5542021713286}, 'location': [107.91427529959552, 211.34511032139918], 'diameter': 47.67185072487901, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9846858561849858, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286608135118737, 'phi': -1.8400595899328112, 'norm_pos': [0.337232110311236, 0.11939537366083675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.845765,"{'circle_3d': {'center': [-5.505260223470287, 9.66756278541612, 65.38923467791376], 'normal': [-0.20083175548521537, 0.655692255228071, -0.7278284635974694], 'radius': 2.497376340487605}, 'confidence': 0.9995743894168412, 'timestamp': 2199.815109, 'diameter_3d': 4.99475268097521, 'ellipse': {'center': [107.8973199766494, 211.29579689273663], 'axes': [29.08195519536113, 47.39966395355782], 'angle': -71.53136135504144}, 'location': [107.8973199766494, 211.29579689273663], 'diameter': 47.39966395355782, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9845834219354477, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.285895442701846, 'phi': -1.8400295597126666, 'norm_pos': [0.3371791249270294, 0.11960084628026402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.8519402,"{'circle_3d': {'center': [-5.488738629707121, 9.675924984895467, 65.39222938010276], 'normal': [-0.19945495600495147, 0.6563891051846833, -0.7275789050817194], 'radius': 2.5332566233325164}, 'confidence': 0.9992878126580017, 'timestamp': 2199.823509, 'diameter_3d': 5.066513246665033, 'ellipse': {'center': [108.05824471329045, 211.36001522503648], 'axes': [29.486221680636707, 48.07907610855618], 'angle': -71.65576185068782}, 'location': [108.05824471329045, 211.36001522503648], 'diameter': 48.07907610855618, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9843868889003349, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2868187585426427, 'phi': -1.8383583206505643, 'norm_pos': [0.33768201472903264, 0.11933326989568138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.862109,"{'circle_3d': {'center': [-5.479792734548523, 9.677215856933824, 65.39094633545955], 'normal': [-0.19870946474173495, 0.6564966778545464, -0.7276858254686546], 'radius': 2.5014745536187752}, 'confidence': 0.9998407599252531, 'timestamp': 2199.831909, 'diameter_3d': 5.0029491072375505, 'ellipse': {'center': [108.13918993081069, 211.38337167547667], 'axes': [29.124161113163247, 47.47644586945635], 'angle': -71.71567340483674}, 'location': [108.13918993081069, 211.38337167547667], 'diameter': 47.47644586945635, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9843901747220052, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2869613568090004, 'phi': -1.8373677272137525, 'norm_pos': [0.3379349685337834, 0.11923595135218057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.8662322,"{'circle_3d': {'center': [-5.478267900814233, 9.675103172097831, 65.38862464392463], 'normal': [-0.19858239526387753, 0.6563206207848804, -0.7278792997632302], 'radius': 2.5216241162774846}, 'confidence': 0.9994397186698041, 'timestamp': 2199.840309, 'diameter_3d': 5.043248232554969, 'ellipse': {'center': [108.15333648347304, 211.36052437897808], 'axes': [29.372165177526327, 47.86083447608482], 'angle': -71.72046148365268}, 'location': [108.15333648347304, 211.36052437897808], 'diameter': 47.86083447608482, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.984255069592066, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2867279848799145, 'phi': -1.837137705303966, 'norm_pos': [0.33797917651085324, 0.11933114842092463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.876436,"{'circle_3d': {'center': [-5.4925262313695224, 9.668834422397477, 65.38687624872544], 'normal': [-0.19977058947681833, 0.6557982249765175, -0.728024999363163], 'radius': 2.5386914105763303}, 'confidence': 0.9994589190949607, 'timestamp': 2199.848709, 'diameter_3d': 5.077382821152661, 'ellipse': {'center': [108.01882955261128, 211.29859438767858], 'axes': [29.57882242537483, 48.18618029009096], 'angle': -71.61521309978342}, 'location': [108.01882955261128, 211.29859438767858], 'diameter': 48.18618029009096, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9841521463421099, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2860358032869836, 'phi': -1.838605313528714, 'norm_pos': [0.33755884235191025, 0.11958919005133928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.883573,"{'circle_3d': {'center': [-5.475715666363552, 9.683779846853167, 65.3957595921951], 'normal': [-0.19836970905965406, 0.6570436770144917, -0.7272847207406907], 'radius': 2.558422397991726}, 'confidence': 0.9994993860812791, 'timestamp': 2199.857109, 'diameter_3d': 5.116844795983452, 'ellipse': {'center': [108.18572723070034, 211.42182628870256], 'axes': [29.76174163720909, 48.55453906619082], 'angle': -71.75668871250974}, 'location': [108.18572723070034, 211.42182628870256], 'diameter': 48.55453906619082, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9840261200131151, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.287686732585395, 'phi': -1.8370731149185524, 'norm_pos': [0.33808039759593855, 0.11907572379707265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.890257,"{'circle_3d': {'center': [-5.46511895039337, 9.679284299514777, 65.38881828042167], 'normal': [-0.19748664939547225, 0.6566690480696257, -0.7278631633884775], 'radius': 2.5336514277186217}, 'confidence': 0.9997489606681722, 'timestamp': 2199.865509, 'diameter_3d': 5.0673028554372435, 'ellipse': {'center': [108.2784335266264, 211.39610045259224], 'axes': [29.513379767766942, 48.08922743259268], 'angle': -71.81377495424047}, 'location': [108.2784335266264, 211.39610045259224], 'diameter': 48.08922743259268, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9839604133118907, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2871898875684034, 'phi': -1.8357416659150652, 'norm_pos': [0.3383701047707075, 0.11918291478086573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.908554,"{'circle_3d': {'center': [-5.490075791761125, 9.655424190410738, 65.37414394671731], 'normal': [-0.19956638617611855, 0.6546807056442892, -0.7290860245305076], 'radius': 2.5430546258738524}, 'confidence': 0.9996410336144105, 'timestamp': 2199.873909, 'diameter_3d': 5.086109251747705, 'ellipse': {'center': [108.03249618230384, 211.18762673383412], 'axes': [29.701212463980163, 48.2783915157796], 'angle': -71.59960238443826}, 'location': [108.03249618230384, 211.18762673383412], 'diameter': 48.2783915157796, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9839220774193302, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2845564701526295, 'phi': -1.8379733672496592, 'norm_pos': [0.33760155056969954, 0.12005155527569111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.910798,"{'circle_3d': {'center': [-5.484481292541611, 9.650618595072062, 65.3683025010098], 'normal': [-0.19910017790782572, 0.6542802393660663, -0.7295728116728002], 'radius': 2.5248696292506474}, 'confidence': 0.9994362091865027, 'timestamp': 2199.882309, 'diameter_3d': 5.049739258501295, 'ellipse': {'center': [108.07936579616162, 211.1554794005902], 'axes': [29.521781396118893, 47.93720262823128], 'angle': -71.62408233141606}, 'location': [108.07936579616162, 211.1554794005902], 'diameter': 47.93720262823128, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9838424117408873, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284026808115248, 'phi': -1.8372088289091053, 'norm_pos': [0.3377480181130051, 0.1201855024975409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.9189172,"{'circle_3d': {'center': [-5.478812294340182, 9.638724433567294, 65.35610716885085], 'normal': [-0.19862776139103996, 0.6532890592406688, -0.7305890893527127], 'radius': 2.515292720975577}, 'confidence': 0.9998331365833715, 'timestamp': 2199.890709, 'diameter_3d': 5.030585441951154, 'ellipse': {'center': [108.12274434501985, 211.062236736571], 'axes': [29.477948191320706, 47.764121821954106], 'angle': -71.63256260513602}, 'location': [108.12274434501985, 211.062236736571], 'diameter': 47.764121821954106, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9838364088261442, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.282716902368031, 'phi': -1.8362534729628102, 'norm_pos': [0.33788357607818703, 0.12057401359762077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.9302242,"{'circle_3d': {'center': [-5.518991576227231, 9.628208367285598, 65.35772596168903], 'normal': [-0.20197603488162735, 0.652412720383861, -0.730454189949531], 'radius': 2.534712072280551}, 'confidence': 0.9996805552558766, 'timestamp': 2199.899109, 'diameter_3d': 5.069424144561102, 'ellipse': {'center': [107.74636251758412, 210.95504448530653], 'axes': [29.69073488472983, 48.131677508435516], 'angle': -71.3516293326965}, 'location': [107.74636251758412, 210.95504448530653], 'diameter': 48.131677508435516, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9837614718318899, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2815599984796933, 'phi': -1.8405634731817508, 'norm_pos': [0.3367073828674504, 0.12102064797788947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.936247,"{'circle_3d': {'center': [-5.513618761767179, 9.655685978655038, 65.3808574873353], 'normal': [-0.2015283003432897, 0.6547025213313142, -0.7285265628123416], 'radius': 2.523733169006027}, 'confidence': 0.9999102247529098, 'timestamp': 2199.907508, 'diameter_3d': 5.047466338012054, 'ellipse': {'center': [107.81405946871268, 211.1870184311449], 'axes': [29.434464271229043, 47.90628529350144], 'angle': -71.45043930756071}, 'location': [107.81405946871268, 211.1870184311449], 'diameter': 47.90628529350144, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9837491483520311, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284585330848514, 'phi': -1.8406721995837954, 'norm_pos': [0.33691893583972715, 0.12005408987022959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.9466162,"{'circle_3d': {'center': [-5.52051983581946, 9.64285057894184, 65.37124917421679], 'normal': [-0.20210338984764648, 0.6536329046885476, -0.7293272555722172], 'radius': 2.5300833080238556}, 'confidence': 0.999632528594465, 'timestamp': 2199.915908, 'diameter_3d': 5.060166616047711, 'ellipse': {'center': [107.74203175664469, 211.07673249979473], 'axes': [29.560990677596507, 48.03385858510979], 'angle': -71.37640535172737}, 'location': [107.74203175664469, 211.07673249979473], 'diameter': 48.03385858510979, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.983656919640119, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2831711474620855, 'phi': -1.8411225089678342, 'norm_pos': [0.3366938492395147, 0.12051361458418863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951169.950979,"{'circle_3d': {'center': [-5.542452828739609, 9.682928769637464, 65.413466698729], 'normal': [-0.2039311392576589, 0.6569727539131831, -0.7258091285295339], 'radius': 2.533368744408311}, 'confidence': 0.9999962578488443, 'timestamp': 2199.924308, 'diameter_3d': 5.066737488816622, 'ellipse': {'center': [107.56811741958784, 211.39789245830303], 'axes': [29.361412542057927, 48.065354316759404], 'angle': -71.33147075810662}, 'location': [107.56811741958784, 211.39789245830303], 'diameter': 48.065354316759404, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9836635873694655, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2875926555704402, 'phi': -1.8447049841757084, 'norm_pos': [0.336150366936212, 0.11917544809040403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
