eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951870.9849012,"{'circle_3d': {'center': [-5.054401265387829, 8.641916329962372, 55.99154218671416], 'normal': [-0.25702238789234505, 0.6317651341589143, -0.7313086266298832], 'radius': 1.708029649277775}, 'confidence': 0.9991953279440381, 'timestamp': 2900.950341, 'diameter_3d': 3.41605929855555, 'ellipse': {'center': [104.11635811298919, 215.4675793252078], 'axes': [23.101168543230337, 37.84365251620641], 'angle': -66.89370309294891}, 'location': [104.11635811298919, 215.4675793252078], 'diameter': 37.84365251620641, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9319031606294215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2546245539385388, 'phi': -1.9087671542675597, 'norm_pos': [0.3253636191030912, 0.1022184194783009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.082488,"{'circle_3d': {'center': [-4.7299487920127135, 8.756852722247965, 55.983557281608554], 'normal': [-0.22998468177775205, 0.6413431668493804, -0.7319740353886836], 'radius': 1.6988535599968326}, 'confidence': 0.99928785519798, 'timestamp': 2901.051141, 'diameter_3d': 3.3977071199936653, 'ellipse': {'center': [107.69108043445958, 216.75268274910235], 'axes': [23.04086841524107, 37.64655145394542], 'angle': -69.25066670063455}, 'location': [107.69108043445958, 216.75268274910235], 'diameter': 37.64655145394542, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9322032548911285, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2670439295973654, 'phi': -1.87522725926247, 'norm_pos': [0.33653462635768616, 0.09686382187874021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.0875788,"{'circle_3d': {'center': [-4.68670496538202, 8.778118787220706, 55.988736846476], 'normal': [-0.22638102955852768, 0.643115338930442, -0.731542404983063], 'radius': 1.7067988754225216}, 'confidence': 0.9995965621150987, 'timestamp': 2901.059541, 'diameter_3d': 3.4135977508450432, 'ellipse': {'center': [108.17407315492201, 216.9766875279686], 'axes': [23.129015101185516, 37.819339219047286], 'angle': -69.58048336178997}, 'location': [108.17407315492201, 216.9766875279686], 'diameter': 37.819339219047286, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9324678654095808, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269355924567421, 'phi': -1.8709066671784098, 'norm_pos': [0.33804397860913127, 0.0959304686334641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.0936441,"{'circle_3d': {'center': [-4.6673936528006, 8.769044291891706, 55.97482019249139], 'normal': [-0.22477175351007597, 0.6423591309863588, -0.7327021261484475], 'radius': 1.6893465065258164}, 'confidence': 0.9983562093538975, 'timestamp': 2901.067941, 'diameter_3d': 3.378693013051633, 'ellipse': {'center': [108.37326612831558, 216.90460484320158], 'axes': [22.95652692241805, 37.44178573659841], 'angle': -69.68089811842394}, 'location': [108.37326612831558, 216.90460484320158], 'diameter': 37.44178573659841, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9321829858591535, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268368819543891, 'phi': -1.8684534005355764, 'norm_pos': [0.33866645665098616, 0.09623081315332671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.0993621,"{'circle_3d': {'center': [-4.617921111705708, 8.783752179645774, 55.972689584858976], 'normal': [-0.22064904175216826, 0.6435847882991977, -0.732879676784482], 'radius': 1.6954073769484599}, 'confidence': 0.999126737152332, 'timestamp': 2901.076341, 'diameter_3d': 3.3908147538969198, 'ellipse': {'center': [108.91836246725386, 217.06905573426727], 'axes': [23.05291622687716, 37.57774146147449], 'angle': -70.03452666699532}, 'location': [108.91836246725386, 217.06905573426727], 'diameter': 37.57774146147449, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.932170593704007, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269969125296035, 'phi': -1.8632356811879145, 'norm_pos': [0.3403698827101683, 0.09554560110721977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.120932,"{'circle_3d': {'center': [-4.574023654932999, 8.776652986516687, 55.95337273606571], 'normal': [-0.2169909203544425, 0.6429931888717739, -0.734489414183921], 'radius': 1.7173700363681808}, 'confidence': 0.9997424153052556, 'timestamp': 2901.084741, 'diameter_3d': 3.4347400727363615, 'ellipse': {'center': [109.38795408350333, 217.01730965958794], 'axes': [23.444079074443803, 38.077954791815046], 'angle': -70.29902060328699}, 'location': [109.38795408350333, 217.01730965958794], 'diameter': 38.077954791815046, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9321647637462016, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2691964223853827, 'phi': -1.8580560976895728, 'norm_pos': [0.34183735651094793, 0.09576120975171698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.1210501,"{'circle_3d': {'center': [-4.550376716519232, 8.793709596763984, 55.96137039995175], 'normal': [-0.21502034215329532, 0.6444145730590486, -0.7338229421934176], 'radius': 1.710739341420089}, 'confidence': 0.9999200056409024, 'timestamp': 2901.093141, 'diameter_3d': 3.421478682840178, 'ellipse': {'center': [109.65576272524657, 217.1940592374678], 'axes': [23.319144630528463, 37.92554705102393], 'angle': -70.49313346852112}, 'location': [109.65576272524657, 217.1940592374678], 'diameter': 37.92554705102393, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9322788979828522, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2710537749012225, 'phi': -1.8558316211754768, 'norm_pos': [0.34267425851639555, 0.09502475317721748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.126355,"{'circle_3d': {'center': [-4.548945570360483, 8.795814641464094, 55.96280010598636], 'normal': [-0.21490107997339952, 0.6445899934507244, -0.7337038000238664], 'radius': 1.7419657727824636}, 'confidence': 0.9999706509072218, 'timestamp': 2901.101541, 'diameter_3d': 3.483931545564927, 'ellipse': {'center': [109.67540272273344, 217.20634514147383], 'axes': [23.738667720194474, 38.61713823731689], 'angle': -70.5074578416578}, 'location': [109.67540272273344, 217.20634514147383], 'diameter': 38.61713823731689, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9324738229655627, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2712832018509186, 'phi': -1.8557257409903007, 'norm_pos': [0.34273563350854197, 0.09497356191052575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.1348,"{'circle_3d': {'center': [-4.532657704327198, 8.802984964907447, 55.964346962647724], 'normal': [-0.21354375780395912, 0.6451875204043372, -0.7335748953020863], 'radius': 1.7098750078109883}, 'confidence': 0.999735485116326, 'timestamp': 2901.109941, 'diameter_3d': 3.4197500156219767, 'ellipse': {'center': [109.85407662982502, 217.29173304420732], 'axes': [23.295383415982784, 37.90442238690151], 'angle': -70.62985532933676}, 'location': [109.85407662982502, 217.29173304420732], 'diameter': 37.90442238690151, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9328025555383923, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272065022358097, 'phi': -1.8540682494262088, 'norm_pos': [0.34329398946820316, 0.09461777898246948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.143562,"{'circle_3d': {'center': [-4.5143881242785096, 8.806883137137364, 55.962477192446826], 'normal': [-0.21202129279990173, 0.6455123680901637, -0.7337307094854947], 'radius': 1.750420844145111}, 'confidence': 0.9999386423902379, 'timestamp': 2901.118341, 'diameter_3d': 3.500841688290222, 'ellipse': {'center': [110.05756861354747, 217.3268189735356], 'axes': [23.85866641650737, 38.80498812835265], 'angle': -70.75705283514716}, 'location': [110.05756861354747, 217.3268189735356], 'diameter': 38.80498812835265, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9330029310049004, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2724902785353693, 'phi': -1.8520972641570805, 'norm_pos': [0.34392990191733586, 0.0944715876102683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.1499,"{'circle_3d': {'center': [-4.48952217081132, 8.817642254086119, 55.96479935580875], 'normal': [-0.2099491300109693, 0.6464089611692265, -0.7335371958720012], 'radius': 1.746893007154741}, 'confidence': 0.9999096052410413, 'timestamp': 2901.126741, 'diameter_3d': 3.493786014309482, 'ellipse': {'center': [110.33399117127672, 217.44272140956252], 'axes': [23.80201641410842, 38.72521971527549], 'angle': -70.94338595163646}, 'location': [110.33399117127672, 217.44272140956252], 'diameter': 38.72521971527549, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9331606997108444, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273664797344929, 'phi': -1.8495585737500762, 'norm_pos': [0.34479372241023976, 0.09398866079348944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.159741,"{'circle_3d': {'center': [-4.5094854748258, 8.806964586233205, 55.961133630464964], 'normal': [-0.21161273867884264, 0.6455191555148171, -0.7338426729839832], 'radius': 1.70145014656099}, 'confidence': 0.9995574101833644, 'timestamp': 2901.135141, 'diameter_3d': 3.40290029312198, 'ellipse': {'center': [110.10659680992273, 217.34342579779977], 'axes': [23.197132117235405, 37.719804739999645], 'angle': -70.78892937182546}, 'location': [110.10659680992273, 217.34342579779977], 'diameter': 37.719804739999645, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9331467937743421, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2724991655426003, 'phi': -1.851542657345151, 'norm_pos': [0.3440831150310085, 0.0944023925091676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.169599,"{'circle_3d': {'center': [-4.478958424179553, 8.833338195292141, 55.97563446291956], 'normal': [-0.2090688177916554, 0.6477169562697284, -0.7326342702794337], 'radius': 1.7328268245986589}, 'confidence': 0.9998623320712431, 'timestamp': 2901.143541, 'diameter_3d': 3.4656536491973178, 'ellipse': {'center': [110.45896135870665, 217.6016195511828], 'axes': [23.561176706960943, 38.40589009013468], 'angle': -71.04898551200965}, 'location': [110.45896135870665, 217.6016195511828], 'diameter': 38.40589009013468, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336315728005418, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275380344125143, 'phi': -1.8487738383231906, 'norm_pos': [0.3451842542459583, 0.09332658520340498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.175861,"{'circle_3d': {'center': [-4.464107922337051, 8.817796575366746, 55.95770096674636], 'normal': [-0.20783127597144688, 0.6464218212759455, -0.7341287282938666], 'radius': 1.7168419359020402}, 'confidence': 0.9995999253527623, 'timestamp': 2901.151941, 'diameter_3d': 3.4336838718040803, 'ellipse': {'center': [110.6061969877175, 217.4647388715725], 'axes': [23.426957615371705, 38.06363516749035], 'angle': -71.10806961797235}, 'location': [110.6061969877175, 217.4647388715725], 'diameter': 38.06363516749035, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9337397303322503, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736816523228423, 'phi': -1.8466766240977364, 'norm_pos': [0.34564436558661715, 0.09389692136844785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.182461,"{'circle_3d': {'center': [-4.451454830681989, 8.832416461172015, 55.96701826856881], 'normal': [-0.20677685166685836, 0.6476401450930512, -0.7333522864753296], 'radius': 1.7289470722608784}, 'confidence': 0.9999792323474138, 'timestamp': 2901.160341, 'diameter_3d': 3.457894144521757, 'ellipse': {'center': [110.75499444859605, 217.60712799158438], 'axes': [23.550532426451728, 38.32581731114618], 'angle': -71.22450325316963}, 'location': [110.75499444859605, 217.60712799158438], 'diameter': 38.32581731114618, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9340350408634013, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275279530639046, 'phi': -1.8456226731352492, 'norm_pos': [0.3461093576518627, 0.09330363336839842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.2012212,"{'circle_3d': {'center': [-4.439093199940787, 8.82119967433439, 55.953652948374135], 'normal': [-0.2057467157717582, 0.6467054128565823, -0.7344660631582189], 'radius': 1.6971087322051603}, 'confidence': 0.9994875110083898, 'timestamp': 2901.168741, 'diameter_3d': 3.3942174644103207, 'ellipse': {'center': [110.87756529560062, 217.51457911101397], 'axes': [23.178006425479488, 37.6287322902089], 'angle': -71.27813388766495}, 'location': [110.87756529560062, 217.51457911101397], 'diameter': 37.6287322902089, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9343482006578863, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2740534001653194, 'phi': -1.843926505839746, 'norm_pos': [0.34649239154875194, 0.09368925370410841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
