eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481693.931205,"{'circle_3d': {'center': [6.339431001877192, 4.248058808848825, 79.1463115480561], 'normal': [-0.1576110946606244, 0.5245170765960595, -0.8366842768924269], 'radius': 4.040270666326689}, 'confidence': 0.14857896821309557, 'timestamp': 349378.393061, 'diameter_3d': 8.080541332653379, 'ellipse': {'center': [209.91259688894942, 152.59399897965068], 'axes': [51.81998501219108, 63.56831044280058], 'angle': -80.37745778596822}, 'location': [209.91259688894942, 152.59399897965068], 'diameter': 63.56831044280058, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1229441297242566, 'phi': -1.75699022670074, 'norm_pos': [0.655976865277967, 0.3641916709181222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.022262,"{'circle_3d': {'center': [6.865615292769965, 3.62713995405321, 78.70080907232156], 'normal': [-0.11376240375289337, 0.47277383869642503, -0.8738094832036388], 'radius': 4.061758869005165}, 'confidence': 0.19722480206954338, 'timestamp': 349378.48546, 'diameter_3d': 8.12351773801033, 'ellipse': {'center': [214.2852374209717, 147.90972616504214], 'axes': [54.97044576244656, 64.27969713159248], 'angle': -85.07964781982142}, 'location': [214.2852374209717, 147.90972616504214], 'diameter': 64.27969713159248, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.063232311107314, 'phi': -1.7002594595833491, 'norm_pos': [0.6696413669405366, 0.3837094743123244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.0295491,"{'circle_3d': {'center': [6.782381892789875, 3.7571031221876674, 78.7834229857352], 'normal': [-0.12069852041790095, 0.48360410270763016, -0.8669249904191696], 'radius': 4.053829678120724}, 'confidence': 0.1556567838295008, 'timestamp': 349378.49386, 'diameter_3d': 8.107659356241449, 'ellipse': {'center': [213.58215818433592, 148.89797676689363], 'axes': [54.32025500039861, 64.08525818415731], 'angle': -84.27912841693126}, 'location': [213.58215818433592, 148.89797676689363], 'diameter': 64.08525818415731, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.0755640021928716, 'phi': -1.7091330910702112, 'norm_pos': [0.6674442443260498, 0.37959176347127654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.0365481,"{'circle_3d': {'center': [5.80263836609369, 4.060814900419459, 79.1461427758556], 'normal': [-0.20234381430924964, 0.5089134175602793, -0.8366983412424698], 'radius': 4.067996838457551}, 'confidence': 0.2126909062580267, 'timestamp': 349378.50226, 'diameter_3d': 8.135993676915103, 'ellipse': {'center': [205.76917259980576, 151.13807345178233], 'axes': [52.46472592144079, 63.983813602503226], 'angle': -75.22524553309268}, 'location': [205.76917259980576, 151.13807345178233], 'diameter': 63.983813602503226, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1047183776457974, 'phi': -1.8080766275148918, 'norm_pos': [0.643028664374393, 0.3702580272842403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.0509849,"{'circle_3d': {'center': [5.694332249555341, 4.142207471475059, 79.22304992087695], 'normal': [-0.21136932402077865, 0.5156961318149125, -0.8302894124906901], 'radius': 4.075861729228194}, 'confidence': 0.2023075375081358, 'timestamp': 349378.51066, 'diameter_3d': 8.151723458456388, 'ellipse': {'center': [204.88878446715765, 151.74036426166415], 'axes': [52.0804161445758, 64.04262276373801], 'angle': -74.39566327197664}, 'location': [204.88878446715765, 151.74036426166415], 'diameter': 64.04262276373801, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1126162833005764, 'phi': -1.8200744022466375, 'norm_pos': [0.6402774514598677, 0.367748482243066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.053747,"{'circle_3d': {'center': [5.72031484016588, 4.241496547246214, 79.27878881423439], 'normal': [-0.2092041081365671, 0.5239702214625088, -0.8256445047109033], 'radius': 4.112271439454491}, 'confidence': 0.13054411984451494, 'timestamp': 349378.51906, 'diameter_3d': 8.224542878908983, 'ellipse': {'center': [205.06247329931927, 152.4767770848831], 'axes': [52.13611710984784, 64.57228455050584], 'angle': -74.80701245891579}, 'location': [205.06247329931927, 152.4767770848831], 'diameter': 64.57228455050584, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1223019555809817, 'phi': -1.818956249391515, 'norm_pos': [0.6408202290603727, 0.36468009547965374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.0605462,"{'circle_3d': {'center': [6.671716412776101, 3.7209145185648507, 78.77929548331782], 'normal': [-0.12992064375238196, 0.48058838573906165, -0.8672689489539501], 'radius': 4.074767077282823}, 'confidence': 0.09604839069079417, 'timestamp': 349378.52746, 'diameter_3d': 8.149534154565647, 'ellipse': {'center': [212.72885749840964, 148.61154331023158], 'axes': [54.69157279055882, 64.41593046167534], 'angle': -83.15246968769564}, 'location': [212.72885749840964, 148.61154331023158], 'diameter': 64.41593046167534, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.072121864371936, 'phi': -1.7194949045252406, 'norm_pos': [0.6647776796825301, 0.38078523620736837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.0682082,"{'circle_3d': {'center': [6.320367897131094, 4.076536958002162, 79.0443762415403], 'normal': [-0.15919968672279933, 0.5102235890255046, -0.8451788857687439], 'radius': 4.107466739591643}, 'confidence': 0.17743946881914469, 'timestamp': 349378.535859, 'diameter_3d': 8.214933479183285, 'ellipse': {'center': [209.8387473531351, 151.27729085659143], 'axes': [53.42093723007443, 64.70718484800899], 'angle': -80.03498098820269}, 'location': [209.8387473531351, 151.27729085659143], 'diameter': 64.70718484800899, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.106241071632919, 'phi': -1.7569769870399414, 'norm_pos': [0.6557460854785472, 0.3696779547642024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.076307,"{'circle_3d': {'center': [7.140862057416953, 3.6367488266696264, 78.67382490161918], 'normal': [-0.09082517336564432, 0.47357457808112624, -0.8760581640955033], 'radius': 4.084444287655847}, 'confidence': 0.1377386963939566, 'timestamp': 349378.544259, 'diameter_3d': 8.168888575311694, 'ellipse': {'center': [216.44289311242818, 147.98414652552538], 'axes': [55.31879500047741, 64.66936428150129], 'angle': -87.90163117685584}, 'location': [216.44289311242818, 147.98414652552538], 'diameter': 64.66936428150129, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.064141241551725, 'phi': -1.6741020765609727, 'norm_pos': [0.6763840409763381, 0.3833993894769776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.08885,"{'circle_3d': {'center': [5.5790111489543595, 3.984012325809656, 79.15629877947535], 'normal': [-0.22097941573752722, 0.5025132030094625, -0.8358520076074902], 'radius': 4.099377938278681}, 'confidence': 0.15149760557540576, 'timestamp': 349378.552659, 'diameter_3d': 8.198755876557362, 'ellipse': {'center': [204.04092560820416, 150.53142327433133], 'axes': [52.91724091223892, 64.4597812401595], 'angle': -73.0418735121408}, 'location': [204.04092560820416, 150.53142327433133], 'diameter': 64.4597812401595, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.097299538534144, 'phi': -1.8292591419384254, 'norm_pos': [0.637627892525638, 0.3727857363569528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.096898,"{'circle_3d': {'center': [5.709837787410811, 4.064398118804743, 79.17122559310059], 'normal': [-0.21007719586615636, 0.5092120190923866, -0.8346081064720541], 'radius': 4.083311776378914}, 'confidence': 0.16319806188486494, 'timestamp': 349378.561059, 'diameter_3d': 8.166623552757828, 'ellipse': {'center': [205.039987502769, 151.15305499838564], 'axes': [52.534264560004566, 64.20113150662895], 'angle': -74.38890519491159}, 'location': [205.039987502769, 151.15305499838564], 'diameter': 64.20113150662895, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1050652944878903, 'phi': -1.817381487492869, 'norm_pos': [0.6407499609461531, 0.37019560417339314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.105674,"{'circle_3d': {'center': [6.502334490352864, 3.956171984723642, 78.940318283704], 'normal': [-0.14403580395431845, 0.500193174585628, -0.8538503822551025], 'radius': 4.089926145042428}, 'confidence': 0.15030190122315604, 'timestamp': 349378.569459, 'diameter_3d': 8.179852290084856, 'ellipse': {'center': [211.3115598083116, 150.3832143185852], 'axes': [53.83525770110827, 64.52044742132396], 'angle': -81.65106719405041}, 'location': [211.3115598083116, 150.3832143185852], 'diameter': 64.52044742132396, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.094618175558019, 'phi': -1.7379127574564968, 'norm_pos': [0.6603486244009737, 0.37340327367256165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.112104,"{'circle_3d': {'center': [4.942618268200926, 3.4408103350712334, 79.03362152648121], 'normal': [-0.2740121558003132, 0.45724637044792693, -0.8460751120236678], 'radius': 4.058844425737506}, 'confidence': 0.16226204257889862, 'timestamp': 349378.577859, 'diameter_3d': 8.117688851475013, 'ellipse': {'center': [199.18212985195655, 146.37950628875254], 'axes': [53.59258623276105, 63.884072075739844], 'angle': -65.70408159802979}, 'location': [199.18212985195655, 146.37950628875254], 'diameter': 63.884072075739844, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.045692790267876, 'phi': -1.8839992178992964, 'norm_pos': [0.6224441557873642, 0.3900853904635311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.120495,"{'circle_3d': {'center': [4.731552542365343, 3.373658485385191, 79.06816152344766], 'normal': [-0.291600966286612, 0.4516503829740903, -0.8431967789431313], 'radius': 4.097002557218845}, 'confidence': 0.15561549429600083, 'timestamp': 349378.586259, 'diameter_3d': 8.19400511443769, 'ellipse': {'center': [197.54011994777917, 145.84009455976354], 'axes': [53.95973520145213, 64.44636482030297], 'angle': -63.5410681596484}, 'location': [197.54011994777917, 145.84009455976354], 'diameter': 64.44636482030297, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.0394106023435263, 'phi': -1.9037495237382576, 'norm_pos': [0.61731287483681, 0.39233293933431856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.128903,"{'circle_3d': {'center': [4.400223325171335, 2.5037640244184467, 78.76417789236899], 'normal': [-0.31921173438611244, 0.37915917789352804, -0.8685287481996863], 'radius': 4.103160093996439}, 'confidence': 0.18369892901580953, 'timestamp': 349378.594659, 'diameter_3d': 8.206320187992878, 'ellipse': {'center': [195.12669127971753, 139.16731823792432], 'axes': [56.39914458075216, 64.75147788231331], 'angle': -56.44321344878182}, 'location': [195.12669127971753, 139.16731823792432], 'diameter': 64.75147788231331, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.9596837826577043, 'phi': -1.9230033100988566, 'norm_pos': [0.6097709102491173, 0.42013617400864867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.137625,"{'circle_3d': {'center': [4.300613152700749, 2.559168467580881, 78.82578009464109], 'normal': [-0.3275125820919947, 0.3837762148237311, -0.8633952313436785], 'radius': 4.080715810795087}, 'confidence': 0.12181820055711594, 'timestamp': 349378.603059, 'diameter_3d': 8.161431621590173, 'ellipse': {'center': [194.31951433002018, 139.5917956723773], 'axes': [55.697450879112054, 64.34437861950325], 'angle': -55.82097241010229}, 'location': [194.31951433002018, 139.5917956723773], 'diameter': 64.34437861950325, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.9646785178767097, 'phi': -1.9333586267694713, 'norm_pos': [0.6072484822813131, 0.4183675180317613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481694.1447759,"{'circle_3d': {'center': [3.9408094188745846, 2.3184142355784823, 78.8643670156795], 'normal': [-0.35749622657750835, 0.36371336215686445, -0.860179654590477], 'radius': 4.102530827709479}, 'confidence': 0.07912377548659419, 'timestamp': 349378.611459, 'diameter_3d': 8.205061655418959, 'ellipse': {'center': [191.51918034089033, 137.71400305054917], 'axes': [55.89571684198048, 64.63393469619241], 'angle': -51.17044595575683}, 'location': [191.51918034089033, 137.71400305054917], 'diameter': 64.63393469619241, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.9430475192368206, 'phi': -1.9646837405409612, 'norm_pos': [0.5984974385652823, 0.4261916539560452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
