imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481857.084759,0.02283,-0.04974,-0.99731,0.04901,0.0164
1581481857.091497,0.02344,-0.04956,-0.99738,0.04755,0.0164
1581481857.095964,0.02374,-0.04944,-0.99738,0.04675,0.0165
1581481857.1016462,0.02405,-0.04932,-0.99744,0.04608,0.0165
1581481857.1068192,0.02435,-0.04919,-0.99744,0.04541,0.0165
1581481857.11452,0.02466,-0.04907,-0.99750,0.04474,0.0165
1581481857.1185138,0.02496,-0.04901,-0.99750,0.04407,0.0165
1581481857.12374,0.02533,-0.04895,-0.99756,0.04340,0.0165
1581481857.129607,0.02563,-0.04883,-0.99756,0.04272,0.0165
1581481857.1355531,0.02594,-0.04883,-0.99756,0.04211,0.0165
1581481857.140301,0.02649,-0.04877,-0.99762,0.04095,0.0165
1581481857.148741,0.02686,-0.04877,-0.99762,0.04034,0.0165
1581481857.153066,0.02716,-0.04877,-0.99762,0.03979,0.0165
1581481857.157419,0.02747,-0.04883,-0.99768,0.03918,0.0165
1581481857.1633139,0.02777,-0.04895,-0.99768,0.03870,0.0165
1581481857.1681652,0.02802,-0.04907,-0.99768,0.03815,0.0165
1581481857.1752808,0.02832,-0.04919,-0.99768,0.03766,0.0165
1581481857.179612,0.02856,-0.04938,-0.99768,0.03717,0.0165
1581481857.185262,0.02887,-0.04956,-0.99768,0.03668,0.0165
1581481857.1905558,0.02930,-0.04999,-0.99768,0.03583,0.0165
1581481857.1975732,0.02954,-0.05023,-0.99768,0.03546,0.0165
1581481857.202775,0.02972,-0.05054,-0.99768,0.03503,0.0165
1581481857.207946,0.02991,-0.05078,-0.99768,0.03467,0.0165
1581481857.21446,0.03009,-0.05109,-0.99768,0.03430,0.0165
1581481857.2190819,0.03027,-0.05145,-0.99762,0.03394,0.0165
1581481857.2240891,0.03040,-0.05176,-0.99762,0.03363,0.0165
1581481857.230036,0.03052,-0.05206,-0.99762,0.03333,0.0165
1581481857.23522,0.03064,-0.05280,-0.99762,0.03278,0.0165
1581481857.242593,0.03070,-0.05310,-0.99756,0.03259,0.0165
1581481857.24716,0.03076,-0.05347,-0.99756,0.03235,0.0165
1581481857.253355,0.03076,-0.05377,-0.99756,0.03217,0.0165
1581481857.260022,0.03076,-0.05408,-0.99756,0.03204,0.0165
1581481857.263901,0.03070,-0.05444,-0.99756,0.03186,0.0165
1581481857.269325,0.03070,-0.05475,-0.99750,0.03174,0.0165
1581481857.274766,0.03070,-0.05499,-0.99750,0.03168,0.0165
1581481857.2801018,0.03064,-0.05536,-0.99750,0.03149,0.0165
1581481857.286989,0.03058,-0.05554,-0.99750,0.03143,0.0165
1581481857.293188,0.03052,-0.05560,-0.99750,0.03137,0.0165
1581481857.298411,0.03052,-0.05566,-0.99750,0.03131,0.0165
1581481857.304353,0.03046,-0.05566,-0.99750,0.03131,0.0165
1581481857.310935,0.03046,-0.05560,-0.99750,0.03131,0.0165
1581481857.31517,0.03040,-0.05560,-0.99750,0.03131,0.0165
1581481857.322758,0.03040,-0.05548,-0.99750,0.03131,0.0165
1581481857.325875,0.03040,-0.05530,-0.99750,0.03143,0.0165
1581481857.331379,0.03046,-0.05524,-0.99750,0.03149,0.0166
1581481857.337333,0.03046,-0.05511,-0.99750,0.03156,0.0165
1581481857.342748,0.03052,-0.05499,-0.99750,0.03168,0.0165
1581481857.348223,0.03058,-0.05493,-0.99750,0.03180,0.0165
1581481857.3538811,0.03070,-0.05481,-0.99750,0.03192,0.0165
1581481857.35921,0.03076,-0.05469,-0.99750,0.03204,0.0165
1581481857.3662589,0.03088,-0.05457,-0.99750,0.03217,0.0165
1581481857.370954,0.03113,-0.05432,-0.99750,0.03247,0.0165
1581481857.376162,0.03131,-0.05420,-0.99750,0.03265,0.0165
1581481857.3832672,0.03149,-0.05408,-0.99750,0.03284,0.0165
1581481857.387934,0.03162,-0.05396,-0.99750,0.03302,0.0165
1581481857.3938591,0.03186,-0.05383,-0.99750,0.03320,0.0165
1581481857.399157,0.03204,-0.05371,-0.99750,0.03339,0.0165
1581481857.404317,0.03229,-0.05359,-0.99750,0.03357,0.0165
1581481857.409868,0.03247,-0.05347,-0.99750,0.03369,0.0165
1581481857.4153228,0.03302,-0.05322,-0.99744,0.03406,0.0165
1581481857.420856,0.03326,-0.05304,-0.99744,0.03418,0.0165
1581481857.42711,0.03351,-0.05292,-0.99744,0.03436,0.0165
1581481857.432728,0.03375,-0.05273,-0.99744,0.03448,0.0165
1581481857.439008,0.03400,-0.05261,-0.99744,0.03461,0.0165
1581481857.443358,0.03430,-0.05243,-0.99744,0.03473,0.0165
1581481857.448746,0.03455,-0.05231,-0.99744,0.03479,0.0165
1581481857.4551969,0.03479,-0.05219,-0.99744,0.03491,0.0166
1581481857.459844,0.03528,-0.05194,-0.99744,0.03503,0.0166
1581481857.4652889,0.03558,-0.05182,-0.99744,0.03510,0.0166
1581481857.472081,0.03577,-0.05170,-0.99738,0.03510,0.0166
1581481857.476768,0.03601,-0.05151,-0.99738,0.03516,0.0166
1581481857.482988,0.03619,-0.05139,-0.99738,0.03516,0.0166
1581481857.4881449,0.03644,-0.05121,-0.99738,0.03516,0.0166
1581481857.493757,0.03662,-0.05103,-0.99744,0.03516,0.0165
1581481857.4990258,0.03687,-0.05078,-0.99744,0.03516,0.0166
1581481857.503896,0.03699,-0.05060,-0.99744,0.03516,0.0166
1581481857.509994,0.03717,-0.05029,-0.99744,0.03516,0.0166
1581481857.515698,0.03748,-0.04974,-0.99744,0.03510,0.0166
1581481857.522775,0.03766,-0.04938,-0.99744,0.03510,0.0166
1581481857.5277529,0.03778,-0.04901,-0.99750,0.03510,0.0166
1581481857.53304,0.03790,-0.04865,-0.99750,0.03510,0.0166
1581481857.5391748,0.03796,-0.04816,-0.99750,0.03510,0.0166
1581481857.544289,0.03809,-0.04767,-0.99750,0.03510,0.0166
1581481857.550048,0.03821,-0.04718,-0.99756,0.03510,0.0166
1581481857.555178,0.03839,-0.04620,-0.99756,0.03516,0.0166
1581481857.561006,0.03851,-0.04565,-0.99762,0.03516,0.0166
1581481857.566936,0.03864,-0.04510,-0.99762,0.03516,0.0166
1581481857.571867,0.03870,-0.04456,-0.99762,0.03522,0.0166
1581481857.578331,0.03882,-0.04401,-0.99768,0.03522,0.0166
1581481857.582913,0.03894,-0.04340,-0.99768,0.03522,0.0166
1581481857.5905468,0.03906,-0.04272,-0.99768,0.03528,0.0166
1581481857.594454,0.03918,-0.04218,-0.99774,0.03534,0.0166
1581481857.599445,0.03931,-0.04150,-0.99774,0.03540,0.0166
1581481857.6047401,0.03943,-0.04089,-0.99774,0.03546,0.0166
1581481857.6115499,0.03967,-0.03973,-0.99780,0.03558,0.0166
1581481857.61627,0.03979,-0.03912,-0.99780,0.03571,0.0166
1581481857.621275,0.03992,-0.03851,-0.99780,0.03577,0.0166
1581481857.6282141,0.04004,-0.03796,-0.99780,0.03589,0.0166
1581481857.632839,0.04016,-0.03748,-0.99786,0.03595,0.0166
1581481857.6388218,0.04028,-0.03693,-0.99786,0.03601,0.0166
1581481857.6439931,0.04041,-0.03632,-0.99786,0.03607,0.0166
1581481857.650989,0.04059,-0.03583,-0.99786,0.03613,0.0166
1581481857.656276,0.04083,-0.03485,-0.99792,0.03619,0.0166
1581481857.661392,0.04102,-0.03448,-0.99792,0.03625,0.0166
1581481857.667615,0.04114,-0.03400,-0.99792,0.03625,0.0166
1581481857.6727538,0.04132,-0.03363,-0.99792,0.03619,0.0166
1581481857.67835,0.04144,-0.03326,-0.99792,0.03619,0.0166
1581481857.6838021,0.04169,-0.03284,-0.99792,0.03613,0.0166
1581481857.690806,0.04181,-0.03253,-0.99792,0.03607,0.0166
1581481857.6946728,0.04205,-0.03223,-0.99792,0.03601,0.0166
1581481857.700266,0.04242,-0.03174,-0.99792,0.03589,0.0166
1581481857.7056792,0.04266,-0.03156,-0.99792,0.03583,0.0166
1581481857.711421,0.04291,-0.03143,-0.99792,0.03571,0.0166
1581481857.716901,0.04315,-0.03131,-0.99792,0.03558,0.0166
1581481857.723086,0.04340,-0.03125,-0.99792,0.03552,0.0166
1581481857.728394,0.04364,-0.03119,-0.99792,0.03540,0.0166
1581481857.734518,0.04388,-0.03119,-0.99792,0.03528,0.0166
1581481857.73905,0.04419,-0.03125,-0.99792,0.03516,0.0166
1581481857.744761,0.04443,-0.03131,-0.99792,0.03503,0.0166
1581481857.750928,0.04492,-0.03156,-0.99786,0.03479,0.0166
1581481857.75591,0.04517,-0.03168,-0.99786,0.03467,0.0166
1581481857.7623591,0.04541,-0.03180,-0.99786,0.03448,0.0166
1581481857.767651,0.04572,-0.03192,-0.99786,0.03436,0.0166
1581481857.77455,0.04590,-0.03198,-0.99786,0.03424,0.0166
1581481857.7778409,0.04614,-0.03210,-0.99786,0.03412,0.0166
1581481857.7834308,0.04639,-0.03223,-0.99780,0.03394,0.0166
1581481857.7887151,0.04657,-0.03235,-0.99780,0.03381,0.0166
1581481857.7940989,0.04675,-0.03247,-0.99780,0.03369,0.0165
1581481857.800004,0.04694,-0.03265,-0.99780,0.03357,0.0166
1581481857.8054452,0.04724,-0.03302,-0.99780,0.03326,0.0165
1581481857.811808,0.04736,-0.03320,-0.99780,0.03320,0.0166
1581481857.81689,0.04749,-0.03351,-0.99774,0.03308,0.0165
1581481857.82455,0.04755,-0.03375,-0.99774,0.03296,0.0166
1581481857.82761,0.04767,-0.03400,-0.99774,0.03290,0.0166
1581481857.834295,0.04773,-0.03430,-0.99774,0.03284,0.0166
1581481857.8384058,0.04779,-0.03461,-0.99774,0.03278,0.0166
1581481857.8437078,0.04785,-0.03491,-0.99768,0.03271,0.0166
1581481857.850456,0.04791,-0.03522,-0.99768,0.03265,0.0166
1581481857.8553019,0.04810,-0.03595,-0.99768,0.03253,0.0166
1581481857.860611,0.04816,-0.03638,-0.99762,0.03253,0.0166
1581481857.866886,0.04822,-0.03680,-0.99762,0.03247,0.0166
1581481857.873353,0.04828,-0.03723,-0.99762,0.03247,0.0166
1581481857.877812,0.04840,-0.03766,-0.99762,0.03241,0.0166
1581481857.883252,0.04846,-0.03809,-0.99756,0.03241,0.0166
1581481857.8883631,0.04852,-0.03851,-0.99756,0.03235,0.0166
1581481857.895329,0.04858,-0.03888,-0.99756,0.03235,0.0166
1581481857.8989928,0.04871,-0.03918,-0.99750,0.03235,0.0166
1581481857.906573,0.04877,-0.03943,-0.99750,0.03229,0.0166
1581481857.911581,0.04883,-0.03967,-0.99750,0.03229,0.0166
1581481857.917053,0.04901,-0.04010,-0.99750,0.03229,0.0166
1581481857.92175,0.04907,-0.04028,-0.99744,0.03229,0.0166
1581481857.93003,0.04913,-0.04041,-0.99744,0.03229,0.0166
1581481857.93325,0.04919,-0.04053,-0.99744,0.03229,0.0166
1581481857.939177,0.04926,-0.04059,-0.99744,0.03223,0.0166
1581481857.9447732,0.04926,-0.04059,-0.99744,0.03217,0.0166
1581481857.951261,0.04926,-0.04041,-0.99744,0.03210,0.0166
1581481857.955797,0.04926,-0.04022,-0.99744,0.03204,0.0166
1581481857.961356,0.04926,-0.03992,-0.99750,0.03192,0.0166
1581481857.9677079,0.04926,-0.03961,-0.99750,0.03186,0.0166
1581481857.975074,0.04926,-0.03925,-0.99750,0.03174,0.0166
1581481857.9782898,0.04926,-0.03882,-0.99756,0.03162,0.0166
1581481857.983768,0.04919,-0.03827,-0.99756,0.03143,0.0166
1581481857.990916,0.04919,-0.03766,-0.99762,0.03125,0.0166
1581481857.995764,0.04907,-0.03650,-0.99768,0.03088,0.0166
1581481858.001618,0.04901,-0.03595,-0.99768,0.03064,0.0166
1581481858.0067918,0.04895,-0.03540,-0.99774,0.03033,0.0166
1581481858.0152361,0.04883,-0.03497,-0.99774,0.03009,0.0166
1581481858.019138,0.04871,-0.03461,-0.99774,0.02979,0.0166
1581481858.0235431,0.04846,-0.03436,-0.99780,0.02948,0.0166
1581481858.028824,0.04828,-0.03424,-0.99780,0.02917,0.0166
1581481858.0346959,0.04803,-0.03418,-0.99786,0.02881,0.0166
1581481858.040284,0.04749,-0.03448,-0.99786,0.02808,0.0166
1581481858.046229,0.04724,-0.03473,-0.99786,0.02771,0.0166
1581481858.0529559,0.04700,-0.03510,-0.99792,0.02740,0.0166
1581481858.058261,0.04669,-0.03546,-0.99792,0.02704,0.0166
1581481858.063447,0.04645,-0.03595,-0.99792,0.02667,0.0166
1581481858.0685902,0.04620,-0.03644,-0.99792,0.02637,0.0166
1581481858.074799,0.04596,-0.03687,-0.99792,0.02612,0.0166
1581481858.0796428,0.04572,-0.03735,-0.99792,0.02582,0.0166
1581481858.084984,0.04535,-0.03802,-0.99792,0.02539,0.0166
1581481858.090233,0.04523,-0.03827,-0.99792,0.02527,0.0166
1581481858.096301,0.04510,-0.03845,-0.99792,0.02515,0.0166
1581481858.1015182,0.04504,-0.03851,-0.99792,0.02502,0.0166
1581481858.1074822,0.04504,-0.03857,-0.99792,0.02496,0.0166
1581481858.1127858,0.04510,-0.03857,-0.99792,0.02496,0.0166
1581481858.118845,0.04517,-0.03857,-0.99792,0.02496,0.0166
1581481858.123829,0.04529,-0.03851,-0.99792,0.02496,0.0166
1581481858.1291149,0.04553,-0.03839,-0.99792,0.02509,0.0166
1581481858.135262,0.04565,-0.03827,-0.99792,0.02515,0.0166
1581481858.142386,0.04578,-0.03821,-0.99792,0.02527,0.0166
1581481858.145349,0.04584,-0.03809,-0.99792,0.02539,0.0166
1581481858.150989,0.04590,-0.03796,-0.99792,0.02551,0.0166
1581481858.1578739,0.04602,-0.03784,-0.99792,0.02563,0.0166
1581481858.162847,0.04608,-0.03772,-0.99786,0.02582,0.0166
1581481858.1674318,0.04608,-0.03760,-0.99786,0.02600,0.0166
1581481858.172881,0.04608,-0.03748,-0.99786,0.02618,0.0166
1581481858.178153,0.04614,-0.03735,-0.99786,0.02643,0.0166
1581481858.1852312,0.04608,-0.03729,-0.99786,0.02661,0.0166
1581481858.1894689,0.04608,-0.03723,-0.99786,0.02686,0.0166
1581481858.19633,0.04596,-0.03717,-0.99786,0.02740,0.0166
1581481858.200259,0.04584,-0.03717,-0.99786,0.02765,0.0166
1581481858.206131,0.04572,-0.03723,-0.99786,0.02789,0.0166
1581481858.212537,0.04559,-0.03729,-0.99786,0.02808,0.0166
1581481858.218718,0.04547,-0.03741,-0.99786,0.02838,0.0166
1581481858.22299,0.04535,-0.03754,-0.99786,0.02863,0.0165
1581481858.2299001,0.04517,-0.03772,-0.99786,0.02887,0.0165
1581481858.233665,0.04498,-0.03790,-0.99786,0.02905,0.0165
1581481858.240641,0.04480,-0.03815,-0.99786,0.02930,0.0165
1581481858.245148,0.04443,-0.03864,-0.99780,0.02972,0.0165
1581481858.250746,0.04425,-0.03882,-0.99780,0.02985,0.0165
1581481858.256619,0.04401,-0.03906,-0.99780,0.03003,0.0165
1581481858.262667,0.04382,-0.03931,-0.99780,0.03021,0.0165
1581481858.267733,0.04358,-0.03949,-0.99780,0.03033,0.0165
1581481858.274435,0.04340,-0.03973,-0.99780,0.03046,0.0165
1581481858.278944,0.04321,-0.03986,-0.99780,0.03058,0.0165
1581481858.284291,0.04303,-0.03998,-0.99780,0.03070,0.0165
1581481858.289639,0.04272,-0.04022,-0.99780,0.03082,0.0165
1581481858.29598,0.04254,-0.04028,-0.99780,0.03082,0.0165
1581481858.303019,0.04248,-0.04041,-0.99780,0.03088,0.0165
