eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481924.15997,"{'circle_3d': {'center': [1.0365388613416266, 8.710218246610756, 77.04611991880483], 'normal': [-0.2585234958204418, 0.5621719491181064, -0.7855751407303614], 'radius': 2.761489721677346}, 'confidence': 0.9999423361390708, 'timestamp': 349608.632499, 'diameter_3d': 5.522979443354692, 'ellipse': {'center': [168.50710294307552, 189.7748117606441], 'axes': [32.21411617157266, 44.51839427907315], 'angle': -68.5132678947825}, 'location': [168.50710294307552, 189.7748117606441], 'diameter': 44.51839427907315, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9537020595474566, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.16780602391583, 'phi': -1.8887213927662572, 'norm_pos': [0.526584696697111, 0.20927161766398295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.2676969,"{'circle_3d': {'center': [0.3617149529214565, 8.629978286024832, 77.23720711446138], 'normal': [-0.31475882152212264, 0.555485285735946, -0.7696512077589815], 'radius': 2.4047419006860404}, 'confidence': 0.9986544487542913, 'timestamp': 349609.741295, 'diameter_3d': 4.809483801372081, 'ellipse': {'center': [163.05036589853034, 189.04506507378275], 'axes': [27.34618740250493, 38.669650048873365], 'angle': -63.53031118597843}, 'location': [163.05036589853034, 189.04506507378275], 'diameter': 38.669650048873365, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9446962587520757, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1597427876003312, 'phi': -1.959005417887295, 'norm_pos': [0.5095323934329073, 0.2123122288592385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.279443,"{'circle_3d': {'center': [0.4335693550066484, 8.661674285219927, 77.23103344713084], 'normal': [-0.30877095468168997, 0.5581266190022041, -0.7701656800365271], 'radius': 2.3858653027522285}, 'confidence': 0.9988580207887269, 'timestamp': 349609.749695, 'diameter_3d': 4.771730605504457, 'ellipse': {'center': [163.6227496582827, 189.30728595213225], 'axes': [27.14286079870463, 38.3690532203881], 'angle': -64.11777056251121}, 'location': [163.6227496582827, 189.30728595213225], 'diameter': 38.3690532203881, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9445554829150771, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1629226580699, 'phi': -1.9520912268722492, 'norm_pos': [0.5113210926821334, 0.21121964186611564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.288213,"{'circle_3d': {'center': [0.5087542170199661, 8.66684342850593, 77.20498069063798], 'normal': [-0.3025055495139135, 0.5585573809427042, -0.7723367430775983], 'radius': 2.3265482556146346}, 'confidence': 0.9984703852046983, 'timestamp': 349609.758095, 'diameter_3d': 4.653096511229269, 'ellipse': {'center': [164.218674361731, 189.3822308595177], 'axes': [26.563146414271134, 37.42734566492081], 'angle': -64.65133699225942}, 'location': [164.218674361731, 189.3822308595177], 'diameter': 37.42734566492081, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9442201617289592, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1634418918006264, 'phi': -1.944106066357656, 'norm_pos': [0.5131833573804093, 0.21090737141867621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.295874,"{'circle_3d': {'center': [0.5678635360075734, 8.742127713434448, 77.23682389969693], 'normal': [-0.2975797729316129, 0.564831071353414, -0.769683142322686], 'radius': 2.4141390448535454}, 'confidence': 0.998293215869958, 'timestamp': 349609.766495, 'diameter_3d': 4.828278089707091, 'ellipse': {'center': [164.69899284752213, 189.93984572048774], 'axes': [27.409937106237745, 38.82102618818925], 'angle': -65.27613069740637}, 'location': [164.69899284752213, 189.93984572048774], 'diameter': 38.82102618818925, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9437937512087546, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.171024855287932, 'phi': -1.9397207871643007, 'norm_pos': [0.5146843526485066, 0.20858397616463442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.304607,"{'circle_3d': {'center': [0.6291907448178851, 8.698844247228912, 77.1818184768125], 'normal': [-0.29246917219742025, 0.5612241158362861, -0.774266927563056], 'radius': 2.412912773313523}, 'confidence': 0.9999972791426649, 'timestamp': 349609.774895, 'diameter_3d': 4.825825546627046, 'ellipse': {'center': [165.1935290666707, 189.6415892398309], 'axes': [27.626717594076805, 38.82881988449499], 'angle': -65.5806288503939}, 'location': [165.1935290666707, 189.6415892398309], 'diameter': 38.82881988449499, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9438498857685107, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1666603876074144, 'phi': -1.9319642903528564, 'norm_pos': [0.5162297783333459, 0.20982671150070464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.3122308,"{'circle_3d': {'center': [0.71310922230189, 8.700227383637712, 77.15155031660538], 'normal': [-0.28547596574041983, 0.5613393772036861, -0.7767892742469816], 'radius': 2.3892832894237026}, 'confidence': 0.9994452602647413, 'timestamp': 349609.783295, 'diameter_3d': 4.778566578847405, 'ellipse': {'center': [165.86472936895666, 189.6833973819116], 'axes': [27.471301536172717, 38.463416944794204], 'angle': -66.17316740776366}, 'location': [165.86472936895666, 189.6833973819116], 'diameter': 38.463416944794204, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9437089813315036, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1667996552663116, 'phi': -1.9229821968743666, 'norm_pos': [0.5183272792779896, 0.20965251090870174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.320339,"{'circle_3d': {'center': [0.7397944857229155, 8.70510642128688, 77.14531063170004], 'normal': [-0.2832521937886677, 0.5617459636744501, -0.7773092479890938], 'radius': 2.3780887536568627}, 'confidence': 0.9996960480055941, 'timestamp': 349609.791695, 'diameter_3d': 4.756177507313725, 'ellipse': {'center': [166.0775690444523, 189.73000879612653], 'axes': [27.364209439959023, 38.28620705290438], 'angle': -66.37470104438479}, 'location': [166.0775690444523, 189.73000879612653], 'diameter': 38.28620705290438, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9438582677895768, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1672910294534695, 'phi': -1.920242416777737, 'norm_pos': [0.5189924032639135, 0.20945829668280613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.330438,"{'circle_3d': {'center': [0.8122626140461993, 8.744231666064792, 77.14754204741564], 'normal': [-0.27721318309506077, 0.5650064007392761, -0.7771232966794607], 'radius': 2.327571502249046}, 'confidence': 0.9992745972490052, 'timestamp': 349609.800095, 'diameter_3d': 4.655143004498092, 'ellipse': {'center': [166.65176512012664, 190.05090418081585], 'axes': [26.757982860484166, 37.47148174918269], 'angle': -66.99227301552672}, 'location': [166.65176512012664, 190.05090418081585], 'diameter': 37.47148174918269, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.943732508047701, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1712373380130883, 'phi': -1.913442638129747, 'norm_pos': [0.5207867660003958, 0.20812123257993398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.335621,"{'circle_3d': {'center': [0.8553728745890821, 8.72656509529854, 77.11947803204532], 'normal': [-0.27362066138315383, 0.563534186508755, -0.7794619646269864], 'radius': 2.321242682553063}, 'confidence': 0.9996547313184687, 'timestamp': 349609.808495, 'diameter_3d': 4.642485365106126, 'ellipse': {'center': [166.9990336639623, 189.9351245933098], 'axes': [26.79651124584326, 37.38307834945366], 'angle': -67.25177566551571}, 'location': [166.9990336639623, 189.9351245933098], 'diameter': 37.38307834945366, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9437155229853889, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1694541108709138, 'phi': -1.908395445253143, 'norm_pos': [0.5218719801998822, 0.20860364752787575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.346543,"{'circle_3d': {'center': [0.9128833704451189, 8.753017566091009, 77.11862848197515], 'normal': [-0.26882812006181744, 0.5657385590747941, -0.7795327604661684], 'radius': 2.336448925413416}, 'confidence': 0.9977921704911049, 'timestamp': 349609.816895, 'diameter_3d': 4.672897850826832, 'ellipse': {'center': [167.46112937989153, 190.14471019832746], 'axes': [26.964022293611787, 37.62842728098113], 'angle': -67.73089288982588}, 'location': [167.46112937989153, 190.14471019832746], 'diameter': 37.62842728098113, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.943197877074542, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1721249794899564, 'phi': -1.9028829888204568, 'norm_pos': [0.523316029312161, 0.2077303741736356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.352874,"{'circle_3d': {'center': [0.9674125681569459, 8.755002106313691, 77.10143884929626], 'normal': [-0.26428402025249853, 0.5659039374266843, -0.7809652298560752], 'radius': 2.3267159036519485}, 'confidence': 0.9983683604206353, 'timestamp': 349609.825295, 'diameter_3d': 4.653431807303897, 'ellipse': {'center': [167.89864825978958, 190.17747273351296], 'axes': [26.91435038352172, 37.47989699955898], 'angle': -68.12636625417224}, 'location': [167.89864825978958, 190.17747273351296], 'diameter': 37.47989699955898, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9428027602780387, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.172325552867289, 'phi': -1.8971061175549246, 'norm_pos': [0.5246832758118425, 0.2075938636103627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.363264,"{'circle_3d': {'center': [1.0191978733314233, 8.766771339618408, 77.09259721852116], 'normal': [-0.25996857815462543, 0.566884706868744, -0.7817020324206664], 'radius': 2.328697433858806}, 'confidence': 0.999532101881762, 'timestamp': 349609.833695, 'diameter_3d': 4.657394867717612, 'ellipse': {'center': [168.3145841052581, 190.27905687186782], 'axes': [26.964795350252952, 37.51606301906705], 'angle': -68.52821116931506}, 'location': [168.3145841052581, 190.27905687186782], 'diameter': 37.51606301906705, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9428937471494092, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1735156131401814, 'phi': -1.8918573433103216, 'norm_pos': [0.5259830753289315, 0.20717059636721735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.3717198,"{'circle_3d': {'center': [1.0307087428920871, 8.800445005934295, 77.11327928349051], 'normal': [-0.2590093390245701, 0.5696908457284013, -0.7799785270065543], 'radius': 2.303738641866991}, 'confidence': 0.9982332552563923, 'timestamp': 349609.842095, 'diameter_3d': 4.607477283733982, 'ellipse': {'center': [168.4017470898377, 190.53540704720706], 'axes': [26.585285483855582, 37.10389317868148], 'angle': -68.69411668332764}, 'location': [168.4017470898377, 190.53540704720706], 'diameter': 37.10389317868148, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9424119534813147, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1769259683673243, 'phi': -1.8914116094731934, 'norm_pos': [0.5262554596557428, 0.20610247063663722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.379854,"{'circle_3d': {'center': [1.0705601442420045, 8.743693862960388, 77.05900932008177], 'normal': [-0.25568838891207696, 0.564961583813909, -0.7845010239572833], 'radius': 2.303521166177535}, 'confidence': 0.9995517316288342, 'timestamp': 349609.850495, 'diameter_3d': 4.60704233235507, 'ellipse': {'center': [168.72762343925524, 190.12840351982976], 'axes': [26.8058612315071, 37.12638957616607], 'angle': -68.84229364692281}, 'location': [168.72762343925524, 190.12840351982976], 'diameter': 37.12638957616607, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9423024513030898, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1711830211738548, 'phi': -1.885864505461521, 'norm_pos': [0.5272738232476726, 0.20779831866737597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.389179,"{'circle_3d': {'center': [1.1330709443979652, 8.779877298925433, 77.06497211069843], 'normal': [-0.2504791555657469, 0.5679768701443294, -0.7840041247392273], 'radius': 2.3158472264401984}, 'confidence': 0.9997855067703112, 'timestamp': 349609.858895, 'diameter_3d': 4.631694452880397, 'ellipse': {'center': [169.22889601467313, 190.4107013498026], 'axes': [26.911273938488055, 37.32216571566579], 'angle': -69.38383701070198}, 'location': [169.22889601467313, 190.4107013498026], 'diameter': 37.32216571566579, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9423829239118442, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1748419860930674, 'phi': -1.8800338881833125, 'norm_pos': [0.5288403000458535, 0.20662207770915586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.396081,"{'circle_3d': {'center': [1.1468691270193285, 8.798951629471025, 77.07441648759146], 'normal': [-0.24932930701396663, 0.5695663976897954, -0.7832170933314754], 'radius': 2.319253308328512}, 'confidence': 0.9997598215258477, 'timestamp': 349609.867295, 'diameter_3d': 4.638506616657024, 'ellipse': {'center': [169.33851171046842, 190.55455771023662], 'axes': [26.907598106609186, 37.372493659154465], 'angle': -69.5293966157701}, 'location': [169.33851171046842, 190.55455771023662], 'diameter': 37.372493659154465, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9423910315874084, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1767745537120837, 'phi': -1.8789927149701782, 'norm_pos': [0.5291828490952138, 0.20602267620734738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.40445,"{'circle_3d': {'center': [1.1421480179865453, 8.80579274831098, 77.08090027438155], 'normal': [-0.2497227327666986, 0.5701364909264584, -0.7826767777656346], 'radius': 2.2794304556183964}, 'confidence': 0.9994437261055842, 'timestamp': 349609.875695, 'diameter_3d': 4.558860911236793, 'ellipse': {'center': [169.29598579690656, 190.61134903239076], 'axes': [26.41887136328124, 36.72749293013007], 'angle': -69.51125563614855}, 'location': [169.29598579690656, 190.61134903239076], 'diameter': 36.72749293013007, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9422624716891592, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.177468310742277, 'phi': -1.8796485339090399, 'norm_pos': [0.529049955615333, 0.20578604569837178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.411843,"{'circle_3d': {'center': [1.1761537107274278, 8.80708442566418, 77.07105805877765], 'normal': [-0.2468889250382917, 0.5702441307058916, -0.7834969623992927], 'radius': 2.294853386318164}, 'confidence': 0.9994903731030589, 'timestamp': 349609.884095, 'diameter_3d': 4.589706772636328, 'ellipse': {'center': [169.5712042684937, 190.6273900400689], 'axes': [26.632768441586858, 36.98074371646217], 'angle': -69.76121345106372}, 'location': [169.5712042684937, 190.6273900400689], 'diameter': 36.98074371646217, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9427960761554055, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1775993370649855, 'phi': -1.8760586087809732, 'norm_pos': [0.5299100133390428, 0.20571920816637967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.4198241,"{'circle_3d': {'center': [1.174184878840875, 8.795341254820455, 77.06314242718014], 'normal': [-0.2470529943621711, 0.5692655331355813, -0.7841565983657521], 'radius': 2.3067093073742813}, 'confidence': 0.9987941396623962, 'timestamp': 349609.892495, 'diameter_3d': 4.6134186147485625, 'ellipse': {'center': [169.5576427787612, 190.5379708029316], 'axes': [26.80462313565693, 37.17567316031973], 'angle': -69.71940283040148}, 'location': [169.5576427787612, 190.5379708029316], 'diameter': 37.17567316031973, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9427469702718128, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.176408560495163, 'phi': -1.8760078091562566, 'norm_pos': [0.5298676336836288, 0.2060917883211183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.428412,"{'circle_3d': {'center': [1.2307373757064246, 8.811642205614035, 77.05734490615761], 'normal': [-0.24234028629004198, 0.570623945701713, -0.7846397251176294], 'radius': 2.2870064664046508}, 'confidence': 0.9999005463305896, 'timestamp': 349609.900895, 'diameter_3d': 4.5740129328093015, 'ellipse': {'center': [170.00969453248314, 190.67749017116898], 'axes': [26.58890587934063, 36.8607117118751], 'angle': -70.169403605167}, 'location': [170.00969453248314, 190.67749017116898], 'diameter': 36.8607117118751, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9427407504338792, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.17806176848698, 'phi': -1.8703574928781195, 'norm_pos': [0.5312802954140098, 0.2055104576201292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.4356039,"{'circle_3d': {'center': [1.2662118904597386, 8.823999877022796, 77.05545056762041], 'normal': [-0.2393840767272658, 0.5716537516524431, -0.7847975866623963], 'radius': 2.275267425817225}, 'confidence': 0.9996975245320469, 'timestamp': 349609.909295, 'diameter_3d': 4.55053485163445, 'ellipse': {'center': [170.2931378581037, 190.78044654133964], 'axes': [26.453380285556598, 36.67229002612199], 'angle': -70.45665877011164}, 'location': [170.2931378581037, 190.78044654133964], 'diameter': 36.67229002612199, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9426830892936833, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.17931632384527, 'phi': -1.8668582039873947, 'norm_pos': [0.5321660558065741, 0.20508147274441813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.447558,"{'circle_3d': {'center': [1.2335841701450931, 8.842859302831227, 77.07924573153767], 'normal': [-0.24210305342015292, 0.5732253704698124, -0.7828146563359586], 'radius': 2.2731884136542853}, 'confidence': 0.9997634074729886, 'timestamp': 349609.917695, 'diameter_3d': 4.5463768273085705, 'ellipse': {'center': [170.0281199320829, 190.91094499795133], 'axes': [26.335523006870897, 36.627540394270284], 'angle': -70.26134393109481}, 'location': [170.0281199320829, 190.91094499795133], 'diameter': 36.627540394270284, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9427342974468567, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1812330569587575, 'phi': -1.8707381524139102, 'norm_pos': [0.5313378747877591, 0.20453772917520274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.455914,"{'circle_3d': {'center': [1.2735168357416438, 8.84241110480713, 77.06666077457635], 'normal': [-0.23877533128710704, 0.5731880206344709, -0.783863402749401], 'radius': 2.2414867071019335}, 'confidence': 0.999432761209318, 'timestamp': 349609.926095, 'diameter_3d': 4.482973414203867, 'ellipse': {'center': [170.3469623770947, 190.92453191964873], 'axes': [26.01248453267828, 36.12238799288007], 'angle': -70.55134973038457}, 'location': [170.3469623770947, 190.92453191964873], 'diameter': 36.12238799288007, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9426039149354137, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.181187475628058, 'phi': -1.8664802467225357, 'norm_pos': [0.532334257428421, 0.20448111700146365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.464182,"{'circle_3d': {'center': [1.2244378227301076, 8.824417840660598, 77.06859905250155], 'normal': [-0.2428652490380684, 0.5716885819555931, -0.7837018795889673], 'radius': 2.2108942585050824}, 'confidence': 0.9987834300130376, 'timestamp': 349609.934495, 'diameter_3d': 4.421788517010165, 'ellipse': {'center': [169.95060911210857, 190.78437987865902], 'axes': [25.65861846856952, 35.62839907609567], 'angle': -70.15258154519569}, 'location': [169.95060911210857, 190.78437987865902], 'diameter': 35.62839907609567, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9423353782299526, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1793587748287795, 'phi': -1.8713061474979242, 'norm_pos': [0.5310956534753393, 0.20506508383892075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.471703,"{'circle_3d': {'center': [1.2555484779054447, 8.83311043717073, 77.06535505882113], 'normal': [-0.24027269444012364, 0.5724129649981041, -0.7839722123956704], 'radius': 2.2894632718953316}, 'confidence': 0.9999351763448193, 'timestamp': 349609.942895, 'diameter_3d': 4.578926543790663, 'ellipse': {'center': [170.20758281559927, 190.84196950983556], 'axes': [26.578682176685785, 36.89646117882067], 'angle': -70.39936184104707}, 'location': [170.20758281559927, 190.84196950983556], 'diameter': 36.89646117882067, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9423687989372875, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.180241933836076, 'phi': -1.8681884605539059, 'norm_pos': [0.5318986962987478, 0.20482512704235178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481925.4796941,"{'circle_3d': {'center': [1.2320038789348144, 8.862010836250223, 77.09378932477739], 'normal': [-0.24223474435434283, 0.5748213315880619, -0.7816026902326485], 'radius': 2.2767390883287533}, 'confidence': 0.9992495682168526, 'timestamp': 349609.951295, 'diameter_3d': 4.5534781766575065, 'ellipse': {'center': [170.01373793822987, 191.0508127495635], 'axes': [26.31582312763975, 36.677873049437835], 'angle': -70.2932419092062}, 'location': [170.01373793822987, 191.0508127495635], 'diameter': 36.677873049437835, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9421622628639437, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1831821115112287, 'phi': -1.8713295211204273, 'norm_pos': [0.5312929310569683, 0.2039549468768187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
