imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482059.806407,0.04169,-0.05078,-0.99463,0.08020,0.0166
1581482059.812324,0.04144,-0.05035,-0.99463,0.08026,0.0166
1581482059.8180768,0.04095,-0.04950,-0.99469,0.08038,0.0166
1581482059.822948,0.04071,-0.04913,-0.99469,0.08044,0.0166
1581482059.828289,0.04047,-0.04877,-0.99475,0.08051,0.0166
1581482059.835029,0.04016,-0.04834,-0.99475,0.08057,0.0166
1581482059.840111,0.03992,-0.04803,-0.99481,0.08063,0.0166
1581482059.847643,0.03967,-0.04773,-0.99481,0.08069,0.0166
1581482059.85116,0.03943,-0.04736,-0.99481,0.08075,0.0166
1581482059.856483,0.03918,-0.04706,-0.99487,0.08081,0.0166
1581482059.863843,0.03894,-0.04681,-0.99487,0.08093,0.0166
1581482059.867797,0.03851,-0.04626,-0.99487,0.08105,0.0166
1581482059.873407,0.03827,-0.04602,-0.99487,0.08118,0.0166
1581482059.878855,0.03809,-0.04578,-0.99493,0.08130,0.0166
1581482059.884916,0.03796,-0.04559,-0.99493,0.08136,0.0166
1581482059.8916569,0.03784,-0.04541,-0.99493,0.08148,0.0166
1581482059.895871,0.03772,-0.04523,-0.99493,0.08154,0.0166
1581482059.902386,0.03760,-0.04504,-0.99493,0.08167,0.0166
1581482059.9123461,0.03754,-0.04486,-0.99493,0.08179,0.0166
1581482059.9126348,0.03735,-0.04449,-0.99493,0.08203,0.0166
1581482059.9185011,0.03735,-0.04437,-0.99493,0.08209,0.0166
1581482059.9260318,0.03729,-0.04425,-0.99493,0.08221,0.0166
1581482059.9298391,0.03729,-0.04413,-0.99493,0.08234,0.0166
1581482059.9351401,0.03729,-0.04407,-0.99493,0.08246,0.0166
1581482059.941458,0.03729,-0.04401,-0.99493,0.08252,0.0165
1581482059.946174,0.03729,-0.04395,-0.99493,0.08264,0.0165
1581482059.952063,0.03729,-0.04395,-0.99487,0.08276,0.0165
1581482059.9572768,0.03729,-0.04401,-0.99487,0.08295,0.0165
1581482059.9636421,0.03735,-0.04401,-0.99487,0.08307,0.0165
1581482059.971384,0.03735,-0.04407,-0.99487,0.08313,0.0165
1581482059.975393,0.03741,-0.04407,-0.99487,0.08325,0.0165
1581482059.9805162,0.03741,-0.04413,-0.99481,0.08331,0.0165
1581482059.986728,0.03748,-0.04419,-0.99481,0.08344,0.0165
1581482059.992039,0.03754,-0.04419,-0.99481,0.08350,0.0165
1581482059.996628,0.03760,-0.04425,-0.99481,0.08374,0.0165
1581482060.0020962,0.03766,-0.04425,-0.99481,0.08380,0.0165
1581482060.007491,0.03772,-0.04431,-0.99475,0.08392,0.0165
1581482060.013497,0.03778,-0.04431,-0.99475,0.08405,0.0165
1581482060.019805,0.03784,-0.04431,-0.99475,0.08417,0.0165
1581482060.02812,0.03790,-0.04431,-0.99475,0.08429,0.0165
1581482060.030941,0.03796,-0.04425,-0.99475,0.08441,0.0165
1581482060.035609,0.03802,-0.04425,-0.99469,0.08459,0.0165
1581482060.041417,0.03809,-0.04419,-0.99469,0.08472,0.0165
1581482060.04734,0.03815,-0.04413,-0.99469,0.08490,0.0165
1581482060.052633,0.03827,-0.04407,-0.99463,0.08521,0.0165
1581482060.058601,0.03839,-0.04401,-0.99463,0.08539,0.0165
1581482060.0642729,0.03845,-0.04401,-0.99463,0.08557,0.0165
1581482060.0704498,0.03851,-0.04407,-0.99463,0.08569,0.0165
1581482060.0751512,0.03864,-0.04407,-0.99457,0.08588,0.0165
1581482060.083174,0.03876,-0.04413,-0.99457,0.08606,0.0165
1581482060.087136,0.03882,-0.04413,-0.99457,0.08618,0.0165
1581482060.095066,0.03900,-0.04407,-0.99451,0.08630,0.0165
1581482060.097941,0.03931,-0.04388,-0.99451,0.08649,0.0165
1581482060.102868,0.03955,-0.04370,-0.99451,0.08649,0.0165
1581482060.108418,0.03973,-0.04352,-0.99451,0.08655,0.0165
1581482060.1146529,0.03992,-0.04327,-0.99451,0.08649,0.0165
1581482060.119103,0.04010,-0.04303,-0.99451,0.08649,0.0165
1581482060.1251042,0.04034,-0.04272,-0.99451,0.08636,0.0165
1581482060.130642,0.04053,-0.04236,-0.99457,0.08630,0.0165
1581482060.135683,0.04071,-0.04193,-0.99457,0.08618,0.0165
1581482060.1422122,0.04089,-0.04150,-0.99457,0.08600,0.0165
1581482060.148038,0.04102,-0.04095,-0.99463,0.08582,0.0165
1581482060.1522171,0.04120,-0.03992,-0.99469,0.08545,0.0165
1581482060.158394,0.04126,-0.03937,-0.99475,0.08521,0.0165
1581482060.164869,0.04132,-0.03894,-0.99475,0.08502,0.0165
1581482060.169728,0.04132,-0.03857,-0.99481,0.08478,0.0165
1581482060.175551,0.04132,-0.03833,-0.99481,0.08459,0.0165
1581482060.181123,0.04126,-0.03821,-0.99487,0.08435,0.0165
1581482060.190538,0.04120,-0.03821,-0.99487,0.08417,0.0165
1581482060.1953542,0.04102,-0.03882,-0.99487,0.08374,0.0165
1581482060.199418,0.04083,-0.03937,-0.99487,0.08362,0.0165
1581482060.2032042,0.04065,-0.04010,-0.99487,0.08344,0.0165
1581482060.209225,0.04047,-0.04089,-0.99487,0.08325,0.0165
1581482060.214973,0.04022,-0.04187,-0.99487,0.08313,0.0165
1581482060.2202399,0.03998,-0.04303,-0.99481,0.08301,0.0165
1581482060.228881,0.03967,-0.04437,-0.99475,0.08289,0.0165
1581482060.23119,0.03943,-0.04553,-0.99475,0.08282,0.0165
1581482060.238579,0.03912,-0.04694,-0.99469,0.08270,0.0165
1581482060.242964,0.03864,-0.04956,-0.99457,0.08258,0.0165
1581482060.249077,0.03845,-0.05078,-0.99457,0.08258,0.0165
1581482060.256074,0.03821,-0.05219,-0.99451,0.08258,0.0165
1581482060.2621171,0.03809,-0.05322,-0.99445,0.08258,0.0165
1581482060.2652102,0.03790,-0.05432,-0.99438,0.08258,0.0165
1581482060.2708879,0.03778,-0.05530,-0.99432,0.08264,0.0165
1581482060.275747,0.03766,-0.05627,-0.99426,0.08276,0.0165
1581482060.281636,0.03754,-0.05707,-0.99420,0.08289,0.0165
1581482060.2868102,0.03748,-0.05835,-0.99414,0.08325,0.0165
1581482060.294152,0.03741,-0.05890,-0.99408,0.08350,0.0165
1581482060.298235,0.03741,-0.05927,-0.99402,0.08374,0.0165
1581482060.304647,0.03741,-0.05969,-0.99396,0.08405,0.0165
1581482060.312348,0.03748,-0.05994,-0.99396,0.08429,0.0165
1581482060.315864,0.03748,-0.06012,-0.99390,0.08466,0.0165
1581482060.3208761,0.03748,-0.06024,-0.99384,0.08508,0.0165
1581482060.326116,0.03748,-0.06030,-0.99384,0.08545,0.0165
1581482060.332504,0.03748,-0.06024,-0.99377,0.08582,0.0165
1581482060.337584,0.03741,-0.06000,-0.99371,0.08673,0.0165
1581482060.344188,0.03741,-0.05975,-0.99371,0.08716,0.0165
1581482060.3492942,0.03735,-0.05951,-0.99365,0.08765,0.0165
1581482060.35503,0.03729,-0.05920,-0.99365,0.08807,0.0165
1581482060.36031,0.03717,-0.05890,-0.99365,0.08856,0.0165
1581482060.365783,0.03711,-0.05853,-0.99359,0.08911,0.0165
1581482060.37116,0.03699,-0.05823,-0.99359,0.08954,0.0165
1581482060.37685,0.03687,-0.05792,-0.99359,0.09009,0.0165
1581482060.382473,0.03668,-0.05731,-0.99353,0.09100,0.0165
1581482060.388298,0.03656,-0.05701,-0.99353,0.09143,0.0165
1581482060.394131,0.03638,-0.05676,-0.99347,0.09192,0.0165
1581482060.399724,0.03625,-0.05652,-0.99347,0.09235,0.0165
1581482060.4049542,0.03613,-0.05634,-0.99341,0.09277,0.0165
1581482060.411092,0.03601,-0.05621,-0.99341,0.09314,0.0165
1581482060.41584,0.03589,-0.05609,-0.99341,0.09357,0.0165
1581482060.422524,0.03577,-0.05597,-0.99335,0.09393,0.0165
1581482060.427082,0.03564,-0.05591,-0.99329,0.09460,0.0165
1581482060.433337,0.03558,-0.05585,-0.99329,0.09491,0.0165
1581482060.4389172,0.03552,-0.05585,-0.99323,0.09515,0.0165
1581482060.444726,0.03552,-0.05591,-0.99323,0.09546,0.0165
1581482060.450912,0.03552,-0.05591,-0.99323,0.09564,0.0165
1581482060.456518,0.03552,-0.05585,-0.99316,0.09589,0.0165
1581482060.461395,0.03558,-0.05585,-0.99316,0.09601,0.0165
1581482060.466651,0.03564,-0.05579,-0.99316,0.09631,0.0165
1581482060.4725068,0.03571,-0.05573,-0.99316,0.09644,0.0165
1581482060.47899,0.03577,-0.05566,-0.99310,0.09650,0.0165
1581482060.4845362,0.03583,-0.05554,-0.99310,0.09656,0.0165
1581482060.4912782,0.03595,-0.05548,-0.99310,0.09662,0.0165
1581482060.4965172,0.03601,-0.05542,-0.99310,0.09668,0.0165
1581482060.501054,0.03607,-0.05530,-0.99310,0.09668,0.0165
1581482060.506984,0.03613,-0.05518,-0.99310,0.09668,0.0165
1581482060.512286,0.03625,-0.05511,-0.99310,0.09668,0.0165
1581482060.5184069,0.03644,-0.05499,-0.99310,0.09662,0.0165
1581482060.5250409,0.03662,-0.05493,-0.99310,0.09656,0.0165
1581482060.531799,0.03674,-0.05493,-0.99316,0.09650,0.0165
1581482060.535681,0.03687,-0.05499,-0.99310,0.09644,0.0165
1581482060.54064,0.03705,-0.05505,-0.99310,0.09637,0.0165
1581482060.546568,0.03723,-0.05518,-0.99310,0.09625,0.0165
1581482060.5524778,0.03754,-0.05554,-0.99310,0.09601,0.0165
1581482060.5590231,0.03772,-0.05579,-0.99310,0.09589,0.0165
1581482060.563508,0.03784,-0.05603,-0.99310,0.09576,0.0165
1581482060.568665,0.03790,-0.05627,-0.99310,0.09564,0.0165
1581482060.574399,0.03802,-0.05664,-0.99310,0.09546,0.0165
1581482060.57976,0.03809,-0.05695,-0.99310,0.09534,0.0165
1581482060.585228,0.03815,-0.05731,-0.99310,0.09521,0.0165
1581482060.5912662,0.03821,-0.05762,-0.99304,0.09503,0.0165
1581482060.596544,0.03821,-0.05798,-0.99304,0.09485,0.0165
1581482060.6027799,0.03821,-0.05829,-0.99304,0.09473,0.0165
1581482060.607383,0.03809,-0.05890,-0.99304,0.09436,0.0165
1581482060.613051,0.03802,-0.05920,-0.99304,0.09418,0.0165
1581482060.618638,0.03796,-0.05945,-0.99304,0.09399,0.0165
1581482060.624676,0.03790,-0.05975,-0.99304,0.09381,0.0165
1581482060.6299741,0.03784,-0.06000,-0.99310,0.09363,0.0165
1581482060.635456,0.03778,-0.06036,-0.99310,0.09344,0.0165
1581482060.640797,0.03772,-0.06061,-0.99310,0.09326,0.0165
1581482060.646574,0.03766,-0.06097,-0.99310,0.09302,0.0165
1581482060.652289,0.03760,-0.06128,-0.99310,0.09283,0.0165
1581482060.6587641,0.03748,-0.06201,-0.99310,0.09235,0.0165
1581482060.66292,0.03741,-0.06244,-0.99310,0.09216,0.0165
1581482060.669628,0.03729,-0.06281,-0.99310,0.09198,0.0165
