imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482037.1412292,0.06464,-0.01544,-0.99646,0.05206,0.0163
1581482037.147407,0.06476,-0.01538,-0.99640,0.05212,0.0163
1581482037.1553762,0.06476,-0.01532,-0.99640,0.05219,0.0163
1581482037.157834,0.06482,-0.01526,-0.99640,0.05219,0.0163
1581482037.166383,0.06482,-0.01520,-0.99640,0.05225,0.0163
1581482037.1696,0.06488,-0.01514,-0.99640,0.05225,0.0163
1581482037.1748962,0.06488,-0.01514,-0.99640,0.05231,0.0163
1581482037.180749,0.06488,-0.01508,-0.99640,0.05231,0.0163
1581482037.1852548,0.06494,-0.01501,-0.99640,0.05237,0.0163
1581482037.19093,0.06494,-0.01495,-0.99640,0.05243,0.0163
1581482037.196646,0.06494,-0.01495,-0.99640,0.05243,0.0163
1581482037.20315,0.06494,-0.01489,-0.99640,0.05249,0.0163
1581482037.207912,0.06488,-0.01483,-0.99640,0.05249,0.0163
1581482037.213263,0.06488,-0.01483,-0.99640,0.05255,0.0163
1581482037.219254,0.06488,-0.01483,-0.99640,0.05255,0.0163
1581482037.225288,0.06488,-0.01477,-0.99640,0.05255,0.0163
1581482037.231721,0.06488,-0.01477,-0.99640,0.05255,0.0163
1581482037.2360709,0.06488,-0.01477,-0.99640,0.05255,0.0163
1581482037.241869,0.06488,-0.01477,-0.99640,0.05255,0.0163
1581482037.247494,0.06488,-0.01477,-0.99640,0.05255,0.0163
1581482037.2557518,0.06488,-0.01483,-0.99640,0.05255,0.0163
1581482037.258112,0.06488,-0.01483,-0.99640,0.05255,0.0163
1581482037.263842,0.06488,-0.01489,-0.99640,0.05255,0.0163
1581482037.270008,0.06488,-0.01489,-0.99640,0.05255,0.0163
1581482037.274955,0.06488,-0.01495,-0.99640,0.05255,0.0163
1581482037.280571,0.06488,-0.01495,-0.99640,0.05255,0.0163
1581482037.2861109,0.06488,-0.01501,-0.99640,0.05255,0.0163
1581482037.291834,0.06488,-0.01501,-0.99640,0.05249,0.0163
1581482037.2967072,0.06488,-0.01508,-0.99640,0.05243,0.0163
1581482037.3029912,0.06488,-0.01508,-0.99640,0.05243,0.0163
1581482037.310709,0.06488,-0.01514,-0.99640,0.05243,0.0163
1581482037.3148642,0.06488,-0.01514,-0.99640,0.05243,0.0163
1581482037.3202581,0.06488,-0.01514,-0.99640,0.05237,0.0163
1581482037.3253498,0.06494,-0.01520,-0.99640,0.05237,0.0163
1581482037.331278,0.06494,-0.01520,-0.99640,0.05231,0.0163
