eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481796.8816571,"{'circle_3d': {'center': [0.955275956233725, 7.439197864148083, 72.56976155751688], 'normal': [-0.2228730292911893, 0.6147849011818416, -0.7565494948074462], 'radius': 2.620110553794258}, 'confidence': 0.999803941134925, 'timestamp': 349481.349696, 'diameter_3d': 5.240221107588516, 'ellipse': {'center': [168.30230580065594, 183.21614434281315], 'axes': [31.16890856994793, 44.82390770254451], 'angle': -72.4634877031672}, 'location': [168.30230580065594, 183.21614434281315], 'diameter': 44.82390770254451, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9495963312053268, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2329095367334197, 'phi': -1.8572838125505888, 'norm_pos': [0.5259447056270499, 0.23659939857161183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481796.9689758,"{'circle_3d': {'center': [0.9106051344107935, 7.433280538355752, 72.57822845880214], 'normal': [-0.22659559777643357, 0.6142917906991473, -0.7558439197003411], 'radius': 2.619418280922496}, 'confidence': 0.999768968212764, 'timestamp': 349481.442095, 'diameter_3d': 5.238836561844992, 'ellipse': {'center': [167.92158984220714, 183.1591478604184], 'axes': [31.12637135843122, 44.80671454681489], 'angle': -72.13385229306847}, 'location': [167.92158984220714, 183.1591478604184], 'diameter': 44.80671454681489, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9521982184582112, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2322844655432488, 'phi': -1.8620618444955401, 'norm_pos': [0.5247549682568973, 0.2368368839149234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481796.97648,"{'circle_3d': {'center': [0.9423655984370893, 7.437012262479759, 72.57179845325689], 'normal': [-0.2239488924409089, 0.6146027677094813, -0.756379753495779], 'radius': 2.5873286521500547}, 'confidence': 0.9996762716264247, 'timestamp': 349481.450495, 'diameter_3d': 5.174657304300109, 'ellipse': {'center': [168.18882111057866, 183.20438328410665], 'axes': [30.770763635557127, 44.26150164473468], 'angle': -72.36716004997322}, 'location': [168.18882111057866, 183.20438328410665], 'diameter': 44.26150164473468, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9522996454116472, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.232678627288417, 'phi': -1.8586528919272376, 'norm_pos': [0.5255900659705584, 0.23664840298288892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481796.984504,"{'circle_3d': {'center': [0.9105864888080042, 7.468747196158019, 72.60717414924741], 'normal': [-0.22659715157666602, 0.6172473455160029, -0.7534317788299015], 'radius': 2.623568130215513}, 'confidence': 0.9996659736297703, 'timestamp': 349481.458895, 'diameter_3d': 5.247136260431026, 'ellipse': {'center': [167.9182622469317, 183.43573436332125], 'axes': [31.029398050571167, 44.85997672378651], 'angle': -72.20406260024868}, 'location': [167.9182622469317, 183.43573436332125], 'diameter': 44.85997672378651, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9523762188860863, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.236035526728465, 'phi': -1.8629441491378091, 'norm_pos': [0.5247445695216616, 0.2356844401528282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481796.996008,"{'circle_3d': {'center': [0.8933502194423579, 7.4495247725145335, 72.59665307244666], 'normal': [-0.22803350735713654, 0.6156454768790458, -0.7543085352299649], 'radius': 2.622763348731729}, 'confidence': 0.9999061854929555, 'timestamp': 349481.467295, 'diameter_3d': 5.245526697463458, 'ellipse': {'center': [167.77308157186417, 183.28126494199233], 'axes': [31.076297167846164, 44.85260166577604], 'angle': -72.04380134467837}, 'location': [167.77308157186417, 183.28126494199233], 'diameter': 44.85260166577604, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9524201645504382, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2340011403935907, 'phi': -1.8643692083725072, 'norm_pos': [0.5242908799120756, 0.2363280627416986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.0046878,"{'circle_3d': {'center': [0.9208822764544524, 7.470343447369234, 72.60539156056637], 'normal': [-0.2257391692727953, 0.6173803664502708, -0.7535803278866544], 'radius': 2.633630727055091}, 'confidence': 0.9997109263324387, 'timestamp': 349481.475695, 'diameter_3d': 5.267261454110182, 'ellipse': {'center': [168.00702382171403, 183.44812786843806], 'axes': [31.15562054978987, 45.033266643138745], 'angle': -72.28014549228082}, 'location': [168.00702382171403, 183.44812786843806], 'diameter': 45.033266643138745, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9524820174213744, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2362046103232864, 'phi': -1.8618453187317334, 'norm_pos': [0.5250219494428563, 0.2356328005481747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.0142379,"{'circle_3d': {'center': [0.8988384406790089, 7.422769202236297, 72.57322830993004], 'normal': [-0.22757615558741562, 0.6134158460225261, -0.7562605987730162], 'radius': 2.6278725579745967}, 'confidence': 0.9999923088219058, 'timestamp': 349481.484095, 'diameter_3d': 5.2557451159491935, 'ellipse': {'center': [167.82316227399218, 183.07170919260804], 'axes': [31.254533129878517, 44.9544453123297], 'angle': -72.02918699335464}, 'location': [167.82316227399218, 183.07170919260804], 'diameter': 44.9544453123297, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9528052360699202, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2311748596084806, 'phi': -1.863099631250794, 'norm_pos': [0.5244473821062255, 0.23720121169746655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.020276,"{'circle_3d': {'center': [0.9036012787494032, 7.466677432458632, 72.60758226985892], 'normal': [-0.22717925241488277, 0.6170748652077207, -0.753397768778942], 'radius': 2.6269688464599286}, 'confidence': 0.9996126723046631, 'timestamp': 349481.492495, 'diameter_3d': 5.253937692919857, 'ellipse': {'center': [167.85925676691795, 183.41693832356194], 'axes': [31.068929737016838, 44.917883356470604], 'angle': -72.15052596597596}, 'location': [167.85925676691795, 183.41693832356194], 'diameter': 44.917883356470604, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9531259413431914, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2358163195098246, 'phi': -1.8636649876592906, 'norm_pos': [0.5245601773966186, 0.23576275698515858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.029075,"{'circle_3d': {'center': [0.9215763700019286, 7.440266690938375, 72.58062682577973], 'normal': [-0.22568132814383898, 0.6148739700810326, -0.7556440557855413], 'radius': 2.6394465970364926}, 'confidence': 0.9996646662456771, 'timestamp': 349481.500895, 'diameter_3d': 5.278893194072985, 'ellipse': {'center': [168.01668664326638, 183.21132984600905], 'axes': [31.350327029708023, 45.148062095254666], 'angle': -72.22575974271237}, 'location': [168.01668664326638, 183.21132984600905], 'diameter': 45.148062095254666, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9534143099125592, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.233022473724252, 'phi': -1.861024129978534, 'norm_pos': [0.5250521457602074, 0.23661945897496228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.037621,"{'circle_3d': {'center': [0.9440277287788827, 7.483150411800598, 72.60898988716882], 'normal': [-0.2238103815790928, 0.6184476134862179, -0.7532804673364513], 'radius': 2.631607796611757}, 'confidence': 0.9999157562838844, 'timestamp': 349481.509295, 'diameter_3d': 5.263215593223514, 'ellipse': {'center': [168.20291388684, 183.55447926871213], 'axes': [31.109015209261198, 44.9965208191992], 'angle': -72.4691363311926}, 'location': [168.20291388684, 183.55447926871213], 'diameter': 44.9965208191992, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9534924382177179, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2375620069608773, 'phi': -1.8596035709875753, 'norm_pos': [0.525634105896375, 0.23518966971369948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.047022,"{'circle_3d': {'center': [0.9513648665042935, 7.502656825101503, 72.62285946173586], 'normal': [-0.22319895343530854, 0.6200731479279599, -0.7521246694558644], 'radius': 2.62466891618676}, 'confidence': 0.999964771768371, 'timestamp': 349481.517695, 'diameter_3d': 5.24933783237352, 'ellipse': {'center': [168.26268246285446, 183.71056745731408], 'axes': [30.95543873826823, 44.86932316615765], 'angle': -72.55874592036815}, 'location': [168.26268246285446, 183.71056745731408], 'diameter': 44.86932316615765, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9540932216193454, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2396322627960954, 'phi': -1.859276089442824, 'norm_pos': [0.5258208826964201, 0.23453930226119135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.0523992,"{'circle_3d': {'center': [0.9062760085074753, 7.456337117281964, 72.59831749325971], 'normal': [-0.22695635826837676, 0.6162131722763317, -0.7541698334955438], 'radius': 2.64711905104736}, 'confidence': 0.9998427559211638, 'timestamp': 349481.526095, 'diameter_3d': 5.29423810209472, 'ellipse': {'center': [167.88533766801802, 183.33141674155314], 'axes': [31.35423986837358, 45.268368574854065], 'angle': -72.1490184728478}, 'location': [167.88533766801802, 183.33141674155314], 'diameter': 45.268368574854065, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9541653733672995, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2347217476714643, 'phi': -1.8631110139618778, 'norm_pos': [0.5246416802125563, 0.23611909691019528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.060098,"{'circle_3d': {'center': [0.9096112859873644, 7.470400331224583, 72.60882212601476], 'normal': [-0.226678418478386, 0.6173851067715499, -0.7532944474326222], 'radius': 2.601807927012561}, 'confidence': 0.9997633988430179, 'timestamp': 349481.534495, 'diameter_3d': 5.203615854025122, 'ellipse': {'center': [167.90741540547953, 183.454057329772], 'axes': [30.763677433367178, 44.486688223531345], 'angle': -72.2003787267138}, 'location': [167.90741540547953, 183.454057329772], 'diameter': 44.486688223531345, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9547265209947198, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.236210636184087, 'phi': -1.8630933572272002, 'norm_pos': [0.5247106731421235, 0.23560809445928332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.068359,"{'circle_3d': {'center': [0.932449979600876, 7.484522005154791, 72.6135645639298], 'normal': [-0.22477519401059334, 0.6185619129324006, -0.7528992442730363], 'radius': 2.600589126619521}, 'confidence': 0.9996987665110428, 'timestamp': 349481.542895, 'diameter_3d': 5.201178253239042, 'ellipse': {'center': [168.10066575722198, 183.5704270468195], 'axes': [30.72120352660199, 44.46303045402701], 'angle': -72.38973859030776}, 'location': [168.10066575722198, 183.5704270468195], 'diameter': 44.46303045402701, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9549570779054606, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2377074666236307, 'phi': -1.8609188092073028, 'norm_pos': [0.5253145804913186, 0.23512322063825208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.0851479,"{'circle_3d': {'center': [0.9282769974474694, 7.46856615132162, 72.60172429994152], 'normal': [-0.22512294252337722, 0.617232258446303, -0.7538859329387254], 'radius': 2.6269970009889003}, 'confidence': 0.9998281909606839, 'timestamp': 349481.551295, 'diameter_3d': 5.253994001977801, 'ellipse': {'center': [168.06957274951617, 183.43775934110585], 'axes': [31.09420185052682, 44.922048106632126], 'angle': -72.32905303660496}, 'location': [168.06957274951617, 183.43775934110585], 'diameter': 44.922048106632126, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9556863954220951, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2360163508927275, 'phi': -1.8609835719273504, 'norm_pos': [0.525217414842238, 0.23567600274539235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481797.089826,"{'circle_3d': {'center': [0.8928694931002963, 7.488342745976483, 72.6286202370019], 'normal': [-0.22807356788564168, 0.6188803080008749, -0.7516446048503612], 'radius': 2.623739815416448}, 'confidence': 0.9998098156764751, 'timestamp': 349481.559695, 'diameter_3d': 5.247479630832896, 'ellipse': {'center': [167.7651692409808, 183.58454437060172], 'axes': [30.926506599426503, 44.849699968898726], 'angle': -72.11753776345276}, 'location': [167.7651692409808, 183.58454437060172], 'diameter': 44.849699968898726, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9559971531074907, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.238112750144728, 'phi': -1.865399423877858, 'norm_pos': [0.5242661538780651, 0.23506439845582616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
