imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482569.681859,0.04669,-0.05536,-0.99536,0.06335,0.0166
1581482569.687349,0.04663,-0.05469,-0.99542,0.06329,0.0166
1581482569.690937,0.04651,-0.05438,-0.99542,0.06323,0.0166
1581482569.697195,0.04639,-0.05396,-0.99548,0.06317,0.0166
1581482569.7039092,0.04626,-0.05365,-0.99548,0.06317,0.0166
1581482569.7085319,0.04614,-0.05322,-0.99554,0.06311,0.0166
1581482569.713394,0.04596,-0.05286,-0.99554,0.06305,0.0167
1581482569.719294,0.04584,-0.05243,-0.99561,0.06305,0.0167
1581482569.726045,0.04565,-0.05206,-0.99561,0.06299,0.0167
1581482569.7312682,0.04535,-0.05133,-0.99567,0.06299,0.0167
1581482569.736486,0.04517,-0.05103,-0.99567,0.06293,0.0167
1581482569.7430668,0.04504,-0.05060,-0.99573,0.06293,0.0167
1581482569.7474408,0.04492,-0.05029,-0.99573,0.06293,0.0167
1581482569.753549,0.04480,-0.04993,-0.99579,0.06287,0.0166
1581482569.760451,0.04468,-0.04956,-0.99579,0.06287,0.0166
1581482569.764686,0.04456,-0.04919,-0.99579,0.06281,0.0166
1581482569.769453,0.04437,-0.04852,-0.99585,0.06268,0.0166
1581482569.775143,0.04431,-0.04822,-0.99591,0.06262,0.0166
1581482569.780994,0.04425,-0.04797,-0.99591,0.06250,0.0166
1581482569.78735,0.04419,-0.04779,-0.99591,0.06244,0.0166
1581482569.792268,0.04419,-0.04761,-0.99591,0.06238,0.0166
1581482569.797556,0.04419,-0.04755,-0.99597,0.06226,0.0166
1581482569.804018,0.04419,-0.04755,-0.99597,0.06219,0.0166
1581482569.808413,0.04425,-0.04755,-0.99597,0.06207,0.0166
1581482569.815433,0.04425,-0.04767,-0.99597,0.06201,0.0166
1581482569.8205419,0.04437,-0.04803,-0.99591,0.06183,0.0166
1581482569.827248,0.04449,-0.04828,-0.99591,0.06171,0.0166
1581482569.8317661,0.04456,-0.04865,-0.99591,0.06165,0.0166
1581482569.839169,0.04468,-0.04901,-0.99591,0.06152,0.0166
1581482569.843133,0.04474,-0.04938,-0.99591,0.06146,0.0166
1581482569.8488069,0.04486,-0.04987,-0.99585,0.06134,0.0166
1581482569.854926,0.04498,-0.05023,-0.99585,0.06128,0.0166
1581482569.8597171,0.04523,-0.05115,-0.99579,0.06110,0.0166
1581482569.865812,0.04529,-0.05157,-0.99579,0.06104,0.0166
1581482569.87336,0.04541,-0.05200,-0.99573,0.06097,0.0166
1581482569.878319,0.04553,-0.05249,-0.99573,0.06091,0.0166
1581482569.882217,0.04559,-0.05286,-0.99573,0.06085,0.0166
1581482569.8874052,0.04565,-0.05322,-0.99567,0.06079,0.0166
1581482569.8930109,0.04572,-0.05359,-0.99567,0.06079,0.0166
1581482569.8984268,0.04572,-0.05396,-0.99567,0.06079,0.0166
1581482569.9060512,0.04578,-0.05432,-0.99561,0.06079,0.0166
1581482569.911725,0.04578,-0.05487,-0.99561,0.06085,0.0166
1581482569.916254,0.04578,-0.05518,-0.99554,0.06091,0.0166
1581482569.9237309,0.04572,-0.05542,-0.99554,0.06097,0.0166
1581482569.930939,0.04572,-0.05566,-0.99554,0.06110,0.0166
1581482569.933826,0.04565,-0.05585,-0.99554,0.06122,0.0166
1581482569.939648,0.04565,-0.05609,-0.99548,0.06134,0.0166
1581482569.945157,0.04565,-0.05627,-0.99548,0.06146,0.0166
1581482569.949325,0.04572,-0.05676,-0.99542,0.06177,0.0166
1581482569.9558358,0.04578,-0.05713,-0.99536,0.06195,0.0166
1581482569.960769,0.04590,-0.05743,-0.99536,0.06213,0.0166
1581482569.966561,0.04602,-0.05780,-0.99530,0.06226,0.0166
1581482569.9724631,0.04614,-0.05817,-0.99530,0.06238,0.0166
1581482569.978575,0.04626,-0.05847,-0.99524,0.06256,0.0166
1581482569.98371,0.04633,-0.05878,-0.99524,0.06268,0.0166
1581482569.988512,0.04639,-0.05902,-0.99518,0.06281,0.0166
1581482569.9953558,0.04645,-0.05927,-0.99518,0.06293,0.0166
1581482570.0008252,0.04651,-0.05945,-0.99512,0.06311,0.0166
1581482570.008003,0.04657,-0.05939,-0.99512,0.06317,0.0166
1581482570.0114508,0.04657,-0.05927,-0.99518,0.06323,0.0166
1581482570.0179892,0.04657,-0.05902,-0.99518,0.06329,0.0166
1581482570.023325,0.04663,-0.05865,-0.99518,0.06335,0.0166
1581482570.028149,0.04663,-0.05817,-0.99518,0.06342,0.0166
1581482570.033603,0.04669,-0.05774,-0.99524,0.06348,0.0166
1581482570.0400581,0.04669,-0.05725,-0.99524,0.06354,0.0166
1581482570.044707,0.04681,-0.05640,-0.99530,0.06360,0.0166
1581482570.0506089,0.04687,-0.05603,-0.99530,0.06366,0.0166
1581482570.057034,0.04694,-0.05579,-0.99530,0.06366,0.0166
1581482570.063784,0.04694,-0.05560,-0.99530,0.06366,0.0166
1581482570.067643,0.04700,-0.05554,-0.99530,0.06372,0.0166
1581482570.073378,0.04700,-0.05566,-0.99530,0.06372,0.0166
1581482570.078037,0.04706,-0.05585,-0.99530,0.06372,0.0166
1581482570.083573,0.04706,-0.05621,-0.99530,0.06366,0.0166
1581482570.0894332,0.04712,-0.05664,-0.99524,0.06366,0.0166
1581482570.095541,0.04724,-0.05756,-0.99518,0.06354,0.0166
1581482570.101165,0.04730,-0.05811,-0.99518,0.06348,0.0166
1581482570.106047,0.04742,-0.05859,-0.99512,0.06342,0.0166
1581482570.112087,0.04755,-0.05896,-0.99512,0.06335,0.0166
1581482570.1193972,0.04767,-0.05939,-0.99506,0.06329,0.0166
1581482570.123863,0.04779,-0.05975,-0.99506,0.06323,0.0166
1581482570.129498,0.04797,-0.06006,-0.99506,0.06317,0.0166
1581482570.1345868,0.04810,-0.06030,-0.99500,0.06317,0.0166
1581482570.140574,0.04834,-0.06067,-0.99500,0.06317,0.0166
1581482570.145258,0.04846,-0.06067,-0.99500,0.06317,0.0166
1581482570.15094,0.04852,-0.06067,-0.99500,0.06317,0.0166
1581482570.156824,0.04865,-0.06061,-0.99500,0.06317,0.0166
1581482570.162988,0.04877,-0.06049,-0.99500,0.06323,0.0166
1581482570.1677408,0.04889,-0.06030,-0.99500,0.06323,0.0166
1581482570.173146,0.04901,-0.06006,-0.99500,0.06329,0.0166
1581482570.1781492,0.04913,-0.05975,-0.99500,0.06335,0.0166
1581482570.1862469,0.04919,-0.05945,-0.99500,0.06335,0.0166
1581482570.1894379,0.04938,-0.05878,-0.99506,0.06342,0.0166
1581482570.1950998,0.04944,-0.05841,-0.99506,0.06348,0.0166
1581482570.202456,0.04944,-0.05804,-0.99506,0.06354,0.0166
1581482570.20731,0.04944,-0.05762,-0.99506,0.06354,0.0166
1581482570.213491,0.04938,-0.05725,-0.99512,0.06360,0.0166
1581482570.217705,0.04926,-0.05688,-0.99512,0.06372,0.0166
1581482570.225801,0.04913,-0.05652,-0.99518,0.06378,0.0166
1581482570.2285051,0.04895,-0.05609,-0.99518,0.06384,0.0166
1581482570.2347252,0.04877,-0.05585,-0.99518,0.06396,0.0166
1581482570.2399302,0.04822,-0.05530,-0.99524,0.06415,0.0166
1581482570.244939,0.04791,-0.05505,-0.99524,0.06427,0.0166
1581482570.2504709,0.04761,-0.05493,-0.99530,0.06439,0.0166
1581482570.256227,0.04724,-0.05487,-0.99530,0.06451,0.0166
1581482570.264271,0.04687,-0.05475,-0.99530,0.06464,0.0166
1581482570.268658,0.04657,-0.05475,-0.99530,0.06476,0.0166
1581482570.272732,0.04614,-0.05481,-0.99530,0.06494,0.0166
1581482570.2779572,0.04584,-0.05487,-0.99530,0.06506,0.0166
1581482570.285804,0.04547,-0.05499,-0.99530,0.06519,0.0166
1581482570.289967,0.04480,-0.05518,-0.99530,0.06543,0.0166
1581482570.295476,0.04437,-0.05530,-0.99530,0.06555,0.0166
1581482570.301854,0.04407,-0.05542,-0.99530,0.06567,0.0166
1581482570.3072991,0.04370,-0.05548,-0.99530,0.06580,0.0166
1581482570.313086,0.04340,-0.05554,-0.99536,0.06592,0.0166
1581482570.3181381,0.04309,-0.05560,-0.99536,0.06604,0.0166
1581482570.3245351,0.04279,-0.05560,-0.99536,0.06610,0.0166
1581482570.329354,0.04218,-0.05560,-0.99536,0.06628,0.0166
1581482570.33547,0.04193,-0.05560,-0.99536,0.06635,0.0166
1581482570.3422642,0.04169,-0.05554,-0.99536,0.06647,0.0166
1581482570.3479302,0.04144,-0.05548,-0.99536,0.06653,0.0166
1581482570.3526888,0.04126,-0.05542,-0.99536,0.06653,0.0166
1581482570.3602319,0.04102,-0.05536,-0.99542,0.06659,0.0165
1581482570.365021,0.04083,-0.05530,-0.99542,0.06665,0.0166
1581482570.370804,0.04059,-0.05518,-0.99542,0.06665,0.0166
1581482570.375713,0.04053,-0.05511,-0.99542,0.06665,0.0165
1581482570.381233,0.04047,-0.05511,-0.99542,0.06659,0.0165
1581482570.386663,0.04041,-0.05518,-0.99542,0.06659,0.0165
1581482570.392116,0.04041,-0.05518,-0.99542,0.06653,0.0165
1581482570.400403,0.04041,-0.05524,-0.99542,0.06641,0.0165
1581482570.40381,0.04041,-0.05530,-0.99542,0.06635,0.0165
1581482570.4088252,0.04041,-0.05536,-0.99542,0.06622,0.0165
1581482570.422441,0.04047,-0.05548,-0.99542,0.06604,0.0165
1581482570.4225879,0.04053,-0.05573,-0.99548,0.06567,0.0165
1581482570.42557,0.04053,-0.05579,-0.99548,0.06549,0.0165
1581482570.431551,0.04047,-0.05591,-0.99548,0.06525,0.0165
1581482570.437165,0.04041,-0.05597,-0.99548,0.06500,0.0165
1581482570.442987,0.04034,-0.05603,-0.99548,0.06470,0.0165
1581482570.4530072,0.04022,-0.05603,-0.99554,0.06439,0.0165
1581482570.453059,0.04010,-0.05609,-0.99554,0.06415,0.0165
1581482570.460804,0.03986,-0.05609,-0.99561,0.06384,0.0165
1581482570.464355,0.03937,-0.05615,-0.99567,0.06323,0.0165
1581482570.4716349,0.03912,-0.05621,-0.99567,0.06305,0.0165
1581482570.476537,0.03888,-0.05627,-0.99567,0.06274,0.0165
1581482570.483099,0.03857,-0.05640,-0.99573,0.06250,0.0165
1581482570.4877288,0.03839,-0.05646,-0.99573,0.06232,0.0165
1581482570.493584,0.03815,-0.05658,-0.99573,0.06207,0.0165
1581482570.499286,0.03796,-0.05670,-0.99573,0.06189,0.0165
1581482570.504684,0.03784,-0.05676,-0.99579,0.06171,0.0165
1581482570.512707,0.03766,-0.05688,-0.99579,0.06134,0.0165
1581482570.515115,0.03760,-0.05695,-0.99579,0.06116,0.0165
1581482570.521078,0.03760,-0.05707,-0.99579,0.06097,0.0165
1581482570.530276,0.03766,-0.05713,-0.99579,0.06085,0.0165
1581482570.532374,0.03772,-0.05725,-0.99579,0.06073,0.0165
1581482570.53841,0.03790,-0.05731,-0.99579,0.06055,0.0165
1581482570.543434,0.03802,-0.05731,-0.99579,0.06042,0.0165
1581482570.548189,0.03827,-0.05731,-0.99579,0.06024,0.0165
1581482570.5555708,0.03857,-0.05725,-0.99579,0.06012,0.0165
1581482570.5604322,0.03937,-0.05737,-0.99579,0.05975,0.0165
1581482570.565161,0.03979,-0.05762,-0.99579,0.05963,0.0165
1581482570.5709739,0.04028,-0.05792,-0.99573,0.05951,0.0165
1581482570.577261,0.04065,-0.05829,-0.99573,0.05939,0.0165
1581482570.5833201,0.04102,-0.05865,-0.99567,0.05927,0.0165
1581482570.589977,0.04138,-0.05902,-0.99567,0.05920,0.0165
1581482570.5932832,0.04169,-0.05933,-0.99561,0.05914,0.0165
1581482570.599152,0.04236,-0.06024,-0.99554,0.05914,0.0165
1581482570.609099,0.04260,-0.06073,-0.99548,0.05927,0.0165
1581482570.609735,0.04285,-0.06128,-0.99542,0.05939,0.0165
1581482570.617405,0.04303,-0.06189,-0.99536,0.05957,0.0165
1581482570.6245482,0.04309,-0.06244,-0.99530,0.05981,0.0165
1581482570.627506,0.04315,-0.06293,-0.99530,0.06006,0.0165
1581482570.6328378,0.04309,-0.06335,-0.99524,0.06036,0.0165
1581482570.638248,0.04303,-0.06372,-0.99518,0.06079,0.0165
1581482570.643899,0.04285,-0.06396,-0.99518,0.06122,0.0165
1581482570.6502779,0.04242,-0.06390,-0.99512,0.06201,0.0165
1581482570.656147,0.04211,-0.06360,-0.99512,0.06250,0.0165
1581482570.661144,0.04181,-0.06329,-0.99512,0.06299,0.0165
1581482570.6680698,0.04163,-0.06299,-0.99512,0.06335,0.0165
1581482570.671872,0.04150,-0.06256,-0.99512,0.06384,0.0165
1581482570.679478,0.04138,-0.06213,-0.99512,0.06427,0.0165
1581482570.682569,0.04132,-0.06171,-0.99512,0.06476,0.0165
1581482570.6883252,0.04120,-0.06116,-0.99512,0.06525,0.0165
1581482570.697218,0.04114,-0.06067,-0.99518,0.06561,0.0165
1581482570.6992729,0.04095,-0.05939,-0.99518,0.06635,0.0165
1581482570.7048268,0.04083,-0.05872,-0.99518,0.06671,0.0165
1581482570.711293,0.04077,-0.05804,-0.99524,0.06696,0.0165
1581482570.7167308,0.04071,-0.05731,-0.99524,0.06726,0.0165
1581482570.721319,0.04071,-0.05658,-0.99530,0.06750,0.0165
1581482570.727475,0.04071,-0.05609,-0.99530,0.06769,0.0165
1581482570.7326138,0.04077,-0.05548,-0.99530,0.06781,0.0165
1581482570.738711,0.04083,-0.05487,-0.99536,0.06793,0.0165
1581482570.745825,0.04095,-0.05432,-0.99536,0.06799,0.0165
1581482570.7491462,0.04114,-0.05383,-0.99536,0.06799,0.0165
1581482570.754403,0.04156,-0.05280,-0.99542,0.06787,0.0165
1581482570.761764,0.04181,-0.05225,-0.99542,0.06781,0.0165
1581482570.766185,0.04211,-0.05182,-0.99548,0.06763,0.0165
1581482570.7720551,0.04236,-0.05139,-0.99548,0.06744,0.0165
1581482570.778552,0.04266,-0.05109,-0.99554,0.06726,0.0165
1581482570.78306,0.04297,-0.05072,-0.99554,0.06702,0.0165
1581482570.790844,0.04327,-0.05048,-0.99554,0.06677,0.0165
1581482570.7952662,0.04382,-0.05023,-0.99554,0.06628,0.0165
