imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481666.7911339,0.05927,-0.00781,-0.99695,0.04987,0.0163
1581481666.796098,0.05927,-0.00781,-0.99695,0.04987,0.0163
1581481666.800384,0.05927,-0.00775,-0.99695,0.04987,0.0163
1581481666.805706,0.05927,-0.00775,-0.99695,0.04980,0.0163
1581481666.81325,0.05927,-0.00775,-0.99695,0.04980,0.0163
1581481666.818049,0.05933,-0.00775,-0.99695,0.04980,0.0163
1581481666.823859,0.05933,-0.00775,-0.99695,0.04980,0.0163
1581481666.828922,0.05933,-0.00775,-0.99695,0.04980,0.0163
1581481666.835726,0.05933,-0.00775,-0.99695,0.04980,0.0163
1581481666.8407192,0.05939,-0.00775,-0.99695,0.04974,0.0163
1581481666.848223,0.05945,-0.00775,-0.99695,0.04974,0.0163
1581481666.8512619,0.05945,-0.00775,-0.99695,0.04974,0.0163
1581481666.856663,0.05951,-0.00775,-0.99695,0.04968,0.0163
1581481666.862529,0.05951,-0.00775,-0.99695,0.04968,0.0163
1581481666.867894,0.05951,-0.00775,-0.99695,0.04968,0.0163
1581481666.8731048,0.05951,-0.00781,-0.99695,0.04968,0.0163
1581481666.883496,0.05957,-0.00781,-0.99695,0.04962,0.0163
1581481666.884663,0.05957,-0.00787,-0.99695,0.04962,0.0163
1581481666.890042,0.05963,-0.00806,-0.99695,0.04956,0.0163
1581481666.8954508,0.05963,-0.00812,-0.99695,0.04956,0.0163
1581481666.901588,0.05969,-0.00824,-0.99695,0.04956,0.0163
1581481666.907385,0.05969,-0.00836,-0.99695,0.04956,0.0163
1581481666.913307,0.05975,-0.00848,-0.99695,0.04956,0.0163
1581481666.918832,0.05975,-0.00867,-0.99695,0.04956,0.0163
1581481666.9232209,0.05981,-0.00885,-0.99695,0.04956,0.0163
1581481666.929166,0.05981,-0.00909,-0.99695,0.04956,0.0163
1581481666.934884,0.05988,-0.00964,-0.99695,0.04956,0.0163
1581481666.9406762,0.05988,-0.00995,-0.99695,0.04956,0.0163
1581481666.946303,0.05988,-0.01038,-0.99695,0.04956,0.0163
1581481666.953186,0.05988,-0.01080,-0.99689,0.04962,0.0163
1581481666.9582112,0.05988,-0.01129,-0.99689,0.04962,0.0163
1581481666.965157,0.05988,-0.01190,-0.99689,0.04968,0.0163
1581481666.971576,0.05988,-0.01239,-0.99689,0.04974,0.0163
1581481666.974228,0.05994,-0.01306,-0.99689,0.04980,0.0163
1581481666.980035,0.06000,-0.01434,-0.99683,0.04987,0.0163
1581481666.9869618,0.06000,-0.01489,-0.99683,0.04993,0.0163
1581481666.992535,0.06000,-0.01563,-0.99683,0.05005,0.0163
1581481666.996682,0.06006,-0.01630,-0.99683,0.05011,0.0163
1581481667.002603,0.06006,-0.01685,-0.99677,0.05017,0.0163
1581481667.010507,0.06006,-0.01752,-0.99677,0.05023,0.0163
1581481667.013233,0.06012,-0.01813,-0.99677,0.05035,0.0163
1581481667.0191848,0.06012,-0.01874,-0.99677,0.05048,0.0163
1581481667.0248299,0.06018,-0.01935,-0.99670,0.05060,0.0163
1581481667.0312982,0.06024,-0.02045,-0.99670,0.05084,0.0163
1581481667.035273,0.06030,-0.02106,-0.99664,0.05096,0.0163
1581481667.0432482,0.06036,-0.02161,-0.99664,0.05109,0.0163
1581481667.048529,0.06036,-0.02209,-0.99664,0.05121,0.0163
1581481667.0525901,0.06036,-0.02252,-0.99658,0.05133,0.0163
1581481667.057844,0.06042,-0.02301,-0.99658,0.05139,0.0163
1581481667.065567,0.06042,-0.02344,-0.99658,0.05151,0.0163
1581481667.068388,0.06042,-0.02380,-0.99658,0.05164,0.0163
1581481667.075867,0.06049,-0.02411,-0.99652,0.05170,0.0163
1581481667.080917,0.06049,-0.02472,-0.99652,0.05188,0.0163
1581481667.08591,0.06049,-0.02496,-0.99652,0.05194,0.0163
1581481667.091187,0.06049,-0.02527,-0.99652,0.05194,0.0163
1581481667.099831,0.06049,-0.02551,-0.99646,0.05200,0.0163
1581481667.102632,0.06049,-0.02576,-0.99646,0.05206,0.0163
1581481667.1075242,0.06049,-0.02600,-0.99646,0.05206,0.0163
1581481667.113218,0.06049,-0.02631,-0.99646,0.05212,0.0163
1581481667.118207,0.06049,-0.02655,-0.99646,0.05212,0.0163
1581481667.124539,0.06049,-0.02673,-0.99646,0.05212,0.0163
1581481667.129953,0.06049,-0.02710,-0.99646,0.05219,0.0163
1581481667.135948,0.06049,-0.02728,-0.99646,0.05219,0.0163
1581481667.142973,0.06049,-0.02740,-0.99640,0.05219,0.0163
1581481667.1474838,0.06049,-0.02753,-0.99640,0.05219,0.0163
1581481667.152643,0.06049,-0.02765,-0.99640,0.05219,0.0163
1581481667.1589499,0.06049,-0.02771,-0.99640,0.05219,0.0163
1581481667.1644108,0.06055,-0.02783,-0.99640,0.05219,0.0163
1581481667.169919,0.06061,-0.02795,-0.99640,0.05219,0.0163
1581481667.175411,0.06061,-0.02802,-0.99640,0.05219,0.0163
1581481667.180605,0.06067,-0.02802,-0.99640,0.05219,0.0163
1581481667.187856,0.06073,-0.02802,-0.99640,0.05219,0.0163
1581481667.1922078,0.06079,-0.02802,-0.99640,0.05219,0.0163
1581481667.1985312,0.06085,-0.02795,-0.99640,0.05219,0.0163
1581481667.202761,0.06097,-0.02789,-0.99640,0.05225,0.0163
1581481667.208183,0.06104,-0.02777,-0.99640,0.05225,0.0163
1581481667.214184,0.06110,-0.02765,-0.99640,0.05225,0.0163
1581481667.2195141,0.06128,-0.02740,-0.99640,0.05225,0.0163
1581481667.2268422,0.06140,-0.02728,-0.99640,0.05225,0.0163
1581481667.232119,0.06152,-0.02710,-0.99640,0.05225,0.0163
1581481667.236705,0.06158,-0.02692,-0.99640,0.05225,0.0163
1581481667.242322,0.06171,-0.02673,-0.99640,0.05225,0.0163
1581481667.24879,0.06177,-0.02655,-0.99634,0.05225,0.0163
1581481667.25794,0.06189,-0.02631,-0.99634,0.05225,0.0163
1581481667.263672,0.06201,-0.02600,-0.99634,0.05225,0.0163
1581481667.2647638,0.06219,-0.02539,-0.99640,0.05225,0.0163
1581481667.2722921,0.06226,-0.02502,-0.99640,0.05231,0.0163
1581481667.275682,0.06232,-0.02454,-0.99640,0.05231,0.0163
1581481667.28402,0.06238,-0.02405,-0.99640,0.05237,0.0163
1581481667.287748,0.06244,-0.02356,-0.99640,0.05243,0.0163
1581481667.294146,0.06244,-0.02283,-0.99640,0.05249,0.0163
1581481667.299882,0.06250,-0.02209,-0.99640,0.05249,0.0163
1581481667.305794,0.06250,-0.02124,-0.99646,0.05255,0.0163
1581481667.3112361,0.06256,-0.01917,-0.99646,0.05273,0.0163
1581481667.322546,0.06262,-0.01813,-0.99646,0.05280,0.0163
1581481667.3225589,0.06262,-0.01666,-0.99652,0.05286,0.0163
1581481667.327007,0.06262,-0.01544,-0.99652,0.05292,0.0164
1581481667.333459,0.06262,-0.01404,-0.99652,0.05304,0.0164
1581481667.339113,0.06262,-0.01239,-0.99652,0.05316,0.0164
1581481667.34572,0.06256,-0.01093,-0.99658,0.05328,0.0164
1581481667.349592,0.06244,-0.00952,-0.99658,0.05341,0.0164
1581481667.357128,0.06226,-0.00671,-0.99658,0.05371,0.0164
1581481667.3610392,0.06207,-0.00549,-0.99658,0.05383,0.0164
1581481667.368494,0.06195,-0.00446,-0.99658,0.05402,0.0164
1581481667.373159,0.06177,-0.00342,-0.99658,0.05420,0.0164
1581481667.378036,0.06165,-0.00250,-0.99664,0.05432,0.0164
1581481667.384293,0.06146,-0.00165,-0.99664,0.05450,0.0164
1581481667.387837,0.06128,-0.00098,-0.99664,0.05469,0.0164
1581481667.395464,0.06110,-0.00037,-0.99664,0.05487,0.0164
1581481667.400377,0.06091,0.00018,-0.99664,0.05505,0.0164
1581481667.405198,0.06061,0.00098,-0.99664,0.05536,0.0164
1581481667.412982,0.06036,0.00134,-0.99664,0.05560,0.0164
1581481667.418036,0.06018,0.00165,-0.99664,0.05579,0.0164
1581481667.423744,0.06006,0.00183,-0.99664,0.05597,0.0164
1581481667.429921,0.05988,0.00208,-0.99664,0.05621,0.0164
1581481667.43311,0.05969,0.00220,-0.99664,0.05646,0.0164
1581481667.4392262,0.05957,0.00232,-0.99658,0.05664,0.0164
1581481667.44556,0.05927,0.00244,-0.99658,0.05713,0.0164
1581481667.452731,0.05914,0.00250,-0.99658,0.05737,0.0164
1581481667.4567401,0.05902,0.00250,-0.99658,0.05768,0.0164
1581481667.462498,0.05896,0.00250,-0.99658,0.05798,0.0164
1581481667.467647,0.05890,0.00250,-0.99658,0.05823,0.0164
1581481667.472461,0.05878,0.00244,-0.99652,0.05853,0.0164
1581481667.4776618,0.05872,0.00238,-0.99652,0.05884,0.0164
1581481667.4842,0.05865,0.00232,-0.99652,0.05920,0.0164
1581481667.489033,0.05859,0.00226,-0.99652,0.05951,0.0164
1581481667.497453,0.05841,0.00214,-0.99646,0.06024,0.0164
1581481667.5018828,0.05835,0.00208,-0.99646,0.06055,0.0164
1581481667.5073879,0.05829,0.00201,-0.99646,0.06091,0.0164
1581481667.5127301,0.05817,0.00201,-0.99640,0.06122,0.0164
1581481667.5189571,0.05811,0.00201,-0.99640,0.06165,0.0164
1581481667.5241442,0.05804,0.00208,-0.99640,0.06201,0.0165
1581481667.5288162,0.05792,0.00214,-0.99634,0.06238,0.0165
1581481667.535664,0.05780,0.00250,-0.99634,0.06317,0.0166
1581481667.54077,0.05768,0.00269,-0.99628,0.06354,0.0166
1581481667.5478091,0.05762,0.00293,-0.99628,0.06390,0.0166
1581481667.551754,0.05750,0.00323,-0.99628,0.06433,0.0166
1581481667.557135,0.05743,0.00366,-0.99622,0.06476,0.0166
1581481667.562699,0.05725,0.00421,-0.99622,0.06519,0.0166
1581481667.568367,0.05713,0.00470,-0.99622,0.06555,0.0166
1581481667.573641,0.05701,0.00543,-0.99615,0.06604,0.0167
1581481667.579251,0.05670,0.00690,-0.99615,0.06683,0.0167
1581481667.585292,0.05658,0.00769,-0.99609,0.06720,0.0167
1581481667.591358,0.05646,0.00867,-0.99609,0.06763,0.0167
1581481667.596574,0.05634,0.00964,-0.99603,0.06799,0.0167
1581481667.603998,0.05621,0.01074,-0.99603,0.06836,0.0167
1581481667.608393,0.05609,0.01190,-0.99597,0.06866,0.0167
1581481667.6125739,0.05597,0.01324,-0.99597,0.06903,0.0167
1581481667.6194072,0.05585,0.01453,-0.99591,0.06940,0.0167
1581481667.624873,0.05573,0.01587,-0.99591,0.06970,0.0167
1581481667.629817,0.05548,0.01825,-0.99579,0.07031,0.0167
1581481667.636509,0.05542,0.01929,-0.99579,0.07056,0.0167
1581481667.644587,0.05530,0.02045,-0.99573,0.07086,0.0167
1581481667.6472802,0.05524,0.02130,-0.99573,0.07111,0.0167
1581481667.653104,0.05511,0.02228,-0.99567,0.07135,0.0167
1581481667.6578739,0.05505,0.02307,-0.99567,0.07159,0.0167
1581481667.664395,0.05499,0.02386,-0.99561,0.07178,0.0167
1581481667.669759,0.05487,0.02521,-0.99554,0.07220,0.0167
1581481667.675211,0.05487,0.02582,-0.99554,0.07239,0.0167
1581481667.680782,0.05487,0.02637,-0.99548,0.07257,0.0167
1581481667.6861382,0.05487,0.02686,-0.99548,0.07275,0.0167
1581481667.691668,0.05487,0.02734,-0.99548,0.07288,0.0167
1581481667.6999302,0.05487,0.02783,-0.99542,0.07300,0.0167
1581481667.7026649,0.05493,0.02832,-0.99542,0.07306,0.0167
1581481667.7097669,0.05493,0.02863,-0.99542,0.07312,0.0167
1581481667.7136178,0.05499,0.02905,-0.99536,0.07318,0.0167
1581481667.7202299,0.05505,0.02954,-0.99536,0.07318,0.0167
1581481667.726539,0.05505,0.02966,-0.99536,0.07318,0.0167
1581481667.7307572,0.05505,0.02979,-0.99536,0.07318,0.0167
1581481667.736131,0.05511,0.02985,-0.99536,0.07312,0.0167
1581481667.7416298,0.05511,0.02979,-0.99536,0.07306,0.0167
1581481667.7472692,0.05518,0.02972,-0.99536,0.07300,0.0167
1581481667.753742,0.05524,0.02960,-0.99536,0.07288,0.0167
1581481667.760349,0.05530,0.02942,-0.99536,0.07275,0.0167
1581481667.7642088,0.05548,0.02893,-0.99542,0.07251,0.0167
1581481667.7698188,0.05560,0.02863,-0.99542,0.07233,0.0167
1581481667.776151,0.05573,0.02832,-0.99542,0.07214,0.0167
1581481667.7815108,0.05585,0.02802,-0.99542,0.07196,0.0167
1581481667.786525,0.05597,0.02771,-0.99548,0.07178,0.0167
1581481667.792612,0.05609,0.02728,-0.99548,0.07159,0.0167
1581481667.797848,0.05621,0.02686,-0.99548,0.07135,0.0167
1581481667.8039732,0.05634,0.02649,-0.99554,0.07117,0.0167
1581481667.809116,0.05646,0.02606,-0.99554,0.07092,0.0167
1581481667.815125,0.05676,0.02533,-0.99561,0.07050,0.0167
1581481667.821756,0.05688,0.02490,-0.99561,0.07025,0.0167
1581481667.8280509,0.05701,0.02454,-0.99561,0.07001,0.0167
1581481667.8322382,0.05713,0.02423,-0.99561,0.06982,0.0167
1581481667.837497,0.05725,0.02386,-0.99567,0.06958,0.0167
1581481667.843903,0.05731,0.02356,-0.99567,0.06934,0.0167
1581481667.8488388,0.05743,0.02332,-0.99567,0.06909,0.0167
1581481667.855077,0.05756,0.02295,-0.99573,0.06860,0.0167
1581481667.859584,0.05762,0.02283,-0.99573,0.06836,0.0167
1581481667.864954,0.05768,0.02271,-0.99573,0.06818,0.0167
1581481667.873646,0.05774,0.02264,-0.99579,0.06787,0.0167
1581481667.880197,0.05774,0.02264,-0.99579,0.06763,0.0167
1581481667.8844109,0.05780,0.02271,-0.99579,0.06738,0.0167
1581481667.8876748,0.05786,0.02277,-0.99579,0.06708,0.0167
1581481667.893049,0.05792,0.02289,-0.99585,0.06677,0.0167
1581481667.900181,0.05798,0.02307,-0.99585,0.06653,0.0167
1581481667.905066,0.05817,0.02344,-0.99585,0.06598,0.0167
1581481667.9111638,0.05823,0.02362,-0.99585,0.06567,0.0167
1581481667.916576,0.05835,0.02393,-0.99585,0.06543,0.0167
1581481667.922154,0.05841,0.02411,-0.99585,0.06519,0.0167
1581481667.9285362,0.05853,0.02448,-0.99585,0.06494,0.0167
1581481667.9330518,0.05859,0.02478,-0.99585,0.06470,0.0167
1581481667.939775,0.05865,0.02515,-0.99585,0.06445,0.0167
1581481667.946802,0.05884,0.02600,-0.99585,0.06403,0.0166
1581481667.951854,0.05890,0.02655,-0.99585,0.06372,0.0166
1581481667.957002,0.05896,0.02710,-0.99585,0.06354,0.0167
1581481667.963685,0.05902,0.02771,-0.99585,0.06329,0.0167
1581481667.9704902,0.05908,0.02832,-0.99585,0.06305,0.0167
1581481667.972726,0.05914,0.02905,-0.99585,0.06287,0.0166
1581481667.9776168,0.05920,0.02972,-0.99585,0.06262,0.0167
1581481667.9837089,0.05927,0.03052,-0.99585,0.06244,0.0166
1581481667.988966,0.05927,0.03125,-0.99579,0.06219,0.0167
1581481667.995208,0.05939,0.03278,-0.99579,0.06183,0.0167
1581481668.000148,0.05945,0.03351,-0.99579,0.06165,0.0166
1581481668.006412,0.05945,0.03418,-0.99573,0.06152,0.0167
1581481668.0120761,0.05945,0.03485,-0.99573,0.06134,0.0166
1581481668.0189362,0.05945,0.03546,-0.99573,0.06122,0.0166
1581481668.024632,0.05945,0.03607,-0.99573,0.06104,0.0166
1581481668.028081,0.05939,0.03656,-0.99573,0.06091,0.0166
1581481668.0332968,0.05920,0.03748,-0.99573,0.06061,0.0166
1581481668.039986,0.05908,0.03784,-0.99573,0.06049,0.0166
1581481668.044033,0.05896,0.03809,-0.99573,0.06036,0.0166
1581481668.051754,0.05884,0.03839,-0.99573,0.06024,0.0166
1581481668.0570822,0.05872,0.03864,-0.99573,0.06018,0.0166
1581481668.062751,0.05859,0.03882,-0.99573,0.06012,0.0166
1581481668.067231,0.05847,0.03900,-0.99573,0.06000,0.0166
1581481668.0741498,0.05841,0.03912,-0.99573,0.05994,0.0166
1581481668.079495,0.05829,0.03925,-0.99573,0.05988,0.0166
1581481668.0843809,0.05811,0.03937,-0.99573,0.05969,0.0166
1581481668.0904472,0.05798,0.03937,-0.99579,0.05963,0.0166
1581481668.095721,0.05786,0.03931,-0.99579,0.05951,0.0166
1581481668.1010718,0.05780,0.03925,-0.99579,0.05945,0.0166
1581481668.107425,0.05768,0.03918,-0.99579,0.05939,0.0166
1581481668.112581,0.05762,0.03906,-0.99579,0.05927,0.0166
1581481668.117148,0.05756,0.03900,-0.99585,0.05920,0.0166
1581481668.122508,0.05750,0.03888,-0.99585,0.05914,0.0166
1581481668.131547,0.05743,0.03876,-0.99585,0.05908,0.0166
1581481668.133931,0.05731,0.03851,-0.99585,0.05896,0.0166
1581481668.140012,0.05725,0.03839,-0.99585,0.05896,0.0166
1581481668.145927,0.05719,0.03833,-0.99591,0.05896,0.0166
1581481668.1508439,0.05713,0.03821,-0.99591,0.05896,0.0166
1581481668.1568708,0.05707,0.03815,-0.99591,0.05896,0.0166
1581481668.161591,0.05707,0.03802,-0.99591,0.05896,0.0166
1581481668.167757,0.05701,0.03790,-0.99591,0.05902,0.0166
1581481668.172794,0.05695,0.03778,-0.99591,0.05902,0.0166
1581481668.179887,0.05695,0.03772,-0.99591,0.05908,0.0166
1581481668.184405,0.05682,0.03754,-0.99591,0.05914,0.0166
1581481668.19037,0.05682,0.03748,-0.99591,0.05920,0.0166
1581481668.197248,0.05682,0.03748,-0.99591,0.05920,0.0166
1581481668.201584,0.05676,0.03748,-0.99591,0.05927,0.0166
1581481668.2084951,0.05676,0.03748,-0.99591,0.05927,0.0166
1581481668.212543,0.05670,0.03748,-0.99591,0.05933,0.0166
1581481668.218314,0.05670,0.03760,-0.99591,0.05933,0.0166
1581481668.2240572,0.05664,0.03778,-0.99591,0.05939,0.0166
1581481668.2292259,0.05658,0.03790,-0.99591,0.05945,0.0166
1581481668.235032,0.05652,0.03802,-0.99591,0.05951,0.0166
1581481668.241764,0.05652,0.03821,-0.99591,0.05957,0.0166
1581481668.249853,0.05652,0.03833,-0.99591,0.05963,0.0166
1581481668.252181,0.05646,0.03851,-0.99585,0.05969,0.0166
1581481668.257977,0.05646,0.03876,-0.99585,0.05975,0.0166
1581481668.263699,0.05646,0.03894,-0.99585,0.05988,0.0166
1581481668.268493,0.05652,0.03937,-0.99579,0.06006,0.0166
1581481668.274246,0.05658,0.03955,-0.99579,0.06012,0.0166
1581481668.280221,0.05658,0.03979,-0.99579,0.06018,0.0166
1581481668.287381,0.05670,0.03998,-0.99579,0.06024,0.0166
1581481668.2928598,0.05682,0.04016,-0.99573,0.06030,0.0166
1581481668.297573,0.05695,0.04034,-0.99573,0.06036,0.0166
1581481668.302152,0.05713,0.04059,-0.99573,0.06042,0.0166
1581481668.3079302,0.05725,0.04077,-0.99567,0.06049,0.0166
1581481668.313498,0.05750,0.04095,-0.99567,0.06049,0.0166
1581481668.318798,0.05786,0.04132,-0.99561,0.06055,0.0166
1581481668.324845,0.05798,0.04150,-0.99561,0.06061,0.0166
1581481668.330473,0.05823,0.04169,-0.99561,0.06061,0.0166
1581481668.3361971,0.05841,0.04181,-0.99554,0.06061,0.0166
1581481668.3419552,0.05859,0.04193,-0.99554,0.06061,0.0166
1581481668.347214,0.05884,0.04205,-0.99554,0.06055,0.0166
1581481668.3525681,0.05908,0.04211,-0.99554,0.06055,0.0166
1581481668.357854,0.05933,0.04218,-0.99554,0.06042,0.0166
1581481668.364937,0.05951,0.04218,-0.99548,0.06036,0.0166
1581481668.3691058,0.05994,0.04199,-0.99548,0.06012,0.0166
1581481668.374758,0.06018,0.04181,-0.99548,0.06000,0.0166
1581481668.3801448,0.06036,0.04156,-0.99548,0.05988,0.0166
1581481668.386165,0.06055,0.04126,-0.99554,0.05975,0.0166
1581481668.391732,0.06073,0.04089,-0.99554,0.05957,0.0166
1581481668.396939,0.06085,0.04041,-0.99554,0.05939,0.0166
1581481668.402673,0.06104,0.03992,-0.99561,0.05920,0.0166
1581481668.407813,0.06122,0.03937,-0.99561,0.05902,0.0166
1581481668.413858,0.06134,0.03876,-0.99561,0.05884,0.0166
1581481668.419709,0.06165,0.03741,-0.99567,0.05841,0.0166
1581481668.424748,0.06183,0.03674,-0.99573,0.05823,0.0166
1581481668.431096,0.06195,0.03595,-0.99573,0.05792,0.0166
1581481668.436511,0.06207,0.03516,-0.99579,0.05774,0.0166
1581481668.442836,0.06219,0.03442,-0.99579,0.05750,0.0166
1581481668.448236,0.06232,0.03363,-0.99585,0.05725,0.0166
1581481668.452805,0.06244,0.03278,-0.99591,0.05701,0.0166
1581481668.4579258,0.06256,0.03198,-0.99591,0.05676,0.0166
1581481668.463765,0.06262,0.03113,-0.99597,0.05652,0.0166
1581481668.471748,0.06281,0.02960,-0.99603,0.05603,0.0166
1581481668.477142,0.06293,0.02893,-0.99603,0.05579,0.0166
1581481668.481741,0.06299,0.02814,-0.99609,0.05554,0.0166
1581481668.4866428,0.06311,0.02759,-0.99609,0.05530,0.0166
1581481668.493669,0.06323,0.02686,-0.99609,0.05505,0.0166
1581481668.4977531,0.06342,0.02618,-0.99615,0.05481,0.0166
1581481668.503277,0.06354,0.02545,-0.99615,0.05457,0.0166
1581481668.508715,0.06378,0.02423,-0.99622,0.05414,0.0166
1581481668.5149,0.06384,0.02368,-0.99622,0.05396,0.0166
1581481668.520191,0.06384,0.02319,-0.99622,0.05383,0.0166
1581481668.526994,0.06384,0.02289,-0.99628,0.05371,0.0166
1581481668.5323331,0.06384,0.02271,-0.99628,0.05365,0.0166
1581481668.5387368,0.06378,0.02258,-0.99628,0.05359,0.0166
1581481668.5450299,0.06372,0.02258,-0.99628,0.05359,0.0166
1581481668.547602,0.06360,0.02258,-0.99628,0.05359,0.0166
1581481668.553182,0.06354,0.02271,-0.99628,0.05359,0.0166
1581481668.560202,0.06335,0.02307,-0.99628,0.05377,0.0166
1581481668.564094,0.06323,0.02325,-0.99628,0.05389,0.0166
1581481668.571292,0.06311,0.02356,-0.99628,0.05408,0.0166
1581481668.575732,0.06293,0.02386,-0.99628,0.05426,0.0166
1581481668.5812402,0.06281,0.02411,-0.99628,0.05444,0.0166
1581481668.58729,0.06262,0.02441,-0.99622,0.05469,0.0166
1581481668.592683,0.06250,0.02466,-0.99622,0.05493,0.0166
1581481668.598138,0.06238,0.02484,-0.99622,0.05518,0.0166
1581481668.606715,0.06232,0.02502,-0.99622,0.05554,0.0166
1581481668.609728,0.06232,0.02496,-0.99615,0.05573,0.0166
1581481668.615243,0.06244,0.02484,-0.99615,0.05591,0.0166
1581481668.6212292,0.06250,0.02466,-0.99615,0.05609,0.0166
1581481668.6265888,0.06262,0.02441,-0.99615,0.05615,0.0166
1581481668.633829,0.06281,0.02411,-0.99615,0.05627,0.0166
1581481668.638845,0.06299,0.02380,-0.99615,0.05634,0.0166
1581481668.643465,0.06317,0.02344,-0.99615,0.05640,0.0166
1581481668.650788,0.06360,0.02277,-0.99609,0.05646,0.0166
1581481668.654905,0.06384,0.02246,-0.99609,0.05652,0.0166
1581481668.6617348,0.06409,0.02209,-0.99609,0.05646,0.0166
1581481668.6678321,0.06433,0.02185,-0.99609,0.05646,0.0166
1581481668.6719759,0.06458,0.02161,-0.99609,0.05646,0.0166
1581481668.6771,0.06494,0.02136,-0.99609,0.05634,0.0166
1581481668.683702,0.06525,0.02130,-0.99603,0.05627,0.0166
1581481668.6897411,0.06555,0.02124,-0.99603,0.05615,0.0166
1581481668.693949,0.06622,0.02148,-0.99603,0.05585,0.0166
1581481668.700534,0.06659,0.02167,-0.99597,0.05573,0.0166
1581481668.704989,0.06689,0.02191,-0.99597,0.05548,0.0166
1581481668.710998,0.06726,0.02234,-0.99597,0.05530,0.0166
1581481668.7174468,0.06763,0.02277,-0.99591,0.05505,0.0166
1581481668.721489,0.06799,0.02319,-0.99591,0.05481,0.0166
1581481668.727702,0.06836,0.02368,-0.99591,0.05450,0.0166
1581481668.733288,0.06873,0.02423,-0.99585,0.05420,0.0166
1581481668.739717,0.06909,0.02478,-0.99585,0.05389,0.0166
1581481668.743937,0.06976,0.02582,-0.99579,0.05328,0.0166
1581481668.752856,0.07007,0.02637,-0.99579,0.05292,0.0166
1581481668.755151,0.07037,0.02692,-0.99579,0.05261,0.0166
1581481668.762042,0.07062,0.02740,-0.99573,0.05231,0.0166
1581481668.7665129,0.07092,0.02789,-0.99573,0.05194,0.0166
1581481668.772009,0.07117,0.02832,-0.99573,0.05164,0.0166
