imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482532.628829,0.04248,-0.02081,-0.99738,0.05536,0.0163
1581482532.633527,0.04230,-0.02081,-0.99738,0.05536,0.0163
1581482532.6398761,0.04224,-0.02075,-0.99738,0.05536,0.0163
1581482532.645486,0.04211,-0.02075,-0.99738,0.05542,0.0163
1581482532.652086,0.04205,-0.02069,-0.99738,0.05542,0.0163
1581482532.656526,0.04199,-0.02063,-0.99738,0.05542,0.0163
1581482532.661941,0.04187,-0.02057,-0.99738,0.05548,0.0163
1581482532.668329,0.04181,-0.02051,-0.99738,0.05548,0.0163
1581482532.6732092,0.04175,-0.02045,-0.99738,0.05554,0.0163
1581482532.678495,0.04169,-0.02032,-0.99738,0.05560,0.0163
1581482532.684729,0.04163,-0.02026,-0.99738,0.05566,0.0163
1581482532.6936262,0.04163,-0.02020,-0.99738,0.05573,0.0163
1581482532.696036,0.04163,-0.02014,-0.99738,0.05579,0.0163
1581482532.7019231,0.04156,-0.02008,-0.99738,0.05585,0.0163
1581482532.706995,0.04156,-0.02008,-0.99738,0.05591,0.0163
1581482532.714116,0.04156,-0.02002,-0.99738,0.05597,0.0163
1581482532.7198899,0.04156,-0.01996,-0.99738,0.05603,0.0163
1581482532.723525,0.04156,-0.01990,-0.99738,0.05615,0.0163
1581482532.7292428,0.04150,-0.01990,-0.99738,0.05621,0.0163
1581482532.735724,0.04150,-0.01990,-0.99738,0.05627,0.0163
1581482532.7404768,0.04144,-0.01990,-0.99738,0.05634,0.0163
1581482532.7462451,0.04144,-0.01990,-0.99738,0.05646,0.0163
1581482532.751483,0.04144,-0.01996,-0.99731,0.05652,0.0163
1581482532.757478,0.04138,-0.02002,-0.99731,0.05658,0.0163
1581482532.762165,0.04138,-0.02002,-0.99731,0.05664,0.0163
1581482532.767782,0.04132,-0.02008,-0.99731,0.05670,0.0163
1581482532.773383,0.04132,-0.02020,-0.99731,0.05676,0.0163
1581482532.779614,0.04126,-0.02032,-0.99731,0.05682,0.0163
1581482532.784711,0.04120,-0.02039,-0.99731,0.05688,0.0163
1581482532.790587,0.04120,-0.02045,-0.99731,0.05688,0.0163
1581482532.799057,0.04120,-0.02051,-0.99731,0.05695,0.0163
1581482532.80243,0.04114,-0.02057,-0.99731,0.05695,0.0163
1581482532.807009,0.04114,-0.02063,-0.99731,0.05701,0.0163
1581482532.81323,0.04108,-0.02069,-0.99731,0.05701,0.0163
1581482532.819308,0.04108,-0.02081,-0.99731,0.05707,0.0163
1581482532.826027,0.04102,-0.02081,-0.99731,0.05707,0.0163
1581482532.830794,0.04102,-0.02081,-0.99731,0.05713,0.0163
1581482532.8366451,0.04102,-0.02087,-0.99731,0.05719,0.0163
1581482532.841116,0.04102,-0.02087,-0.99731,0.05719,0.0163
1581482532.8466291,0.04108,-0.02087,-0.99731,0.05725,0.0163
1581482532.8553002,0.04108,-0.02087,-0.99731,0.05725,0.0163
1581482532.8571641,0.04102,-0.02094,-0.99731,0.05731,0.0163
1581482532.862986,0.04102,-0.02094,-0.99731,0.05737,0.0163
1581482532.8707762,0.04102,-0.02094,-0.99731,0.05743,0.0163
1581482532.87494,0.04102,-0.02100,-0.99725,0.05750,0.0163
1581482532.880735,0.04102,-0.02100,-0.99725,0.05750,0.0163
1581482532.8867068,0.04102,-0.02106,-0.99725,0.05756,0.0163
1581482532.891184,0.04102,-0.02106,-0.99725,0.05762,0.0163
1581482532.896752,0.04102,-0.02112,-0.99725,0.05768,0.0163
1581482532.901958,0.04102,-0.02112,-0.99725,0.05768,0.0163
1581482532.908789,0.04102,-0.02118,-0.99725,0.05774,0.0163
1581482532.9139469,0.04102,-0.02118,-0.99725,0.05780,0.0163
1581482532.9201071,0.04108,-0.02118,-0.99725,0.05786,0.0163
1581482532.92741,0.04108,-0.02118,-0.99725,0.05786,0.0163
1581482532.931103,0.04108,-0.02118,-0.99725,0.05786,0.0163
1581482532.936801,0.04102,-0.02118,-0.99725,0.05792,0.0163
1581482532.943397,0.04102,-0.02118,-0.99725,0.05792,0.0163
1581482532.947806,0.04102,-0.02118,-0.99725,0.05792,0.0163
1581482532.952396,0.04095,-0.02112,-0.99725,0.05792,0.0163
1581482532.958645,0.04095,-0.02112,-0.99725,0.05792,0.0163
1581482532.9643369,0.04089,-0.02106,-0.99725,0.05798,0.0163
1581482532.972084,0.04083,-0.02100,-0.99725,0.05798,0.0163
1581482532.976062,0.04077,-0.02100,-0.99725,0.05798,0.0163
1581482532.9812832,0.04077,-0.02094,-0.99725,0.05798,0.0163
1581482532.987707,0.04071,-0.02094,-0.99725,0.05798,0.0163
1581482532.9934988,0.04071,-0.02087,-0.99725,0.05798,0.0163
