imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482588.715334,0.04144,-0.02136,-0.99719,0.05872,0.0163
1581482588.721079,0.04144,-0.02130,-0.99719,0.05878,0.0163
1581482588.7254012,0.04138,-0.02124,-0.99719,0.05884,0.0163
1581482588.730887,0.04132,-0.02112,-0.99719,0.05890,0.0163
1581482588.736269,0.04132,-0.02106,-0.99719,0.05896,0.0163
1581482588.7416,0.04126,-0.02094,-0.99719,0.05902,0.0163
1581482588.7481668,0.04120,-0.02087,-0.99719,0.05914,0.0163
1581482588.7525709,0.04114,-0.02069,-0.99719,0.05933,0.0163
1581482588.760479,0.04108,-0.02057,-0.99719,0.05945,0.0163
1581482588.764541,0.04102,-0.02051,-0.99719,0.05957,0.0163
1581482588.770411,0.04095,-0.02039,-0.99719,0.05975,0.0163
1581482588.776505,0.04095,-0.02032,-0.99713,0.05988,0.0163
1581482588.7817311,0.04089,-0.02020,-0.99713,0.06012,0.0163
1581482588.786635,0.04083,-0.02008,-0.99713,0.06030,0.0163
1581482588.791221,0.04077,-0.01996,-0.99713,0.06061,0.0163
1581482588.79699,0.04071,-0.01984,-0.99713,0.06091,0.0163
1581482588.8065112,0.04053,-0.01947,-0.99707,0.06158,0.0163
1581482588.808976,0.04047,-0.01929,-0.99707,0.06195,0.0163
1581482588.8159082,0.04034,-0.01898,-0.99707,0.06238,0.0163
1581482588.820534,0.04022,-0.01874,-0.99701,0.06281,0.0163
1581482588.8258822,0.04010,-0.01843,-0.99701,0.06329,0.0163
1581482588.833489,0.03998,-0.01807,-0.99701,0.06384,0.0163
1581482588.839624,0.03986,-0.01770,-0.99695,0.06439,0.0163
1581482588.842429,0.03949,-0.01691,-0.99695,0.06555,0.0163
1581482588.849134,0.03925,-0.01642,-0.99689,0.06635,0.0163
1581482588.8553898,0.03894,-0.01599,-0.99689,0.06708,0.0163
1581482588.8614569,0.03870,-0.01550,-0.99683,0.06781,0.0163
1581482588.865448,0.03839,-0.01501,-0.99677,0.06873,0.0163
1581482588.8716302,0.03802,-0.01447,-0.99677,0.06970,0.0163
1581482588.876731,0.03766,-0.01398,-0.99670,0.07074,0.0163
1581482588.881732,0.03693,-0.01294,-0.99658,0.07294,0.0163
1581482588.887007,0.03650,-0.01245,-0.99652,0.07416,0.0163
1581482588.89255,0.03613,-0.01190,-0.99640,0.07538,0.0163
1581482588.8979,0.03571,-0.01141,-0.99634,0.07672,0.0163
1581482588.9036381,0.03528,-0.01093,-0.99628,0.07794,0.0164
1581482588.909628,0.03485,-0.01038,-0.99615,0.07935,0.0164
1581482588.915582,0.03442,-0.00989,-0.99609,0.08063,0.0164
1581482588.921352,0.03400,-0.00934,-0.99603,0.08203,0.0164
1581482588.9264069,0.03351,-0.00879,-0.99591,0.08350,0.0164
1581482588.933284,0.03302,-0.00818,-0.99579,0.08508,0.0164
1581482588.937367,0.03247,-0.00763,-0.99567,0.08661,0.0164
1581482588.9438279,0.03143,-0.00659,-0.99548,0.08954,0.0164
1581482588.949074,0.03088,-0.00604,-0.99536,0.09113,0.0164
1581482588.956365,0.03033,-0.00562,-0.99524,0.09271,0.0164
1581482588.961349,0.02979,-0.00519,-0.99512,0.09412,0.0164
1581482588.9686122,0.02917,-0.00476,-0.99493,0.09576,0.0164
1581482588.971686,0.02863,-0.00446,-0.99481,0.09729,0.0164
1581482588.9777641,0.02789,-0.00409,-0.99469,0.09906,0.0164
1581482588.982222,0.02728,-0.00378,-0.99451,0.10071,0.0164
1581482588.987482,0.02606,-0.00323,-0.99420,0.10400,0.0164
1581482588.99376,0.02545,-0.00305,-0.99408,0.10559,0.0164
1581482589.000024,0.02484,-0.00287,-0.99390,0.10724,0.0164
1581482589.0065799,0.02429,-0.00275,-0.99377,0.10876,0.0164
1581482589.010586,0.02368,-0.00262,-0.99359,0.11035,0.0164
1581482589.0163488,0.02307,-0.00250,-0.99341,0.11212,0.0164
1581482589.022924,0.02252,-0.00244,-0.99323,0.11377,0.0165
1581482589.027443,0.02197,-0.00238,-0.99310,0.11542,0.0165
1581482589.033294,0.02094,-0.00238,-0.99274,0.11853,0.0165
1581482589.0418339,0.02051,-0.00244,-0.99255,0.11993,0.0165
1581482589.045217,0.02002,-0.00256,-0.99237,0.12158,0.0165
1581482589.050538,0.01971,-0.00269,-0.99225,0.12286,0.0165
1581482589.058593,0.01941,-0.00281,-0.99207,0.12433,0.0165
1581482589.0624661,0.01910,-0.00299,-0.99188,0.12585,0.0165
1581482589.066863,0.01892,-0.00311,-0.99170,0.12701,0.0165
1581482589.071976,0.01874,-0.00336,-0.99152,0.12836,0.0165
1581482589.077324,0.01868,-0.00378,-0.99121,0.13068,0.0165
1581482589.083528,0.01868,-0.00397,-0.99109,0.13165,0.0166
1581482589.088629,0.01868,-0.00409,-0.99097,0.13275,0.0166
1581482589.094581,0.01874,-0.00415,-0.99084,0.13373,0.0166
1581482589.10048,0.01874,-0.00415,-0.99072,0.13452,0.0166
1581482589.1075258,0.01880,-0.00409,-0.99060,0.13531,0.0166
1581482589.111326,0.01880,-0.00391,-0.99054,0.13605,0.0166
1581482589.1169212,0.01886,-0.00366,-0.99042,0.13678,0.0166
1581482589.12191,0.01886,-0.00330,-0.99030,0.13745,0.0166
1581482589.1277719,0.01892,-0.00256,-0.99017,0.13855,0.0166
1581482589.1338282,0.01892,-0.00201,-0.99011,0.13910,0.0166
1581482589.139572,0.01892,-0.00159,-0.99005,0.13953,0.0166
1581482589.1446779,0.01898,-0.00110,-0.98999,0.13989,0.0166
1581482589.1504772,0.01892,-0.00061,-0.98993,0.14026,0.0166
1581482589.156096,0.01892,-0.00018,-0.98987,0.14056,0.0166
1581482589.1627982,0.01886,0.00024,-0.98987,0.14081,0.0166
1581482589.1668422,0.01886,0.00055,-0.98981,0.14105,0.0166
1581482589.172974,0.01868,0.00104,-0.98975,0.14142,0.0166
1581482589.180745,0.01862,0.00110,-0.98975,0.14154,0.0166
1581482589.1843,0.01855,0.00104,-0.98975,0.14160,0.0166
1581482589.1895838,0.01843,0.00092,-0.98975,0.14166,0.0166
1581482589.195015,0.01831,0.00073,-0.98975,0.14172,0.0166
1581482589.202028,0.01819,0.00049,-0.98975,0.14178,0.0166
1581482589.206552,0.01807,0.00018,-0.98975,0.14178,0.0166
1581482589.211211,0.01788,-0.00012,-0.98975,0.14178,0.0166
1581482589.217412,0.01770,-0.00049,-0.98975,0.14178,0.0166
1581482589.223388,0.01740,-0.00128,-0.98975,0.14178,0.0166
1581482589.228388,0.01727,-0.00171,-0.98975,0.14172,0.0166
1581482589.2338839,0.01709,-0.00208,-0.98975,0.14166,0.0166
1581482589.239833,0.01697,-0.00250,-0.98981,0.14154,0.0166
1581482589.246339,0.01691,-0.00287,-0.98981,0.14148,0.0166
1581482589.252359,0.01678,-0.00336,-0.98981,0.14136,0.0166
1581482589.258566,0.01672,-0.00372,-0.98981,0.14130,0.0166
1581482589.262293,0.01666,-0.00415,-0.98981,0.14117,0.0166
1581482589.2684019,0.01660,-0.00494,-0.98987,0.14093,0.0166
1581482589.273352,0.01660,-0.00531,-0.98987,0.14075,0.0166
1581482589.279306,0.01660,-0.00562,-0.98993,0.14063,0.0166
1581482589.285696,0.01660,-0.00592,-0.98993,0.14050,0.0166
1581482589.291986,0.01660,-0.00616,-0.98993,0.14032,0.0166
1581482589.296269,0.01666,-0.00647,-0.98999,0.14014,0.0166
1581482589.301427,0.01672,-0.00665,-0.98999,0.13995,0.0166
1581482589.307942,0.01685,-0.00690,-0.98999,0.13983,0.0166
1581482589.313337,0.01703,-0.00720,-0.99005,0.13940,0.0166
1581482589.3185248,0.01715,-0.00726,-0.99011,0.13922,0.0166
1581482589.324451,0.01727,-0.00732,-0.99011,0.13904,0.0166
1581482589.331167,0.01733,-0.00732,-0.99011,0.13879,0.0166
1581482589.3366961,0.01746,-0.00726,-0.99017,0.13861,0.0166
1581482589.340566,0.01758,-0.00720,-0.99017,0.13837,0.0166
1581482589.3461802,0.01770,-0.00714,-0.99023,0.13818,0.0166
1581482589.351917,0.01782,-0.00696,-0.99023,0.13788,0.0166
1581482589.356929,0.01788,-0.00684,-0.99030,0.13770,0.0166
1581482589.362344,0.01807,-0.00653,-0.99036,0.13727,0.0166
1581482589.3688278,0.01813,-0.00635,-0.99036,0.13708,0.0166
1581482589.375882,0.01825,-0.00623,-0.99042,0.13690,0.0166
1581482589.380123,0.01831,-0.00610,-0.99042,0.13672,0.0166
1581482589.3868868,0.01843,-0.00604,-0.99048,0.13654,0.0166
1581482589.391686,0.01849,-0.00592,-0.99048,0.13635,0.0166
1581482589.396841,0.01862,-0.00586,-0.99048,0.13617,0.0166
1581482589.4028978,0.01886,-0.00586,-0.99054,0.13580,0.0166
1581482589.407975,0.01898,-0.00592,-0.99054,0.13556,0.0166
1581482589.4148,0.01910,-0.00604,-0.99060,0.13538,0.0166
1581482589.4209359,0.01923,-0.00616,-0.99060,0.13519,0.0166
1581482589.4249349,0.01935,-0.00629,-0.99066,0.13501,0.0166
1581482589.430759,0.01953,-0.00641,-0.99066,0.13477,0.0166
1581482589.438467,0.01965,-0.00659,-0.99066,0.13458,0.0166
1581482589.4446201,0.01984,-0.00677,-0.99072,0.13434,0.0166
1581482589.447636,0.02020,-0.00720,-0.99078,0.13385,0.0166
1581482589.454794,0.02039,-0.00751,-0.99078,0.13361,0.0166
1581482589.459171,0.02057,-0.00775,-0.99084,0.13336,0.0166
1581482589.4658072,0.02075,-0.00806,-0.99084,0.13312,0.0166
1581482589.470616,0.02100,-0.00836,-0.99084,0.13287,0.0166
1581482589.4758458,0.02124,-0.00873,-0.99091,0.13257,0.0166
1581482589.483325,0.02142,-0.00909,-0.99091,0.13232,0.0166
1581482589.4873002,0.02179,-0.00977,-0.99097,0.13177,0.0166
1581482589.493592,0.02203,-0.01019,-0.99103,0.13147,0.0166
1581482589.499508,0.02222,-0.01056,-0.99109,0.13116,0.0166
1581482589.505954,0.02240,-0.01086,-0.99109,0.13086,0.0166
1581482589.512256,0.02258,-0.01123,-0.99115,0.13049,0.0166
1581482589.515309,0.02277,-0.01154,-0.99115,0.13013,0.0166
1581482589.522923,0.02301,-0.01190,-0.99121,0.12970,0.0166
1581482589.526691,0.02319,-0.01221,-0.99127,0.12933,0.0166
1581482589.533528,0.02344,-0.01251,-0.99133,0.12891,0.0166
1581482589.53736,0.02393,-0.01312,-0.99139,0.12787,0.0166
1581482589.543809,0.02411,-0.01343,-0.99146,0.12738,0.0166
1581482589.549901,0.02441,-0.01373,-0.99152,0.12671,0.0166
1581482589.5544279,0.02466,-0.01392,-0.99164,0.12610,0.0166
1581482589.5600379,0.02490,-0.01410,-0.99170,0.12543,0.0166
1581482589.56752,0.02515,-0.01428,-0.99176,0.12469,0.0166
1581482589.5717068,0.02545,-0.01440,-0.99188,0.12384,0.0166
1581482589.576597,0.02570,-0.01447,-0.99194,0.12311,0.0166
1581482589.584361,0.02618,-0.01447,-0.99213,0.12152,0.0166
1581482589.588325,0.02637,-0.01434,-0.99225,0.12067,0.0166
1581482589.59631,0.02649,-0.01416,-0.99231,0.11987,0.0166
1581482589.600968,0.02655,-0.01392,-0.99243,0.11902,0.0166
1581482589.607436,0.02661,-0.01361,-0.99255,0.11829,0.0166
1581482589.612156,0.02661,-0.01312,-0.99261,0.11743,0.0166
1581482589.6160388,0.02655,-0.01263,-0.99274,0.11664,0.0166
1581482589.6218638,0.02655,-0.01227,-0.99286,0.11591,0.0166
1581482589.627533,0.02655,-0.01190,-0.99292,0.11517,0.0166
1581482589.632525,0.02673,-0.01172,-0.99304,0.11383,0.0166
1581482589.63847,0.02686,-0.01178,-0.99316,0.11322,0.0166
1581482589.644141,0.02698,-0.01190,-0.99316,0.11273,0.0166
1581482589.653887,0.02704,-0.01208,-0.99323,0.11218,0.0166
1581482589.654969,0.02716,-0.01233,-0.99329,0.11169,0.0166
1581482589.660628,0.02728,-0.01270,-0.99335,0.11121,0.0166
1581482589.667275,0.02740,-0.01312,-0.99335,0.11078,0.0166
1581482589.672278,0.02759,-0.01373,-0.99341,0.11041,0.0166
1581482589.677077,0.02771,-0.01434,-0.99341,0.11011,0.0166
1581482589.684469,0.02789,-0.01563,-0.99347,0.10962,0.0166
1581482589.689727,0.02789,-0.01624,-0.99347,0.10944,0.0166
1581482589.6955562,0.02783,-0.01666,-0.99347,0.10938,0.0166
1581482589.699838,0.02771,-0.01703,-0.99347,0.10931,0.0166
1581482589.706141,0.02753,-0.01727,-0.99347,0.10931,0.0166
1581482589.710929,0.02740,-0.01746,-0.99347,0.10938,0.0166
1581482589.7175791,0.02728,-0.01764,-0.99347,0.10944,0.0166
1581482589.724996,0.02710,-0.01788,-0.99341,0.10980,0.0166
1581482589.728021,0.02698,-0.01794,-0.99341,0.10999,0.0166
1581482589.7360482,0.02686,-0.01807,-0.99335,0.11029,0.0166
1581482589.740365,0.02673,-0.01807,-0.99335,0.11053,0.0166
1581482589.745446,0.02661,-0.01807,-0.99335,0.11078,0.0166
1581482589.750457,0.02637,-0.01807,-0.99329,0.11108,0.0166
1581482589.7559612,0.02625,-0.01801,-0.99329,0.11139,0.0166
1581482589.762573,0.02600,-0.01782,-0.99323,0.11169,0.0166
1581482589.76701,0.02582,-0.01764,-0.99323,0.11200,0.0166
1581482589.773249,0.02545,-0.01709,-0.99316,0.11261,0.0166
1581482589.7802129,0.02527,-0.01666,-0.99316,0.11298,0.0166
1581482589.7845461,0.02509,-0.01624,-0.99310,0.11322,0.0166
1581482589.790823,0.02496,-0.01575,-0.99310,0.11353,0.0166
1581482589.795609,0.02478,-0.01514,-0.99310,0.11383,0.0166
1581482589.80103,0.02472,-0.01453,-0.99304,0.11414,0.0166
1581482589.8069482,0.02466,-0.01392,-0.99304,0.11444,0.0166
1581482589.812822,0.02460,-0.01257,-0.99298,0.11505,0.0166
1581482589.820512,0.02460,-0.01190,-0.99298,0.11530,0.0166
1581482589.825071,0.02466,-0.01129,-0.99292,0.11560,0.0166
1581482589.831595,0.02472,-0.01068,-0.99292,0.11584,0.0166
1581482589.837247,0.02484,-0.01007,-0.99286,0.11615,0.0166
1581482589.84081,0.02496,-0.00946,-0.99286,0.11646,0.0166
1581482589.848564,0.02515,-0.00897,-0.99280,0.11670,0.0166
1581482589.851486,0.02539,-0.00848,-0.99280,0.11700,0.0166
1581482589.857806,0.02588,-0.00769,-0.99268,0.11749,0.0166
1581482589.8635242,0.02618,-0.00745,-0.99268,0.11774,0.0166
1581482589.8691132,0.02655,-0.00720,-0.99261,0.11792,0.0166
1581482589.874154,0.02686,-0.00708,-0.99261,0.11810,0.0166
1581482589.8798022,0.02722,-0.00702,-0.99261,0.11823,0.0166
1581482589.884761,0.02759,-0.00702,-0.99255,0.11835,0.0166
1581482589.890583,0.02795,-0.00708,-0.99255,0.11847,0.0166
1581482589.897578,0.02838,-0.00714,-0.99249,0.11853,0.0166
1581482589.901375,0.02911,-0.00757,-0.99249,0.11859,0.0166
1581482589.907489,0.02942,-0.00781,-0.99249,0.11859,0.0166
1581482589.912043,0.02979,-0.00812,-0.99249,0.11859,0.0166
1581482589.92066,0.03015,-0.00848,-0.99243,0.11853,0.0166
1581482589.923748,0.03046,-0.00879,-0.99243,0.11853,0.0166
1581482589.9297931,0.03076,-0.00922,-0.99243,0.11847,0.0166
1581482589.9351869,0.03107,-0.00958,-0.99243,0.11841,0.0166
1581482589.941136,0.03131,-0.00989,-0.99243,0.11835,0.0166
1581482589.945906,0.03162,-0.01019,-0.99243,0.11829,0.0166
1581482589.952029,0.03186,-0.01050,-0.99243,0.11823,0.0166
1581482589.9585228,0.03229,-0.01086,-0.99243,0.11804,0.0166
1581482589.963613,0.03247,-0.01093,-0.99243,0.11798,0.0166
1581482589.968544,0.03265,-0.01086,-0.99243,0.11786,0.0166
1581482589.977771,0.03284,-0.01080,-0.99243,0.11780,0.0166
1581482589.9800699,0.03296,-0.01068,-0.99243,0.11768,0.0166
1581482589.985326,0.03314,-0.01050,-0.99243,0.11755,0.0166
1581482589.9930592,0.03326,-0.01025,-0.99249,0.11743,0.0166
1581482589.99754,0.03339,-0.01001,-0.99249,0.11731,0.0166
1581482590.002048,0.03345,-0.00977,-0.99249,0.11719,0.0166
1581482590.008738,0.03363,-0.00928,-0.99249,0.11700,0.0166
1581482590.013707,0.03363,-0.00909,-0.99255,0.11688,0.0166
1581482590.019252,0.03369,-0.00891,-0.99255,0.11676,0.0166
1581482590.024464,0.03363,-0.00873,-0.99255,0.11664,0.0166
1581482590.0323882,0.03363,-0.00867,-0.99255,0.11652,0.0165
1581482590.0354,0.03357,-0.00861,-0.99261,0.11639,0.0165
1581482590.041974,0.03351,-0.00861,-0.99261,0.11633,0.0165
1581482590.047422,0.03339,-0.00891,-0.99261,0.11609,0.0165
1581482590.052415,0.03326,-0.00916,-0.99268,0.11603,0.0165
1581482590.059099,0.03320,-0.00952,-0.99268,0.11591,0.0165
1581482590.064079,0.03314,-0.00995,-0.99268,0.11584,0.0165
1581482590.071021,0.03308,-0.01038,-0.99268,0.11572,0.0165
1581482590.075145,0.03308,-0.01086,-0.99268,0.11560,0.0165
1581482590.08054,0.03308,-0.01147,-0.99268,0.11548,0.0165
1581482590.085951,0.03308,-0.01196,-0.99268,0.11542,0.0165
1581482590.0915751,0.03314,-0.01251,-0.99268,0.11523,0.0165
1581482590.096957,0.03333,-0.01355,-0.99274,0.11499,0.0165
1581482590.102941,0.03339,-0.01398,-0.99274,0.11487,0.0165
1581482590.1088781,0.03351,-0.01447,-0.99274,0.11475,0.0165
1581482590.115746,0.03363,-0.01495,-0.99274,0.11456,0.0165
1581482590.120082,0.03375,-0.01532,-0.99274,0.11444,0.0165
1581482590.125584,0.03387,-0.01575,-0.99274,0.11432,0.0165
1581482590.1319969,0.03400,-0.01611,-0.99274,0.11414,0.0165
1581482590.137141,0.03424,-0.01691,-0.99274,0.11383,0.0165
1581482590.142207,0.03436,-0.01727,-0.99280,0.11365,0.0165
1581482590.148096,0.03442,-0.01758,-0.99280,0.11346,0.0165
1581482590.154581,0.03442,-0.01794,-0.99280,0.11328,0.0165
1581482590.160512,0.03442,-0.01819,-0.99280,0.11310,0.0165
1581482590.16511,0.03436,-0.01849,-0.99286,0.11292,0.0165
1581482590.170599,0.03424,-0.01868,-0.99286,0.11273,0.0165
1581482590.176415,0.03406,-0.01886,-0.99286,0.11255,0.0165
1581482590.1820328,0.03357,-0.01898,-0.99292,0.11230,0.0165
1581482590.188071,0.03320,-0.01886,-0.99298,0.11218,0.0165
1581482590.196106,0.03278,-0.01862,-0.99298,0.11206,0.0165
1581482590.2006972,0.03235,-0.01825,-0.99304,0.11200,0.0165
1581482590.205489,0.03192,-0.01788,-0.99304,0.11200,0.0165
1581482590.2107542,0.03137,-0.01733,-0.99304,0.11200,0.0165
1581482590.216622,0.03094,-0.01685,-0.99310,0.11206,0.0165
1581482590.223258,0.03027,-0.01611,-0.99310,0.11237,0.0165
1581482590.2286642,0.02997,-0.01587,-0.99304,0.11255,0.0165
1581482590.2337,0.02972,-0.01563,-0.99304,0.11279,0.0165
1581482590.23967,0.02948,-0.01544,-0.99304,0.11304,0.0165
1581482590.245072,0.02930,-0.01532,-0.99298,0.11328,0.0165
1581482590.2506108,0.02917,-0.01514,-0.99298,0.11359,0.0165
1581482590.255738,0.02905,-0.01508,-0.99298,0.11389,0.0165
1581482590.261631,0.02899,-0.01508,-0.99292,0.11420,0.0165
1581482590.2682319,0.02893,-0.01532,-0.99286,0.11481,0.0165
1581482590.272964,0.02899,-0.01556,-0.99280,0.11505,0.0165
1581482590.280565,0.02905,-0.01593,-0.99274,0.11542,0.0165
1581482590.285609,0.02917,-0.01636,-0.99274,0.11566,0.0165
1581482590.2914839,0.02936,-0.01685,-0.99268,0.11597,0.0165
1581482590.295382,0.02960,-0.01752,-0.99261,0.11627,0.0165
1581482590.300938,0.02991,-0.01813,-0.99255,0.11652,0.0165
1581482590.308526,0.03027,-0.01874,-0.99255,0.11670,0.0165
1581482590.3128672,0.03113,-0.01990,-0.99243,0.11707,0.0165
1581482590.318193,0.03168,-0.02039,-0.99237,0.11719,0.0165
1581482590.324598,0.03217,-0.02075,-0.99237,0.11731,0.0165
1581482590.329633,0.03278,-0.02106,-0.99231,0.11743,0.0165
1581482590.335138,0.03339,-0.02124,-0.99231,0.11749,0.0165
1581482590.340536,0.03406,-0.02142,-0.99225,0.11761,0.0165
1581482590.346248,0.03461,-0.02155,-0.99219,0.11768,0.0165
1581482590.352221,0.03583,-0.02167,-0.99213,0.11780,0.0165
1581482590.357609,0.03632,-0.02161,-0.99213,0.11786,0.0165
1581482590.362844,0.03674,-0.02161,-0.99213,0.11792,0.0165
1581482590.3694038,0.03717,-0.02142,-0.99207,0.11798,0.0165
1581482590.3753788,0.03760,-0.02124,-0.99207,0.11798,0.0165
1581482590.379992,0.03784,-0.02106,-0.99207,0.11798,0.0165
1581482590.386473,0.03815,-0.02069,-0.99207,0.11798,0.0165
1581482590.3919868,0.03839,-0.02039,-0.99207,0.11792,0.0165
1581482590.3971279,0.03864,-0.02002,-0.99207,0.11786,0.0165
1581482590.402134,0.03888,-0.01929,-0.99207,0.11780,0.0165
1581482590.4082382,0.03894,-0.01886,-0.99213,0.11768,0.0165
1581482590.413951,0.03900,-0.01843,-0.99213,0.11761,0.0165
1581482590.420445,0.03894,-0.01801,-0.99213,0.11749,0.0165
1581482590.424899,0.03894,-0.01764,-0.99219,0.11737,0.0165
1581482590.430397,0.03882,-0.01721,-0.99219,0.11725,0.0165
1581482590.4361339,0.03870,-0.01685,-0.99225,0.11713,0.0165
1581482590.4434502,0.03833,-0.01611,-0.99231,0.11682,0.0165
1581482590.4476001,0.03809,-0.01569,-0.99231,0.11664,0.0165
1581482590.453253,0.03784,-0.01538,-0.99237,0.11646,0.0165
1581482590.458627,0.03760,-0.01508,-0.99237,0.11633,0.0165
1581482590.464351,0.03735,-0.01477,-0.99243,0.11615,0.0165
1581482590.4708521,0.03711,-0.01453,-0.99243,0.11609,0.0165
1581482590.475991,0.03680,-0.01422,-0.99249,0.11597,0.0165
1581482590.481121,0.03650,-0.01392,-0.99249,0.11591,0.0165
1581482590.4871712,0.03619,-0.01367,-0.99249,0.11591,0.0165
1581482590.49226,0.03552,-0.01331,-0.99255,0.11591,0.0165
1581482590.4979599,0.03522,-0.01318,-0.99255,0.11591,0.0165
1581482590.503812,0.03497,-0.01306,-0.99255,0.11597,0.0165
1581482590.5112891,0.03467,-0.01294,-0.99255,0.11603,0.0165
1581482590.517739,0.03442,-0.01288,-0.99255,0.11609,0.0165
1581482590.521588,0.03412,-0.01276,-0.99255,0.11615,0.0165
1581482590.525762,0.03394,-0.01276,-0.99255,0.11621,0.0165
1581482590.531594,0.03369,-0.01270,-0.99255,0.11627,0.0165
1581482590.536746,0.03326,-0.01263,-0.99255,0.11639,0.0165
1581482590.5425332,0.03308,-0.01257,-0.99255,0.11639,0.0165
1581482590.549333,0.03290,-0.01251,-0.99255,0.11646,0.0165
1581482590.553052,0.03271,-0.01245,-0.99255,0.11646,0.0165
