eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482037.1483588,"{'circle_3d': {'center': [0.9474017659857843, 8.822628825845154, 73.91437123465555], 'normal': [-0.25001352633929735, 0.5942422775012683, -0.7644405485565867], 'radius': 2.5492967743235253}, 'confidence': 0.9998004735909911, 'timestamp': 349721.62345, 'diameter_3d': 5.098593548647051, 'ellipse': {'center': [168.09184236234378, 193.70636987465429], 'axes': [29.770940558130327, 42.83620121894456], 'angle': -70.07309685056316}, 'location': [168.09184236234378, 193.70636987465429], 'diameter': 42.83620121894456, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9431247664362874, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2071195415562257, 'phi': -1.8868850966853865, 'norm_pos': [0.5252870073823244, 0.1928901255222738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.827042,"{'circle_3d': {'center': [1.2263091764170206, 8.762608939761176, 74.43338865713893], 'normal': [-0.2298753570594797, 0.5849514076404033, -0.7778104980753907], 'radius': 2.5842272484844404}, 'confidence': 0.9989495199074019, 'timestamp': 349722.30385, 'diameter_3d': 5.168454496968881, 'ellipse': {'center': [170.35321243345751, 192.68356810100167], 'axes': [30.656805643304835, 43.12017620455745], 'angle': -71.57536792273599}, 'location': [170.35321243345751, 192.68356810100167], 'diameter': 43.12017620455745, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9471451369935657, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1956164717139224, 'phi': -1.8581578412557618, 'norm_pos': [0.5323537888545548, 0.19715179957915974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.835946,"{'circle_3d': {'center': [1.2515001690022087, 8.78934548374346, 74.44613184207851], 'normal': [-0.2277761076773807, 0.5871794529722604, -0.7767485659970923], 'radius': 2.5561280836295777}, 'confidence': 0.9998426982297486, 'timestamp': 349722.31225, 'diameter_3d': 5.112256167259155, 'ellipse': {'center': [170.5569608785845, 192.89988048728648], 'axes': [30.255031817986275, 42.64378742162868], 'angle': -71.81332481269546}, 'location': [170.5569608785845, 192.89988048728648], 'diameter': 42.64378742162868, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9472013140976121, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.198366251883409, 'phi': -1.8560426016075204, 'norm_pos': [0.5329905027455766, 0.19625049796963967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.847251,"{'circle_3d': {'center': [1.2459876412463124, 8.81012213570275, 74.46349532406889], 'normal': [-0.22823548499037205, 0.5889108406355344, -0.7753016091645611], 'radius': 2.564172159691692}, 'confidence': 0.9988010698453366, 'timestamp': 349722.32065, 'diameter_3d': 5.128344319383384, 'ellipse': {'center': [170.5094404399992, 193.0539615540269], 'axes': [30.266132086851417, 42.768126626676974], 'angle': -71.81588743347241}, 'location': [170.5094404399992, 193.0539615540269], 'diameter': 42.768126626676974, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9469198353693642, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2005068655747966, 'phi': -1.8570918244133798, 'norm_pos': [0.5328420013749975, 0.19560849352488796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.856555,"{'circle_3d': {'center': [1.253396363924499, 8.798476404803502, 74.45248510373968], 'normal': [-0.22761809143385653, 0.587940363060597, -0.7762191275253284], 'radius': 2.544905041488071}, 'confidence': 0.9997763963478119, 'timestamp': 349722.32905, 'diameter_3d': 5.089810082976142, 'ellipse': {'center': [170.57050312612998, 192.97224542911255], 'axes': [30.090622366694166, 42.45285584304782], 'angle': -71.84571394706097}, 'location': [170.57050312612998, 192.97224542911255], 'diameter': 42.45285584304782, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474370315134539, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.199306598322974, 'phi': -1.8560393249665754, 'norm_pos': [0.5330328222691562, 0.19594897737869776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.863656,"{'circle_3d': {'center': [1.3003454860266621, 8.805694683476176, 74.44430989428795], 'normal': [-0.22370566459200958, 0.5885418862833199, -0.776900394979639], 'radius': 2.558894024583999}, 'confidence': 0.9995323051759567, 'timestamp': 349722.33745, 'diameter_3d': 5.117788049167998, 'ellipse': {'center': [170.96221095154192, 193.03637440951283], 'axes': [30.285969298110125, 42.6909146176229], 'angle': -72.20098163321813}, 'location': [170.96221095154192, 193.03637440951283], 'diameter': 42.6909146176229, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9473679194261453, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2000504266636605, 'phi': -1.8511584109840302, 'norm_pos': [0.5342569092235685, 0.19568177329369651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.871667,"{'circle_3d': {'center': [1.3673071080137014, 8.819035778327795, 74.43538939181468], 'normal': [-0.218125529426423, 0.5896536441876215, -0.7776437701857455], 'radius': 2.5611956150428736}, 'confidence': 0.9988816347267584, 'timestamp': 349722.34585, 'diameter_3d': 5.122391230085747, 'ellipse': {'center': [171.51870944830472, 193.15467244465242], 'axes': [30.34236002095525, 42.73431334666957], 'angle': -72.71457518523653}, 'location': [171.51870944830472, 193.15467244465242], 'diameter': 42.73431334666957, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9471268494769314, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2014262597670737, 'phi': -1.844264389672893, 'norm_pos': [0.5359959670259522, 0.19518886481394826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.878956,"{'circle_3d': {'center': [1.3346866473008827, 8.83561025478734, 74.457204223533], 'normal': [-0.2208439011524912, 0.5910348505592503, -0.775825867542552], 'radius': 2.547858982660003}, 'confidence': 0.9999163124541415, 'timestamp': 349722.35425, 'diameter_3d': 5.095717965320006, 'ellipse': {'center': [171.24347275311482, 193.27477923656272], 'axes': [30.084682675505448, 42.49933838761667], 'angle': -72.50949935534489}, 'location': [171.24347275311482, 193.27477923656272], 'diameter': 42.49933838761667, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474364955927128, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.203137470955321, 'phi': -1.8481177898644277, 'norm_pos': [0.5351358523534838, 0.19468841984765528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.89412,"{'circle_3d': {'center': [1.3445283552203025, 8.837182278429369, 74.45560577826933], 'normal': [-0.22002375882587288, 0.5911658525294193, -0.7759590713145244], 'radius': 2.5585128682612037}, 'confidence': 0.9998999822497519, 'timestamp': 349722.36265, 'diameter_3d': 5.117025736522407, 'ellipse': {'center': [171.32634812256825, 193.28678835636066], 'axes': [30.21628244262849, 42.67802847731462], 'angle': -72.58405188320414}, 'location': [171.32634812256825, 193.28678835636066], 'diameter': 42.67802847731462, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9476808044703189, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.203299883912503, 'phi': -1.847094573425942, 'norm_pos': [0.5353948378830258, 0.19463838184849724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.8959339,"{'circle_3d': {'center': [1.3562097445247416, 8.839848508502323, 74.45433258012767], 'normal': [-0.21905030971716963, 0.5913880383688321, -0.7760651711596628], 'radius': 2.536642031935876}, 'confidence': 0.9997549308178957, 'timestamp': 349722.37105, 'diameter_3d': 5.073284063871752, 'ellipse': {'center': [171.42111416490496, 193.31519969532707], 'axes': [29.961399995774755, 42.313735286449365], 'angle': -72.67404428217706}, 'location': [171.42111416490496, 193.31519969532707], 'diameter': 42.313735286449365, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9476323261640829, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.203575388558565, 'phi': -1.8458972925859125, 'norm_pos': [0.535690981765328, 0.19452000126947055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.903687,"{'circle_3d': {'center': [1.3653874230846834, 8.843149810200835, 74.454262922175], 'normal': [-0.2182855031705078, 0.5916631468437082, -0.7760709759890513], 'radius': 2.5661757486197594}, 'confidence': 0.9991362232053721, 'timestamp': 349722.37945, 'diameter_3d': 5.132351497239519, 'ellipse': {'center': [171.50013975270875, 193.335664729548], 'axes': [30.308886890603628, 42.80664340935438], 'angle': -72.7471855588063}, 'location': [171.50013975270875, 193.335664729548], 'diameter': 42.80664340935438, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474263246789794, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2039165930471705, 'phi': -1.8449823353424375, 'norm_pos': [0.5359379367272148, 0.19443473029354996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.911299,"{'circle_3d': {'center': [1.3792759420068368, 8.81476263499339, 74.42880302697637], 'normal': [-0.21712812659366168, 0.5892975489097544, -0.7781926339222716], 'radius': 2.5974566759458626}, 'confidence': 0.9987837554094412, 'timestamp': 349722.38785, 'diameter_3d': 5.194913351891725, 'ellipse': {'center': [171.62268915478703, 193.11677069554486], 'axes': [30.802542798908163, 43.34342712949895], 'angle': -72.79370311844593}, 'location': [171.62268915478703, 193.11677069554486], 'diameter': 43.34342712949895, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9471008082022836, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2009854311271924, 'phi': -1.842892251359207, 'norm_pos': [0.5363209036087094, 0.19534678876856304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.919103,"{'circle_3d': {'center': [1.3739989107071144, 8.827854222929199, 74.44020682644172], 'normal': [-0.21756787920197188, 0.5903885145710719, -0.7772423173001579], 'radius': 2.5397685601232918}, 'confidence': 0.9998858397626914, 'timestamp': 349722.39625, 'diameter_3d': 5.0795371202465835, 'ellipse': {'center': [171.5711829098396, 193.22828797020074], 'axes': [30.06333290607909, 42.3738872294872], 'angle': -72.78033524366029}, 'location': [171.5711829098396, 193.22828797020074], 'diameter': 42.3738872294872, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9471407636204687, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.202336442472443, 'phi': -1.843733480836942, 'norm_pos': [0.5361599465932487, 0.19488213345749694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.931288,"{'circle_3d': {'center': [1.3951480402639858, 8.83704574875921, 74.44129709983919], 'normal': [-0.21580545173889928, 0.5911544750569061, -0.7771514611837023], 'radius': 2.5558991333931953}, 'confidence': 0.9996798861666366, 'timestamp': 349722.40465, 'diameter_3d': 5.111798266786391, 'ellipse': {'center': [171.74784850095656, 193.29963305157142], 'axes': [30.244470052035748, 42.6424771643258], 'angle': -72.9521082061998}, 'location': [171.74784850095656, 193.29963305157142], 'diameter': 42.6424771643258, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9473490887709768, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.203285777640835, 'phi': -1.8416596096253686, 'norm_pos': [0.5367120265654892, 0.19458486228511906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.939596,"{'circle_3d': {'center': [1.4356384501474824, 8.824494489032395, 74.42062531970275], 'normal': [-0.21243125091527457, 0.5901085367463381, -0.778874109528406], 'radius': 2.609946997543168}, 'confidence': 0.9986667223038802, 'timestamp': 349722.41305, 'diameter_3d': 5.219893995086336, 'ellipse': {'center': [172.09235772742863, 193.20200478189386], 'axes': [30.979219999487935, 43.55660875839627], 'angle': -73.2242696865804}, 'location': [172.09235772742863, 193.20200478189386], 'diameter': 43.55660875839627, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9471636968814368, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.201989601114883, 'phi': -1.8370615679810018, 'norm_pos': [0.5377886178982145, 0.1949916467421089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.947947,"{'circle_3d': {'center': [1.4028477069967131, 8.776117566378618, 74.39313941013293], 'normal': [-0.21516381284450534, 0.5860771265251902, -0.7811646019925577], 'radius': 2.527143473585965}, 'confidence': 0.9998608751172144, 'timestamp': 349722.42145, 'diameter_3d': 5.05428694717193, 'ellipse': {'center': [171.81704435332554, 192.84626941731887], 'axes': [30.136140863709723, 42.18966538766572], 'angle': -72.8915238265865}, 'location': [171.81704435332554, 192.84626941731887], 'diameter': 42.18966538766572, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9471685800949481, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1970051133125654, 'phi': -1.839571359682853, 'norm_pos': [0.5369282636041424, 0.19647387742783806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.955345,"{'circle_3d': {'center': [1.426754121353767, 8.781919522135263, 74.39094014973993], 'normal': [-0.21317161164808418, 0.586560622838244, -0.7813478736919746], 'radius': 2.567577020025309}, 'confidence': 0.9997868693231245, 'timestamp': 349722.42985, 'diameter_3d': 5.135154040050618, 'ellipse': {'center': [172.01966173762057, 192.8868963929894], 'axes': [30.62436262565044, 42.86621669133304], 'angle': -73.07840796190042}, 'location': [172.01966173762057, 192.8868963929894], 'diameter': 42.86621669133304, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9471465598882456, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.197601963156081, 'phi': -1.837139785501731, 'norm_pos': [0.5375614429300642, 0.1963045983625442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.9639301,"{'circle_3d': {'center': [1.436686005872975, 8.808273792057523, 74.40807267331788], 'normal': [-0.21234395460481686, 0.5887568119984322, -0.7799201633938119], 'radius': 2.5084864210128828}, 'confidence': 0.9996453635884542, 'timestamp': 349722.43825, 'diameter_3d': 5.0169728420257655, 'ellipse': {'center': [172.09316692857394, 193.10329957839974], 'axes': [29.834123821208205, 41.869619549367314], 'angle': -73.20119806415481}, 'location': [172.09316692857394, 193.10329957839974], 'diameter': 41.869619549367314, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.94729841724841, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2003162960081197, 'phi': -1.8366168521857136, 'norm_pos': [0.5377911466517935, 0.19540291842333446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.9727318,"{'circle_3d': {'center': [1.4602245249515224, 8.778713062708002, 74.37946877600245], 'normal': [-0.2103824113482712, 0.5862934178859721, -0.7823038215034308], 'radius': 2.5650124617861803}, 'confidence': 0.9998593260088392, 'timestamp': 349722.44665, 'diameter_3d': 5.1300249235723605, 'ellipse': {'center': [172.29892440177605, 192.8715752804657], 'axes': [30.643055183636754, 42.82989186208271], 'angle': -73.31871331021735}, 'location': [172.29892440177605, 192.8715752804657], 'diameter': 42.82989186208271, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9473808789965621, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1972720813372297, 'phi': -1.8335075497680113, 'norm_pos': [0.5384341387555501, 0.196368436331393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.979438,"{'circle_3d': {'center': [1.476979468791547, 8.747905896707096, 74.35198040421618], 'normal': [-0.2089861660282692, 0.5837261540525632, -0.7845945191522866], 'radius': 2.576811478455655}, 'confidence': 0.999674884769844, 'timestamp': 349722.45505, 'diameter_3d': 5.15362295691131, 'ellipse': {'center': [172.44396231437028, 192.6387792613743], 'axes': [30.916979146300662, 43.04280619582199], 'angle': -73.38452612412695}, 'location': [172.44396231437028, 192.6387792613743], 'diameter': 43.04280619582199, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474127007011113, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1941066269111924, 'phi': -1.8311142579936024, 'norm_pos': [0.5388873822324072, 0.19733841974427369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.987563,"{'circle_3d': {'center': [1.4761338036021696, 8.749665091326557, 74.35351479816202], 'normal': [-0.20905663812738395, 0.5838727536041851, -0.7844666529901336], 'radius': 2.5261437973820238}, 'confidence': 0.999648244855238, 'timestamp': 349722.46345, 'diameter_3d': 5.0522875947640475, 'ellipse': {'center': [172.43169092069385, 192.66392883981553], 'axes': [30.301222919176148, 42.195211057486375], 'angle': -73.38146443501999}, 'location': [172.43169092069385, 192.66392883981553], 'diameter': 42.195211057486375, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474928439681007, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1942871909357913, 'phi': -1.8312386769801041, 'norm_pos': [0.5388490341271683, 0.19723362983410198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.9971159,"{'circle_3d': {'center': [1.3906194674550245, 8.711712616017785, 74.3485224559443], 'normal': [-0.2161828328063127, 0.580710047328454, -0.7848826815082764], 'radius': 2.5474410093020934}, 'confidence': 0.9999150048884644, 'timestamp': 349722.47185, 'diameter_3d': 5.094882018604187, 'ellipse': {'center': [171.72530862019008, 192.34872609069174], 'axes': [30.60013276509907, 42.55411691647301], 'angle': -72.67560219922865}, 'location': [171.72530862019008, 192.34872609069174], 'diameter': 42.55411691647301, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9475593566579787, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1903969221045823, 'phi': -1.8395653353991548, 'norm_pos': [0.536641589438094, 0.1985469746221178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.003189,"{'circle_3d': {'center': [1.2852505959311502, 8.677724639275311, 74.35304972676609], 'normal': [-0.22496357209996892, 0.5778777159332479, -0.7845054089397948], 'radius': 2.569745632643412}, 'confidence': 0.9996201422064405, 'timestamp': 349722.48025, 'diameter_3d': 5.139491265286824, 'ellipse': {'center': [170.852872012894, 192.05739152059556], 'axes': [30.869228657115293, 42.92445783525781], 'angle': -71.82930509816556}, 'location': [170.852872012894, 192.05739152059556], 'diameter': 42.92445783525781, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474997914581951, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.186922170809739, 'phi': -1.850061098787006, 'norm_pos': [0.5339152250402938, 0.1997608686641852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.0165792,"{'circle_3d': {'center': [1.2128518316446306, 8.622994278015215, 74.33395238580552], 'normal': [-0.23099680245717888, 0.5733168524949065, -0.7860968540198419], 'radius': 2.613738181284244}, 'confidence': 0.9993803963140673, 'timestamp': 349722.48865, 'diameter_3d': 5.227476362568488, 'ellipse': {'center': [170.26012040309834, 191.61048795078918], 'axes': [31.511019408434645, 43.67092438022517], 'angle': -71.1796086438534}, 'location': [170.26012040309834, 191.61048795078918], 'diameter': 43.67092438022517, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474713377782384, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1813447067624985, 'phi': -1.8566040383443017, 'norm_pos': [0.5320628762596823, 0.20162296687171177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.0239959,"{'circle_3d': {'center': [1.1959203936371052, 8.588452367802685, 74.31383548798718], 'normal': [-0.23240775562447263, 0.5704383599771957, -0.7877732621713704], 'radius': 2.56027522488483}, 'confidence': 0.9999061411930913, 'timestamp': 349722.49705, 'diameter_3d': 5.12055044976966, 'ellipse': {'center': [170.11684871708658, 191.35485334139366], 'axes': [30.969249683423527, 42.78879365380787], 'angle': -70.97878314939274}, 'location': [170.11684871708658, 191.35485334139366], 'diameter': 42.78879365380787, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9475369281315982, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.177835796055833, 'phi': -1.8576767762944655, 'norm_pos': [0.5316151522408956, 0.20268811107752638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.031667,"{'circle_3d': {'center': [1.20664352101377, 8.587011019652078, 74.30963538912164], 'normal': [-0.23151416167641725, 0.5703182476313118, -0.7881232704101659], 'radius': 2.5667599816399918}, 'confidence': 0.9993386098497963, 'timestamp': 349722.50545, 'diameter_3d': 5.1335199632799835, 'ellipse': {'center': [170.2071764263042, 191.34520019755814], 'axes': [31.066214512867813, 42.89961883440434], 'angle': -71.05483431148605}, 'location': [170.2071764263042, 191.34520019755814], 'diameter': 42.89961883440434, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9473990641493124, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1776895640611134, 'phi': -1.8565128059461866, 'norm_pos': [0.5318974263322006, 0.2027283325101744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.03938,"{'circle_3d': {'center': [1.2590169570119407, 8.573465397920494, 74.28463608755894], 'normal': [-0.2271497086765697, 0.5691894458203464, -0.7902065455403902], 'radius': 2.5754247652356717}, 'confidence': 0.9996397751763207, 'timestamp': 349722.51385, 'diameter_3d': 5.150849530471343, 'ellipse': {'center': [170.64667354645977, 191.2534777474183], 'axes': [31.284080645792308, 43.05884865563582], 'angle': -71.41344994018938}, 'location': [170.64667354645977, 191.2534777474183], 'diameter': 43.05884865563582, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474328067928917, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.176316017123941, 'phi': -1.8507056201820349, 'norm_pos': [0.5332708548326868, 0.20311050938575714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
