imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482109.8163898,0.07172,-0.02240,-0.99615,0.04565,0.0163
1581482109.821895,0.07172,-0.02246,-0.99615,0.04559,0.0163
1581482109.8278432,0.07172,-0.02246,-0.99615,0.04559,0.0163
1581482109.837894,0.07172,-0.02252,-0.99615,0.04559,0.0163
1581482109.839884,0.07172,-0.02252,-0.99615,0.04553,0.0163
1581482109.846318,0.07172,-0.02252,-0.99615,0.04553,0.0163
1581482109.850741,0.07172,-0.02252,-0.99615,0.04547,0.0163
1581482109.855744,0.07172,-0.02252,-0.99615,0.04547,0.0163
1581482109.861043,0.07178,-0.02258,-0.99615,0.04541,0.0163
1581482109.866905,0.07178,-0.02258,-0.99615,0.04535,0.0163
1581482109.8720949,0.07178,-0.02258,-0.99615,0.04523,0.0163
1581482109.8807921,0.07184,-0.02264,-0.99615,0.04510,0.0163
1581482109.885304,0.07184,-0.02264,-0.99615,0.04504,0.0163
1581482109.8908212,0.07184,-0.02271,-0.99615,0.04498,0.0163
1581482109.895173,0.07184,-0.02271,-0.99615,0.04492,0.0163
1581482109.9004748,0.07190,-0.02277,-0.99615,0.04480,0.0163
1581482109.906982,0.07190,-0.02283,-0.99615,0.04474,0.0163
1581482109.9154382,0.07190,-0.02283,-0.99615,0.04462,0.0163
1581482109.91766,0.07196,-0.02295,-0.99615,0.04443,0.0163
1581482109.924025,0.07196,-0.02295,-0.99615,0.04437,0.0163
1581482109.929251,0.07202,-0.02301,-0.99615,0.04431,0.0163
1581482109.934908,0.07202,-0.02307,-0.99615,0.04419,0.0163
1581482109.940096,0.07202,-0.02313,-0.99615,0.04413,0.0163
1581482109.945385,0.07202,-0.02319,-0.99615,0.04407,0.0163
1581482109.950664,0.07208,-0.02325,-0.99615,0.04401,0.0163
1581482109.9567602,0.07208,-0.02332,-0.99615,0.04395,0.0163
1581482109.962542,0.07208,-0.02338,-0.99615,0.04376,0.0163
1581482109.969463,0.07214,-0.02338,-0.99615,0.04370,0.0163
1581482109.97504,0.07214,-0.02338,-0.99615,0.04370,0.0163
1581482109.9814441,0.07214,-0.02338,-0.99615,0.04364,0.0163
1581482109.985518,0.07214,-0.02338,-0.99615,0.04358,0.0163
1581482109.992079,0.07220,-0.02332,-0.99615,0.04358,0.0163
1581482109.996196,0.07220,-0.02332,-0.99615,0.04352,0.0163
1581482110.002645,0.07220,-0.02325,-0.99615,0.04346,0.0163
1581482110.0073931,0.07227,-0.02325,-0.99615,0.04346,0.0163
1581482110.014823,0.07227,-0.02325,-0.99615,0.04346,0.0163
1581482110.019391,0.07227,-0.02325,-0.99615,0.04346,0.0163
1581482110.0247529,0.07227,-0.02325,-0.99615,0.04346,0.0163
1581482110.0304499,0.07227,-0.02325,-0.99615,0.04346,0.0163
1581482110.035459,0.07233,-0.02332,-0.99615,0.04346,0.0163
1581482110.041004,0.07233,-0.02332,-0.99615,0.04346,0.0163
1581482110.04654,0.07233,-0.02332,-0.99615,0.04346,0.0163
1581482110.052073,0.07233,-0.02344,-0.99615,0.04352,0.0163
1581482110.059047,0.07227,-0.02344,-0.99615,0.04352,0.0163
1581482110.0643892,0.07227,-0.02350,-0.99615,0.04352,0.0163
1581482110.0692658,0.07227,-0.02350,-0.99615,0.04352,0.0163
1581482110.0745962,0.07227,-0.02350,-0.99615,0.04358,0.0163
1581482110.080259,0.07227,-0.02356,-0.99615,0.04358,0.0163
1581482110.08673,0.07220,-0.02356,-0.99615,0.04364,0.0163
1581482110.0926468,0.07220,-0.02356,-0.99615,0.04364,0.0163
1581482110.096713,0.07220,-0.02362,-0.99615,0.04364,0.0163
1581482110.1026502,0.07214,-0.02362,-0.99615,0.04370,0.0163
1581482110.1081212,0.07214,-0.02362,-0.99615,0.04370,0.0163
1581482110.116807,0.07208,-0.02362,-0.99615,0.04370,0.0163
1581482110.119532,0.07208,-0.02368,-0.99615,0.04376,0.0163
1581482110.124435,0.07208,-0.02368,-0.99615,0.04376,0.0163
1581482110.129726,0.07202,-0.02368,-0.99615,0.04376,0.0163
1581482110.135062,0.07202,-0.02368,-0.99615,0.04376,0.0163
