eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481714.540468,"{'circle_3d': {'center': [5.627031674509486, 2.079363986317426, 81.2353249306719], 'normal': [-0.20254220242858395, 0.6362641183934242, -0.7444089117416698], 'radius': 2.5060396447420907}, 'confidence': 0.994389721578885, 'timestamp': 349399.006414, 'diameter_3d': 5.0120792894841815, 'ellipse': {'center': [203.05356694729963, 135.59716654920874], 'axes': [28.325583933015317, 38.363662374284395], 'angle': -76.94415985334521}, 'location': [203.05356694729963, 135.59716654920874], 'diameter': 38.363662374284395, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6851117485759395, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2604423230866697, 'phi': -1.836450100216428, 'norm_pos': [0.6345423967103113, 0.4350118060449636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.633994,"{'circle_3d': {'center': [5.646870789002968, 2.1433782657639755, 81.2850312406533], 'normal': [-0.2008889428874605, 0.6415986416806367, -0.7402667192432202], 'radius': 2.5343274445992074}, 'confidence': 0.9966654012193711, 'timestamp': 349399.098813, 'diameter_3d': 5.068654889198415, 'ellipse': {'center': [203.17999751134872, 136.06938543817947], 'axes': [28.44053942717821, 38.77420895036519], 'angle': -77.170928908099}, 'location': [203.17999751134872, 136.06938543817947], 'diameter': 38.77420895036519, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6792981945009324, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.267376948840745, 'phi': -1.835788110303741, 'norm_pos': [0.6349374922229647, 0.43304422734091885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.639991,"{'circle_3d': {'center': [5.632385506491019, 2.147074066195093, 81.2921808194578], 'normal': [-0.20209604976345624, 0.6419066250498965, -0.7396709210095109], 'radius': 2.5242978952924306}, 'confidence': 0.9971780835745856, 'timestamp': 349399.107213, 'diameter_3d': 5.048595790584861, 'ellipse': {'center': [203.06530495920737, 136.0985076096248], 'axes': [28.303257161709922, 38.6168852732343], 'angle': -77.06370514829563}, 'location': [203.06530495920737, 136.0985076096248], 'diameter': 38.6168852732343, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.67958000288032, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.26777853793524, 'phi': -1.8375109102604523, 'norm_pos': [0.634579077997523, 0.4329228849598967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.6486661,"{'circle_3d': {'center': [5.602569695441263, 2.10095094155938, 81.26052667248535], 'normal': [-0.20458070068426926, 0.6380630313302538, -0.7423087665905482], 'radius': 2.4993361865591206}, 'confidence': 0.9957213110490825, 'timestamp': 349399.115613, 'diameter_3d': 4.998672373118241, 'ellipse': {'center': [202.85364948940847, 135.7586896784], 'axes': [28.156471968433035, 38.24854658689359], 'angle': -76.78035388712459}, 'location': [202.85364948940847, 135.7586896784], 'diameter': 38.24854658689359, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6784202716403565, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2627763667128016, 'phi': -1.8397207739050787, 'norm_pos': [0.6339176546544014, 0.43433879300666667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.656474,"{'circle_3d': {'center': [5.6066158356785545, 2.1129335899284536, 81.26972515341775], 'normal': [-0.2042435223311616, 0.6390615853610099, -0.7415422265128487], 'radius': 2.527285944223693}, 'confidence': 0.9973424545220797, 'timestamp': 349399.124012, 'diameter_3d': 5.054571888447386, 'ellipse': {'center': [202.88188220375454, 135.84215830717585], 'axes': [28.433678108201207, 38.672289779844235], 'angle': -76.82584216786232}, 'location': [202.88188220375454, 135.84215830717585], 'diameter': 38.672289779844235, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6785575605405714, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2640739148012177, 'phi': -1.8395629468035173, 'norm_pos': [0.6340058818867329, 0.43399100705343396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.668299,"{'circle_3d': {'center': [5.6477760322440425, 2.125505863775051, 81.26932724798633], 'normal': [-0.20081350595070427, 0.6401092748482263, -0.7415753852988004], 'radius': 2.5123976876603638}, 'confidence': 0.9944983373252787, 'timestamp': 349399.132412, 'diameter_3d': 5.0247953753207275, 'ellipse': {'center': [203.1934447433858, 135.94097347735573], 'axes': [28.256474790358485, 38.44588088886742], 'angle': -77.15768313152623}, 'location': [203.1934447433858, 135.94097347735573], 'diameter': 38.44588088886742, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.679126074779568, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2654368163804035, 'phi': -1.835247235754186, 'norm_pos': [0.6349795148230807, 0.4335792771776845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.677818,"{'circle_3d': {'center': [5.577141478316043, 2.2177156861019602, 81.36936819663796], 'normal': [-0.20669971877803758, 0.6477934267088021, -0.7332386395778308], 'radius': 2.559344888008117}, 'confidence': 0.5809584967825766, 'timestamp': 349399.140812, 'diameter_3d': 5.118689776016234, 'ellipse': {'center': [202.60790085889263, 136.6143044795091], 'axes': [28.399369308908028, 39.114957735630085], 'angle': -76.72331183676161}, 'location': [202.60790085889263, 136.6143044795091], 'diameter': 39.114957735630085, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6769588748868238, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2754807189821364, 'phi': -1.8455657082028976, 'norm_pos': [0.6331496901840394, 0.4307737313353788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.684426,"{'circle_3d': {'center': [5.647011154231999, 2.150232328793611, 81.29093826269005], 'normal': [-0.20087724578504124, 0.642169813599773, -0.7397744674068233], 'radius': 2.5508976362550055}, 'confidence': 0.9954016119703474, 'timestamp': 349399.149212, 'diameter_3d': 5.101795272510011, 'ellipse': {'center': [203.17931206418592, 136.11681873136573], 'axes': [28.602759603275903, 39.02505506291162], 'angle': -77.17975820734851}, 'location': [203.17931206418592, 136.11681873136573], 'diameter': 39.02505506291162, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.67634198711366, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.268121824682207, 'phi': -1.835941565002975, 'norm_pos': [0.634935350200581, 0.43284658861930947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.692432,"{'circle_3d': {'center': [5.597714261479078, 2.142356678237853, 81.29763060937071], 'normal': [-0.20498532018111792, 0.6415135093867932, -0.7392167718501017], 'radius': 2.54749299366183}, 'confidence': 0.997743440839269, 'timestamp': 349399.157612, 'diameter_3d': 5.09498598732366, 'ellipse': {'center': [202.80114947218766, 136.056707278099], 'axes': [28.55107924524852, 38.96818928378859], 'angle': -76.79207506683025}, 'location': [202.80114947218766, 136.056707278099], 'diameter': 38.96818928378859, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6765471989389371, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.267265965993374, 'phi': -1.8413002093329738, 'norm_pos': [0.6337535921005865, 0.4330970530079209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.700455,"{'circle_3d': {'center': [5.634770713396411, 2.1406612205922597, 81.28596869143324], 'normal': [-0.20189728252134023, 0.6413722212496604, -0.7401885983448914], 'radius': 2.5648234590098045}, 'confidence': 0.9984379121810193, 'timestamp': 349399.166012, 'diameter_3d': 5.129646918019609, 'ellipse': {'center': [203.0902511127579, 136.0418438321118], 'axes': [28.782614649832695, 39.24015596481791], 'angle': -77.07488340021933}, 'location': [203.0902511127579, 136.0418438321118], 'diameter': 39.24015596481791, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6772610034155635, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2670817982225833, 'phi': -1.8370831634201337, 'norm_pos': [0.6346570347273685, 0.43315898403286757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.707972,"{'circle_3d': {'center': [5.664322242183904, 2.1796287258593496, 81.31184569025332], 'normal': [-0.19943465512238245, 0.6446195133552513, -0.7380321817765506], 'radius': 2.5738834726362274}, 'confidence': 0.9974532416710689, 'timestamp': 349399.174412, 'diameter_3d': 5.147766945272455, 'ellipse': {'center': [203.30145579626094, 136.33148759818167], 'axes': [28.77074593675712, 39.36747179674341], 'angle': -77.34519818156654}, 'location': [203.30145579626094, 136.33148759818167], 'diameter': 39.36747179674341, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6771956672433577, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2713218143908684, 'phi': -1.8347177462157092, 'norm_pos': [0.6353170493633155, 0.43195213500757634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.71588,"{'circle_3d': {'center': [5.656599666747689, 2.161841405076107, 81.29842793443437], 'normal': [-0.2000782030754004, 0.6431372366233143, -0.7391503280947967], 'radius': 2.5776446418446746}, 'confidence': 0.9975342289590199, 'timestamp': 349399.182812, 'diameter_3d': 5.155289283689349, 'ellipse': {'center': [203.25039227172243, 136.19778799233669], 'axes': [28.869709237135574, 39.4311743294853], 'angle': -77.26643603055732}, 'location': [203.25039227172243, 136.19778799233669], 'diameter': 39.4311743294853, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6769773669816903, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2693845205885417, 'phi': -1.835148141963769, 'norm_pos': [0.6351574758491326, 0.4325092166985971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.724451,"{'circle_3d': {'center': [5.664665436116472, 2.138527109745298, 81.27602139852254], 'normal': [-0.1994060556280018, 0.6411943786790802, -0.7410175394207823], 'radius': 2.514834200244635}, 'confidence': 0.994505158609556, 'timestamp': 349399.191212, 'diameter_3d': 5.02966840048927, 'ellipse': {'center': [203.31832606406417, 136.03827030855848], 'axes': [28.252643248802737, 38.48060669861869], 'angle': -77.3024541296485}, 'location': [203.31832606406417, 136.03827030855848], 'diameter': 38.48060669861869, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.676749400629173, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.266850022386166, 'phi': -1.833666903381702, 'norm_pos': [0.6353697689502005, 0.4331738737143397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.7322052,"{'circle_3d': {'center': [5.634058145896608, 2.1543674105410835, 81.2980582771358], 'normal': [-0.20195666314632377, 0.6425144037453957, -0.7391811328696781], 'radius': 2.4856549195458992}, 'confidence': 0.995796879379071, 'timestamp': 349399.199612, 'diameter_3d': 4.9713098390917985, 'ellipse': {'center': [203.07156837802523, 136.16135328524038], 'axes': [27.846036566311184, 38.02281545911198], 'angle': -77.0847023254503}, 'location': [203.07156837802523, 136.16135328524038], 'diameter': 38.02281545911198, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6766450133254942, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2685714359069733, 'phi': -1.8375039051186297, 'norm_pos': [0.6345986511813289, 0.4326610279781651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.740176,"{'circle_3d': {'center': [5.660947163005685, 2.1715131778069567, 81.30567586731487], 'normal': [-0.19971591172056744, 0.6439432176842185, -0.7385463336880889], 'radius': 2.528514858195162}, 'confidence': 0.9935860878437758, 'timestamp': 349399.208011, 'diameter_3d': 5.057029716390324, 'ellipse': {'center': [203.27527003815038, 136.280954746438], 'axes': [28.288776810907645, 38.67602786926839], 'angle': -77.31028891133184}, 'location': [203.27527003815038, 136.280954746438], 'diameter': 38.67602786926839, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6774375806009703, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.270437523246092, 'phi': -1.834897326466272, 'norm_pos': [0.63523521886922, 0.4321626885565083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481714.751907,"{'circle_3d': {'center': [5.624196403072853, 2.1839419482107463, 81.3265601619045], 'normal': [-0.20277847504830337, 0.644978948551201, -0.73680597580562], 'radius': 2.526245815024447}, 'confidence': 0.9950637532269639, 'timestamp': 349399.216411, 'diameter_3d': 5.052491630048894, 'ellipse': {'center': [202.9848854342417, 136.37239010519306], 'axes': [28.189919663706313, 38.630363344968806], 'angle': -77.042779763235}, 'location': [202.9848854342417, 136.37239010519306], 'diameter': 38.630363344968806, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6781420632341439, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2717920626730588, 'phi': -1.8393604150978056, 'norm_pos': [0.6343277669820053, 0.4317817078950289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
