imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481758.5173461,0.02466,-0.02020,-0.99780,0.05823,0.0163
1581481758.523534,0.02472,-0.02020,-0.99780,0.05829,0.0163
1581481758.5286028,0.02472,-0.02020,-0.99780,0.05829,0.0163
1581481758.534029,0.02472,-0.02020,-0.99780,0.05841,0.0163
1581481758.539777,0.02472,-0.02020,-0.99780,0.05841,0.0163
1581481758.5481322,0.02472,-0.02020,-0.99780,0.05847,0.0163
1581481758.5519922,0.02478,-0.02020,-0.99780,0.05847,0.0163
1581481758.5569448,0.02478,-0.02020,-0.99780,0.05847,0.0163
1581481758.562192,0.02478,-0.02014,-0.99780,0.05853,0.0163
1581481758.568347,0.02484,-0.02014,-0.99780,0.05853,0.0163
1581481758.57439,0.02484,-0.02014,-0.99780,0.05853,0.0163
1581481758.580193,0.02484,-0.02014,-0.99774,0.05859,0.0163
1581481758.586271,0.02490,-0.02014,-0.99774,0.05859,0.0163
1581481758.591381,0.02490,-0.02020,-0.99774,0.05859,0.0163
1581481758.59701,0.02490,-0.02020,-0.99774,0.05859,0.0163
1581481758.602222,0.02490,-0.02020,-0.99774,0.05859,0.0163
1581481758.607303,0.02490,-0.02020,-0.99774,0.05859,0.0163
1581481758.613308,0.02490,-0.02020,-0.99774,0.05853,0.0163
1581481758.619586,0.02490,-0.02026,-0.99774,0.05853,0.0163
1581481758.624265,0.02490,-0.02026,-0.99780,0.05847,0.0163
1581481758.6301389,0.02490,-0.02020,-0.99780,0.05847,0.0163
1581481758.636524,0.02490,-0.02020,-0.99780,0.05841,0.0163
1581481758.6425421,0.02490,-0.02020,-0.99780,0.05841,0.0163
1581481758.647488,0.02490,-0.02020,-0.99780,0.05835,0.0163
1581481758.6537201,0.02490,-0.02020,-0.99780,0.05835,0.0163
1581481758.657591,0.02490,-0.02020,-0.99780,0.05835,0.0163
1581481758.663886,0.02490,-0.02020,-0.99780,0.05829,0.0163
1581481758.668812,0.02490,-0.02020,-0.99780,0.05829,0.0163
1581481758.6739578,0.02484,-0.02020,-0.99780,0.05823,0.0163
1581481758.681511,0.02484,-0.02014,-0.99780,0.05823,0.0163
1581481758.685326,0.02484,-0.02014,-0.99780,0.05823,0.0163
1581481758.691257,0.02484,-0.02014,-0.99780,0.05823,0.0163
1581481758.696735,0.02484,-0.02014,-0.99780,0.05823,0.0163
1581481758.702081,0.02484,-0.02008,-0.99780,0.05823,0.0163
1581481758.7074518,0.02484,-0.02008,-0.99780,0.05823,0.0163
1581481758.7126331,0.02484,-0.02008,-0.99780,0.05823,0.0163
1581481758.720479,0.02484,-0.02008,-0.99780,0.05817,0.0163
1581481758.7242398,0.02478,-0.02014,-0.99780,0.05817,0.0163
1581481758.73053,0.02478,-0.02014,-0.99780,0.05817,0.0163
1581481758.734986,0.02472,-0.02020,-0.99780,0.05823,0.0163
1581481758.7426891,0.02472,-0.02026,-0.99780,0.05823,0.0163
1581481758.747489,0.02472,-0.02032,-0.99780,0.05823,0.0163
1581481758.75351,0.02472,-0.02039,-0.99780,0.05823,0.0163
1581481758.7573938,0.02472,-0.02051,-0.99780,0.05823,0.0163
1581481758.7639601,0.02472,-0.02057,-0.99780,0.05829,0.0163
1581481758.769086,0.02472,-0.02069,-0.99780,0.05829,0.0163
1581481758.775811,0.02478,-0.02094,-0.99774,0.05835,0.0163
1581481758.780405,0.02478,-0.02106,-0.99774,0.05835,0.0163
1581481758.7880828,0.02484,-0.02118,-0.99774,0.05835,0.0163
1581481758.7920809,0.02484,-0.02130,-0.99774,0.05841,0.0163
1581481758.797527,0.02484,-0.02142,-0.99774,0.05841,0.0163
1581481758.803214,0.02490,-0.02155,-0.99774,0.05841,0.0163
1581481758.8104289,0.02496,-0.02167,-0.99774,0.05841,0.0163
1581481758.815161,0.02502,-0.02173,-0.99774,0.05841,0.0163
1581481758.82039,0.02515,-0.02191,-0.99774,0.05835,0.0163
1581481758.8243241,0.02515,-0.02197,-0.99774,0.05829,0.0163
1581481758.831444,0.02521,-0.02203,-0.99774,0.05823,0.0163
1581481758.836122,0.02521,-0.02209,-0.99774,0.05817,0.0163
1581481758.841892,0.02521,-0.02216,-0.99774,0.05811,0.0163
1581481758.847326,0.02515,-0.02216,-0.99774,0.05804,0.0163
1581481758.8523011,0.02509,-0.02222,-0.99774,0.05792,0.0163
1581481758.857656,0.02502,-0.02228,-0.99774,0.05786,0.0163
1581481758.865665,0.02496,-0.02228,-0.99774,0.05780,0.0163
1581481758.869505,0.02478,-0.02240,-0.99780,0.05762,0.0163
