imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482128.5933938,0.02814,-0.02356,-0.99719,0.06537,0.0163
1581482128.601727,0.02820,-0.02362,-0.99719,0.06543,0.0163
1581482128.604476,0.02826,-0.02374,-0.99713,0.06561,0.0163
1581482128.610929,0.02832,-0.02380,-0.99713,0.06573,0.0163
1581482128.6165051,0.02832,-0.02386,-0.99713,0.06580,0.0163
1581482128.622713,0.02838,-0.02393,-0.99713,0.06592,0.0163
1581482128.628065,0.02844,-0.02399,-0.99713,0.06598,0.0163
1581482128.6344142,0.02844,-0.02411,-0.99713,0.06610,0.0163
1581482128.639189,0.02850,-0.02417,-0.99713,0.06616,0.0163
1581482128.6463969,0.02856,-0.02423,-0.99707,0.06622,0.0163
1581482128.650066,0.02863,-0.02441,-0.99707,0.06641,0.0163
1581482128.6560462,0.02863,-0.02448,-0.99707,0.06647,0.0163
1581482128.662486,0.02869,-0.02460,-0.99707,0.06659,0.0163
1581482128.66747,0.02869,-0.02466,-0.99707,0.06665,0.0163
1581482128.67268,0.02875,-0.02472,-0.99707,0.06671,0.0163
1581482128.6778371,0.02875,-0.02478,-0.99707,0.06677,0.0163
1581482128.6839612,0.02881,-0.02484,-0.99707,0.06683,0.0163
1581482128.689433,0.02881,-0.02490,-0.99701,0.06689,0.0163
1581482128.6945999,0.02881,-0.02502,-0.99701,0.06702,0.0163
1581482128.700663,0.02881,-0.02509,-0.99701,0.06708,0.0163
1581482128.70663,0.02887,-0.02515,-0.99701,0.06714,0.0163
1581482128.711432,0.02887,-0.02521,-0.99701,0.06714,0.0163
1581482128.717758,0.02887,-0.02527,-0.99701,0.06720,0.0163
1581482128.723288,0.02893,-0.02533,-0.99701,0.06726,0.0163
1581482128.727974,0.02893,-0.02545,-0.99701,0.06732,0.0163
1581482128.733293,0.02893,-0.02551,-0.99701,0.06738,0.0163
1581482128.739511,0.02893,-0.02557,-0.99695,0.06744,0.0163
1581482128.74476,0.02899,-0.02576,-0.99695,0.06750,0.0163
1581482128.750436,0.02899,-0.02582,-0.99695,0.06757,0.0163
1581482128.756012,0.02905,-0.02588,-0.99695,0.06763,0.0163
1581482128.761736,0.02905,-0.02600,-0.99695,0.06763,0.0163
1581482128.768043,0.02905,-0.02606,-0.99695,0.06769,0.0163
1581482128.773397,0.02911,-0.02618,-0.99695,0.06775,0.0163
1581482128.779638,0.02911,-0.02631,-0.99695,0.06781,0.0163
1581482128.784927,0.02917,-0.02655,-0.99689,0.06787,0.0163
1581482128.791281,0.02917,-0.02667,-0.99689,0.06793,0.0163
1581482128.795746,0.02917,-0.02679,-0.99689,0.06805,0.0163
1581482128.8025658,0.02924,-0.02692,-0.99689,0.06812,0.0163
1581482128.807589,0.02924,-0.02710,-0.99689,0.06818,0.0163
1581482128.814473,0.02924,-0.02722,-0.99689,0.06824,0.0163
1581482128.8177621,0.02930,-0.02734,-0.99689,0.06830,0.0163
1581482128.8230772,0.02930,-0.02753,-0.99683,0.06836,0.0163
1581482128.8301098,0.02930,-0.02771,-0.99683,0.06848,0.0163
1581482128.834962,0.02936,-0.02795,-0.99683,0.06860,0.0163
1581482128.840649,0.02936,-0.02814,-0.99683,0.06866,0.0163
1581482128.8454661,0.02936,-0.02826,-0.99683,0.06873,0.0163
1581482128.852703,0.02936,-0.02844,-0.99677,0.06879,0.0163
1581482128.858277,0.02942,-0.02856,-0.99677,0.06885,0.0163
1581482128.86539,0.02942,-0.02869,-0.99677,0.06891,0.0163
1581482128.867743,0.02942,-0.02881,-0.99677,0.06897,0.0163
1581482128.8743129,0.02948,-0.02893,-0.99677,0.06903,0.0163
1581482128.8780632,0.02954,-0.02899,-0.99677,0.06909,0.0163
1581482128.883959,0.02954,-0.02911,-0.99677,0.06915,0.0163
1581482128.890626,0.02966,-0.02930,-0.99670,0.06921,0.0163
1581482128.8958888,0.02972,-0.02942,-0.99670,0.06927,0.0163
1581482128.902577,0.02972,-0.02948,-0.99670,0.06934,0.0163
1581482128.908779,0.02979,-0.02960,-0.99670,0.06940,0.0163
1581482128.913135,0.02979,-0.02972,-0.99670,0.06946,0.0163
1581482128.918643,0.02985,-0.02985,-0.99670,0.06952,0.0163
1581482128.925458,0.02985,-0.02997,-0.99670,0.06958,0.0163
1581482128.92918,0.02991,-0.03021,-0.99664,0.06976,0.0163
1581482128.9346461,0.02991,-0.03040,-0.99664,0.06982,0.0163
1581482128.942889,0.02991,-0.03052,-0.99664,0.06995,0.0163
1581482128.946303,0.02991,-0.03064,-0.99664,0.07001,0.0163
1581482128.951686,0.02997,-0.03076,-0.99664,0.07007,0.0163
1581482128.958921,0.02997,-0.03088,-0.99658,0.07019,0.0163
1581482128.9624279,0.02997,-0.03101,-0.99658,0.07031,0.0163
1581482128.969652,0.02997,-0.03119,-0.99658,0.07037,0.0163
1581482128.9746811,0.02997,-0.03131,-0.99658,0.07050,0.0163
1581482128.98133,0.02997,-0.03143,-0.99658,0.07068,0.0163
1581482128.988675,0.02997,-0.03149,-0.99652,0.07080,0.0163
1581482128.9910588,0.02997,-0.03156,-0.99652,0.07086,0.0163
1581482128.9964201,0.02991,-0.03149,-0.99652,0.07098,0.0163
1581482129.002529,0.02991,-0.03143,-0.99652,0.07104,0.0163
1581482129.0083299,0.02991,-0.03137,-0.99652,0.07117,0.0163
1581482129.0131168,0.02985,-0.03119,-0.99652,0.07129,0.0163
1581482129.018525,0.02985,-0.03076,-0.99652,0.07147,0.0163
1581482129.023971,0.02985,-0.03046,-0.99652,0.07159,0.0163
1581482129.031153,0.02985,-0.03009,-0.99652,0.07166,0.0163
1581482129.035087,0.02991,-0.02966,-0.99652,0.07172,0.0163
1581482129.040617,0.02991,-0.02917,-0.99652,0.07178,0.0163
1581482129.0460439,0.02997,-0.02863,-0.99658,0.07184,0.0163
1581482129.051711,0.03003,-0.02808,-0.99658,0.07190,0.0163
1581482129.058371,0.03009,-0.02747,-0.99658,0.07190,0.0163
1581482129.06266,0.03015,-0.02679,-0.99658,0.07196,0.0163
1581482129.0680718,0.03021,-0.02600,-0.99658,0.07196,0.0163
1581482129.0736241,0.03021,-0.02521,-0.99664,0.07202,0.0163
1581482129.0796008,0.03033,-0.02374,-0.99664,0.07214,0.0163
1581482129.086391,0.03033,-0.02301,-0.99664,0.07214,0.0163
1581482129.091279,0.03040,-0.02222,-0.99670,0.07220,0.0163
1581482129.0979211,0.03040,-0.02155,-0.99670,0.07227,0.0163
1581482129.103248,0.03040,-0.02081,-0.99670,0.07233,0.0163
1581482129.108717,0.03046,-0.02002,-0.99670,0.07245,0.0163
1581482129.1148002,0.03046,-0.01941,-0.99670,0.07251,0.0163
1581482129.119503,0.03052,-0.01813,-0.99670,0.07263,0.0163
1581482129.1273751,0.03058,-0.01746,-0.99670,0.07269,0.0163
1581482129.131419,0.03058,-0.01678,-0.99670,0.07281,0.0163
1581482129.1384478,0.03064,-0.01617,-0.99677,0.07294,0.0163
1581482129.14379,0.03064,-0.01556,-0.99677,0.07306,0.0163
1581482129.150147,0.03064,-0.01477,-0.99677,0.07318,0.0163
1581482129.1546519,0.03064,-0.01404,-0.99677,0.07336,0.0163
1581482129.160042,0.03064,-0.01257,-0.99670,0.07367,0.0164
1581482129.165123,0.03064,-0.01166,-0.99670,0.07391,0.0163
1581482129.171319,0.03058,-0.01074,-0.99670,0.07410,0.0164
1581482129.176517,0.03058,-0.00995,-0.99670,0.07434,0.0164
1581482129.182066,0.03052,-0.00897,-0.99670,0.07458,0.0164
