eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481875.6684642,"{'circle_3d': {'center': [0.8044575933397673, 8.490599089726397, 76.6574410335872], 'normal': [-0.25954052214471734, 0.5934147152375441, -0.7619039920517493], 'radius': 2.6396708537701583}, 'confidence': 0.9994222868532217, 'timestamp': 349560.132705, 'diameter_3d': 5.279341707540317, 'ellipse': {'center': [166.6550813421692, 188.372994649555], 'axes': [29.821594775849405, 42.76053560188526], 'angle': -69.10268516669571}, 'location': [166.6550813421692, 188.372994649555], 'diameter': 42.76053560188526, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9427841881635035, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2060909920256986, 'phi': -1.899114926600983, 'norm_pos': [0.5207971291942788, 0.21511252229352074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.6598358,"{'circle_3d': {'center': [1.9990969794801812, 8.774848865025868, 76.70479647467016], 'normal': [-0.1609768367662143, 0.6160612230286255, -0.7710739442525715], 'radius': 2.5301596309120487}, 'confidence': 0.999943338050593, 'timestamp': 349561.123892, 'diameter_3d': 5.060319261824097, 'ellipse': {'center': [176.24947637562403, 190.63725607901304], 'axes': [28.806412472540536, 40.9594642774048], 'angle': -78.10937449154164}, 'location': [176.24947637562403, 190.63725607901304], 'diameter': 40.9594642774048, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9572011177665596, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2345288302589874, 'phi': -1.776609845719137, 'norm_pos': [0.5507796136738251, 0.205678099670779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.6679292,"{'circle_3d': {'center': [2.030711952448738, 8.838356756395589, 76.74931587752293], 'normal': [-0.15834225568550123, 0.6213535473094356, -0.7673639940148407], 'radius': 2.529704074091036}, 'confidence': 0.9996955267805614, 'timestamp': 349561.132292, 'diameter_3d': 5.059408148182072, 'ellipse': {'center': [176.49380474491775, 191.10903905116993], 'axes': [28.588928747070927, 40.92837818736985], 'angle': -78.41803864826196}, 'location': [176.49380474491775, 191.10903905116993], 'diameter': 40.92837818736985, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9571235027007741, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2412653474978637, 'phi': -1.7742860028860994, 'norm_pos': [0.551543139827868, 0.20371233728679194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.6765802,"{'circle_3d': {'center': [2.007801239157632, 8.777163952157057, 76.70483334718276], 'normal': [-0.1602514817930934, 0.6162541469562246, -0.7710708715431894], 'radius': 2.6126883510673}, 'confidence': 0.9995965374492216, 'timestamp': 349561.140692, 'diameter_3d': 5.2253767021346, 'ellipse': {'center': [176.32548445387852, 190.6366495199821], 'axes': [29.745009547236773, 42.29606575656502], 'angle': -78.176305213377}, 'location': [176.32548445387852, 190.6366495199821], 'diameter': 42.29606575656502, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.957056005157797, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.234773774823782, 'phi': -1.7757090509371354, 'norm_pos': [0.5510171389183703, 0.2056806270000746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.684869,"{'circle_3d': {'center': [1.9552960155781451, 8.852862929790296, 76.77698546060938], 'normal': [-0.16462691709138397, 0.6225623950923279, -0.7650581954243029], 'radius': 2.5591035874818564}, 'confidence': 0.9995660037368969, 'timestamp': 349561.149092, 'diameter_3d': 5.118207174963713, 'ellipse': {'center': [175.88374757153784, 191.19456620045347], 'axes': [28.80643061285524, 41.38952620260026], 'angle': -77.88698816388914}, 'location': [175.88374757153784, 191.19456620045347], 'diameter': 41.38952620260026, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9570659320783714, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.242809115028073, 'phi': -1.7827466445440607, 'norm_pos': [0.5496367111610557, 0.20335597416477724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.692002,"{'circle_3d': {'center': [1.933545382383558, 8.862455938335547, 76.78951139664466], 'normal': [-0.16643946985759955, 0.6233618124710988, -0.7640143674213646], 'radius': 2.549139157228891}, 'confidence': 0.9991933007473222, 'timestamp': 349561.157492, 'diameter_3d': 5.098278314457782, 'ellipse': {'center': [175.70557025644266, 191.26293276106964], 'axes': [28.63998946808639, 41.221632116890326], 'angle': -77.74135006629014}, 'location': [175.70557025644266, 191.26293276106964], 'diameter': 41.221632116890326, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9568716288504531, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2438310586765717, 'phi': -1.7852936403659982, 'norm_pos': [0.5490799070513833, 0.2030711134955432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.700216,"{'circle_3d': {'center': [1.876352899056299, 8.85766316717907, 76.79824406163267], 'normal': [-0.17120551013487115, 0.6229624148747256, -0.7632866453390291], 'radius': 2.555083007977558}, 'confidence': 0.9996310703844042, 'timestamp': 349561.165892, 'diameter_3d': 5.110166015955116, 'ellipse': {'center': [175.24471201522263, 191.21539020499674], 'axes': [28.677049250445606, 41.31320533881542], 'angle': -77.32143079334064}, 'location': [175.24471201522263, 191.21539020499674], 'diameter': 41.31320533881542, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9568324615620738, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2433203805783464, 'phi': -1.7914447929189872, 'norm_pos': [0.5476397250475707, 0.2032692074791803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.7076778,"{'circle_3d': {'center': [1.8613309494628614, 8.891929813037047, 76.82971095236114], 'normal': [-0.1724573392676576, 0.6258179686962237, -0.7606644044449906], 'radius': 2.5903513187116407}, 'confidence': 0.9997823659296059, 'timestamp': 349561.174292, 'diameter_3d': 5.180702637423281, 'ellipse': {'center': [175.12025543060986, 191.454776754151], 'axes': [28.927521201959685, 41.86667551664088], 'angle': -77.25832353282773}, 'location': [175.12025543060986, 191.454776754151], 'diameter': 41.86667551664088, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9569085414259049, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2469761383687583, 'phi': -1.7937466673106393, 'norm_pos': [0.5472507982206558, 0.20227176352437082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.719425,"{'circle_3d': {'center': [1.804486176843883, 8.885358825064694, 76.83737522737727], 'normal': [-0.1771944036525725, 0.6252703863651944, -0.760025714860313], 'radius': 2.561636684308497}, 'confidence': 0.9999918245220929, 'timestamp': 349561.182692, 'diameter_3d': 5.123273368616994, 'ellipse': {'center': [174.66006511684586, 191.40191372121916], 'axes': [28.581719303135845, 41.398325370188736], 'angle': -76.84108398651557}, 'location': [174.66006511684586, 191.40191372121916], 'diameter': 41.398325370188736, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9570579359267972, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.246274279535758, 'phi': -1.7998474077580935, 'norm_pos': [0.5458127034901433, 0.2024920261615868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.728039,"{'circle_3d': {'center': [1.765570577562067, 8.947066384875153, 76.89770602157175], 'normal': [-0.18043737025939047, 0.630412683016066, -0.7549981486774393], 'radius': 2.5632032833434275}, 'confidence': 0.9994091863185118, 'timestamp': 349561.191092, 'diameter_3d': 5.126406566686855, 'ellipse': {'center': [174.33588598635896, 191.84359939929504], 'axes': [28.325462367599886, 41.391351242230535], 'angle': -76.6476431562785}, 'location': [174.33588598635896, 191.84359939929504], 'diameter': 41.391351242230535, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9572574965095115, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.252881053440034, 'phi': -1.8053865508890399, 'norm_pos': [0.5447996437073718, 0.20065166916960397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.7360902,"{'circle_3d': {'center': [1.728297787949232, 8.824745352833672, 76.80584565296925], 'normal': [-0.18354343606046003, 0.6202192636792758, -0.7626531793943147], 'radius': 2.5274000414046958}, 'confidence': 0.9990189293449819, 'timestamp': 349561.199491, 'diameter_3d': 5.0548000828093915, 'ellipse': {'center': [174.05168371075257, 190.95059487301077], 'axes': [28.359190884482338, 40.86157216512964], 'angle': -76.20794377870975}, 'location': [174.05168371075257, 190.95059487301077], 'diameter': 40.86157216512964, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9570617852855734, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2398185194081055, 'phi': -1.8069693857053912, 'norm_pos': [0.5439115115961017, 0.2043725213624551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.744267,"{'circle_3d': {'center': [1.6705076390619413, 8.788382003421486, 76.79044924371283], 'normal': [-0.1883592818010676, 0.6171889845615937, -0.7639362134990165], 'radius': 2.5374768084559256}, 'confidence': 0.9995391617203669, 'timestamp': 349561.207891, 'diameter_3d': 5.074953616911851, 'ellipse': {'center': [173.59114075957612, 190.66963596745285], 'axes': [28.55480444928855, 41.03282255865115], 'angle': -75.73773193204035}, 'location': [173.59114075957612, 190.66963596745285], 'diameter': 41.03282255865115, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9571341436312331, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.235961350897473, 'phi': -1.8125386420119507, 'norm_pos': [0.5424723148736754, 0.2055431834689465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.751755,"{'circle_3d': {'center': [1.6088054434140058, 8.776470567392119, 76.79625669571149], 'normal': [-0.19350113143839556, 0.6161963648924798, -0.7634522591657941], 'radius': 2.564490901969085}, 'confidence': 0.999840746367139, 'timestamp': 349561.216291, 'diameter_3d': 5.12898180393817, 'ellipse': {'center': [173.0966135057825, 190.56274399109705], 'axes': [28.843905668723046, 41.46681048850799], 'angle': -75.2752962805505}, 'location': [173.0966135057825, 190.56274399109705], 'diameter': 41.46681048850799, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9573016672532297, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.234700407291898, 'phi': -1.8190245191935275, 'norm_pos': [0.5409269172055703, 0.2059885667037623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.759845,"{'circle_3d': {'center': [1.5490724674082217, 8.759075699716341, 76.79756796469081], 'normal': [-0.19847887943887757, 0.6147467925861649, -0.7633429867508513], 'radius': 2.604124242938147}, 'confidence': 0.9992985337835413, 'timestamp': 349561.224691, 'diameter_3d': 5.208248485876294, 'ellipse': {'center': [172.61999194436797, 190.412782616041], 'axes': [29.295726279433936, 42.10731939125727], 'angle': -74.81840176453316}, 'location': [172.61999194436797, 190.412782616041], 'diameter': 42.10731939125727, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9572182951065877, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2328612190864683, 'phi': -1.8251762914939087, 'norm_pos': [0.5394374748261499, 0.20661340576649578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.7680829,"{'circle_3d': {'center': [1.440454770670577, 8.752022763450205, 76.8208061386933], 'normal': [-0.20753035416701462, 0.6141590478973202, -0.7614064722506438], 'radius': 2.58982948955062}, 'confidence': 0.9999301273484862, 'timestamp': 349561.233091, 'diameter_3d': 5.17965897910124, 'ellipse': {'center': [171.7424764925076, 190.3392975546092], 'axes': [29.04643555904268, 41.86355857626339], 'angle': -74.02925492333368}, 'location': [171.7424764925076, 190.3392975546092], 'diameter': 41.86355857626339, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9575222103613057, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2321162515631747, 'phi': -1.8368943960261228, 'norm_pos': [0.5366952390390862, 0.2069195935224617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.77553,"{'circle_3d': {'center': [1.4117849899863697, 8.768445056549576, 76.84195103961876], 'normal': [-0.20991950255736525, 0.6155275723222678, -0.759644397173522], 'radius': 2.5573846198671633}, 'confidence': 0.9997095957484896, 'timestamp': 349561.241491, 'diameter_3d': 5.1147692397343265, 'ellipse': {'center': [171.5058995467601, 190.46018542674463], 'axes': [28.589228740931897, 41.32755145096594], 'angle': -73.85345457282428}, 'location': [171.5058995467601, 190.46018542674463], 'diameter': 41.32755145096594, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9574743380827089, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2338515284797364, 'phi': -1.8404071270497426, 'norm_pos': [0.5359559360836254, 0.20641589405523075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.784292,"{'circle_3d': {'center': [1.3646695255882708, 8.810660651505295, 76.88952113520662], 'normal': [-0.21384579125720682, 0.6190455385685778, -0.7556802225412007], 'radius': 2.588249933381843}, 'confidence': 0.9997061416810193, 'timestamp': 349561.249891, 'diameter_3d': 5.176499866763686, 'ellipse': {'center': [171.12297240827286, 190.75065729750975], 'axes': [28.719857586707672, 41.80085382744039], 'angle': -73.59364106032729}, 'location': [171.12297240827286, 190.75065729750975], 'diameter': 41.80085382744039, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9574856520583208, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.238323122334501, 'phi': -1.8465704075004177, 'norm_pos': [0.5347592887758527, 0.20520559459370935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.7919738,"{'circle_3d': {'center': [1.345535055557102, 8.769124288212645, 76.86106967685379], 'normal': [-0.2154403304264709, 0.6155841749608568, -0.7580511774039363], 'radius': 2.6088525551048947}, 'confidence': 0.9997618252416728, 'timestamp': 349561.258291, 'diameter_3d': 5.217705110209789, 'ellipse': {'center': [170.97579542424884, 190.437357740908], 'axes': [29.087577195593358, 42.149291041555], 'angle': -73.38485713996108}, 'location': [170.97579542424884, 190.437357740908], 'diameter': 42.149291041555, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9575822278187873, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2339233507403864, 'phi': -1.8476980944563444, 'norm_pos': [0.5342993607007777, 0.20651100941288336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.803802,"{'circle_3d': {'center': [1.304251779084515, 8.762051161042475, 76.8671571537739], 'normal': [-0.21888060346585314, 0.6149947476966762, -0.7575438876605932], 'radius': 2.5527480610358597}, 'confidence': 0.9990334128094449, 'timestamp': 349561.266691, 'diameter_3d': 5.105496122071719, 'ellipse': {'center': [170.6382977838286, 190.38801926754402], 'axes': [28.441273386628662, 41.23919401051354], 'angle': -73.08008413260623}, 'location': [170.6382977838286, 190.38801926754402], 'diameter': 41.23919401051354, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9574997368200555, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.233175632410043, 'phi': -1.8520706735522001, 'norm_pos': [0.5332446805744644, 0.20671658638523327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.812224,"{'circle_3d': {'center': [1.2480806537777345, 8.782387769715978, 76.9001529180565], 'normal': [-0.22356153057475153, 0.6166894650861346, -0.7547942406370438], 'radius': 2.5525446351387266}, 'confidence': 0.9980716127507248, 'timestamp': 349561.27509, 'diameter_3d': 5.105089270277453, 'ellipse': {'center': [170.18262440554292, 190.52261515211296], 'axes': [28.296883288676643, 41.218323641557284], 'angle': -72.72201656289577}, 'location': [170.18262440554292, 190.52261515211296], 'diameter': 41.218323641557284, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9573302746080703, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2353266461362438, 'phi': -1.8587528652462944, 'norm_pos': [0.5318207012673216, 0.20615577019952935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.8198059,"{'circle_3d': {'center': [1.2624083859631017, 8.756193263934136, 76.87459278576229], 'normal': [-0.22236755289263757, 0.6145065896043145, -0.7569242516615614], 'radius': 2.571286533948523}, 'confidence': 0.999718818289859, 'timestamp': 349561.28349, 'diameter_3d': 5.142573067897046, 'ellipse': {'center': [170.30309988852434, 190.33040041603286], 'axes': [28.62152343708404, 41.53484623487548], 'angle': -72.77410025864843}, 'location': [170.30309988852434, 190.33040041603286], 'diameter': 41.53484623487548, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9575023544999617, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2325567091144265, 'phi': -1.8565349645251776, 'norm_pos': [0.5321971871516386, 0.20695666493319642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.82934,"{'circle_3d': {'center': [1.194745178293977, 8.797421755461826, 76.9284472034681], 'normal': [-0.2280061535317313, 0.617942297231622, -0.7524363835194111], 'radius': 2.572467947217432}, 'confidence': 0.9990001211429028, 'timestamp': 349561.29189, 'diameter_3d': 5.144935894434864, 'ellipse': {'center': [169.7526468485175, 190.61417047300466], 'axes': [28.396385969857175, 41.52501592771336], 'angle': -72.37680309085863}, 'location': [169.7526468485175, 190.61417047300466], 'diameter': 41.52501592771336, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9575882953063664, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.236919131220868, 'phi': -1.8650249617730663, 'norm_pos': [0.5304770214016171, 0.2057742896958139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.835976,"{'circle_3d': {'center': [1.177339344183526, 8.777208777657, 76.91716801890723], 'normal': [-0.22945663970760222, 0.6162578824145531, -0.7533763155661495], 'radius': 2.6043958550948623}, 'confidence': 0.9990214949715056, 'timestamp': 349561.30029, 'diameter_3d': 5.2087917101897245, 'ellipse': {'center': [169.61772956359167, 190.45465160316166], 'axes': [28.806008082413438, 42.04679717148], 'angle': -72.21677808264178}, 'location': [169.61772956359167, 190.45465160316166], 'diameter': 42.04679717148, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9577365484729761, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2347785179865483, 'phi': -1.8664414807523277, 'norm_pos': [0.5300554048862239, 0.20643895165349302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.843698,"{'circle_3d': {'center': [1.1967318043360158, 8.724620274132972, 76.86854900207015], 'normal': [-0.22784060136156142, 0.6118755071208842, -0.7574279003025719], 'radius': 2.5871587569226704}, 'confidence': 0.999944203822504, 'timestamp': 349561.30869, 'diameter_3d': 5.174317513845341, 'ellipse': {'center': [169.77842562170855, 190.07866869446693], 'axes': [28.839989052085905, 41.79465927308838], 'angle': -72.25170428784719}, 'location': [169.77842562170855, 190.07866869446693], 'diameter': 41.79465927308838, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9583275180134243, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.229225945074932, 'phi': -1.8629945186168213, 'norm_pos': [0.5305575800678393, 0.20800554710638786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.851424,"{'circle_3d': {'center': [1.172469799111746, 8.781426989114163, 76.92210526012528], 'normal': [-0.22986243513025054, 0.6166094000359834, -0.7529648787979795], 'radius': 2.5651950366020424}, 'confidence': 0.9984830932803144, 'timestamp': 349561.31709, 'diameter_3d': 5.130390073204085, 'ellipse': {'center': [169.5741730862549, 190.4930221469805], 'axes': [28.349979062672464, 41.41096549043879], 'angle': -72.1907633394651}, 'location': [169.5741730862549, 190.4930221469805], 'diameter': 41.41096549043879, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.95812849194159, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2352249423787933, 'phi': -1.8670868314900817, 'norm_pos': [0.5299192908945465, 0.2062790743875812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.8617332,"{'circle_3d': {'center': [1.189100466348271, 8.775182994892248, 76.91193823137117], 'normal': [-0.22847654619387348, 0.6160890671841571, -0.7538121311941549], 'radius': 2.603627156507239}, 'confidence': 0.999528576922627, 'timestamp': 349561.32549, 'diameter_3d': 5.207254313014478, 'ellipse': {'center': [169.7127111324035, 190.44310711085316], 'axes': [28.81985419548024, 42.037220575528025], 'angle': -72.29515650678489}, 'location': [169.7127111324035, 190.44310711085316], 'diameter': 42.037220575528025, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9581685857775635, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.234564179505511, 'phi': -1.8650899743444525, 'norm_pos': [0.530352222288761, 0.2064870537047785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.868017,"{'circle_3d': {'center': [1.1971341669320608, 8.752698808593376, 76.89118230395576], 'normal': [-0.2278070711452243, 0.6142153849925845, -0.7555417918121049], 'radius': 2.594235125870786}, 'confidence': 0.9993142499974619, 'timestamp': 349561.33389, 'diameter_3d': 5.188470251741572, 'ellipse': {'center': [169.77915497163298, 190.28283085259562], 'axes': [28.81203362138376, 41.89675437343191], 'angle': -72.30848113608369}, 'location': [169.77915497163298, 190.28283085259562], 'diameter': 41.89675437343191, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9579827379803119, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2321876402170333, 'phi': -1.8636423131808177, 'norm_pos': [0.5305598592863531, 0.2071548714475182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
