imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481356.6491652,0.05115,-0.02094,-0.99701,0.05365,0.0163
1581481356.654007,0.05115,-0.02087,-0.99701,0.05365,0.0163
1581481356.659363,0.05115,-0.02087,-0.99701,0.05365,0.0163
1581481356.665247,0.05115,-0.02081,-0.99701,0.05365,0.0163
1581481356.672313,0.05109,-0.02081,-0.99701,0.05365,0.0163
1581481356.677315,0.05109,-0.02075,-0.99701,0.05365,0.0163
1581481356.683797,0.05109,-0.02069,-0.99701,0.05365,0.0163
1581481356.687374,0.05109,-0.02069,-0.99701,0.05371,0.0163
1581481356.695795,0.05109,-0.02063,-0.99701,0.05371,0.0163
1581481356.699017,0.05109,-0.02057,-0.99701,0.05371,0.0163
1581481356.705485,0.05103,-0.02057,-0.99701,0.05377,0.0163
1581481356.710412,0.05103,-0.02051,-0.99701,0.05377,0.0163
1581481356.716595,0.05103,-0.02051,-0.99701,0.05377,0.0163
1581481356.722338,0.05103,-0.02045,-0.99701,0.05377,0.0163
1581481356.728363,0.05109,-0.02045,-0.99701,0.05377,0.0163
1581481356.732358,0.05109,-0.02045,-0.99701,0.05377,0.0163
1581481356.7377,0.05109,-0.02045,-0.99701,0.05377,0.0163
1581481356.745352,0.05115,-0.02045,-0.99701,0.05371,0.0163
1581481356.750057,0.05121,-0.02045,-0.99701,0.05365,0.0163
1581481356.754826,0.05121,-0.02045,-0.99701,0.05365,0.0163
1581481356.760884,0.05127,-0.02045,-0.99701,0.05359,0.0163
1581481356.7662249,0.05127,-0.02045,-0.99701,0.05359,0.0163
1581481356.7724822,0.05127,-0.02045,-0.99701,0.05353,0.0163
1581481356.777052,0.05127,-0.02051,-0.99707,0.05347,0.0163
1581481356.783093,0.05127,-0.02051,-0.99707,0.05347,0.0163
1581481356.78754,0.05121,-0.02051,-0.99707,0.05341,0.0163
1581481356.793391,0.05121,-0.02051,-0.99707,0.05334,0.0163
1581481356.7988238,0.05115,-0.02051,-0.99707,0.05328,0.0163
1581481356.8044531,0.05109,-0.02051,-0.99707,0.05322,0.0163
1581481356.810045,0.05103,-0.02057,-0.99707,0.05322,0.0163
1581481356.8177652,0.05103,-0.02057,-0.99707,0.05316,0.0163
1581481356.8219452,0.05096,-0.02063,-0.99707,0.05316,0.0163
1581481356.8281689,0.05090,-0.02069,-0.99707,0.05310,0.0163
1581481356.832387,0.05090,-0.02075,-0.99707,0.05310,0.0163
1581481356.838499,0.05084,-0.02081,-0.99707,0.05310,0.0163
1581481356.8446069,0.05078,-0.02087,-0.99707,0.05310,0.0163
1581481356.852073,0.05072,-0.02094,-0.99707,0.05310,0.0163
1581481356.855177,0.05072,-0.02100,-0.99707,0.05310,0.0163
1581481356.861002,0.05066,-0.02106,-0.99707,0.05316,0.0163
1581481356.8663528,0.05066,-0.02112,-0.99707,0.05316,0.0163
1581481356.874658,0.05066,-0.02112,-0.99707,0.05322,0.0163
1581481356.877629,0.05060,-0.02118,-0.99707,0.05328,0.0163
1581481356.884313,0.05060,-0.02124,-0.99707,0.05328,0.0163
1581481356.88892,0.05060,-0.02130,-0.99707,0.05341,0.0163
1581481356.893842,0.05060,-0.02130,-0.99707,0.05347,0.0163
1581481356.9012759,0.05060,-0.02136,-0.99707,0.05353,0.0163
1581481356.905497,0.05060,-0.02136,-0.99707,0.05359,0.0163
1581481356.910372,0.05060,-0.02142,-0.99707,0.05371,0.0163
1581481356.916518,0.05060,-0.02142,-0.99707,0.05371,0.0163
1581481356.922202,0.05060,-0.02142,-0.99707,0.05377,0.0163
1581481356.927742,0.05060,-0.02142,-0.99701,0.05383,0.0163
1581481356.932693,0.05054,-0.02142,-0.99701,0.05389,0.0163
1581481356.938624,0.05054,-0.02142,-0.99701,0.05396,0.0163
1581481356.945172,0.05054,-0.02142,-0.99701,0.05402,0.0163
1581481356.94986,0.05054,-0.02142,-0.99701,0.05402,0.0163
1581481356.9555042,0.05054,-0.02136,-0.99701,0.05408,0.0163
1581481356.961205,0.05054,-0.02136,-0.99701,0.05408,0.0163
1581481356.966862,0.05054,-0.02136,-0.99701,0.05408,0.0163
1581481356.971968,0.05054,-0.02130,-0.99701,0.05408,0.0163
1581481356.98072,0.05048,-0.02130,-0.99701,0.05408,0.0163
1581481356.9831328,0.05048,-0.02130,-0.99701,0.05402,0.0163
1581481356.988642,0.05048,-0.02136,-0.99701,0.05396,0.0163
1581481356.994186,0.05042,-0.02136,-0.99707,0.05396,0.0163
1581481357.000729,0.05042,-0.02142,-0.99707,0.05389,0.0163
1581481357.006002,0.05035,-0.02148,-0.99707,0.05389,0.0163
1581481357.012376,0.05035,-0.02155,-0.99707,0.05383,0.0163
1581481357.016874,0.05029,-0.02167,-0.99707,0.05383,0.0163
1581481357.022771,0.05023,-0.02179,-0.99707,0.05377,0.0163
1581481357.027552,0.05023,-0.02197,-0.99707,0.05371,0.0163
1581481357.033341,0.05017,-0.02209,-0.99707,0.05365,0.0163
1581481357.039277,0.05011,-0.02252,-0.99707,0.05359,0.0163
1581481357.045048,0.05011,-0.02271,-0.99707,0.05359,0.0163
1581481357.0508301,0.05011,-0.02295,-0.99707,0.05353,0.0163
1581481357.056371,0.05011,-0.02319,-0.99707,0.05353,0.0163
1581481357.0618188,0.05005,-0.02350,-0.99701,0.05347,0.0163
1581481357.068631,0.05005,-0.02386,-0.99701,0.05347,0.0163
1581481357.072692,0.05005,-0.02423,-0.99701,0.05341,0.0163
1581481357.078073,0.05005,-0.02466,-0.99701,0.05341,0.0163
1581481357.083393,0.05005,-0.02545,-0.99701,0.05341,0.0163
1581481357.0890071,0.04999,-0.02588,-0.99701,0.05341,0.0163
1581481357.096256,0.04999,-0.02631,-0.99695,0.05341,0.0163
1581481357.103071,0.04999,-0.02673,-0.99695,0.05334,0.0163
1581481357.106724,0.04993,-0.02710,-0.99695,0.05334,0.0163
1581481357.11253,0.04993,-0.02753,-0.99695,0.05328,0.0163
1581481357.117267,0.04993,-0.02795,-0.99695,0.05328,0.0163
1581481357.122676,0.04993,-0.02832,-0.99695,0.05322,0.0163
1581481357.128756,0.04987,-0.02863,-0.99695,0.05322,0.0163
1581481357.13441,0.04987,-0.02930,-0.99689,0.05316,0.0163
1581481357.140079,0.04987,-0.02960,-0.99689,0.05310,0.0163
1581481357.1462631,0.04987,-0.02985,-0.99689,0.05304,0.0163
1581481357.151276,0.04980,-0.03009,-0.99689,0.05298,0.0163
1581481357.157227,0.04980,-0.03033,-0.99689,0.05292,0.0163
1581481357.164737,0.04980,-0.03064,-0.99689,0.05286,0.0163
1581481357.174904,0.04974,-0.03094,-0.99689,0.05280,0.0163
1581481357.1749172,0.04968,-0.03125,-0.99689,0.05273,0.0163
1581481357.180659,0.04962,-0.03198,-0.99689,0.05261,0.0163
1581481357.185069,0.04962,-0.03235,-0.99689,0.05249,0.0163
1581481357.1897442,0.04956,-0.03284,-0.99683,0.05243,0.0163
1581481357.196737,0.04950,-0.03320,-0.99683,0.05237,0.0163
1581481357.2019122,0.04944,-0.03369,-0.99683,0.05225,0.0163
1581481357.2064152,0.04938,-0.03412,-0.99683,0.05219,0.0163
1581481357.21253,0.04932,-0.03461,-0.99683,0.05206,0.0163
1581481357.218142,0.04932,-0.03510,-0.99683,0.05194,0.0163
1581481357.223336,0.04926,-0.03552,-0.99683,0.05182,0.0163
1581481357.228551,0.04919,-0.03601,-0.99683,0.05170,0.0163
1581481357.2348301,0.04907,-0.03699,-0.99677,0.05139,0.0163
1581481357.239889,0.04907,-0.03748,-0.99677,0.05121,0.0163
1581481357.246212,0.04901,-0.03796,-0.99677,0.05103,0.0163
1581481357.252945,0.04895,-0.03839,-0.99677,0.05084,0.0163
1581481357.2576709,0.04889,-0.03888,-0.99677,0.05060,0.0163
1581481357.262281,0.04883,-0.03937,-0.99677,0.05029,0.0163
1581481357.267564,0.04883,-0.03967,-0.99677,0.05005,0.0163
1581481357.273493,0.04877,-0.04010,-0.99677,0.04974,0.0163
1581481357.2802482,0.04871,-0.04077,-0.99677,0.04919,0.0163
1581481357.285014,0.04865,-0.04102,-0.99677,0.04889,0.0163
1581481357.291824,0.04865,-0.04126,-0.99677,0.04852,0.0163
1581481357.296402,0.04858,-0.04144,-0.99677,0.04822,0.0163
1581481357.3023,0.04858,-0.04156,-0.99683,0.04791,0.0163
1581481357.3075042,0.04858,-0.04169,-0.99683,0.04755,0.0163
1581481357.3142898,0.04858,-0.04181,-0.99683,0.04724,0.0163
1581481357.318261,0.04858,-0.04199,-0.99683,0.04663,0.0163
1581481357.324567,0.04865,-0.04205,-0.99689,0.04633,0.0163
1581481357.329907,0.04865,-0.04205,-0.99689,0.04602,0.0163
1581481357.336543,0.04871,-0.04211,-0.99689,0.04572,0.0163
1581481357.341415,0.04877,-0.04211,-0.99689,0.04547,0.0163
1581481357.348095,0.04883,-0.04218,-0.99689,0.04523,0.0163
1581481357.3522902,0.04889,-0.04218,-0.99689,0.04498,0.0163
1581481357.358451,0.04895,-0.04218,-0.99689,0.04480,0.0163
1581481357.3633091,0.04901,-0.04218,-0.99689,0.04462,0.0163
1581481357.3692899,0.04913,-0.04218,-0.99689,0.04443,0.0163
1581481357.375472,0.04932,-0.04218,-0.99689,0.04419,0.0163
1581481357.381307,0.04944,-0.04218,-0.99689,0.04407,0.0163
1581481357.387051,0.04950,-0.04218,-0.99689,0.04401,0.0163
1581481357.392437,0.04962,-0.04218,-0.99689,0.04388,0.0163
1581481357.397619,0.04974,-0.04224,-0.99689,0.04388,0.0163
1581481357.402956,0.04987,-0.04230,-0.99689,0.04382,0.0163
1581481357.409329,0.05005,-0.04242,-0.99689,0.04382,0.0163
1581481357.41377,0.05011,-0.04248,-0.99689,0.04382,0.0163
1581481357.420722,0.05017,-0.04260,-0.99689,0.04382,0.0163
1581481357.427518,0.05023,-0.04266,-0.99689,0.04388,0.0163
1581481357.432744,0.05023,-0.04272,-0.99683,0.04388,0.0163
1581481357.4364219,0.05029,-0.04285,-0.99683,0.04395,0.0163
1581481357.442614,0.05029,-0.04291,-0.99683,0.04401,0.0163
1581481357.448364,0.05035,-0.04303,-0.99683,0.04407,0.0163
1581481357.453208,0.05035,-0.04309,-0.99683,0.04413,0.0163
1581481357.4583611,0.05035,-0.04321,-0.99683,0.04431,0.0163
1581481357.4647129,0.05035,-0.04333,-0.99683,0.04437,0.0163
1581481357.470277,0.05029,-0.04340,-0.99683,0.04443,0.0163
1581481357.476585,0.05029,-0.04352,-0.99677,0.04449,0.0163
1581481357.4820669,0.05023,-0.04358,-0.99677,0.04456,0.0163
1581481357.487803,0.05023,-0.04364,-0.99677,0.04462,0.0163
1581481357.493868,0.05017,-0.04376,-0.99677,0.04474,0.0163
1581481357.499079,0.05011,-0.04382,-0.99677,0.04480,0.0163
1581481357.503336,0.04999,-0.04407,-0.99677,0.04492,0.0163
1581481357.5095732,0.04993,-0.04419,-0.99677,0.04504,0.0163
1581481357.5151858,0.04987,-0.04437,-0.99677,0.04510,0.0163
1581481357.5224042,0.04980,-0.04449,-0.99677,0.04517,0.0163
1581481357.5268412,0.04968,-0.04462,-0.99677,0.04523,0.0163
1581481357.532402,0.04962,-0.04474,-0.99670,0.04535,0.0163
1581481357.5369248,0.04956,-0.04486,-0.99670,0.04547,0.0163
1581481357.542538,0.04950,-0.04504,-0.99670,0.04553,0.0163
1581481357.548382,0.04944,-0.04510,-0.99670,0.04565,0.0163
1581481357.553754,0.04932,-0.04535,-0.99670,0.04590,0.0163
1581481357.5600011,0.04926,-0.04541,-0.99670,0.04602,0.0163
1581481357.5646772,0.04926,-0.04547,-0.99670,0.04614,0.0163
1581481357.570417,0.04919,-0.04547,-0.99670,0.04626,0.0163
1581481357.576001,0.04919,-0.04553,-0.99670,0.04639,0.0163
1581481357.581686,0.04913,-0.04553,-0.99664,0.04651,0.0163
1581481357.5879629,0.04913,-0.04547,-0.99664,0.04669,0.0164
1581481357.592438,0.04913,-0.04541,-0.99664,0.04681,0.0164
1581481357.599503,0.04913,-0.04535,-0.99664,0.04694,0.0164
1581481357.6032152,0.04919,-0.04510,-0.99664,0.04724,0.0164
1581481357.6085482,0.04919,-0.04498,-0.99664,0.04736,0.0164
1581481357.614391,0.04926,-0.04480,-0.99664,0.04749,0.0164
1581481357.6226199,0.04932,-0.04456,-0.99664,0.04761,0.0164
1581481357.6258821,0.04932,-0.04437,-0.99664,0.04767,0.0164
1581481357.6322718,0.04938,-0.04419,-0.99664,0.04779,0.0164
1581481357.636883,0.04938,-0.04395,-0.99664,0.04791,0.0164
1581481357.642271,0.04944,-0.04370,-0.99664,0.04797,0.0164
1581481357.648596,0.04950,-0.04352,-0.99664,0.04810,0.0164
1581481357.654495,0.04956,-0.04309,-0.99670,0.04822,0.0164
1581481357.661109,0.04956,-0.04291,-0.99670,0.04828,0.0164
1581481357.665931,0.04956,-0.04272,-0.99670,0.04840,0.0164
1581481357.671673,0.04956,-0.04260,-0.99670,0.04846,0.0164
1581481357.676822,0.04956,-0.04242,-0.99670,0.04852,0.0164
1581481357.6843488,0.04956,-0.04224,-0.99670,0.04858,0.0164
1581481357.687304,0.04956,-0.04211,-0.99670,0.04858,0.0164
1581481357.693054,0.04956,-0.04199,-0.99670,0.04865,0.0164
1581481357.699231,0.04956,-0.04181,-0.99670,0.04871,0.0164
1581481357.704957,0.04956,-0.04175,-0.99670,0.04871,0.0164
1581481357.7097101,0.04956,-0.04163,-0.99670,0.04871,0.0164
1581481357.7162209,0.04950,-0.04156,-0.99670,0.04871,0.0164
1581481357.721001,0.04950,-0.04156,-0.99670,0.04871,0.0164
1581481357.727674,0.04944,-0.04156,-0.99670,0.04871,0.0164
1581481357.731922,0.04944,-0.04156,-0.99670,0.04865,0.0164
1581481357.73754,0.04938,-0.04163,-0.99670,0.04865,0.0164
1581481357.74354,0.04938,-0.04175,-0.99670,0.04858,0.0164
1581481357.748384,0.04932,-0.04199,-0.99670,0.04852,0.0164
1581481357.7544,0.04926,-0.04218,-0.99670,0.04846,0.0164
1581481357.7603729,0.04919,-0.04236,-0.99670,0.04840,0.0164
1581481357.7679539,0.04919,-0.04254,-0.99670,0.04840,0.0164
1581481357.772168,0.04913,-0.04272,-0.99670,0.04834,0.0164
1581481357.777622,0.04913,-0.04297,-0.99670,0.04828,0.0164
1581481357.7840939,0.04907,-0.04321,-0.99670,0.04822,0.0164
1581481357.788069,0.04901,-0.04340,-0.99670,0.04816,0.0164
1581481357.7942579,0.04895,-0.04382,-0.99670,0.04810,0.0164
1581481357.800481,0.04889,-0.04401,-0.99670,0.04803,0.0164
1581481357.806049,0.04889,-0.04419,-0.99664,0.04803,0.0164
1581481357.812005,0.04883,-0.04431,-0.99664,0.04797,0.0164
1581481357.816822,0.04883,-0.04449,-0.99664,0.04797,0.0164
1581481357.823045,0.04877,-0.04462,-0.99664,0.04791,0.0164
1581481357.8284512,0.04877,-0.04474,-0.99664,0.04791,0.0164
1581481357.8341498,0.04871,-0.04492,-0.99664,0.04791,0.0164
1581481357.839755,0.04871,-0.04492,-0.99664,0.04791,0.0164
1581481357.845692,0.04871,-0.04492,-0.99664,0.04791,0.0164
1581481357.852009,0.04865,-0.04492,-0.99664,0.04797,0.0164
1581481357.8567061,0.04865,-0.04486,-0.99664,0.04797,0.0164
1581481357.8632991,0.04865,-0.04480,-0.99664,0.04797,0.0164
1581481357.867737,0.04865,-0.04468,-0.99664,0.04797,0.0164
1581481357.872757,0.04865,-0.04462,-0.99664,0.04803,0.0164
1581481357.878345,0.04858,-0.04437,-0.99670,0.04803,0.0164
1581481357.8843222,0.04858,-0.04425,-0.99670,0.04803,0.0164
1581481357.890034,0.04858,-0.04407,-0.99670,0.04803,0.0164
1581481357.896566,0.04852,-0.04395,-0.99670,0.04810,0.0164
1581481357.9011562,0.04852,-0.04388,-0.99670,0.04810,0.0164
1581481357.9065468,0.04852,-0.04370,-0.99670,0.04810,0.0164
1581481357.911874,0.04852,-0.04364,-0.99670,0.04810,0.0164
1581481357.9172091,0.04852,-0.04346,-0.99670,0.04803,0.0164
1581481357.923879,0.04852,-0.04340,-0.99670,0.04803,0.0164
1581481357.9286962,0.04846,-0.04321,-0.99670,0.04803,0.0164
1581481357.9354749,0.04846,-0.04309,-0.99677,0.04803,0.0164
1581481357.9395578,0.04846,-0.04303,-0.99677,0.04803,0.0164
1581481357.9465148,0.04846,-0.04297,-0.99677,0.04797,0.0164
1581481357.952214,0.04840,-0.04291,-0.99677,0.04797,0.0164
1581481357.956216,0.04840,-0.04285,-0.99677,0.04797,0.0164
1581481357.96193,0.04840,-0.04279,-0.99677,0.04791,0.0164
1581481357.967926,0.04840,-0.04279,-0.99677,0.04791,0.0164
1581481357.9740212,0.04840,-0.04272,-0.99677,0.04785,0.0164
1581481357.9783309,0.04834,-0.04266,-0.99677,0.04779,0.0164
1581481357.9846241,0.04834,-0.04266,-0.99677,0.04779,0.0164
1581481357.9909499,0.04834,-0.04260,-0.99677,0.04773,0.0164
1581481357.996212,0.04834,-0.04260,-0.99677,0.04773,0.0164
1581481358.0009768,0.04834,-0.04260,-0.99677,0.04767,0.0164
1581481358.00651,0.04834,-0.04260,-0.99677,0.04767,0.0164
1581481358.0130298,0.04834,-0.04254,-0.99677,0.04767,0.0164
1581481358.0177999,0.04834,-0.04254,-0.99677,0.04767,0.0164
1581481358.023245,0.04834,-0.04254,-0.99677,0.04767,0.0164
1581481358.028971,0.04834,-0.04254,-0.99677,0.04767,0.0164
1581481358.0356228,0.04840,-0.04248,-0.99677,0.04767,0.0164
1581481358.0408828,0.04840,-0.04248,-0.99677,0.04767,0.0164
1581481358.0464342,0.04846,-0.04248,-0.99677,0.04767,0.0164
1581481358.0525692,0.04846,-0.04248,-0.99677,0.04773,0.0164
1581481358.05706,0.04852,-0.04248,-0.99677,0.04773,0.0164
1581481358.0634649,0.04858,-0.04248,-0.99677,0.04773,0.0164
1581481358.0688388,0.04858,-0.04254,-0.99677,0.04773,0.0164
1581481358.074979,0.04871,-0.04254,-0.99677,0.04779,0.0164
1581481358.081223,0.04871,-0.04260,-0.99677,0.04779,0.0164
1581481358.085896,0.04871,-0.04260,-0.99677,0.04785,0.0164
1581481358.092978,0.04871,-0.04266,-0.99677,0.04785,0.0164
1581481358.0972018,0.04871,-0.04272,-0.99677,0.04791,0.0164
1581481358.104078,0.04871,-0.04279,-0.99677,0.04791,0.0164
1581481358.108576,0.04865,-0.04291,-0.99677,0.04797,0.0164
1581481358.113935,0.04858,-0.04297,-0.99677,0.04803,0.0164
1581481358.120558,0.04852,-0.04309,-0.99670,0.04810,0.0164
1581481358.124819,0.04846,-0.04321,-0.99670,0.04816,0.0164
1581481358.130594,0.04840,-0.04340,-0.99670,0.04822,0.0164
1581481358.1364648,0.04834,-0.04358,-0.99670,0.04828,0.0164
1581481358.1414132,0.04828,-0.04376,-0.99670,0.04834,0.0164
1581481358.14834,0.04828,-0.04395,-0.99670,0.04840,0.0164
1581481358.153735,0.04816,-0.04419,-0.99670,0.04852,0.0164
1581481358.158968,0.04816,-0.04443,-0.99664,0.04858,0.0164
1581481358.164725,0.04803,-0.04492,-0.99664,0.04877,0.0164
1581481358.169846,0.04797,-0.04523,-0.99664,0.04889,0.0164
1581481358.176503,0.04791,-0.04553,-0.99658,0.04901,0.0164
1581481358.182498,0.04779,-0.04584,-0.99658,0.04919,0.0164
1581481358.18862,0.04773,-0.04620,-0.99658,0.04932,0.0164
1581481358.193515,0.04767,-0.04657,-0.99652,0.04944,0.0164
1581481358.197247,0.04761,-0.04694,-0.99652,0.04962,0.0164
1581481358.203543,0.04755,-0.04736,-0.99652,0.04980,0.0164
1581481358.210659,0.04749,-0.04773,-0.99646,0.04999,0.0164
1581481358.2148778,0.04742,-0.04852,-0.99640,0.05042,0.0164
1581481358.220577,0.04736,-0.04895,-0.99640,0.05072,0.0164
1581481358.2266,0.04730,-0.04932,-0.99634,0.05090,0.0164
1581481358.2321112,0.04730,-0.04968,-0.99634,0.05115,0.0164
1581481358.2387872,0.04724,-0.05005,-0.99628,0.05145,0.0164
1581481358.242201,0.04718,-0.05035,-0.99628,0.05170,0.0164
1581481358.248157,0.04712,-0.05066,-0.99628,0.05194,0.0164
1581481358.257013,0.04706,-0.05127,-0.99622,0.05249,0.0164
1581481358.259261,0.04706,-0.05151,-0.99615,0.05280,0.0164
1581481358.265118,0.04706,-0.05176,-0.99615,0.05304,0.0164
1581481358.2718878,0.04700,-0.05194,-0.99609,0.05328,0.0164
1581481358.276868,0.04700,-0.05219,-0.99609,0.05347,0.0164
1581481358.281478,0.04694,-0.05237,-0.99609,0.05377,0.0164
1581481358.287193,0.04694,-0.05255,-0.99603,0.05396,0.0164
1581481358.29229,0.04687,-0.05280,-0.99603,0.05420,0.0164
1581481358.298005,0.04687,-0.05298,-0.99603,0.05438,0.0164
1581481358.304267,0.04681,-0.05328,-0.99597,0.05475,0.0164
1581481358.31055,0.04675,-0.05347,-0.99597,0.05499,0.0164
1581481358.3143628,0.04669,-0.05365,-0.99597,0.05518,0.0164
1581481358.321405,0.04663,-0.05371,-0.99591,0.05530,0.0164
1581481358.327447,0.04663,-0.05383,-0.99591,0.05548,0.0164
1581481358.3315442,0.04657,-0.05396,-0.99591,0.05560,0.0164
1581481358.33633,0.04651,-0.05402,-0.99591,0.05579,0.0164
1581481358.342558,0.04645,-0.05408,-0.99591,0.05585,0.0164
1581481358.3470578,0.04639,-0.05414,-0.99591,0.05597,0.0164
1581481358.3545458,0.04639,-0.05414,-0.99585,0.05609,0.0164
1581481358.358328,0.04633,-0.05426,-0.99585,0.05627,0.0164
1581481358.3640919,0.04633,-0.05432,-0.99585,0.05634,0.0164
1581481358.369387,0.04633,-0.05444,-0.99585,0.05640,0.0164
1581481358.375256,0.04633,-0.05457,-0.99585,0.05646,0.0164
1581481358.381166,0.04633,-0.05481,-0.99585,0.05652,0.0164
1581481358.3859031,0.04633,-0.05499,-0.99579,0.05652,0.0164
1581481358.391413,0.04633,-0.05530,-0.99579,0.05658,0.0164
1581481358.39677,0.04633,-0.05560,-0.99579,0.05658,0.0164
1581481358.402035,0.04639,-0.05585,-0.99573,0.05658,0.0164
1581481358.407864,0.04639,-0.05615,-0.99573,0.05664,0.0164
1581481358.413238,0.04651,-0.05676,-0.99567,0.05658,0.0164
1581481358.418942,0.04657,-0.05707,-0.99567,0.05658,0.0164
1581481358.423897,0.04663,-0.05737,-0.99567,0.05658,0.0164
1581481358.429769,0.04669,-0.05768,-0.99567,0.05658,0.0164
1581481358.435998,0.04681,-0.05798,-0.99561,0.05658,0.0164
1581481358.441516,0.04687,-0.05823,-0.99561,0.05652,0.0164
1581481358.446955,0.04700,-0.05853,-0.99561,0.05652,0.0164
1581481358.4522948,0.04706,-0.05884,-0.99554,0.05652,0.0164
1581481358.4579148,0.04718,-0.05914,-0.99554,0.05646,0.0164
1581481358.464749,0.04742,-0.05957,-0.99548,0.05640,0.0164
1581481358.4699001,0.04755,-0.05988,-0.99548,0.05640,0.0164
1581481358.4760761,0.04767,-0.06006,-0.99548,0.05634,0.0164
1581481358.4812438,0.04779,-0.06018,-0.99542,0.05634,0.0164
1581481358.48853,0.04791,-0.06036,-0.99542,0.05634,0.0164
1581481358.492445,0.04803,-0.06049,-0.99542,0.05627,0.0164
1581481358.4978628,0.04822,-0.06055,-0.99542,0.05627,0.0164
1581481358.503192,0.04846,-0.06067,-0.99542,0.05621,0.0164
1581481358.509422,0.04858,-0.06073,-0.99536,0.05615,0.0164
1581481358.5160792,0.04871,-0.06073,-0.99536,0.05615,0.0165
1581481358.521326,0.04883,-0.06079,-0.99536,0.05609,0.0165
1581481358.526146,0.04895,-0.06085,-0.99536,0.05609,0.0165
1581481358.532755,0.04907,-0.06091,-0.99536,0.05603,0.0165
1581481358.5369139,0.04913,-0.06097,-0.99536,0.05603,0.0165
1581481358.542675,0.04926,-0.06104,-0.99536,0.05597,0.0165
1581481358.549191,0.04932,-0.06110,-0.99536,0.05597,0.0165
1581481358.555056,0.04950,-0.06128,-0.99530,0.05585,0.0165
1581481358.559839,0.04956,-0.06140,-0.99530,0.05585,0.0165
1581481358.567444,0.04962,-0.06152,-0.99530,0.05579,0.0165
