eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481837.4161549,"{'circle_3d': {'center': [0.692344987882902, 8.186247688363034, 74.77042085120826], 'normal': [-0.2601850260973389, 0.591701412402455, -0.7630158522309133], 'radius': 2.7161738898507006}, 'confidence': 0.9997033325395442, 'timestamp': 349521.888082, 'diameter_3d': 5.432347779701401, 'ellipse': {'center': [165.90664408174214, 187.54862243985025], 'axes': [31.542382670442215, 45.10868425876057], 'angle': -68.93113263296983}, 'location': [165.90664408174214, 187.54862243985025], 'diameter': 45.10868425876057, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9679194142816594, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2039640588416702, 'phi': -1.8994269710802203, 'norm_pos': [0.5184582627554442, 0.218547406500624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.540663,"{'circle_3d': {'center': [0.7428869084108656, 8.20184196494374, 74.76543341940145], 'normal': [-0.2559731993866753, 0.5930009354508472, -0.7634314715481473], 'radius': 2.679238405956665}, 'confidence': 0.999834144000926, 'timestamp': 349522.014082, 'diameter_3d': 5.35847681191333, 'ellipse': {'center': [166.31943948874556, 187.6904317104822], 'axes': [31.127419258601947, 44.49795947624784], 'angle': -69.3231502199029}, 'location': [166.31943948874556, 187.6904317104822], 'diameter': 44.49795947624784, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9687683568072036, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.205577011370623, 'phi': -1.8943095089448658, 'norm_pos': [0.5197482484023299, 0.21795653453965758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.548179,"{'circle_3d': {'center': [0.7150425926484747, 8.170287889113522, 74.75036860756342], 'normal': [-0.2582935590335412, 0.5903714291316624, -0.7646868725346506], 'radius': 2.708587346265989}, 'confidence': 0.9999459869045021, 'timestamp': 349522.022482, 'diameter_3d': 5.417174692531978, 'ellipse': {'center': [166.09486774803133, 187.435867671006], 'axes': [31.551735237635608, 44.994639157206045], 'angle': -69.05283947451368}, 'location': [166.09486774803133, 187.435867671006], 'diameter': 44.994639157206045, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9688511939773936, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.202315274214829, 'phi': -1.8965407431950916, 'norm_pos': [0.5190464617125979, 0.21901721803747498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.5564532,"{'circle_3d': {'center': [0.6656024940703489, 8.193318057489467, 74.7850763454877], 'normal': [-0.262413567248385, 0.5922906098296578, -0.7617945610409603], 'radius': 2.6830448014527533}, 'confidence': 0.9993156530968346, 'timestamp': 349522.030882, 'diameter_3d': 5.3660896029055065, 'ellipse': {'center': [165.68072533473233, 187.602525780601], 'axes': [31.08885880351577, 44.549484761099286], 'angle': -68.76046329159915}, 'location': [165.68072533473233, 187.602525780601], 'diameter': 44.549484761099286, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9689849656183136, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.204695126674019, 'phi': -1.902534055274789, 'norm_pos': [0.5177522666710386, 0.2183228092474958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.5641038,"{'circle_3d': {'center': [0.6990469264710848, 8.192753583181627, 74.77318587469665], 'normal': [-0.25962653121499035, 0.5922435703040044, -0.762785433606881], 'radius': 2.6813421064109253}, 'confidence': 0.999891165186652, 'timestamp': 349522.039282, 'diameter_3d': 5.362684212821851, 'ellipse': {'center': [165.95741092005116, 187.60838722967713], 'axes': [31.12204522072421, 44.528275711842426], 'angle': -68.99356608415778}, 'location': [165.95741092005116, 187.60838722967713], 'diameter': 44.528275711842426, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9691463852254723, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2046367462706953, 'phi': -1.8988632290895535, 'norm_pos': [0.5186169091251599, 0.21829838654301192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.575895,"{'circle_3d': {'center': [0.7023931330063111, 8.173381839259186, 74.75704163305835], 'normal': [-0.25934768067038816, 0.5906292583104676, -0.7641307870767393], 'radius': 2.6661124567354615}, 'confidence': 0.9995799862790085, 'timestamp': 349522.047682, 'diameter_3d': 5.332224913470923, 'ellipse': {'center': [165.98476488302077, 187.4660195550248], 'axes': [31.025544300074685, 44.28473096096917], 'angle': -68.97103190026897}, 'location': [165.98476488302077, 187.4660195550248], 'diameter': 44.28473096096917, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9694097286432002, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.202634750345435, 'phi': -1.897998893097562, 'norm_pos': [0.5187023902594399, 0.2188915851873967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.584488,"{'circle_3d': {'center': [0.66769049043479, 8.174806023618011, 74.76999552702648], 'normal': [-0.26223956755134825, 0.5907479403403697, -0.7630512959127277], 'radius': 2.6933000661036957}, 'confidence': 0.9998744236284174, 'timestamp': 349522.056082, 'diameter_3d': 5.386600132207391, 'ellipse': {'center': [165.70061879309952, 187.46021588867677], 'axes': [31.283914670488105, 44.728821075955594], 'angle': -68.73069166351561}, 'location': [165.70061879309952, 187.46021588867677], 'diameter': 44.728821075955594, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9694239056432519, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2027818343555046, 'phi': -1.9018228820662997, 'norm_pos': [0.517814433728436, 0.21891576713051342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.5918221,"{'circle_3d': {'center': [0.7213434326484118, 8.163444218736961, 74.74296442145793], 'normal': [-0.25776848903354643, 0.589801123266949, -0.765303888043441], 'radius': 2.761234880063014}, 'confidence': 0.9992107387745395, 'timestamp': 349522.064482, 'diameter_3d': 5.522469760126028, 'ellipse': {'center': [166.15401720433988, 187.3727001451581], 'axes': [32.2029065828668, 45.87422670006404], 'angle': -69.0811382490443}, 'location': [166.15401720433988, 187.3727001451581], 'diameter': 45.87422670006404, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9693911070678407, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.20160887324436, 'phi': -1.8956802230320262, 'norm_pos': [0.5192313037635621, 0.21928041606184123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.60051,"{'circle_3d': {'center': [0.73813245946807, 8.188418989673684, 74.7566164694638], 'normal': [-0.25636940346524156, 0.5918823541783425, -0.7641662173762849], 'radius': 2.6793319736032175}, 'confidence': 0.9999968357156898, 'timestamp': 349522.072882, 'diameter_3d': 5.358663947206435, 'ellipse': {'center': [166.28114461200124, 187.5872108528207], 'axes': [31.174073567415558, 44.50472374786661], 'angle': -69.25826486254358}, 'location': [166.28114461200124, 187.5872108528207], 'diameter': 44.50472374786661, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9697223366695318, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2041885270757815, 'phi': -1.8944857759161047, 'norm_pos': [0.5196285769125039, 0.2183866214465804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.6085062,"{'circle_3d': {'center': [0.740550967191647, 8.182000159185925, 74.75083778943191], 'normal': [-0.2561678611549435, 0.591347451637696, -0.7646477740456088], 'radius': 2.6592629716546203}, 'confidence': 0.9988653996836877, 'timestamp': 349522.081282, 'diameter_3d': 5.318525943309241, 'ellipse': {'center': [166.2993026914291, 187.544020865609], 'axes': [30.968806614458277, 44.17458914673722], 'angle': -69.26021513167579}, 'location': [166.2993026914291, 187.544020865609], 'diameter': 44.17458914673722, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9694253519368923, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.203525057915778, 'phi': -1.8940588962386136, 'norm_pos': [0.519685320910716, 0.21856657972662907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.616291,"{'circle_3d': {'center': [0.7167729131474996, 8.176602779560486, 74.75466285539204], 'normal': [-0.25814936565862245, 0.5908976700022427, -0.7643290185489306], 'radius': 2.685981058396825}, 'confidence': 0.9997779902347069, 'timestamp': 349522.089682, 'diameter_3d': 5.37196211679365, 'ellipse': {'center': [166.10597958940548, 187.4898080645582], 'axes': [31.265981769718962, 44.6163592751935], 'angle': -69.07995238771464}, 'location': [166.10597958940548, 187.4898080645582], 'diameter': 44.6163592751935, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9694045614018432, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2029674186546173, 'phi': -1.8965133587482628, 'norm_pos': [0.5190811862168921, 0.21879246639767425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481837.625021,"{'circle_3d': {'center': [0.7294768724455425, 8.216685808574667, 74.7814956947806], 'normal': [-0.25709070238378556, 0.5942379224200911, -0.762092948599884], 'radius': 2.715479381370341}, 'confidence': 0.9999683272095379, 'timestamp': 349522.098082, 'diameter_3d': 5.430958762740682, 'ellipse': {'center': [166.21156928638217, 187.79031982399476], 'axes': [31.469615105616096, 45.09055543778057], 'angle': -69.26357824915522}, 'location': [166.21156928638217, 187.79031982399476], 'diameter': 45.09055543778057, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9695718977950518, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2071141267262093, 'phi': -1.8961559197225932, 'norm_pos': [0.5194111540199443, 0.2175403340666885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
