imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481797.04059,0.02350,-0.01764,-0.99738,0.06592,0.0163
1581481797.0439942,0.02350,-0.01746,-0.99738,0.06592,0.0163
1581481797.0498319,0.02350,-0.01733,-0.99738,0.06592,0.0163
1581481797.055496,0.02350,-0.01721,-0.99738,0.06598,0.0163
1581481797.0608761,0.02350,-0.01703,-0.99738,0.06598,0.0163
1581481797.067565,0.02350,-0.01685,-0.99738,0.06598,0.0163
1581481797.0760121,0.02350,-0.01672,-0.99738,0.06598,0.0163
1581481797.078076,0.02344,-0.01654,-0.99744,0.06598,0.0163
1581481797.083511,0.02344,-0.01636,-0.99744,0.06598,0.0163
1581481797.088554,0.02344,-0.01617,-0.99744,0.06604,0.0163
1581481797.095169,0.02344,-0.01599,-0.99744,0.06604,0.0163
1581481797.099187,0.02344,-0.01569,-0.99744,0.06604,0.0163
1581481797.105412,0.02344,-0.01556,-0.99744,0.06604,0.0163
1581481797.1109629,0.02344,-0.01538,-0.99744,0.06610,0.0163
1581481797.117291,0.02344,-0.01526,-0.99744,0.06610,0.0163
1581481797.121902,0.02344,-0.01514,-0.99744,0.06610,0.0163
1581481797.1275818,0.02344,-0.01501,-0.99744,0.06610,0.0163
1581481797.133534,0.02350,-0.01483,-0.99744,0.06610,0.0163
1581481797.138245,0.02350,-0.01471,-0.99744,0.06610,0.0163
1581481797.144205,0.02344,-0.01459,-0.99744,0.06604,0.0163
1581481797.149466,0.02344,-0.01434,-0.99744,0.06604,0.0163
1581481797.154892,0.02344,-0.01422,-0.99744,0.06604,0.0163
1581481797.1623838,0.02344,-0.01416,-0.99744,0.06598,0.0163
1581481797.1685078,0.02338,-0.01410,-0.99744,0.06598,0.0163
1581481797.172044,0.02338,-0.01404,-0.99744,0.06592,0.0163
1581481797.176946,0.02332,-0.01398,-0.99744,0.06592,0.0163
1581481797.1829891,0.02332,-0.01398,-0.99744,0.06586,0.0163
1581481797.187945,0.02325,-0.01398,-0.99744,0.06586,0.0163
1581481797.195132,0.02325,-0.01410,-0.99744,0.06586,0.0163
1581481797.1989691,0.02313,-0.01440,-0.99744,0.06586,0.0163
1581481797.204281,0.02313,-0.01465,-0.99744,0.06592,0.0163
1581481797.2097752,0.02307,-0.01489,-0.99744,0.06592,0.0163
1581481797.215144,0.02301,-0.01526,-0.99744,0.06598,0.0163
1581481797.221783,0.02301,-0.01563,-0.99744,0.06610,0.0163
1581481797.227133,0.02301,-0.01605,-0.99744,0.06622,0.0163
1581481797.231755,0.02295,-0.01654,-0.99738,0.06635,0.0163
1581481797.2374341,0.02295,-0.01703,-0.99738,0.06647,0.0163
1581481797.2424908,0.02295,-0.01752,-0.99738,0.06665,0.0163
1581481797.249162,0.02295,-0.01819,-0.99731,0.06689,0.0163
1581481797.254999,0.02295,-0.01935,-0.99725,0.06738,0.0163
1581481797.260535,0.02295,-0.02008,-0.99725,0.06775,0.0163
1581481797.2657962,0.02295,-0.02075,-0.99719,0.06805,0.0163
1581481797.271652,0.02295,-0.02142,-0.99713,0.06842,0.0163
1581481797.276333,0.02301,-0.02209,-0.99713,0.06879,0.0163
1581481797.2818592,0.02301,-0.02283,-0.99707,0.06927,0.0163
1581481797.289504,0.02307,-0.02362,-0.99701,0.06982,0.0163
1581481797.292869,0.02307,-0.02429,-0.99695,0.07037,0.0163
1581481797.298534,0.02313,-0.02509,-0.99689,0.07092,0.0164
1581481797.304352,0.02332,-0.02655,-0.99677,0.07220,0.0164
1581481797.310187,0.02338,-0.02722,-0.99670,0.07288,0.0164
1581481797.315923,0.02350,-0.02795,-0.99664,0.07361,0.0164
1581481797.322688,0.02356,-0.02863,-0.99652,0.07434,0.0164
1581481797.3272052,0.02368,-0.02936,-0.99646,0.07513,0.0164
1581481797.332442,0.02374,-0.03015,-0.99634,0.07605,0.0164
1581481797.338413,0.02386,-0.03076,-0.99628,0.07678,0.0164
1581481797.343719,0.02399,-0.03204,-0.99609,0.07849,0.0164
1581481797.349657,0.02411,-0.03265,-0.99603,0.07941,0.0164
1581481797.355135,0.02417,-0.03320,-0.99591,0.08020,0.0164
1581481797.363611,0.02423,-0.03375,-0.99585,0.08118,0.0164
1581481797.36677,0.02435,-0.03424,-0.99573,0.08203,0.0164
1581481797.371857,0.02441,-0.03467,-0.99567,0.08295,0.0164
1581481797.376992,0.02448,-0.03510,-0.99554,0.08386,0.0164
1581481797.382556,0.02454,-0.03552,-0.99548,0.08484,0.0164
1581481797.388021,0.02460,-0.03589,-0.99536,0.08582,0.0164
1581481797.394422,0.02466,-0.03619,-0.99524,0.08679,0.0164
1581481797.399667,0.02484,-0.03662,-0.99512,0.08856,0.0164
1581481797.404484,0.02490,-0.03680,-0.99500,0.08948,0.0164
1581481797.410016,0.02496,-0.03699,-0.99493,0.09033,0.0165
1581481797.417258,0.02502,-0.03705,-0.99481,0.09125,0.0165
1581481797.4212961,0.02509,-0.03711,-0.99475,0.09210,0.0165
1581481797.428544,0.02515,-0.03711,-0.99463,0.09302,0.0165
1581481797.432811,0.02521,-0.03705,-0.99457,0.09387,0.0165
1581481797.438963,0.02533,-0.03699,-0.99451,0.09467,0.0166
1581481797.4434571,0.02539,-0.03687,-0.99445,0.09552,0.0166
1581481797.4507961,0.02551,-0.03644,-0.99426,0.09705,0.0166
1581481797.4553971,0.02557,-0.03625,-0.99420,0.09772,0.0166
1581481797.46117,0.02563,-0.03595,-0.99414,0.09845,0.0166
1581481797.467447,0.02576,-0.03564,-0.99408,0.09906,0.0166
1581481797.471974,0.02582,-0.03534,-0.99408,0.09967,0.0166
1581481797.4773571,0.02588,-0.03497,-0.99402,0.10022,0.0166
1581481797.4839702,0.02600,-0.03461,-0.99396,0.10083,0.0166
1581481797.489842,0.02612,-0.03418,-0.99390,0.10132,0.0166
1581481797.4947991,0.02637,-0.03339,-0.99384,0.10217,0.0166
1581481797.501534,0.02649,-0.03296,-0.99384,0.10254,0.0166
1581481797.5055811,0.02667,-0.03259,-0.99377,0.10284,0.0166
1581481797.511652,0.02686,-0.03223,-0.99377,0.10315,0.0166
1581481797.516858,0.02698,-0.03192,-0.99377,0.10339,0.0166
1581481797.5233312,0.02722,-0.03156,-0.99377,0.10364,0.0166
1581481797.527553,0.02740,-0.03125,-0.99371,0.10376,0.0166
1581481797.533484,0.02771,-0.03094,-0.99371,0.10388,0.0166
1581481797.539624,0.02820,-0.03046,-0.99371,0.10406,0.0166
1581481797.544044,0.02850,-0.03027,-0.99371,0.10413,0.0166
1581481797.54951,0.02875,-0.03009,-0.99371,0.10413,0.0166
1581481797.5555289,0.02905,-0.02997,-0.99371,0.10413,0.0166
1581481797.560758,0.02936,-0.02991,-0.99371,0.10413,0.0166
1581481797.5679622,0.02972,-0.02985,-0.99365,0.10406,0.0166
1581481797.572448,0.03003,-0.02979,-0.99365,0.10406,0.0166
1581481797.578076,0.03040,-0.02979,-0.99365,0.10406,0.0166
1581481797.58336,0.03070,-0.02979,-0.99365,0.10400,0.0166
1581481797.5881898,0.03113,-0.02979,-0.99365,0.10400,0.0166
1581481797.596388,0.03180,-0.02979,-0.99365,0.10394,0.0166
1581481797.599752,0.03223,-0.02979,-0.99365,0.10388,0.0166
1581481797.605076,0.03253,-0.02979,-0.99359,0.10382,0.0166
1581481797.610834,0.03284,-0.02972,-0.99359,0.10370,0.0166
1581481797.616537,0.03314,-0.02972,-0.99359,0.10364,0.0166
1581481797.62196,0.03339,-0.02966,-0.99365,0.10352,0.0166
1581481797.627449,0.03369,-0.02960,-0.99365,0.10339,0.0166
1581481797.6330812,0.03387,-0.02954,-0.99365,0.10327,0.0166
1581481797.639288,0.03406,-0.02948,-0.99365,0.10315,0.0166
1581481797.6440818,0.03436,-0.02936,-0.99365,0.10291,0.0165
1581481797.649845,0.03442,-0.02930,-0.99365,0.10278,0.0165
1581481797.656938,0.03448,-0.02930,-0.99371,0.10266,0.0165
1581481797.663414,0.03448,-0.02930,-0.99371,0.10260,0.0165
1581481797.667865,0.03455,-0.02930,-0.99371,0.10248,0.0165
1581481797.6739771,0.03448,-0.02930,-0.99371,0.10236,0.0165
1581481797.677929,0.03442,-0.02936,-0.99371,0.10223,0.0165
1581481797.683605,0.03424,-0.02942,-0.99377,0.10205,0.0165
1581481797.688792,0.03412,-0.02942,-0.99377,0.10199,0.0165
1581481797.695227,0.03394,-0.02942,-0.99377,0.10187,0.0165
1581481797.703456,0.03375,-0.02948,-0.99377,0.10187,0.0165
1581481797.706885,0.03351,-0.02948,-0.99377,0.10181,0.0165
1581481797.711785,0.03333,-0.02948,-0.99384,0.10175,0.0165
1581481797.71774,0.03308,-0.02948,-0.99384,0.10175,0.0165
1581481797.7238772,0.03290,-0.02948,-0.99384,0.10168,0.0165
1581481797.730512,0.03265,-0.02942,-0.99384,0.10168,0.0165
1581481797.7357068,0.03223,-0.02942,-0.99384,0.10168,0.0165
1581481797.740044,0.03204,-0.02942,-0.99384,0.10168,0.0165
1581481797.747432,0.03186,-0.02942,-0.99390,0.10168,0.0165
1581481797.7513149,0.03174,-0.02942,-0.99390,0.10168,0.0165
1581481797.757012,0.03162,-0.02948,-0.99390,0.10175,0.0165
1581481797.7622662,0.03149,-0.02954,-0.99390,0.10175,0.0165
1581481797.768233,0.03143,-0.02960,-0.99384,0.10181,0.0165
1581481797.774441,0.03143,-0.02991,-0.99384,0.10193,0.0165
1581481797.780302,0.03149,-0.03009,-0.99384,0.10199,0.0165
1581481797.785072,0.03156,-0.03027,-0.99384,0.10205,0.0165
1581481797.79141,0.03168,-0.03058,-0.99377,0.10217,0.0165
1581481797.795732,0.03180,-0.03082,-0.99377,0.10223,0.0165
1581481797.801339,0.03198,-0.03119,-0.99377,0.10236,0.0165
1581481797.807938,0.03217,-0.03149,-0.99371,0.10242,0.0165
1581481797.81553,0.03241,-0.03192,-0.99371,0.10254,0.0165
1581481797.8177228,0.03265,-0.03235,-0.99365,0.10260,0.0165
1581481797.823062,0.03296,-0.03278,-0.99359,0.10272,0.0165
1581481797.8288991,0.03326,-0.03320,-0.99359,0.10284,0.0165
1581481797.83603,0.03387,-0.03406,-0.99353,0.10297,0.0165
1581481797.840827,0.03418,-0.03448,-0.99347,0.10309,0.0165
1581481797.846731,0.03448,-0.03491,-0.99347,0.10309,0.0165
1581481797.851425,0.03479,-0.03534,-0.99341,0.10315,0.0165
1581481797.856561,0.03510,-0.03577,-0.99341,0.10315,0.0165
1581481797.8619719,0.03540,-0.03619,-0.99335,0.10315,0.0165
1581481797.868354,0.03564,-0.03656,-0.99335,0.10315,0.0165
1581481797.8726442,0.03595,-0.03699,-0.99335,0.10309,0.0165
1581481797.879329,0.03619,-0.03735,-0.99335,0.10297,0.0165
1581481797.883921,0.03668,-0.03815,-0.99329,0.10278,0.0165
1581481797.889903,0.03693,-0.03851,-0.99329,0.10266,0.0165
1581481797.8954701,0.03711,-0.03882,-0.99329,0.10248,0.0165
1581481797.9006531,0.03729,-0.03918,-0.99329,0.10236,0.0165
1581481797.907031,0.03748,-0.03961,-0.99329,0.10211,0.0165
1581481797.911874,0.03760,-0.03986,-0.99329,0.10199,0.0165
1581481797.918384,0.03778,-0.04022,-0.99329,0.10175,0.0165
1581481797.92342,0.03802,-0.04077,-0.99329,0.10126,0.0165
1581481797.92831,0.03809,-0.04102,-0.99329,0.10095,0.0165
1581481797.933799,0.03815,-0.04120,-0.99335,0.10071,0.0165
1581481797.939766,0.03827,-0.04138,-0.99335,0.10034,0.0165
1581481797.947457,0.03827,-0.04150,-0.99335,0.10010,0.0165
1581481797.951919,0.03833,-0.04163,-0.99341,0.09979,0.0165
1581481797.9572139,0.03839,-0.04175,-0.99341,0.09943,0.0165
1581481797.9660459,0.03839,-0.04181,-0.99347,0.09912,0.0165
1581481797.9684658,0.03845,-0.04181,-0.99347,0.09875,0.0165
1581481797.973904,0.03857,-0.04181,-0.99353,0.09814,0.0165
1581481797.9804711,0.03857,-0.04175,-0.99359,0.09778,0.0165
1581481797.984971,0.03864,-0.04169,-0.99359,0.09747,0.0165
1581481797.990714,0.03864,-0.04163,-0.99365,0.09717,0.0165
1581481797.996842,0.03864,-0.04150,-0.99365,0.09692,0.0165
1581481798.0029209,0.03864,-0.04144,-0.99371,0.09662,0.0165
1581481798.006827,0.03870,-0.04138,-0.99371,0.09631,0.0165
1581481798.0124302,0.03870,-0.04138,-0.99377,0.09601,0.0165
1581481798.019108,0.03870,-0.04132,-0.99377,0.09576,0.0165
1581481798.0237598,0.03876,-0.04132,-0.99384,0.09528,0.0165
1581481798.029946,0.03882,-0.04132,-0.99384,0.09497,0.0165
1581481798.034986,0.03882,-0.04126,-0.99390,0.09473,0.0165
1581481798.0406249,0.03882,-0.04120,-0.99390,0.09448,0.0164
1581481798.0462441,0.03888,-0.04114,-0.99396,0.09424,0.0165
1581481798.052014,0.03888,-0.04102,-0.99396,0.09406,0.0165
1581481798.057259,0.03888,-0.04083,-0.99402,0.09381,0.0164
1581481798.062881,0.03894,-0.04065,-0.99402,0.09363,0.0165
1581481798.0690188,0.03894,-0.04016,-0.99408,0.09332,0.0165
1581481798.074893,0.03894,-0.03992,-0.99408,0.09320,0.0165
1581481798.0805619,0.03888,-0.03967,-0.99408,0.09308,0.0164
1581481798.086039,0.03888,-0.03937,-0.99414,0.09296,0.0164
1581481798.0922081,0.03882,-0.03912,-0.99414,0.09290,0.0165
1581481798.0981078,0.03876,-0.03888,-0.99414,0.09283,0.0165
1581481798.1037178,0.03864,-0.03857,-0.99420,0.09277,0.0165
1581481798.10799,0.03857,-0.03833,-0.99420,0.09277,0.0165
1581481798.113491,0.03833,-0.03790,-0.99420,0.09283,0.0165
1581481798.1198778,0.03821,-0.03766,-0.99420,0.09296,0.0165
1581481798.1251369,0.03809,-0.03748,-0.99420,0.09308,0.0165
1581481798.130531,0.03796,-0.03729,-0.99420,0.09326,0.0165
1581481798.136009,0.03784,-0.03717,-0.99420,0.09351,0.0165
1581481798.141578,0.03772,-0.03699,-0.99420,0.09375,0.0164
1581481798.147836,0.03754,-0.03687,-0.99420,0.09406,0.0164
1581481798.152302,0.03741,-0.03674,-0.99414,0.09442,0.0164
1581481798.159408,0.03729,-0.03668,-0.99414,0.09479,0.0164
1581481798.163479,0.03711,-0.03656,-0.99408,0.09521,0.0164
1581481798.16881,0.03687,-0.03632,-0.99402,0.09607,0.0164
1581481798.176563,0.03662,-0.03619,-0.99402,0.09656,0.0164
1581481798.180257,0.03644,-0.03607,-0.99396,0.09711,0.0164
1581481798.186636,0.03619,-0.03595,-0.99390,0.09753,0.0164
1581481798.191285,0.03595,-0.03583,-0.99390,0.09808,0.0164
1581481798.1971688,0.03571,-0.03564,-0.99384,0.09857,0.0164
1581481798.2033348,0.03540,-0.03552,-0.99384,0.09918,0.0165
1581481798.2081559,0.03510,-0.03540,-0.99377,0.09967,0.0165
1581481798.213253,0.03473,-0.03534,-0.99371,0.10022,0.0165
1581481798.218395,0.03406,-0.03516,-0.99365,0.10138,0.0165
1581481798.224054,0.03375,-0.03516,-0.99359,0.10193,0.0165
1581481798.230557,0.03339,-0.03516,-0.99353,0.10254,0.0165
1581481798.2361479,0.03308,-0.03516,-0.99353,0.10303,0.0165
1581481798.244173,0.03284,-0.03528,-0.99347,0.10358,0.0165
1581481798.247471,0.03253,-0.03534,-0.99341,0.10419,0.0165
1581481798.252634,0.03223,-0.03546,-0.99335,0.10480,0.0165
1581481798.258721,0.03198,-0.03558,-0.99329,0.10529,0.0165
1581481798.263206,0.03168,-0.03571,-0.99323,0.10590,0.0165
1581481798.2682722,0.03119,-0.03589,-0.99310,0.10687,0.0165
1581481798.2737122,0.03094,-0.03595,-0.99310,0.10730,0.0165
1581481798.2798378,0.03070,-0.03601,-0.99304,0.10779,0.0165
1581481798.287019,0.03046,-0.03607,-0.99298,0.10822,0.0165
1581481798.290991,0.03027,-0.03607,-0.99298,0.10858,0.0165
1581481798.29691,0.03009,-0.03613,-0.99292,0.10895,0.0165
1581481798.303534,0.02997,-0.03613,-0.99292,0.10925,0.0165
1581481798.308939,0.02979,-0.03619,-0.99286,0.10950,0.0165
1581481798.3133068,0.02954,-0.03632,-0.99286,0.10986,0.0165
1581481798.319314,0.02948,-0.03644,-0.99286,0.10999,0.0165
1581481798.326682,0.02936,-0.03650,-0.99280,0.11005,0.0165
1581481798.331478,0.02924,-0.03656,-0.99280,0.11005,0.0165
1581481798.336195,0.02911,-0.03662,-0.99286,0.10999,0.0165
1581481798.344411,0.02899,-0.03662,-0.99286,0.10992,0.0165
1581481798.347216,0.02887,-0.03662,-0.99286,0.10980,0.0165
1581481798.3532789,0.02875,-0.03662,-0.99286,0.10968,0.0165
1581481798.359093,0.02850,-0.03662,-0.99292,0.10938,0.0165
1581481798.3647842,0.02838,-0.03662,-0.99292,0.10919,0.0165
1581481798.371559,0.02820,-0.03662,-0.99298,0.10889,0.0165
1581481798.376234,0.02808,-0.03662,-0.99298,0.10864,0.0165
1581481798.381712,0.02795,-0.03668,-0.99304,0.10834,0.0165
1581481798.387605,0.02783,-0.03668,-0.99310,0.10803,0.0165
1581481798.392858,0.02765,-0.03674,-0.99310,0.10767,0.0165
1581481798.400034,0.02740,-0.03693,-0.99323,0.10693,0.0165
1581481798.403829,0.02722,-0.03705,-0.99323,0.10651,0.0165
1581481798.411707,0.02710,-0.03723,-0.99329,0.10614,0.0165
1581481798.417708,0.02698,-0.03748,-0.99335,0.10577,0.0165
1581481798.420906,0.02686,-0.03772,-0.99335,0.10541,0.0165
1581481798.426968,0.02673,-0.03802,-0.99341,0.10504,0.0165
1581481798.431802,0.02667,-0.03833,-0.99341,0.10461,0.0165
1581481798.4375849,0.02661,-0.03864,-0.99341,0.10431,0.0165
1581481798.442827,0.02661,-0.03894,-0.99347,0.10400,0.0165
1581481798.44892,0.02667,-0.03943,-0.99353,0.10339,0.0165
1581481798.4556139,0.02673,-0.03961,-0.99353,0.10321,0.0165
1581481798.461072,0.02686,-0.03973,-0.99353,0.10297,0.0165
1581481798.464857,0.02704,-0.03986,-0.99353,0.10278,0.0165
1581481798.471621,0.02722,-0.03992,-0.99353,0.10260,0.0165
1581481798.477968,0.02747,-0.03992,-0.99353,0.10248,0.0165
1581481798.4821482,0.02777,-0.03986,-0.99359,0.10236,0.0165
1581481798.487864,0.02808,-0.03973,-0.99359,0.10223,0.0165
1581481798.4941592,0.02838,-0.03961,-0.99359,0.10211,0.0165
1581481798.498572,0.02917,-0.03912,-0.99359,0.10205,0.0165
1581481798.503963,0.02954,-0.03882,-0.99359,0.10199,0.0165
1581481798.5106199,0.02991,-0.03851,-0.99359,0.10199,0.0165
1581481798.516963,0.03027,-0.03809,-0.99359,0.10193,0.0165
1581481798.521313,0.03064,-0.03772,-0.99359,0.10193,0.0165
1581481798.526735,0.03101,-0.03735,-0.99359,0.10199,0.0165
1581481798.532514,0.03143,-0.03699,-0.99359,0.10199,0.0165
1581481798.539047,0.03174,-0.03668,-0.99359,0.10199,0.0165
1581481798.544884,0.03241,-0.03619,-0.99359,0.10205,0.0165
1581481798.548992,0.03271,-0.03595,-0.99359,0.10205,0.0165
1581481798.555396,0.03290,-0.03577,-0.99359,0.10211,0.0165
1581481798.560731,0.03320,-0.03564,-0.99359,0.10211,0.0165
1581481798.566167,0.03339,-0.03558,-0.99359,0.10217,0.0165
1581481798.571808,0.03351,-0.03552,-0.99359,0.10223,0.0165
1581481798.5772128,0.03363,-0.03546,-0.99353,0.10223,0.0165
1581481798.5838258,0.03381,-0.03546,-0.99353,0.10236,0.0165
1581481798.588301,0.03381,-0.03546,-0.99353,0.10248,0.0165
1581481798.594851,0.03381,-0.03546,-0.99353,0.10254,0.0165
1581481798.599565,0.03375,-0.03552,-0.99353,0.10260,0.0165
1581481798.6075258,0.03369,-0.03552,-0.99353,0.10272,0.0165
1581481798.610852,0.03363,-0.03552,-0.99353,0.10278,0.0165
1581481798.618017,0.03351,-0.03558,-0.99347,0.10284,0.0165
1581481798.6239822,0.03345,-0.03564,-0.99347,0.10297,0.0164
1581481798.627929,0.03333,-0.03571,-0.99347,0.10309,0.0165
1581481798.632961,0.03320,-0.03577,-0.99347,0.10315,0.0165
1581481798.639584,0.03296,-0.03583,-0.99347,0.10333,0.0164
1581481798.6440818,0.03284,-0.03589,-0.99347,0.10339,0.0164
1581481798.6502888,0.03271,-0.03595,-0.99347,0.10345,0.0164
1581481798.655881,0.03259,-0.03601,-0.99341,0.10358,0.0164
1581481798.663541,0.03247,-0.03601,-0.99341,0.10364,0.0164
1581481798.6664891,0.03235,-0.03601,-0.99341,0.10376,0.0164
1581481798.6723928,0.03223,-0.03595,-0.99341,0.10388,0.0164
1581481798.679195,0.03217,-0.03589,-0.99341,0.10400,0.0164
1581481798.6834612,0.03210,-0.03577,-0.99341,0.10413,0.0164
1581481798.6906822,0.03204,-0.03540,-0.99341,0.10443,0.0164
1581481798.6945071,0.03204,-0.03516,-0.99341,0.10455,0.0164
1581481798.699869,0.03204,-0.03485,-0.99335,0.10468,0.0164
1581481798.705512,0.03210,-0.03461,-0.99335,0.10480,0.0164
1581481798.7113972,0.03210,-0.03424,-0.99335,0.10498,0.0164
1581481798.716377,0.03217,-0.03387,-0.99335,0.10510,0.0164
1581481798.722826,0.03223,-0.03339,-0.99335,0.10522,0.0164
1581481798.7276642,0.03235,-0.03302,-0.99335,0.10535,0.0164
1581481798.732826,0.03241,-0.03259,-0.99335,0.10541,0.0164
1581481798.739021,0.03253,-0.03192,-0.99335,0.10553,0.0164
1581481798.744355,0.03265,-0.03162,-0.99335,0.10559,0.0164
1581481798.7514722,0.03271,-0.03137,-0.99335,0.10559,0.0164
1581481798.7558641,0.03278,-0.03119,-0.99341,0.10559,0.0164
1581481798.76223,0.03284,-0.03101,-0.99341,0.10559,0.0164
1581481798.7686982,0.03290,-0.03082,-0.99341,0.10559,0.0164
1581481798.772841,0.03290,-0.03070,-0.99341,0.10553,0.0164
1581481798.778154,0.03296,-0.03052,-0.99341,0.10547,0.0164
1581481798.783765,0.03302,-0.03046,-0.99341,0.10541,0.0164
1581481798.7896352,0.03302,-0.03040,-0.99341,0.10535,0.0164
1581481798.795947,0.03302,-0.03033,-0.99341,0.10529,0.0164
1581481798.802248,0.03302,-0.03027,-0.99341,0.10522,0.0164
1581481798.806397,0.03308,-0.03027,-0.99347,0.10516,0.0164
1581481798.811917,0.03314,-0.03027,-0.99347,0.10510,0.0164
1581481798.817852,0.03320,-0.03027,-0.99347,0.10504,0.0164
1581481798.822942,0.03326,-0.03027,-0.99347,0.10498,0.0164
1581481798.8283908,0.03345,-0.03040,-0.99347,0.10486,0.0164
1581481798.836756,0.03357,-0.03046,-0.99347,0.10480,0.0164
1581481798.842518,0.03375,-0.03058,-0.99347,0.10474,0.0164
1581481798.8455,0.03387,-0.03064,-0.99347,0.10468,0.0164
1581481798.851338,0.03400,-0.03082,-0.99347,0.10468,0.0164
1581481798.857023,0.03412,-0.03094,-0.99347,0.10468,0.0164
1581481798.8625238,0.03430,-0.03113,-0.99341,0.10461,0.0164
1581481798.8671842,0.03448,-0.03125,-0.99341,0.10461,0.0164
1581481798.8729632,0.03461,-0.03143,-0.99341,0.10461,0.0164
1581481798.878827,0.03497,-0.03186,-0.99341,0.10455,0.0164
1581481798.8855538,0.03510,-0.03204,-0.99341,0.10455,0.0164
1581481798.8910148,0.03528,-0.03229,-0.99335,0.10449,0.0164
1581481798.8964422,0.03546,-0.03241,-0.99335,0.10443,0.0164
1581481798.901311,0.03564,-0.03259,-0.99335,0.10437,0.0164
1581481798.9070551,0.03583,-0.03271,-0.99335,0.10431,0.0164
1581481798.9122171,0.03607,-0.03284,-0.99335,0.10419,0.0164
1581481798.9183161,0.03632,-0.03296,-0.99335,0.10406,0.0164
1581481798.923315,0.03699,-0.03326,-0.99335,0.10370,0.0164
1581481798.928865,0.03735,-0.03345,-0.99335,0.10352,0.0164
1581481798.935503,0.03766,-0.03357,-0.99335,0.10327,0.0164
1581481798.940342,0.03809,-0.03369,-0.99341,0.10297,0.0164
1581481798.9461792,0.03845,-0.03381,-0.99341,0.10260,0.0164
1581481798.9513862,0.03882,-0.03394,-0.99341,0.10229,0.0164
1581481798.956948,0.03925,-0.03412,-0.99341,0.10193,0.0164
1581481798.962996,0.03973,-0.03430,-0.99347,0.10150,0.0164
1581481798.968433,0.04016,-0.03461,-0.99347,0.10101,0.0164
1581481798.9734778,0.04102,-0.03540,-0.99353,0.10010,0.0164
1581481798.979666,0.04144,-0.03589,-0.99353,0.09961,0.0164
1581481798.98711,0.04181,-0.03638,-0.99353,0.09906,0.0164
1581481798.99165,0.04205,-0.03693,-0.99353,0.09863,0.0164
1581481798.997653,0.04230,-0.03741,-0.99359,0.09814,0.0164
1581481799.001791,0.04254,-0.03802,-0.99359,0.09760,0.0164
1581481799.011102,0.04266,-0.03857,-0.99359,0.09717,0.0164
1581481799.01483,0.04285,-0.03967,-0.99365,0.09637,0.0164
1581481799.018454,0.04285,-0.04028,-0.99365,0.09601,0.0164
1581481799.02654,0.04279,-0.04083,-0.99365,0.09570,0.0164
1581481799.028817,0.04272,-0.04144,-0.99365,0.09540,0.0164
1581481799.0344121,0.04266,-0.04199,-0.99365,0.09515,0.0164
1581481799.0409012,0.04254,-0.04254,-0.99365,0.09491,0.0164
1581481799.045883,0.04242,-0.04297,-0.99365,0.09467,0.0164
1581481799.051877,0.04224,-0.04333,-0.99365,0.09448,0.0164
1581481799.0567749,0.04211,-0.04364,-0.99371,0.09436,0.0164
1581481799.063861,0.04199,-0.04395,-0.99371,0.09424,0.0164
1581481799.068343,0.04175,-0.04449,-0.99371,0.09406,0.0164
